,frame,x,y
48,26,172,261
49,26,177,256
50,26,182,254
51,26,185,254
52,26,189,253
53,26,195,255
54,26,201,259
55,26,195,265
56,26,190,268
57,26,186,269
58,26,181,269
59,26,176,267
60,26,175,261
61,26,182,258
62,26,186,259
63,26,189,258
64,26,198,260
65,26,189,261
66,26,185,262
67,26,181,262
0,27,156,222
1,27,155,232
2,27,154,243
3,27,155,253
4,27,157,264
5,27,158,274
6,27,163,282
7,27,169,288
8,27,179,290
9,27,190,290
10,27,202,288
11,27,213,284
12,27,222,277
13,27,229,267
14,27,234,256
15,27,237,244
16,27,238,232
17,27,157,203
18,27,160,199
19,27,164,199
20,27,170,200
21,27,175,203
22,27,190,203
23,27,199,200
24,27,209,200
25,27,218,204
26,27,224,212
27,27,182,213
28,27,180,221
29,27,178,228
30,27,175,235
31,27,171,243
32,27,174,245
33,27,178,246
34,27,182,246
35,27,187,244
36,27,160,215
37,27,163,210
38,27,169,210
39,27,174,217
40,27,168,218
41,27,162,218
42,27,197,219
43,27,203,213
44,27,210,213
45,27,215,219
46,27,210,221
47,27,203,221
48,27,169,266
49,27,171,260
50,27,176,257
51,27,179,259
52,27,183,258
53,27,189,261
54,27,195,267
55,27,188,272
56,27,182,273
57,27,178,273
58,27,174,273
59,27,171,270
60,27,171,265
61,27,175,263
62,27,179,263
63,27,183,263
64,27,192,267
65,27,182,267
66,27,179,267
67,27,175,266
0,28,156,223
1,28,154,233
2,28,154,243
3,28,155,253
4,28,156,263
5,28,157,273
6,28,161,282
7,28,168,287
8,28,177,289
9,28,188,290
10,28,201,289
11,28,213,284
12,28,221,277
13,28,227,267
14,28,233,256
15,28,237,244
16,28,238,231
17,28,157,206
18,28,160,201
19,28,165,199
20,28,171,200
21,28,177,204
22,28,190,203
23,28,199,200
24,28,208,199
25,28,217,202
26,28,224,210
27,28,182,214
28,28,181,221
29,28,179,228
30,28,177,236
31,28,174,244
32,28,176,246
33,28,179,246
34,28,183,246
35,28,187,245
36,28,161,218
37,28,163,213
38,28,169,213
39,28,175,219
40,28,169,220
41,28,163,220
42,28,198,219
43,28,203,214
44,28,210,214
45,28,216,220
46,28,210,221
47,28,204,221
48,28,170,267
49,28,173,261
50,28,177,258
51,28,180,259
52,28,183,258
53,28,188,261
54,28,194,267
55,28,188,272
56,28,182,274
57,28,179,274
58,28,175,274
59,28,172,272
60,28,172,267
61,28,177,264
62,28,180,264
63,28,183,263
64,28,192,267
65,28,183,268
66,28,179,268
67,28,176,267
0,29,155,224
1,29,154,234
2,29,154,245
3,29,155,256
4,29,157,266
5,29,158,274
6,29,163,283
7,29,170,288
8,29,180,289
9,29,190,290
10,29,202,288
11,29,212,283
12,29,220,275
13,29,225,266
14,29,229,254
15,29,230,241
16,29,230,228
17,29,156,209
18,29,158,203
19,29,164,200
20,29,170,200
21,29,177,203
22,29,189,202
23,29,196,198
24,29,205,198
25,29,213,201
26,29,219,209
27,29,182,212
28,29,181,220
29,29,180,227
30,29,179,235
31,29,175,243
32,29,177,244
33,29,180,245
34,29,184,244
35,29,189,243
36,29,161,217
37,29,163,213
38,29,169,213
39,29,175,217
40,29,169,218
41,29,164,219
42,29,197,216
43,29,202,213
44,29,207,213
45,29,212,216
46,29,207,218
47,29,202,218
48,29,170,266
49,29,173,260
50,29,177,257
51,29,181,258
52,29,184,257
53,29,190,259
54,29,195,265
55,29,189,270
56,29,184,271
57,29,180,272
58,29,176,272
59,29,172,270
60,29,173,266
61,29,177,263
62,29,181,263
63,29,184,262
64,29,193,265
65,29,184,265
66,29,181,265
67,29,177,265
0,30,156,221
1,30,155,232
2,30,155,243
3,30,156,255
4,30,158,265
5,30,161,275
6,30,166,284
7,30,173,288
8,30,183,290
9,30,193,290
10,30,204,286
11,30,214,280
12,30,221,272
13,30,226,262
14,30,230,250
15,30,231,238
16,30,231,227
17,30,157,206
18,30,160,201
19,30,166,200
20,30,171,201
21,30,177,204
22,30,189,203
23,30,197,199
24,30,206,198
25,30,214,201
26,30,220,207
27,30,182,213
28,30,180,221
29,30,179,228
30,30,178,235
31,30,173,243
32,30,176,244
33,30,180,245
34,30,184,244
35,30,189,243
36,30,160,216
37,30,164,211
38,30,170,211
39,30,175,216
40,30,169,218
41,30,163,218
42,30,196,216
43,30,201,210
44,30,207,210
45,30,212,215
46,30,207,217
47,30,201,217
48,30,170,267
49,30,173,261
50,30,177,257
51,30,181,258
52,30,184,257
53,30,190,259
54,30,196,266
55,30,190,271
56,30,185,273
57,30,181,274
58,30,177,274
59,30,173,272
60,30,173,266
61,30,177,263
62,30,181,263
63,30,184,262
64,30,193,265
65,30,185,265
66,30,181,266
67,30,177,266
0,31,157,221
1,31,156,231
2,31,155,242
3,31,156,253
4,31,157,263
5,31,159,273
6,31,163,282
7,31,170,288
8,31,180,291
9,31,190,291
10,31,203,289
11,31,214,285
12,31,223,277
13,31,230,268
14,31,235,257
15,31,238,245
16,31,239,232
17,31,158,203
18,31,161,199
19,31,166,198
20,31,172,200
21,31,177,203
22,31,192,203
23,31,201,200
24,31,211,200
25,31,220,204
26,31,226,212
27,31,184,214
28,31,182,221
29,31,179,228
30,31,177,235
31,31,173,243
32,31,175,245
33,31,179,246
34,31,184,246
35,31,189,245
36,31,161,215
37,31,164,210
38,31,171,211
39,31,176,217
40,31,170,218
41,31,164,217
42,31,200,219
43,31,205,214
44,31,212,214
45,31,218,219
46,31,212,221
47,31,205,221
48,31,170,266
49,31,173,260
50,31,178,257
51,31,181,258
52,31,184,257
53,31,190,260
54,31,196,268
55,31,190,274
56,31,184,277
57,31,180,277
58,31,176,276
59,31,172,272
60,31,173,266
61,31,177,262
62,31,181,263
63,31,184,262
64,31,193,268
65,31,184,270
66,31,181,270
67,31,177,269
0,32,159,221
1,32,157,232
2,32,156,243
3,32,157,254
4,32,158,264
5,32,160,274
6,32,164,283
7,32,170,288
8,32,179,290
9,32,190,291
10,32,201,289
11,32,212,285
12,32,221,278
13,32,228,268
14,32,233,257
15,32,236,244
16,32,237,232
17,32,159,203
18,32,163,200
19,32,168,199
20,32,173,200
21,32,179,204
22,32,192,204
23,32,200,200
24,32,210,201
25,32,218,204
26,32,225,212
27,32,185,214
28,32,183,221
29,32,181,228
30,32,179,235
31,32,174,243
32,32,177,245
33,32,180,246
34,32,185,246
35,32,189,245
36,32,162,215
37,32,165,210
38,32,171,211
39,32,176,217
40,32,170,218
41,32,164,218
42,32,200,219
43,32,205,213
44,32,212,214
45,32,217,219
46,32,212,221
47,32,205,221
48,32,171,266
49,32,173,260
50,32,178,257
51,32,181,258
52,32,185,257
53,32,191,260
54,32,197,268
55,32,190,273
56,32,185,275
57,32,180,275
58,32,176,275
59,32,172,272
60,32,173,266
61,32,178,262
62,32,181,263
63,32,185,262
64,32,194,268
65,32,185,269
66,32,181,270
67,32,177,269
0,33,156,222
1,33,155,233
2,33,155,243
3,33,155,254
4,33,157,265
5,33,159,275
6,33,164,283
7,33,171,288
8,33,180,289
9,33,191,290
10,33,202,288
11,33,213,284
12,33,221,276
13,33,227,267
14,33,233,256
15,33,236,244
16,33,237,232
17,33,157,204
18,33,160,200
19,33,166,199
20,33,172,200
21,33,178,204
22,33,191,203
23,33,200,200
24,33,209,200
25,33,218,203
26,33,224,211
27,33,185,214
28,33,183,221
29,33,181,228
30,33,180,235
31,33,175,244
32,33,178,246
33,33,181,247
34,33,185,246
35,33,189,245
36,33,160,216
37,33,164,210
38,33,170,211
39,33,176,217
40,33,169,218
41,33,163,218
42,33,199,219
43,33,204,213
44,33,211,213
45,33,216,219
46,33,211,221
47,33,204,220
48,33,170,266
49,33,173,260
50,33,178,257
51,33,181,258
52,33,185,257
53,33,190,260
54,33,196,267
55,33,190,272
56,33,185,273
57,33,181,274
58,33,177,273
59,33,173,270
60,33,172,265
61,33,178,262
62,33,181,262
63,33,185,262
64,33,194,266
65,33,185,267
66,33,181,268
67,33,177,267
0,34,156,223
1,34,155,233
2,34,155,244
3,34,156,255
4,34,157,265
5,34,159,275
6,34,163,283
7,34,170,288
8,34,179,290
9,34,190,290
10,34,202,288
11,34,213,284
12,34,222,277
13,34,228,267
14,34,233,256
15,34,236,244
16,34,238,232
17,34,156,204
18,34,159,200
19,34,164,199
20,34,170,200
21,34,175,203
22,34,191,203
23,34,199,199
24,34,209,199
25,34,218,202
26,34,225,210
27,34,182,214
28,34,180,221
29,34,178,228
30,34,176,235
31,34,171,243
32,34,174,244
33,34,178,246
34,34,183,245
35,34,188,244
36,34,159,216
37,34,162,211
38,34,168,212
39,34,174,217
40,34,168,218
41,34,162,218
42,34,198,219
43,34,204,214
44,34,211,214
45,34,216,219
46,34,211,221
47,34,204,220
48,34,169,266
49,34,172,260
50,34,176,257
51,34,180,258
52,34,184,256
53,34,190,259
54,34,196,267
55,34,189,272
56,34,184,273
57,34,180,273
58,34,175,273
59,34,171,270
60,34,172,266
61,34,176,262
62,34,180,262
63,34,184,262
64,34,193,266
65,34,184,267
66,34,180,267
67,34,176,266
0,35,156,222
1,35,155,232
2,35,155,243
3,35,155,254
4,35,156,264
5,35,158,274
6,35,163,283
7,35,170,288
8,35,180,289
9,35,191,289
10,35,202,287
11,35,213,283
12,35,221,275
13,35,226,266
14,35,232,255
15,35,235,243
16,35,236,231
17,35,157,205
18,35,160,201
19,35,166,200
20,35,172,201
21,35,177,205
22,35,190,203
23,35,199,200
24,35,209,200
25,35,217,203
26,35,223,211
27,35,184,215
28,35,182,222
29,35,181,228
30,35,179,235
31,35,174,244
32,35,177,245
33,35,180,247
34,35,184,246
35,35,188,245
36,35,160,216
37,35,164,211
38,35,170,211
39,35,175,217
40,35,169,218
41,35,163,218
42,35,198,219
43,35,204,213
44,35,211,213
45,35,216,219
46,35,210,221
47,35,204,220
48,35,169,266
49,35,172,260
50,35,177,257
51,35,181,259
52,35,184,257
53,35,190,260
54,35,196,267
55,35,189,272
56,35,184,273
57,35,180,273
58,35,176,273
59,35,172,270
60,35,172,265
61,35,177,262
62,35,181,263
63,35,184,262
64,35,193,266
65,35,184,267
66,35,180,267
67,35,177,267
0,36,156,225
1,36,155,236
2,36,155,247
3,36,156,258
4,36,157,268
5,36,159,277
6,36,164,284
7,36,170,289
8,36,179,291
9,36,189,291
10,36,201,288
11,36,212,284
12,36,220,277
13,36,225,268
14,36,230,257
15,36,232,245
16,36,233,233
17,36,157,209
18,36,159,204
19,36,164,203
20,36,169,203
21,36,175,205
22,36,189,205
23,36,198,203
24,36,206,204
25,36,214,207
26,36,220,214
27,36,181,215
28,36,179,223
29,36,177,230
30,36,176,237
31,36,171,244
32,36,174,246
33,36,178,247
34,36,182,246
35,36,187,245
36,36,161,217
37,36,164,212
38,36,170,212
39,36,174,218
40,36,169,219
41,36,164,219
42,36,195,219
43,36,200,214
44,36,206,214
45,36,210,220
46,36,206,221
47,36,200,221
48,36,170,268
49,36,173,262
50,36,177,259
51,36,180,261
52,36,183,259
53,36,189,262
54,36,194,267
55,36,189,272
56,36,183,273
57,36,179,274
58,36,176,273
59,36,172,272
60,36,172,267
61,36,177,264
62,36,180,264
63,36,184,263
64,36,192,267
65,36,183,268
66,36,179,268
67,36,176,268
0,37,156,225
1,37,155,235
2,37,155,245
3,37,156,255
4,37,157,265
5,37,159,274
6,37,163,282
7,37,169,287
8,37,179,289
9,37,190,289
10,37,202,288
11,37,214,284
12,37,222,276
13,37,228,267
14,37,233,256
15,37,236,244
16,37,237,233
17,37,157,206
18,37,160,202
19,37,165,202
20,37,170,202
21,37,175,205
22,37,189,205
23,37,198,202
24,37,207,202
25,37,216,206
26,37,223,213
27,37,180,214
28,37,179,222
29,37,177,229
30,37,175,236
31,37,171,243
32,37,173,245
33,37,177,246
34,37,182,246
35,37,186,244
36,37,161,216
37,37,164,211
38,37,170,211
39,37,174,217
40,37,169,218
41,37,163,218
42,37,195,218
43,37,201,212
44,37,208,213
45,37,213,219
46,37,207,220
47,37,201,220
48,37,170,267
49,37,172,261
50,37,176,258
51,37,179,259
52,37,183,258
53,37,189,260
54,37,195,267
55,37,189,271
56,37,184,273
57,37,180,273
58,37,176,273
59,37,172,271
60,37,172,267
61,37,176,263
62,37,179,263
63,37,183,262
64,37,192,266
65,37,183,267
66,37,180,267
67,37,176,267
0,38,156,223
1,38,155,233
2,38,155,244
3,38,155,255
4,38,156,265
5,38,158,275
6,38,162,283
7,38,170,288
8,38,180,289
9,38,191,290
10,38,203,288
11,38,214,284
12,38,222,277
13,38,228,267
14,38,233,256
15,38,237,244
16,38,238,232
17,38,156,205
18,38,159,201
19,38,165,200
20,38,170,200
21,38,175,204
22,38,191,203
23,38,200,200
24,38,209,199
25,38,218,203
26,38,224,210
27,38,183,214
28,38,181,221
29,38,179,228
30,38,178,235
31,38,174,243
32,38,176,245
33,38,179,246
34,38,184,245
35,38,188,244
36,38,160,217
37,38,163,212
38,38,170,212
39,38,175,218
40,38,169,219
41,38,163,220
42,38,198,219
43,38,204,213
44,38,211,214
45,38,216,219
46,38,211,221
47,38,204,220
48,38,170,266
49,38,172,260
50,38,177,257
51,38,180,258
52,38,184,257
53,38,190,260
54,38,196,266
55,38,190,271
56,38,184,273
57,38,180,273
58,38,176,272
59,38,172,270
60,38,172,266
61,38,176,263
62,38,180,263
63,38,184,262
64,38,193,265
65,38,184,266
66,38,180,267
67,38,176,266
0,39,156,226
1,39,155,236
2,39,155,247
3,39,156,257
4,39,157,267
5,39,160,276
6,39,165,284
7,39,172,288
8,39,182,288
9,39,193,287
10,39,205,285
11,39,214,279
12,39,221,272
13,39,226,262
14,39,230,251
15,39,233,240
16,39,234,228
17,39,156,211
18,39,159,204
19,39,165,201
20,39,172,201
21,39,179,204
22,39,188,203
23,39,196,198
24,39,205,197
25,39,215,200
26,39,221,208
27,39,183,215
28,39,181,221
29,39,180,227
30,39,178,233
31,39,175,243
32,39,178,244
33,39,180,245
34,39,184,244
35,39,189,243
36,39,162,221
37,39,165,216
38,39,170,216
39,39,176,219
40,39,170,221
41,39,165,221
42,39,197,218
43,39,202,213
44,39,208,213
45,39,213,217
46,39,208,219
47,39,202,219
48,39,171,265
49,39,174,260
50,39,178,257
51,39,181,258
52,39,184,256
53,39,190,259
54,39,196,264
55,39,190,269
56,39,185,271
57,39,181,271
58,39,178,271
59,39,174,270
60,39,173,265
61,39,178,261
62,39,181,261
63,39,184,261
64,39,194,264
65,39,184,266
66,39,181,266
67,39,178,266
0,40,157,222
1,40,156,232
2,40,155,243
3,40,156,254
4,40,157,265
5,40,159,275
6,40,164,283
7,40,171,288
8,40,181,290
9,40,192,290
10,40,204,288
11,40,215,284
12,40,224,276
13,40,230,266
14,40,235,255
15,40,238,243
16,40,239,231
17,40,157,205
18,40,160,201
19,40,165,199
20,40,171,200
21,40,176,204
22,40,191,203
23,40,199,199
24,40,209,199
25,40,219,202
26,40,225,210
27,40,182,214
28,40,181,221
29,40,179,228
30,40,177,235
31,40,172,243
32,40,175,245
33,40,179,246
34,40,184,245
35,40,189,244
36,40,160,217
37,40,163,212
38,40,170,212
39,40,175,218
40,40,169,219
41,40,163,219
42,40,198,218
43,40,204,213
44,40,211,213
45,40,217,218
46,40,211,220
47,40,204,220
48,40,169,266
49,40,172,260
50,40,176,258
51,40,180,259
52,40,184,257
53,40,191,260
54,40,197,267
55,40,190,271
56,40,184,273
57,40,180,273
58,40,176,272
59,40,171,270
60,40,172,266
61,40,176,263
62,40,180,263
63,40,184,263
64,40,194,266
65,40,184,266
66,40,180,267
67,40,176,266
0,41,158,224
1,41,156,234
2,41,155,244
3,41,156,255
4,41,157,265
5,41,159,275
6,41,164,284
7,41,171,288
8,41,181,289
9,41,192,289
10,41,203,288
11,41,214,283
12,41,221,276
13,41,227,266
14,41,231,255
15,41,234,243
16,41,235,232
17,41,158,206
18,41,161,202
19,41,166,201
20,41,172,201
21,41,178,204
22,41,192,203
23,41,200,200
24,41,209,200
25,41,218,203
26,41,223,211
27,41,185,215
28,41,184,222
29,41,182,229
30,41,181,237
31,41,176,245
32,41,179,247
33,41,182,248
34,41,186,247
35,41,190,246
36,41,161,217
37,41,164,212
38,41,170,212
39,41,176,218
40,41,170,219
41,41,164,219
42,41,199,219
43,41,205,213
44,41,212,213
45,41,217,219
46,41,211,221
47,41,205,220
48,41,171,267
49,41,174,261
50,41,178,259
51,41,182,260
52,41,185,258
53,41,191,261
54,41,197,267
55,41,191,272
56,41,185,273
57,41,181,273
58,41,177,273
59,41,173,271
60,41,173,266
61,41,178,264
62,41,182,264
63,41,186,263
64,41,194,267
65,41,185,267
66,41,182,268
67,41,178,267
0,42,156,225
1,42,155,235
2,42,155,245
3,42,155,256
4,42,156,266
5,42,158,275
6,42,162,283
7,42,169,288
8,42,179,289
9,42,191,289
10,42,203,288
11,42,213,284
12,42,221,276
13,42,226,266
14,42,231,255
15,42,234,242
16,42,235,229
17,42,156,206
18,42,160,202
19,42,165,200
20,42,171,201
21,42,177,205
22,42,190,203
23,42,198,200
24,42,208,199
25,42,216,202
26,42,223,210
27,42,183,215
28,42,182,222
29,42,180,230
30,42,179,236
31,42,175,244
32,42,178,246
33,42,180,247
34,42,184,246
35,42,188,245
36,42,160,219
37,42,163,215
38,42,169,215
39,42,175,219
40,42,169,221
41,42,163,221
42,42,199,220
43,42,204,215
44,42,210,215
45,42,216,219
46,42,211,221
47,42,204,221
48,42,170,267
49,42,173,261
50,42,177,258
51,42,181,259
52,42,184,257
53,42,190,261
54,42,196,267
55,42,190,272
56,42,184,273
57,42,180,274
58,42,176,273
59,42,172,271
60,42,172,267
61,42,177,263
62,42,181,263
63,42,184,263
64,42,193,267
65,42,184,267
66,42,181,267
67,42,177,267
0,43,155,221
1,43,154,232
2,43,153,243
3,43,154,254
4,43,155,264
5,43,156,274
6,43,160,283
7,43,167,288
8,43,177,290
9,43,190,290
10,43,203,288
11,43,215,283
12,43,224,275
13,43,230,265
14,43,235,254
15,43,238,242
16,43,240,229
17,43,155,205
18,43,157,201
19,43,162,200
20,43,168,201
21,43,173,204
22,43,189,202
23,43,198,199
24,43,209,199
25,43,218,202
26,43,225,210
27,43,180,214
28,43,178,222
29,43,176,229
30,43,174,236
31,43,169,243
32,43,172,245
33,43,176,246
34,43,181,245
35,43,186,244
36,43,158,217
37,43,161,213
38,43,167,213
39,43,173,218
40,43,167,220
41,43,161,220
42,43,196,218
43,43,202,213
44,43,209,213
45,43,215,218
46,43,209,220
47,43,202,220
48,43,167,267
49,43,169,261
50,43,174,258
51,43,178,259
52,43,182,258
53,43,188,260
54,43,195,266
55,43,188,271
56,43,182,273
57,43,177,273
58,43,173,273
59,43,169,271
60,43,169,266
61,43,174,263
62,43,178,263
63,43,182,263
64,43,192,266
65,43,182,267
66,43,177,267
67,43,173,267
0,44,157,224
1,44,156,234
2,44,156,244
3,44,156,254
4,44,157,265
5,44,159,275
6,44,163,283
7,44,170,288
8,44,180,289
9,44,193,289
10,44,206,287
11,44,217,283
12,44,225,275
13,44,229,264
14,44,234,253
15,44,237,241
16,44,238,230
17,44,156,206
18,44,159,202
19,44,164,200
20,44,170,201
21,44,175,205
22,44,190,204
23,44,199,200
24,44,208,199
25,44,217,202
26,44,224,210
27,44,182,215
28,44,180,222
29,44,178,229
30,44,176,236
31,44,172,244
32,44,175,246
33,44,178,247
34,44,183,246
35,44,188,245
36,44,160,219
37,44,163,214
38,44,169,214
39,44,174,219
40,44,168,221
41,44,162,221
42,44,198,220
43,44,204,215
44,44,211,215
45,44,216,220
46,44,211,222
47,44,204,222
48,44,169,267
49,44,171,260
50,44,176,257
51,44,180,258
52,44,184,257
53,44,190,261
54,44,197,268
55,44,190,274
56,44,184,275
57,44,179,275
58,44,175,274
59,44,171,272
60,44,171,267
61,44,176,263
62,44,180,264
63,44,184,264
64,44,195,267
65,44,184,268
66,44,180,268
67,44,175,268
0,45,156,224
1,45,155,234
2,45,155,244
3,45,157,254
4,45,158,265
5,45,160,275
6,45,164,283
7,45,171,287
8,45,181,289
9,45,192,289
10,45,204,288
11,45,215,284
12,45,223,276
13,45,228,266
14,45,233,255
15,45,237,243
16,45,238,231
17,45,157,207
18,45,160,202
19,45,165,201
20,45,171,202
21,45,176,206
22,45,191,205
23,45,199,201
24,45,209,201
25,45,218,204
26,45,224,212
27,45,183,214
28,45,181,222
29,45,179,229
30,45,178,236
31,45,173,244
32,45,176,246
33,45,179,247
34,45,184,246
35,45,189,245
36,45,159,217
37,45,163,212
38,45,169,212
39,45,174,218
40,45,168,220
41,45,162,220
42,45,199,219
43,45,205,213
44,45,211,214
45,45,217,219
46,45,211,221
47,45,204,221
48,45,170,266
49,45,173,260
50,45,177,257
51,45,181,258
52,45,185,257
53,45,191,260
54,45,198,267
55,45,190,272
56,45,185,273
57,45,180,273
58,45,176,273
59,45,172,271
60,45,173,266
61,45,177,263
62,45,181,263
63,45,185,263
64,45,194,267
65,45,184,267
66,45,180,267
67,45,176,266
0,46,156,224
1,46,155,234
2,46,154,244
3,46,155,254
4,46,156,265
5,46,158,275
6,46,162,283
7,46,169,288
8,46,179,290
9,46,190,290
10,46,202,289
11,46,213,285
12,46,222,277
13,46,228,267
14,46,234,256
15,46,237,243
16,46,238,231
17,46,156,204
18,46,159,200
19,46,164,200
20,46,170,201
21,46,175,204
22,46,191,203
23,46,199,200
24,46,209,200
25,46,217,203
26,46,225,210
27,46,182,215
28,46,180,222
29,46,178,229
30,46,176,236
31,46,172,244
32,46,175,246
33,46,178,247
34,46,183,246
35,46,188,245
36,46,159,217
37,46,163,212
38,46,169,213
39,46,174,219
40,46,168,220
41,46,162,220
42,46,198,220
43,46,204,214
44,46,211,215
45,46,216,220
46,46,211,222
47,46,204,221
48,46,169,267
49,46,172,261
50,46,176,258
51,46,180,259
52,46,184,258
53,46,190,261
54,46,196,268
55,46,190,272
56,46,184,273
57,46,179,274
58,46,175,273
59,46,172,271
60,46,172,267
61,46,176,264
62,46,180,264
63,46,184,263
64,46,194,267
65,46,184,267
66,46,180,267
67,46,176,267
0,47,155,226
1,47,154,236
2,47,154,246
3,47,155,256
4,47,156,266
5,47,158,276
6,47,163,284
7,47,170,288
8,47,180,289
9,47,192,289
10,47,204,288
11,47,214,283
12,47,222,275
13,47,228,265
14,47,232,254
15,47,235,242
16,47,236,229
17,47,156,211
18,47,158,205
19,47,164,202
20,47,171,202
21,47,177,206
22,47,188,204
23,47,196,200
24,47,206,198
25,47,215,201
26,47,222,208
27,47,182,215
28,47,181,222
29,47,179,229
30,47,178,236
31,47,174,246
32,47,177,247
33,47,180,248
34,47,184,247
35,47,188,245
36,47,160,222
37,47,163,218
38,47,168,218
39,47,174,221
40,47,169,222
41,47,164,223
42,47,198,219
43,47,203,215
44,47,209,215
45,47,215,218
46,47,209,220
47,47,203,220
48,47,170,268
49,47,172,263
50,47,177,259
51,47,181,260
52,47,184,259
53,47,189,261
54,47,195,267
55,47,190,271
56,47,184,273
57,47,180,274
58,47,176,273
59,47,172,272
60,47,172,267
61,47,177,264
62,47,181,264
63,47,184,263
64,47,193,266
65,47,184,267
66,47,180,268
67,47,176,268
0,48,155,225
1,48,153,234
2,48,153,244
3,48,154,255
4,48,155,266
5,48,157,276
6,48,162,284
7,48,169,288
8,48,179,289
9,48,192,289
10,48,205,287
11,48,217,283
12,48,225,274
13,48,230,264
14,48,235,252
15,48,237,240
16,48,238,228
17,48,155,208
18,48,157,203
19,48,162,201
20,48,168,202
21,48,173,205
22,48,187,203
23,48,196,199
24,48,206,198
25,48,216,200
26,48,223,208
27,48,179,215
28,48,177,222
29,48,175,228
30,48,173,235
31,48,171,244
32,48,173,245
33,48,177,246
34,48,181,245
35,48,186,244
36,48,158,221
37,48,161,215
38,48,167,215
39,48,173,221
40,48,167,222
41,48,161,223
42,48,196,219
43,48,201,213
44,48,208,213
45,48,214,218
46,48,208,220
47,48,202,221
48,48,169,268
49,48,171,262
50,48,175,259
51,48,178,259
52,48,182,258
53,48,188,260
54,48,194,266
55,48,188,271
56,48,183,273
57,48,178,273
58,48,175,273
59,48,171,272
60,48,171,267
61,48,175,264
62,48,178,264
63,48,182,263
64,48,192,266
65,48,182,267
66,48,178,267
67,48,175,267
0,49,154,224
1,49,153,234
2,49,153,244
3,49,154,254
4,49,155,265
5,49,157,274
6,49,160,282
7,49,167,287
8,49,177,289
9,49,189,289
10,49,202,287
11,49,213,282
12,49,221,273
13,49,226,263
14,49,229,251
15,49,232,239
16,49,233,227
17,49,154,207
18,49,156,202
19,49,161,200
20,49,166,201
21,49,172,204
22,49,187,202
23,49,196,198
24,49,205,197
25,49,213,201
26,49,219,208
27,49,178,215
28,49,177,222
29,49,175,229
30,49,174,236
31,49,171,244
32,49,173,245
33,49,176,246
34,49,181,245
35,49,185,244
36,49,158,220
37,49,161,215
38,49,167,215
39,49,172,220
40,49,167,222
41,49,161,222
42,49,195,219
43,49,200,214
44,49,206,214
45,49,211,218
46,49,206,221
47,49,200,221
48,49,169,267
49,49,170,261
50,49,174,258
51,49,178,259
52,49,181,258
53,49,188,260
54,49,194,266
55,49,188,271
56,49,182,273
57,49,178,273
58,49,174,273
59,49,170,271
60,49,171,267
61,49,175,263
62,49,178,263
63,49,182,263
64,49,191,266
65,49,181,267
66,49,178,267
67,49,174,267
0,50,154,225
1,50,153,235
2,50,153,246
3,50,154,256
4,50,155,266
5,50,158,275
6,50,162,283
7,50,168,287
8,50,178,289
9,50,189,289
10,50,202,288
11,50,214,284
12,50,222,276
13,50,229,266
14,50,233,254
15,50,236,242
16,50,237,230
17,50,154,206
18,50,156,201
19,50,161,200
20,50,167,201
21,50,172,204
22,50,187,203
23,50,196,199
24,50,206,199
25,50,215,202
26,50,222,210
27,50,179,214
28,50,177,221
29,50,175,228
30,50,173,235
31,50,170,243
32,50,173,245
33,50,176,246
34,50,181,245
35,50,185,244
36,50,158,217
37,50,161,212
38,50,167,213
39,50,172,218
40,50,166,220
41,50,160,220
42,50,196,218
43,50,201,213
44,50,208,213
45,50,213,218
46,50,208,220
47,50,201,220
48,50,168,267
49,50,170,261
50,50,174,258
51,50,178,259
52,50,182,257
53,50,188,260
54,50,194,266
55,50,188,270
56,50,182,271
57,50,178,271
58,50,174,271
59,50,170,270
60,50,170,266
61,50,174,263
62,50,178,263
63,50,182,262
64,50,191,265
65,50,182,265
66,50,178,266
67,50,174,266
0,51,156,226
1,51,154,236
2,51,154,246
3,51,155,257
4,51,157,267
5,51,159,276
6,51,163,284
7,51,170,288
8,51,180,289
9,51,192,289
10,51,204,288
11,51,214,283
12,51,221,275
13,51,227,266
14,51,231,254
15,51,234,242
16,51,236,230
17,51,154,208
18,51,157,203
19,51,163,200
20,51,169,201
21,51,175,204
22,51,189,203
23,51,197,199
24,51,207,199
25,51,216,203
26,51,222,211
27,51,182,215
28,51,181,222
29,51,180,230
30,51,178,237
31,51,173,245
32,51,176,247
33,51,179,248
34,51,184,247
35,51,188,246
36,51,159,217
37,51,162,213
38,51,168,213
39,51,174,219
40,51,168,220
41,51,162,219
42,51,197,220
43,51,203,214
44,51,209,214
45,51,215,219
46,51,209,221
47,51,203,221
48,51,170,267
49,51,173,261
50,51,177,259
51,51,181,260
52,51,184,258
53,51,190,261
54,51,196,267
55,51,190,271
56,51,184,272
57,51,180,272
58,51,176,272
59,51,173,270
60,51,172,266
61,51,177,264
62,51,181,264
63,51,184,264
64,51,193,267
65,51,184,266
66,51,181,266
67,51,177,266
0,52,156,224
1,52,154,234
2,52,155,244
3,52,155,254
4,52,156,265
5,52,158,275
6,52,163,283
7,52,170,287
8,52,181,289
9,52,193,289
10,52,205,288
11,52,216,283
12,52,224,275
13,52,229,265
14,52,234,254
15,52,237,242
16,52,238,230
17,52,155,206
18,52,158,202
19,52,163,200
20,52,169,201
21,52,175,204
22,52,188,203
23,52,197,199
24,52,207,199
25,52,216,203
26,52,222,210
27,52,182,215
28,52,180,222
