,frame,x,y
48,26,706,495
49,26,717,486
50,26,726,481
51,26,732,482
52,26,738,480
53,26,745,483
54,26,752,491
55,26,746,493
56,26,739,495
57,26,733,496
58,26,727,496
59,26,718,496
60,26,711,494
61,26,726,489
62,26,732,488
63,26,738,487
64,26,749,490
65,26,738,487
66,26,732,488
67,26,726,488
0,27,651,455
1,27,653,471
2,27,655,487
3,27,658,503
4,27,666,517
5,27,678,526
6,27,694,533
7,27,713,536
8,27,732,537
9,27,749,534
10,27,763,527
11,27,773,516
12,27,780,503
13,27,783,489
14,27,784,474
15,27,784,459
16,27,783,444
17,27,672,426
18,27,680,416
19,27,691,412
20,27,704,412
21,27,715,416
22,27,736,415
23,27,745,410
24,27,755,408
25,27,765,410
26,27,772,418
27,27,727,426
28,27,728,434
29,27,730,442
30,27,732,450
31,27,717,464
32,27,724,465
33,27,731,466
34,27,737,464
35,27,742,462
36,27,686,435
37,27,693,432
38,27,700,431
39,27,707,434
40,27,701,434
41,27,694,435
42,27,742,432
43,27,749,429
44,27,756,429
45,27,761,431
46,27,756,432
47,27,750,432
48,27,706,495
49,27,717,486
50,27,725,481
51,27,731,482
52,27,737,480
53,27,744,484
54,27,751,491
55,27,744,493
56,27,738,495
57,27,732,495
58,27,726,496
59,27,717,496
60,27,711,494
61,27,725,489
62,27,731,489
63,27,737,488
64,27,747,490
65,27,737,487
66,27,731,488
67,27,726,488
0,28,650,455
1,28,651,471
2,28,654,488
3,28,657,503
4,28,665,517
5,28,677,527
6,28,693,533
7,28,711,537
8,28,731,537
9,28,748,534
10,28,763,528
11,28,774,518
12,28,781,505
13,28,785,490
14,28,786,475
15,28,786,460
16,28,786,445
17,28,671,427
18,28,678,417
19,28,690,412
20,28,703,412
21,28,715,416
22,28,733,416
23,28,743,410
24,28,755,408
25,28,766,411
26,28,772,420
27,28,725,427
28,28,727,434
29,28,728,442
30,28,730,450
31,28,715,464
32,28,722,465
33,28,729,466
34,28,735,465
35,28,741,463
36,28,684,436
37,28,692,432
38,28,699,431
39,28,706,434
40,28,699,435
41,28,692,435
42,28,741,433
43,28,748,429
44,28,755,429
45,28,762,432
46,28,756,432
47,28,749,432
48,28,705,496
49,28,715,487
50,28,724,481
51,28,730,482
52,28,735,480
53,28,743,484
54,28,751,491
55,28,743,493
56,28,737,495
57,28,731,496
58,28,725,496
59,28,716,497
60,28,709,494
61,28,724,489
62,28,730,489
63,28,736,488
64,28,747,490
65,28,736,487
66,28,730,488
67,28,724,488
0,29,651,455
1,29,652,471
2,29,655,486
3,29,658,502
4,29,665,515
5,29,676,525
6,29,692,530
7,29,710,534
8,29,730,534
9,29,748,532
10,29,763,527
11,29,776,518
12,29,785,507
13,29,789,493
14,29,791,477
15,29,791,461
16,29,790,445
17,29,669,427
18,29,676,417
19,29,688,411
20,29,700,411
21,29,712,414
22,29,732,414
23,29,742,408
24,29,753,406
25,29,765,409
26,29,772,418
27,29,723,425
28,29,725,432
29,29,726,440
30,29,727,448
31,29,713,462
32,29,720,463
33,29,727,464
34,29,734,462
35,29,740,461
36,29,683,435
37,29,690,431
38,29,697,430
39,29,704,432
40,29,697,432
41,29,690,433
42,29,740,431
43,29,748,427
44,29,755,427
45,29,761,430
46,29,755,430
47,29,748,430
48,29,703,493
49,29,713,484
50,29,722,479
51,29,728,480
52,29,734,478
53,29,743,481
54,29,751,489
55,29,744,491
56,29,736,493
57,29,729,493
58,29,723,494
59,29,714,495
60,29,708,492
61,29,722,487
62,29,728,486
63,29,735,486
64,29,747,488
65,29,735,484
66,29,729,485
67,29,723,486
0,30,649,455
1,30,651,471
2,30,654,487
3,30,658,502
4,30,665,516
5,30,677,525
6,30,692,532
7,30,710,536
8,30,729,536
9,30,747,533
10,30,762,528
11,30,774,519
12,30,783,507
13,30,787,493
14,30,789,477
15,30,789,461
16,30,788,445
17,30,668,427
18,30,675,417
19,30,687,412
20,30,699,412
21,30,711,416
22,30,731,415
23,30,741,409
24,30,753,407
25,30,764,410
26,30,771,419
27,30,723,426
28,30,724,433
29,30,725,441
30,30,727,449
31,30,713,463
32,30,720,464
33,30,727,465
34,30,733,463
35,30,739,461
36,30,682,436
37,30,689,432
38,30,696,431
39,30,704,434
40,30,697,434
41,30,690,435
42,30,739,432
43,30,746,428
44,30,753,428
45,30,759,431
46,30,753,430
47,30,746,431
48,30,703,495
49,30,713,485
50,30,721,480
51,30,727,481
52,30,733,479
53,30,741,482
54,30,750,490
55,30,742,492
56,30,735,494
57,30,728,495
58,30,722,495
59,30,713,496
60,30,707,493
61,30,721,488
62,30,727,487
63,30,734,487
64,30,746,489
65,30,734,486
66,30,728,487
67,30,722,487
0,31,649,455
1,31,651,471
2,31,653,487
3,31,657,503
4,31,664,516
5,31,676,526
6,31,692,532
7,31,710,535
8,31,729,535
9,31,747,533
10,31,762,527
11,31,774,519
12,31,783,507
13,31,788,493
14,31,789,477
15,31,789,461
16,31,789,445
17,31,667,427
18,31,674,417
19,31,686,412
20,31,698,412
21,31,710,416
22,31,729,414
23,31,740,409
24,31,751,407
25,31,763,410
26,31,770,419
27,31,721,426
28,31,722,433
29,31,724,441
30,31,725,449
31,31,711,463
32,31,718,464
33,31,725,465
34,31,732,463
35,31,739,461
36,31,681,436
37,31,688,432
38,31,695,431
39,31,702,434
40,31,695,434
41,31,688,435
42,31,738,431
43,31,745,428
44,31,752,428
45,31,758,431
46,31,752,430
47,31,746,430
48,31,701,494
49,31,712,486
50,31,720,480
51,31,726,481
52,31,732,479
53,31,741,482
54,31,750,490
55,31,742,492
56,31,734,494
57,31,728,495
58,31,721,495
59,31,712,496
60,31,706,493
61,31,720,488
62,31,727,487
63,31,733,487
64,31,746,489
65,31,733,486
66,31,727,487
67,31,721,487
0,32,650,455
1,32,651,471
2,32,654,487
3,32,658,502
4,32,665,515
5,32,677,525
6,32,692,531
7,32,710,534
8,32,730,534
9,32,748,531
10,32,763,526
11,32,775,518
12,32,784,506
13,32,788,492
14,32,790,476
15,32,789,460
16,32,788,445
17,32,668,427
18,32,675,417
19,32,686,411
20,32,699,412
21,32,710,415
22,32,729,414
23,32,740,409
24,32,751,407
25,32,762,410
26,32,770,418
27,32,721,425
28,32,722,433
29,32,724,440
30,32,725,448
31,32,711,463
32,32,718,464
33,32,726,465
34,32,732,463
35,32,739,461
36,32,681,436
37,32,688,432
38,32,695,431
39,32,703,433
40,32,696,434
41,32,689,435
42,32,738,431
43,32,745,428
44,32,752,428
45,32,758,430
46,32,752,430
47,32,746,430
48,32,702,493
49,32,712,484
50,32,721,479
51,32,727,480
52,32,733,478
53,32,741,481
54,32,750,488
55,32,742,490
56,32,734,492
57,32,728,493
58,32,722,493
59,32,713,494
60,32,706,492
61,32,721,487
62,32,727,486
63,32,733,485
64,32,746,487
65,32,734,484
66,32,727,485
67,32,721,485
0,33,652,454
1,33,653,469
2,33,655,484
3,33,659,499
4,33,665,513
5,33,676,523
6,33,690,530
7,33,708,533
8,33,726,534
9,33,744,531
10,33,760,525
11,33,773,517
12,33,782,506
13,33,786,492
14,33,787,476
15,33,787,461
16,33,786,445
17,33,667,427
18,33,673,417
19,33,684,412
20,33,696,412
21,33,708,416
22,33,726,414
23,33,736,409
24,33,748,407
25,33,759,410
26,33,767,419
27,33,717,425
28,33,718,433
29,33,719,440
30,33,720,448
31,33,708,463
32,33,714,463
33,33,721,464
34,33,728,462
35,33,734,460
36,33,680,436
37,33,686,432
38,33,693,431
39,33,700,434
40,33,693,434
41,33,687,435
42,33,736,431
43,33,742,428
44,33,749,427
45,33,755,430
46,33,749,430
47,33,743,430
48,33,699,493
49,33,708,484
50,33,717,479
51,33,723,480
52,33,729,478
53,33,737,481
54,33,746,488
55,33,739,490
56,33,731,492
57,33,725,493
58,33,718,493
59,33,710,494
60,33,703,492
61,33,717,486
62,33,723,486
63,33,729,485
64,33,743,487
65,33,730,484
66,33,724,485
67,33,718,486
0,34,648,457
1,34,650,473
2,34,653,489
3,34,656,504
4,34,663,518
5,34,674,528
6,34,689,534
7,34,706,537
8,34,726,536
9,34,744,534
10,34,760,529
11,34,773,521
12,34,782,509
13,34,786,495
14,34,787,479
15,34,787,463
16,34,787,446
17,34,664,430
18,34,671,420
19,34,682,414
20,34,695,413
21,34,707,417
22,34,727,416
23,34,737,410
24,34,750,407
25,34,762,411
26,34,769,421
27,34,718,426
28,34,719,434
29,34,720,442
30,34,721,450
31,34,708,464
32,34,715,465
33,34,722,466
34,34,729,464
35,34,735,461
36,34,679,437
37,34,685,433
38,34,692,432
39,34,700,434
40,34,693,435
41,34,686,436
42,34,736,431
43,34,743,428
44,34,750,428
45,34,757,431
46,34,750,430
47,34,744,430
48,34,700,496
49,34,709,487
50,34,717,482
51,34,724,483
52,34,730,480
53,34,738,483
54,34,747,491
55,34,739,493
56,34,732,494
57,34,726,496
58,34,719,496
59,34,710,497
60,34,704,494
61,34,718,489
62,34,724,488
63,34,730,487
64,34,743,490
65,34,731,487
66,34,725,488
67,34,718,489
0,35,649,453
1,35,651,469
2,35,654,485
3,35,658,500
4,35,665,514
5,35,676,524
6,35,691,530
7,35,709,533
8,35,729,533
9,35,747,531
10,35,763,525
11,35,775,517
12,35,783,506
13,35,787,491
14,35,789,476
15,35,789,459
16,35,788,443
17,35,667,425
18,35,674,415
19,35,685,410
20,35,697,410
21,35,709,414
22,35,728,412
23,35,739,407
24,35,751,405
25,35,762,408
26,35,770,417
27,35,720,423
28,35,721,431
29,35,722,439
30,35,724,447
31,35,709,461
32,35,717,463
33,35,724,464
34,35,731,462
35,35,737,460
36,35,680,433
37,35,687,429
38,35,694,428
39,35,701,431
40,35,694,431
41,35,688,432
42,35,738,429
43,35,745,425
44,35,751,425
45,35,758,429
46,35,752,428
47,35,745,428
48,35,701,492
49,35,710,483
50,35,719,478
51,35,725,479
52,35,732,477
53,35,740,480
54,35,749,488
55,35,741,490
56,35,734,491
57,35,727,492
58,35,720,492
59,35,712,493
60,35,705,491
61,35,719,486
62,35,726,485
63,35,732,484
64,35,745,487
65,35,733,483
66,35,726,484
67,35,720,484
0,36,652,454
1,36,653,470
2,36,656,486
3,36,660,501
4,36,667,515
5,36,679,525
6,36,695,532
7,36,714,536
8,36,733,536
9,36,751,533
10,36,766,526
11,36,777,516
12,36,784,503
13,36,787,488
14,36,788,473
15,36,788,458
16,36,787,443
17,36,671,427
18,36,678,417
19,36,690,412
20,36,703,412
21,36,715,416
22,36,734,415
23,36,744,410
24,36,755,408
25,36,766,411
26,36,772,420
27,36,726,426
28,36,727,434
29,36,729,442
30,36,730,450
31,36,715,463
32,36,723,465
33,36,730,466
34,36,737,464
35,36,743,462
36,36,685,435
37,36,692,431
38,36,699,431
39,36,706,434
40,36,700,434
41,36,693,434
42,36,742,432
43,36,749,428
44,36,755,427
45,36,762,430
46,36,756,430
47,36,749,431
48,36,705,495
49,36,716,486
50,36,724,481
51,36,730,482
52,36,737,480
53,36,744,483
54,36,752,490
55,36,745,492
56,36,738,494
57,36,732,495
58,36,726,495
59,36,717,496
60,36,709,494
61,36,725,488
62,36,731,488
63,36,737,487
64,36,748,489
65,36,738,486
66,36,731,487
67,36,725,488
0,37,652,454
1,37,654,470
2,37,656,486
3,37,659,502
4,37,666,516
5,37,678,527
6,37,694,533
7,37,713,536
8,37,732,537
9,37,749,534
10,37,764,528
11,37,775,518
12,37,782,505
13,37,786,490
14,37,787,475
15,37,787,460
16,37,787,445
17,37,672,427
18,37,679,417
19,37,690,412
20,37,703,412
21,37,715,416
22,37,734,415
23,37,744,410
24,37,756,408
25,37,766,411
26,37,773,420
27,37,726,427
28,37,728,434
29,37,729,442
30,37,731,450
31,37,715,464
32,37,723,465
33,37,730,466
34,37,737,465
35,37,743,463
36,37,686,435
37,37,693,431
38,37,700,431
39,37,707,434
40,37,700,434
41,37,693,435
42,37,742,432
43,37,749,428
44,37,756,428
45,37,762,431
46,37,756,431
47,37,749,432
48,37,705,496
49,37,716,487
50,37,725,482
51,37,730,483
52,37,736,480
53,37,744,484
54,37,751,491
55,37,744,493
56,37,738,495
57,37,732,496
58,37,725,496
59,37,717,497
60,37,710,495
61,37,725,489
62,37,731,489
63,37,737,488
64,37,747,490
65,37,737,487
66,37,731,488
67,37,725,488
0,38,652,454
1,38,654,470
2,38,656,487
3,38,659,502
4,38,666,516
5,38,678,526
6,38,695,532
7,38,714,535
8,38,733,536
9,38,751,533
10,38,765,526
11,38,775,516
12,38,781,503
13,38,784,488
14,38,785,473
15,38,785,458
16,38,784,444
17,38,672,426
18,38,680,416
19,38,691,411
20,38,704,411
21,38,716,415
22,38,735,414
23,38,745,409
24,38,756,407
25,38,766,410
26,38,772,418
27,38,727,426
28,38,728,433
29,38,730,441
30,38,731,449
31,38,717,464
32,38,724,465
33,38,731,465
34,38,737,464
35,38,742,462
36,38,686,434
37,38,693,431
38,38,700,430
39,38,707,433
40,38,700,433
41,38,693,434
42,38,743,431
43,38,750,427
44,38,756,427
45,38,762,430
46,38,756,430
47,38,750,430
48,38,706,495
49,38,717,486
50,38,725,481
51,38,731,482
52,38,737,480
53,38,744,483
54,38,751,491
55,38,745,492
56,38,739,494
57,38,732,495
58,38,726,495
59,38,717,496
60,38,710,494
61,38,725,488
62,38,731,488
63,38,737,487
64,38,748,490
65,38,738,486
66,38,732,487
67,38,726,488
0,39,653,455
1,39,654,471
2,39,656,487
3,39,659,503
4,39,666,517
5,39,678,526
6,39,695,532
7,39,714,536
8,39,733,536
9,39,751,533
10,39,765,527
11,39,776,517
12,39,783,505
13,39,786,490
14,39,787,475
15,39,787,461
16,39,786,446
17,39,672,426
18,39,680,416
19,39,692,411
20,39,705,411
21,39,717,415
22,39,735,414
23,39,746,409
24,39,757,406
25,39,768,410
26,39,774,419
27,39,728,425
28,39,729,433
29,39,731,440
30,39,732,449
31,39,717,463
32,39,724,464
33,39,732,465
34,39,738,463
35,39,744,462
36,39,686,434
37,39,693,430
38,39,701,429
39,39,707,432
40,39,701,432
41,39,694,433
42,39,744,431
43,39,751,427
44,39,757,427
45,39,764,430
46,39,757,430
47,39,751,430
48,39,706,495
49,39,717,485
50,39,726,480
51,39,732,481
52,39,738,479
53,39,745,483
54,39,753,491
55,39,746,492
56,39,739,494
57,39,733,494
58,39,726,495
59,39,717,495
60,39,710,493
61,39,726,488
62,39,732,487
63,39,738,487
64,39,749,489
65,39,738,485
66,39,732,486
67,39,726,487
0,40,652,454
1,40,653,471
2,40,655,487
3,40,658,503
4,40,665,517
5,40,677,527
6,40,693,533
7,40,711,537
8,40,730,538
9,40,748,535
10,40,762,529
11,40,773,518
12,40,779,506
13,40,782,491
14,40,783,476
15,40,784,461
16,40,783,447
17,40,671,428
18,40,679,418
19,40,690,412
20,40,704,412
21,40,716,416
22,40,735,416
23,40,745,410
24,40,756,408
25,40,767,412
26,40,773,421
27,40,727,426
28,40,728,434
29,40,730,442
30,40,731,450
31,40,716,464
32,40,723,465
33,40,730,466
34,40,737,465
35,40,743,463
36,40,685,436
37,40,692,431
38,40,700,431
39,40,707,434
40,40,700,434
41,40,693,435
42,40,742,432
43,40,749,428
44,40,756,428
45,40,762,431
46,40,756,431
47,40,750,431
48,40,705,496
49,40,716,487
50,40,724,482
51,40,731,483
52,40,736,481
53,40,744,485
54,40,751,492
55,40,744,494
56,40,738,495
57,40,731,496
58,40,725,496
59,40,716,497
60,40,709,495
61,40,725,489
62,40,731,489
63,40,737,488
64,40,747,491
65,40,737,487
66,40,731,488
67,40,725,488
0,41,649,462
1,41,650,478
2,41,652,493
3,41,655,509
4,41,662,522
5,41,674,531
6,41,692,535
7,41,711,537
8,41,731,537
9,41,751,535
10,41,767,530
11,41,781,524
12,41,790,513
13,41,794,498
14,41,794,483
15,41,793,468
16,41,793,452
17,41,670,428
18,41,678,418
19,41,689,413
20,41,702,413
21,41,714,417
22,41,733,416
23,41,743,410
24,41,755,408
25,41,766,412
26,41,774,420
27,41,724,427
28,41,726,435
29,41,727,442
30,41,728,450
31,41,714,466
32,41,721,467
33,41,728,468
34,41,734,466
35,41,741,465
36,41,683,437
37,41,690,433
38,41,697,431
39,41,705,435
40,41,698,435
41,41,691,436
42,41,741,433
43,41,749,429
44,41,756,428
45,41,763,432
46,41,756,432
47,41,749,432
48,41,704,497
49,41,714,488
50,41,722,483
51,41,728,484
52,41,734,481
53,41,742,485
54,41,752,493
55,41,743,494
56,41,736,495
57,41,730,496
58,41,724,496
59,41,715,497
60,41,708,496
61,41,723,491
62,41,729,490
63,41,735,489
64,41,748,492
65,41,735,487
66,41,729,487
67,41,723,488
0,42,650,456
1,42,651,472
2,42,654,488
3,42,657,503
4,42,665,516
5,42,677,526
6,42,693,532
7,42,712,534
8,42,732,534
9,42,750,531
10,42,765,525
11,42,776,515
12,42,782,503
13,42,786,488
14,42,786,473
15,42,786,458
16,42,785,443
17,42,668,426
18,42,676,416
19,42,687,410
20,42,701,410
21,42,713,414
22,42,731,413
23,42,741,408
24,42,753,405
25,42,764,408
26,42,771,417
27,42,723,424
28,42,725,432
29,42,726,439
30,42,728,447
31,42,713,461
32,42,721,462
33,42,728,463
34,42,734,461
35,42,740,460
36,42,683,435
37,42,689,431
38,42,697,430
39,42,704,432
40,42,697,433
41,42,690,434
42,42,740,430
43,42,746,426
44,42,753,426
45,42,760,429
46,42,754,429
47,42,747,429
48,42,704,493
49,42,714,484
50,42,723,478
51,42,729,479
52,42,735,477
53,42,742,480
54,42,750,488
55,42,743,490
56,42,736,491
57,42,730,492
58,42,724,493
59,42,715,494
60,42,708,492
61,42,723,486
62,42,729,485
63,42,735,485
64,42,746,487
65,42,735,484
66,42,730,485
67,42,723,485
0,43,649,455
1,43,651,471
2,43,653,487
3,43,657,503
4,43,664,517
5,43,676,526
6,43,692,531
7,43,711,534
8,43,730,534
9,43,748,531
10,43,763,526
11,43,774,517
12,43,782,505
13,43,786,491
14,43,787,475
15,43,787,460
16,43,787,445
17,43,668,426
18,43,676,415
19,43,687,410
20,43,701,410
21,43,713,415
22,43,731,413
23,43,742,407
24,43,753,405
25,43,765,409
26,43,772,418
27,43,724,425
28,43,725,432
29,43,726,439
30,43,728,446
31,43,713,462
32,43,720,463
33,43,727,464
34,43,734,462
35,43,740,460
36,43,682,436
37,43,689,433
38,43,696,431
39,43,704,433
40,43,697,434
41,43,690,435
42,43,740,431
43,43,747,428
44,43,754,428
45,43,761,431
46,43,754,431
47,43,748,431
48,43,703,493
49,43,713,483
50,43,722,477
51,43,728,478
52,43,734,476
53,43,742,480
54,43,751,488
55,43,743,490
56,43,736,492
57,43,730,493
58,43,723,493
59,43,714,494
60,43,708,491
61,43,722,486
62,43,729,485
63,43,735,485
64,43,746,487
65,43,735,483
66,43,729,484
67,43,723,485
0,44,649,456
1,44,651,471
2,44,653,487
3,44,657,503
4,44,664,517
5,44,676,526
6,44,692,532
7,44,711,535
8,44,730,536
9,44,747,533
10,44,762,528
11,44,774,520
12,44,783,508
13,44,788,494
14,44,789,478
15,44,789,461
16,44,789,445
17,44,667,428
18,44,675,417
19,44,687,413
20,44,699,413
21,44,711,417
22,44,729,415
23,44,739,410
24,44,752,408
25,44,763,411
26,44,771,419
27,44,721,427
28,44,723,434
29,44,724,441
30,44,726,449
31,44,711,464
32,44,719,465
33,44,726,466
34,44,733,464
35,44,739,462
36,44,681,437
37,44,688,433
38,44,695,432
39,44,702,434
40,44,696,435
41,44,689,436
42,44,738,432
43,44,745,429
44,44,752,429
45,44,758,431
46,44,752,431
47,44,745,431
48,44,702,495
49,44,712,486
50,44,720,480
51,44,727,481
52,44,733,479
53,44,741,483
54,44,750,491
55,44,742,492
56,44,735,494
57,44,728,495
58,44,722,495
59,44,713,496
60,44,706,494
61,44,721,488
62,44,727,488
63,44,733,487
64,44,745,490
65,44,734,486
66,44,727,487
67,44,721,487
0,45,650,456
1,45,652,472
2,45,654,488
3,45,658,504
4,45,665,518
5,45,677,528
6,45,693,533
7,45,711,536
8,45,730,536
9,45,748,534
10,45,763,528
11,45,776,520
12,45,784,508
13,45,789,494
14,45,790,478
15,45,790,462
16,45,790,446
17,45,668,429
18,45,676,418
19,45,687,413
20,45,699,413
21,45,711,416
22,45,731,414
23,45,742,409
24,45,754,407
25,45,765,411
26,45,772,420
27,45,723,426
28,45,724,434
29,45,725,441
30,45,727,450
31,45,713,464
32,45,720,465
33,45,727,466
34,45,733,464
35,45,739,462
36,45,682,436
37,45,689,433
38,45,696,431
39,45,704,434
40,45,697,434
41,45,690,435
42,45,740,431
43,45,747,428
44,45,754,428
45,45,760,431
46,45,754,431
47,45,747,431
48,45,703,496
49,45,713,486
50,45,721,481
51,45,727,482
52,45,733,479
53,45,741,483
54,45,750,491
55,45,742,492
56,45,735,494
57,45,729,495
58,45,722,495
59,45,714,496
60,45,707,494
61,45,722,488
62,45,728,488
63,45,734,487
64,45,746,490
65,45,734,486
66,45,728,487
67,45,722,487
0,46,650,457
1,46,652,473
2,46,654,489
3,46,657,504
4,46,664,518
5,46,677,527
6,46,694,533
7,46,713,535
8,46,733,535
9,46,751,532
10,46,765,526
11,46,776,517
12,46,784,505
13,46,786,490
14,46,787,475
15,46,787,460
16,46,786,445
17,46,670,427
18,46,677,417
19,46,688,411
20,46,701,411
21,46,713,415
22,46,732,414
23,46,742,409
24,46,753,407
25,46,764,410
26,46,771,418
27,46,724,425
28,46,726,433
29,46,728,440
30,46,730,448
31,46,715,463
32,46,722,463
33,46,729,464
34,46,735,463
35,46,741,461
36,46,683,435
37,46,690,431
38,46,697,430
39,46,705,433
40,46,698,433
41,46,691,434
42,46,741,431
43,46,747,427
44,46,754,427
45,46,760,430
46,46,754,429
47,46,748,430
48,46,704,494
49,46,715,484
50,46,724,479
51,46,730,480
52,46,736,478
53,46,744,481
54,46,752,490
55,46,745,491
56,46,738,493
57,46,731,494
58,46,725,494
59,46,716,495
60,46,709,493
61,46,724,487
62,46,730,486
63,46,736,486
64,46,748,489
65,46,737,485
66,46,731,486
67,46,725,486
0,47,650,455
1,47,652,471
2,47,654,487
3,47,657,503
4,47,664,517
5,47,676,527
6,47,693,533
7,47,711,536
8,47,730,536
9,47,749,534
10,47,764,528
11,47,776,519
12,47,784,506
13,47,788,491
14,47,789,475
15,47,788,460
16,47,788,444
17,47,669,428
18,47,676,418
19,47,688,413
20,47,701,413
21,47,713,417
22,47,732,415
23,47,742,410
24,47,754,408
25,47,765,411
26,47,772,420
27,47,724,426
28,47,725,434
29,47,727,442
30,47,728,450
31,47,714,464
32,47,721,465
33,47,728,466
34,47,735,464
35,47,740,462
36,47,683,436
37,47,690,432
38,47,697,431
39,47,704,434
40,47,698,434
41,47,691,435
42,47,740,431
43,47,747,428
44,47,754,428
45,47,761,430
46,47,754,430
47,47,748,431
48,47,704,495
49,47,714,486
50,47,723,481
51,47,729,482
52,47,735,480
53,47,742,483
54,47,750,491
55,47,743,492
56,47,736,494
57,47,730,495
58,47,724,495
59,47,715,496
60,47,708,494
61,47,723,488
62,47,729,488
63,47,735,487
64,47,746,490
65,47,735,486
66,47,729,487
67,47,723,487
0,48,650,454
1,48,651,470
2,48,654,487
3,48,657,502
4,48,664,516
5,48,676,526
6,48,692,532
7,48,711,535
8,48,730,535
9,48,748,532
10,48,763,526
11,48,775,517
12,48,783,505
13,48,788,491
14,48,789,475
15,48,789,459
16,48,788,444
17,48,668,426
18,48,676,416
19,48,687,411
20,48,699,411
21,48,711,415
22,48,730,414
23,48,741,408
24,48,752,406
25,48,763,409
26,48,771,418
27,48,722,425
28,48,724,433
29,48,725,440
30,48,726,448
31,48,712,463
32,48,719,464
33,48,726,465
34,48,733,463
35,48,739,461
36,48,682,435
37,48,689,431
38,48,696,430
39,48,703,433
40,48,696,433
41,48,689,434
42,48,739,430
43,48,746,426
44,48,752,426
45,48,759,429
46,48,753,429
47,48,746,429
48,48,702,494
49,48,712,485
50,48,721,480
51,48,727,481
52,48,734,479
53,48,742,482
54,48,750,490
55,48,742,492
56,48,735,493
57,48,729,494
58,48,722,494
59,48,713,495
60,48,707,493
61,48,721,487
62,48,728,487
63,48,734,486
64,48,746,489
65,48,734,485
66,48,728,486
67,48,722,486
0,49,649,452
1,49,651,468
2,49,654,484
3,49,657,499
4,49,664,513
5,49,675,524
6,49,690,530
7,49,707,534
8,49,726,534
9,49,744,532
10,49,760,527
11,49,773,518
12,49,782,507
13,49,786,492
14,49,787,476
15,49,787,460
16,49,787,444
17,49,666,427
18,49,672,416
19,49,684,411
20,49,696,411
21,49,708,414
22,49,727,413
23,49,738,407
24,49,750,405
25,49,761,409
26,49,768,418
27,49,718,424
28,49,719,432
29,49,720,439
30,49,722,447
31,49,709,462
32,49,716,463
33,49,723,464
34,49,729,462
35,49,736,459
36,49,679,434
37,49,686,430
38,49,693,429
39,49,700,432
40,49,693,432
41,49,686,433
42,49,736,429
43,49,743,425
44,49,750,425
45,49,757,428
46,49,750,428
47,49,743,428
48,49,700,494
49,49,709,484
50,49,718,479
51,49,724,479
52,49,731,477
53,49,739,480
54,49,748,489
55,49,740,490
56,49,733,492
57,49,726,493
58,49,719,494
59,49,711,495
60,49,704,492
61,49,718,486
62,49,725,486
63,49,731,485
64,49,744,488
65,49,732,484
66,49,725,485
67,49,719,486
0,50,651,455
1,50,652,470
2,50,655,486
3,50,659,501
4,50,665,514
5,50,675,525
6,50,689,531
7,50,707,535
8,50,727,535
9,50,745,533
10,50,761,527
11,50,774,519
12,50,783,507
13,50,787,493
14,50,788,477
15,50,787,461
16,50,786,445
17,50,666,428
18,50,672,418
19,50,683,413
20,50,695,412
21,50,706,416
22,50,726,414
23,50,737,408
24,50,749,406
25,50,761,410
26,50,768,419
27,50,718,426
28,50,719,433
29,50,720,441
30,50,721,449
31,50,708,463
32,50,715,464
33,50,723,465
34,50,729,463
35,50,735,461
36,50,679,436
37,50,685,432
38,50,692,431
39,50,700,434
40,50,693,434
41,50,686,435
42,50,735,431
43,50,742,427
44,50,749,427
45,50,756,430
46,50,750,430
47,50,743,430
48,50,699,495
49,50,709,486
50,50,717,480
51,50,724,481
52,50,730,479
53,50,739,482
54,50,748,490
55,50,740,492
56,50,733,494
57,50,726,495
58,50,719,496
59,50,710,496
60,50,703,494
61,50,718,487
62,50,724,487
63,50,731,486
64,50,744,489
65,50,731,486
66,50,725,487
67,50,719,488
0,51,646,453
1,51,649,469
2,51,652,485
3,51,655,501
4,51,662,516
5,51,673,526
6,51,688,532
7,51,706,536
8,51,725,537
9,51,744,535
10,51,760,529
11,51,774,520
12,51,783,507
13,51,787,492
14,51,788,475
15,51,788,458
16,51,787,442
17,51,663,429
18,51,669,418
19,51,681,412
20,51,694,412
21,51,706,415
22,51,725,414
23,51,736,408
24,51,749,406
25,51,761,409
26,51,769,419
27,51,716,425
28,51,717,434
29,51,718,442
30,51,719,450
31,51,706,466
32,51,713,466
33,51,720,467
34,51,727,464
35,51,734,462
36,51,677,436
37,51,684,432
38,51,691,431
39,51,698,433
40,51,691,434
41,51,684,435
42,51,735,430
43,51,741,426
44,51,748,426
45,51,755,429
46,51,749,429
47,51,742,429
48,51,698,497
49,51,707,488
50,51,715,482
51,51,722,483
52,51,728,480
53,51,736,483
54,51,746,490
55,51,738,493
56,51,731,495
57,51,724,496
58,51,717,497
59,51,709,498
60,51,703,495
61,51,716,490
62,51,722,489
63,51,728,488
64,51,742,489
65,51,729,487
66,51,723,488
67,51,717,489
0,52,644,457
1,52,646,473
2,52,649,489
3,52,652,505
4,52,660,518
5,52,672,527
6,52,688,533
7,52,706,536
8,52,725,535
9,52,743,532
10,52,756,525
11,52,766,514
12,52,772,502
13,52,775,487
14,52,776,472
15,52,775,457
16,52,774,443
17,52,662,427
18,52,669,418
19,52,680,413
20,52,693,412
21,52,705,416
22,52,724,415
23,52,734,409
24,52,744,406
25,52,755,408
26,52,762,415
27,52,716,426
28,52,718,433
