,frame,x,y
48,26,139,165
49,26,139,160
50,26,142,156
51,26,145,157
52,26,147,155
53,26,153,156
54,26,159,160
55,26,154,164
56,26,150,167
57,26,147,167
58,26,144,168
59,26,141,167
60,26,141,164
61,26,143,161
62,26,145,160
63,26,148,160
64,26,157,160
65,26,148,162
66,26,146,163
67,26,143,163
0,27,125,130
1,27,124,139
2,27,125,148
3,27,128,157
4,27,131,167
5,27,134,176
6,27,137,185
7,27,143,192
8,27,151,193
9,27,162,191
10,27,172,186
11,27,182,180
12,27,190,171
13,27,196,161
14,27,198,148
15,27,198,135
16,27,198,122
17,27,125,114
18,27,126,109
19,27,129,107
20,27,133,106
21,27,137,107
22,27,148,104
23,27,154,101
24,27,161,100
25,27,168,101
26,27,174,105
27,27,142,117
28,27,141,124
29,27,140,130
30,27,139,136
31,27,138,145
32,27,140,146
33,27,143,146
34,27,147,145
35,27,151,143
36,27,130,124
37,27,132,122
38,27,135,120
39,27,139,121
40,27,136,123
41,27,133,124
42,27,155,117
43,27,158,116
44,27,162,115
45,27,167,116
46,27,162,118
47,27,158,118
48,27,139,166
49,27,138,162
50,27,141,159
51,27,144,159
52,27,146,158
53,27,152,158
54,27,159,162
55,27,153,165
56,27,149,166
57,27,146,167
58,27,143,168
59,27,140,168
60,27,140,165
61,27,142,162
62,27,144,162
63,27,147,161
64,27,156,162
65,27,148,162
66,27,145,163
67,27,143,163
0,28,125,128
1,28,125,137
2,28,125,146
3,28,127,155
4,28,130,165
5,28,133,174
6,28,137,182
7,28,142,189
8,28,150,191
9,28,160,189
10,28,170,184
11,28,181,178
12,28,189,170
13,28,195,159
14,28,198,146
15,28,198,133
16,28,197,120
17,28,126,115
18,28,126,111
19,28,129,108
20,28,133,107
21,28,137,108
22,28,149,106
23,28,155,102
24,28,162,100
25,28,169,102
26,28,176,106
27,28,142,117
28,28,141,123
29,28,140,129
30,28,139,135
31,28,138,145
32,28,141,145
33,28,143,145
34,28,147,144
35,28,151,142
36,28,130,124
37,28,132,121
38,28,135,120
39,28,139,121
40,28,135,123
41,28,132,124
42,28,155,117
43,28,158,115
44,28,162,114
45,28,167,115
46,28,163,117
47,28,159,117
48,28,139,166
49,28,138,159
50,28,141,156
51,28,144,156
52,28,147,154
53,28,153,155
54,28,159,161
55,28,154,165
56,28,150,167
57,28,146,168
58,28,143,169
59,28,140,168
60,28,141,164
61,28,142,160
62,28,145,159
63,28,148,158
64,28,157,161
65,28,148,163
66,28,146,164
67,28,143,164
0,29,125,127
1,29,124,136
2,29,125,145
3,29,127,155
4,29,130,164
5,29,133,174
6,29,137,183
7,29,143,189
8,29,151,191
9,29,161,189
10,29,171,184
11,29,181,178
12,29,190,169
13,29,196,158
14,29,198,146
15,29,199,132
16,29,198,119
17,29,125,114
18,29,126,110
19,29,129,108
20,29,134,107
21,29,138,108
22,29,148,105
23,29,155,101
24,29,162,100
25,29,170,101
26,29,176,105
27,29,142,117
28,29,142,123
29,29,141,128
30,29,140,135
31,29,138,145
32,29,141,145
33,29,144,145
34,29,147,144
35,29,151,142
36,29,130,123
37,29,132,120
38,29,135,119
39,29,139,120
40,29,136,122
41,29,132,123
42,29,156,116
43,29,158,114
44,29,163,113
45,29,167,114
46,29,163,116
47,29,159,117
48,29,139,165
49,29,139,161
50,29,142,158
51,29,144,158
52,29,147,156
53,29,152,157
54,29,159,161
55,29,154,164
56,29,149,166
57,29,146,167
58,29,144,167
59,29,141,167
60,29,141,164
61,29,143,161
62,29,145,161
63,29,148,160
64,29,156,161
65,29,148,162
66,29,146,162
67,29,143,163
0,30,125,126
1,30,125,135
2,30,125,145
3,30,127,154
4,30,130,164
5,30,133,173
6,30,137,181
7,30,143,187
8,30,151,189
9,30,161,187
10,30,172,183
11,30,182,176
12,30,190,167
13,30,196,156
14,30,199,143
15,30,199,130
16,30,198,116
17,30,126,113
18,30,126,108
19,30,129,106
20,30,133,105
21,30,138,106
22,30,148,103
23,30,154,99
24,30,161,98
25,30,168,99
26,30,174,103
27,30,142,116
28,30,142,122
29,30,141,128
30,30,140,134
31,30,139,143
32,30,141,144
33,30,144,144
34,30,148,143
35,30,151,141
36,30,131,122
37,30,132,120
38,30,135,119
39,30,139,119
40,30,136,121
41,30,133,122
42,30,155,115
43,30,158,114
44,30,162,113
45,30,166,114
46,30,162,115
47,30,158,116
48,30,139,164
49,30,139,159
50,30,142,155
51,30,145,156
52,30,147,154
53,30,153,156
54,30,159,160
55,30,154,163
56,30,149,165
57,30,147,166
58,30,144,166
59,30,141,166
60,30,141,163
61,30,143,160
62,30,145,159
63,30,148,159
64,30,156,160
65,30,148,160
66,30,146,161
67,30,143,162
0,31,124,127
1,31,123,136
2,31,124,146
3,31,126,155
4,31,129,165
5,31,132,175
6,31,136,183
7,31,141,189
8,31,150,191
9,31,160,189
10,31,171,185
11,31,181,178
12,31,190,169
13,31,195,158
14,31,198,145
15,31,198,132
16,31,197,118
17,31,124,115
18,31,124,110
19,31,126,107
20,31,131,105
21,31,135,106
22,31,146,103
23,31,153,99
24,31,161,98
25,31,169,100
26,31,175,105
27,31,140,116
28,31,139,122
29,31,138,128
30,31,137,134
31,31,136,144
32,31,139,145
33,31,142,145
34,31,146,144
35,31,150,142
36,31,128,124
37,31,130,121
38,31,133,120
39,31,138,120
40,31,134,122
41,31,131,124
42,31,154,116
43,31,157,113
44,31,161,113
45,31,166,114
46,31,161,116
47,31,157,116
48,31,137,165
49,31,137,160
50,31,140,157
51,31,143,157
52,31,145,156
53,31,151,156
54,31,157,160
55,31,153,163
56,31,148,165
57,31,145,166
58,31,142,167
59,31,139,167
60,31,139,164
61,31,141,161
62,31,143,160
63,31,146,159
64,31,155,160
65,31,147,161
66,31,144,162
67,31,141,163
0,32,124,129
1,32,123,138
2,32,124,147
3,32,126,157
4,32,129,166
5,32,132,176
6,32,137,184
7,32,142,190
8,32,150,191
9,32,161,189
10,32,172,185
11,32,182,178
12,32,190,170
13,32,196,159
14,32,198,146
15,32,197,132
16,32,196,119
17,32,123,116
18,32,123,111
19,32,126,107
20,32,130,106
21,32,135,107
22,32,146,104
23,32,153,100
24,32,161,99
25,32,168,101
26,32,174,105
27,32,140,117
28,32,139,123
29,32,138,128
30,32,137,134
31,32,136,145
32,32,139,146
33,32,142,146
34,32,145,144
35,32,150,142
36,32,128,125
37,32,129,122
38,32,133,120
39,32,137,121
40,32,134,123
41,32,130,124
42,32,153,116
43,32,156,114
44,32,161,113
45,32,166,114
46,32,161,116
47,32,157,117
48,32,138,166
49,32,137,161
50,32,140,158
51,32,143,158
52,32,145,156
53,32,151,157
54,32,158,160
55,32,153,163
56,32,149,165
57,32,146,166
58,32,143,167
59,32,140,168
60,32,139,165
61,32,141,162
62,32,144,161
63,32,146,160
64,32,156,160
65,32,147,161
66,32,144,162
67,32,142,163
0,33,124,129
1,33,123,138
2,33,124,148
3,33,127,157
4,33,130,167
5,33,133,176
6,33,137,185
7,33,142,190
8,33,151,191
9,33,161,189
10,33,172,185
11,33,183,179
12,33,191,171
13,33,196,160
14,33,199,147
15,33,199,134
16,33,199,120
17,33,123,116
18,33,122,110
19,33,125,106
20,33,130,104
21,33,134,105
22,33,145,101
23,33,152,97
24,33,161,96
25,33,168,98
26,33,175,104
27,33,140,116
28,33,139,121
29,33,138,127
30,33,136,133
31,33,136,144
32,33,138,144
33,33,141,144
34,33,145,143
35,33,149,141
36,33,128,124
37,33,130,121
38,33,133,120
39,33,137,120
40,33,134,122
41,33,131,124
42,33,153,115
43,33,156,113
44,33,161,112
45,33,166,113
46,33,161,115
47,33,157,115
48,33,138,166
49,33,137,160
50,33,139,157
51,33,142,157
52,33,144,155
53,33,151,156
54,33,158,159
55,33,153,162
56,33,148,164
57,33,145,165
58,33,142,166
59,33,139,167
60,33,139,164
61,33,140,161
62,33,143,160
63,33,146,159
64,33,156,159
65,33,146,160
66,33,144,161
67,33,141,162
0,34,123,129
1,34,123,137
2,34,124,147
3,34,126,156
4,34,129,165
5,34,132,174
6,34,136,182
7,34,142,188
8,34,151,189
9,34,161,186
10,34,171,181
11,34,181,175
12,34,189,166
13,34,194,155
14,34,197,142
15,34,196,129
16,34,195,115
17,34,123,113
18,34,123,108
19,34,126,106
20,34,130,105
21,34,134,106
22,34,145,102
23,34,151,97
24,34,158,95
25,34,165,97
26,34,171,101
27,34,139,116
28,34,139,122
29,34,138,127
30,34,137,133
31,34,136,144
32,34,139,144
33,34,142,144
34,34,145,143
35,34,149,141
36,34,128,123
37,34,129,121
38,34,132,119
39,34,136,120
40,34,133,122
41,34,130,123
42,34,152,115
43,34,155,112
44,34,159,112
45,34,163,112
46,34,159,114
47,34,156,115
48,34,137,164
49,34,137,159
50,34,140,156
51,34,142,156
52,34,145,155
53,34,151,155
54,34,157,158
55,34,152,162
56,34,148,164
57,34,144,165
58,34,142,166
59,34,139,166
60,34,138,163
61,34,141,160
62,34,143,159
63,34,146,158
64,34,154,158
65,34,146,160
66,34,143,161
67,34,141,161
0,35,124,129
1,35,123,138
2,35,124,147
3,35,126,157
4,35,129,166
5,35,132,176
6,35,136,184
7,35,142,190
8,35,150,191
9,35,161,189
10,35,171,184
11,35,182,178
12,35,190,169
13,35,195,158
14,35,197,145
15,35,197,132
16,35,196,118
17,35,123,115
18,35,122,110
19,35,125,106
20,35,130,104
21,35,134,106
22,35,145,102
23,35,152,98
24,35,160,96
25,35,168,99
26,35,174,104
27,35,139,116
28,35,138,122
29,35,137,127
30,35,136,133
31,35,136,144
32,35,138,145
33,35,141,145
34,35,145,143
35,35,149,141
36,35,128,124
37,35,129,121
38,35,133,119
39,35,137,120
40,35,134,123
41,35,130,124
42,35,153,116
43,35,156,113
44,35,160,112
45,35,165,113
46,35,161,115
47,35,156,116
48,35,137,165
49,35,137,160
50,35,139,157
51,35,142,157
52,35,145,155
53,35,151,156
54,35,158,159
55,35,153,162
56,35,148,164
57,35,145,165
58,35,142,166
59,35,139,167
60,35,139,164
61,35,141,161
62,35,143,160
63,35,146,159
64,35,155,159
65,35,146,161
66,35,144,162
67,35,141,162
0,36,124,129
1,36,123,138
2,36,124,147
3,36,126,156
4,36,129,166
5,36,132,176
6,36,136,184
7,36,142,190
8,36,150,191
9,36,160,189
10,36,171,185
11,36,182,178
12,36,190,170
13,36,195,159
14,36,197,146
15,36,197,132
16,36,196,119
17,36,123,116
18,36,122,111
19,36,125,107
20,36,129,106
21,36,134,107
22,36,146,104
23,36,152,99
24,36,160,98
25,36,167,100
26,36,173,105
27,36,139,117
28,36,138,122
29,36,137,128
30,36,136,134
31,36,136,145
32,36,138,145
33,36,141,145
34,36,145,144
35,36,149,142
36,36,128,125
37,36,129,122
38,36,133,120
39,36,137,121
40,36,134,123
41,36,130,125
42,36,153,116
43,36,156,113
44,36,160,113
45,36,165,114
46,36,160,116
47,36,156,116
48,36,137,166
49,36,137,161
50,36,139,158
51,36,142,158
52,36,144,156
53,36,151,156
54,36,158,160
55,36,153,163
56,36,148,165
57,36,145,166
58,36,142,167
59,36,139,167
60,36,139,165
61,36,140,161
62,36,143,161
63,36,145,159
64,36,156,160
65,36,146,161
66,36,144,162
67,36,141,163
0,37,124,129
1,37,123,138
2,37,124,147
3,37,126,156
4,37,130,166
5,37,132,175
6,37,136,183
7,37,142,189
8,37,150,190
9,37,160,188
10,37,171,184
11,37,182,177
12,37,190,169
13,37,195,158
14,37,197,145
15,37,198,131
16,37,197,118
17,37,123,116
18,37,122,110
19,37,125,106
20,37,129,104
21,37,134,105
22,37,145,101
23,37,152,97
24,37,160,95
25,37,168,98
26,37,174,103
27,37,139,116
28,37,139,122
29,37,137,127
30,37,136,133
31,37,136,144
32,37,139,145
33,37,141,145
34,37,145,143
35,37,149,141
36,37,128,124
37,37,130,121
38,37,133,120
39,37,137,120
40,37,134,123
41,37,131,124
42,37,153,115
43,37,156,113
44,37,160,112
45,37,165,113
46,37,161,115
47,37,156,115
48,37,138,165
49,37,137,160
50,37,140,156
51,37,142,156
52,37,145,154
53,37,151,155
54,37,158,159
55,37,153,162
56,37,148,164
57,37,145,165
58,37,142,166
59,37,140,166
60,37,140,164
61,37,141,161
62,37,143,160
63,37,146,159
64,37,155,159
65,37,147,160
66,37,144,161
67,37,142,162
0,38,124,128
1,38,123,137
2,38,124,146
3,38,126,156
4,38,129,165
5,38,132,175
6,38,137,183
7,38,142,189
8,38,150,190
9,38,161,188
10,38,171,184
11,38,182,177
12,38,190,168
13,38,195,157
14,38,198,145
15,38,198,131
16,38,197,118
17,38,123,116
18,38,122,110
19,38,125,106
20,38,130,104
21,38,134,105
22,38,145,101
23,38,152,97
24,38,160,95
25,38,168,98
26,38,174,103
27,38,139,115
28,38,139,121
29,38,138,126
30,38,137,132
31,38,136,143
32,38,139,144
33,38,141,144
34,38,145,142
35,38,149,140
36,38,128,124
37,38,129,121
38,38,132,119
39,38,137,120
40,38,133,122
41,38,130,124
42,38,153,115
43,38,156,112
44,38,160,111
45,38,165,112
46,38,161,114
47,38,157,115
48,38,138,165
49,38,137,160
50,38,139,156
51,38,142,156
52,38,145,155
53,38,150,155
54,38,158,159
55,38,152,162
56,38,148,163
57,38,145,164
58,38,142,165
59,38,139,166
60,38,139,163
61,38,141,160
62,38,143,159
63,38,146,158
64,38,155,159
65,38,146,160
66,38,144,161
67,38,141,162
0,39,125,128
1,39,124,137
2,39,124,147
3,39,127,156
4,39,130,166
5,39,133,175
6,39,137,184
7,39,142,189
8,39,150,190
9,39,161,188
10,39,172,184
11,39,182,178
12,39,190,169
13,39,195,158
14,39,197,145
15,39,197,132
16,39,197,118
17,39,124,115
18,39,123,110
19,39,126,106
20,39,131,105
21,39,136,106
22,39,146,103
23,39,153,98
24,39,161,97
25,39,169,99
26,39,175,104
27,39,140,116
28,39,139,121
29,39,138,127
30,39,137,133
31,39,137,144
32,39,139,144
33,39,142,145
34,39,146,143
35,39,150,141
36,39,129,124
37,39,130,120
38,39,134,119
39,39,138,120
40,39,134,122
41,39,131,123
42,39,154,115
43,39,157,112
44,39,161,112
45,39,166,113
46,39,162,115
47,39,157,115
48,39,138,164
49,39,137,160
50,39,140,157
51,39,143,157
52,39,145,155
53,39,151,156
54,39,159,159
55,39,153,162
56,39,148,164
57,39,145,165
58,39,142,166
59,39,139,166
60,39,139,163
61,39,141,160
62,39,143,160
63,39,146,159
64,39,156,159
65,39,147,160
66,39,144,161
67,39,142,162
0,40,125,128
1,40,124,137
2,40,125,147
3,40,128,156
4,40,131,166
5,40,134,176
6,40,138,185
7,40,143,190
8,40,151,191
9,40,162,189
10,40,173,185
11,40,183,179
12,40,191,170
13,40,196,159
14,40,199,146
15,40,200,133
16,40,200,119
17,40,124,115
18,40,123,109
19,40,126,105
20,40,130,103
21,40,134,104
22,40,145,100
23,40,153,96
24,40,162,95
25,40,170,97
26,40,176,103
27,40,140,115
28,40,139,121
29,40,138,127
30,40,137,133
31,40,136,144
32,40,139,144
33,40,142,145
34,40,146,143
35,40,150,141
36,40,129,124
37,40,130,121
38,40,134,119
39,40,138,120
40,40,135,122
41,40,132,124
42,40,154,115
43,40,158,113
44,40,162,112
45,40,167,113
46,40,162,115
47,40,158,115
48,40,138,165
49,40,138,160
50,40,140,157
51,40,142,157
52,40,145,156
53,40,151,156
54,40,159,159
55,40,153,162
56,40,148,163
57,40,145,164
58,40,142,165
59,40,140,166
60,40,140,164
61,40,141,161
62,40,144,160
63,40,146,159
64,40,156,159
65,40,147,160
66,40,144,161
67,40,142,162
0,41,125,128
1,41,124,137
2,41,125,146
3,41,127,156
4,41,130,165
5,41,133,175
6,41,137,183
7,41,142,189
8,41,150,189
9,41,161,187
10,41,171,183
11,41,182,177
12,41,190,168
13,41,195,157
14,41,197,144
15,41,196,131
16,41,195,118
17,41,124,115
18,41,124,109
19,41,126,106
20,41,131,104
21,41,136,106
22,41,147,102
23,41,153,98
24,41,161,96
25,41,168,98
26,41,174,103
27,41,140,115
28,41,140,121
29,41,139,126
30,41,138,132
31,41,137,143
32,41,140,144
33,41,142,144
34,41,146,142
35,41,150,140
36,41,129,123
37,41,130,120
38,41,134,119
39,41,138,120
40,41,135,122
41,41,131,123
42,41,154,115
43,41,157,112
44,41,161,111
45,41,166,113
46,41,162,114
47,41,157,115
48,41,138,164
49,41,138,159
50,41,140,156
51,41,143,156
52,41,146,154
53,41,151,155
54,41,158,159
55,41,153,161
56,41,148,163
57,41,145,164
58,41,142,165
59,41,139,166
60,41,140,163
61,41,141,160
62,41,144,159
63,41,146,158
64,41,156,158
65,41,147,159
66,41,144,160
67,41,142,161
0,42,125,128
1,42,123,137
2,42,124,147
3,42,127,156
4,42,130,166
5,42,133,176
6,42,137,185
7,42,142,190
8,42,150,192
9,42,161,190
10,42,172,186
11,42,182,180
12,42,190,171
13,42,195,160
14,42,198,147
15,42,199,133
16,42,199,119
17,42,124,115
18,42,124,109
19,42,126,105
20,42,130,104
21,42,135,105
22,42,148,101
23,42,154,97
24,42,162,95
25,42,170,97
26,42,176,103
27,42,140,115
28,42,139,121
29,42,138,127
30,42,137,133
31,42,137,144
32,42,139,145
33,42,142,145
34,42,146,143
35,42,150,141
36,42,129,125
37,42,130,122
38,42,134,120
39,42,138,120
40,42,135,122
41,42,131,124
42,42,154,115
43,42,157,113
44,42,161,112
45,42,166,113
46,42,162,115
47,42,158,116
48,42,138,165
49,42,138,160
50,42,140,158
51,42,143,158
52,42,145,156
53,42,151,156
54,42,158,159
55,42,152,162
56,42,148,163
57,42,145,164
58,42,142,165
59,42,140,166
60,42,139,163
61,42,141,161
62,42,143,160
63,42,146,159
64,42,156,159
65,42,146,160
66,42,144,161
67,42,141,162
0,43,124,129
1,43,124,138
2,43,125,148
3,43,127,157
4,43,130,167
5,43,133,177
6,43,137,185
7,43,143,190
8,43,151,191
9,43,162,189
10,43,173,186
11,43,183,179
12,43,191,171
13,43,196,160
14,43,197,147
15,43,198,133
16,43,198,119
17,43,124,116
18,43,123,110
19,43,126,106
20,43,130,105
21,43,135,106
22,43,147,103
23,43,153,98
24,43,162,97
25,43,169,99
26,43,175,105
27,43,140,116
28,43,139,122
29,43,138,127
30,43,137,133
31,43,137,144
32,43,139,145
33,43,142,145
34,43,146,144
35,43,150,142
36,43,129,125
37,43,130,121
38,43,134,120
39,43,138,121
40,43,135,123
41,43,131,124
42,43,154,116
43,43,157,113
44,43,162,112
45,43,167,114
46,43,162,116
47,43,158,116
48,43,138,165
49,43,138,161
50,43,140,158
51,43,143,158
52,43,145,156
53,43,151,156
54,43,158,160
55,43,153,162
56,43,148,164
57,43,145,165
58,43,143,166
59,43,140,167
60,43,140,164
61,43,141,161
62,43,144,160
63,43,146,159
64,43,156,159
65,43,147,160
66,43,144,161
67,43,142,162
0,44,124,128
1,44,123,137
2,44,124,146
3,44,126,156
4,44,130,165
5,44,133,175
6,44,137,184
7,44,142,190
8,44,150,191
9,44,161,189
10,44,171,185
11,44,182,179
12,44,190,170
13,44,195,160
14,44,197,147
15,44,199,133
16,44,199,119
17,44,124,116
18,44,123,110
19,44,125,106
20,44,129,105
21,44,134,105
22,44,146,102
23,44,153,97
24,44,162,96
25,44,170,98
26,44,176,104
27,44,140,115
28,44,139,122
29,44,138,127
30,44,137,133
31,44,137,144
32,44,139,145
33,44,142,145
34,44,145,143
35,44,150,141
36,44,129,124
37,44,130,121
38,44,133,120
39,44,138,120
40,44,134,123
41,44,131,124
42,44,154,115
43,44,157,113
44,44,161,112
45,44,166,113
46,44,162,115
47,44,158,116
48,44,138,165
49,44,138,160
50,44,140,157
51,44,142,158
52,44,145,156
53,44,151,156
54,44,158,159
55,44,153,162
56,44,148,163
57,44,145,164
58,44,142,165
59,44,140,166
60,44,140,163
61,44,141,161
62,44,143,160
63,44,146,159
64,44,156,159
65,44,147,160
66,44,144,161
67,44,141,162
0,45,125,127
1,45,123,136
2,45,124,145
3,45,126,155
4,45,129,164
5,45,132,174
6,45,136,182
7,45,142,188
8,45,150,189
9,45,161,187
10,45,171,183
11,45,181,177
12,45,190,168
13,45,195,157
14,45,197,144
15,45,197,131
16,45,196,118
17,45,124,114
18,45,124,109
19,45,126,105
20,45,131,104
21,45,136,105
22,45,147,102
23,45,153,98
24,45,161,96
25,45,169,98
26,45,175,103
27,45,140,115
28,45,140,121
29,45,139,126
30,45,138,132
31,45,137,143
32,45,139,144
33,45,142,144
34,45,146,142
35,45,150,140
36,45,129,123
37,45,130,120
38,45,134,119
39,45,138,120
40,45,134,122
41,45,131,123
42,45,154,115
43,45,157,112
44,45,161,112
45,45,166,113
46,45,161,114
47,45,157,115
48,45,138,164
49,45,138,159
50,45,140,156
51,45,143,156
52,45,145,154
53,45,151,155
54,45,158,159
55,45,153,161
56,45,148,163
57,45,145,164
58,45,142,165
59,45,140,166
60,45,140,163
61,45,141,160
62,45,144,159
63,45,146,158
64,45,156,158
65,45,147,159
66,45,144,160
67,45,142,161
0,46,124,128
1,46,123,136
2,46,124,146
3,46,126,155
4,46,129,164
5,46,132,174
6,46,136,182
7,46,141,188
8,46,150,189
9,46,160,187
10,46,171,182
11,46,181,176
12,46,189,168
13,46,195,157
14,46,196,144
15,46,196,131
16,46,195,118
17,46,123,115
18,46,123,110
19,46,126,106
20,46,130,104
21,46,135,105
22,46,146,102
23,46,153,98
24,46,160,97
25,46,168,99
26,46,174,103
27,46,140,115
28,46,139,121
29,46,138,127
30,46,137,133
31,46,136,143
32,46,139,144
33,46,142,144
34,46,146,142
35,46,150,140
36,46,129,123
37,46,130,120
38,46,133,118
39,46,138,119
40,46,134,122
41,46,131,123
42,46,153,114
43,46,157,112
44,46,161,111
45,46,165,112
46,46,161,114
47,46,157,115
48,46,137,163
49,46,137,158
50,46,139,155
51,46,142,155
52,46,145,154
53,46,151,154
54,46,158,158
55,46,153,161
56,46,148,163
57,46,145,164
58,46,142,164
59,46,139,165
60,46,139,162
61,46,140,159
62,46,143,158
63,46,146,157
64,46,156,158
65,46,147,159
66,46,144,160
67,46,141,161
0,47,123,128
1,47,123,136
2,47,123,145
3,47,125,155
4,47,128,164
5,47,131,173
6,47,135,182
7,47,141,187
8,47,149,188
9,47,160,186
10,47,170,181
11,47,180,174
12,47,188,166
13,47,193,155
14,47,195,142
15,47,195,129
16,47,194,115
17,47,123,114
18,47,123,109
19,47,125,106
20,47,130,106
21,47,134,107
22,47,145,103
23,47,151,99
24,47,159,97
25,47,166,98
26,47,172,103
27,47,139,116
28,47,138,122
29,47,138,127
30,47,137,133
31,47,136,143
32,47,138,144
33,47,141,144
34,47,145,142
35,47,149,140
36,47,128,124
37,47,129,121
38,47,132,119
39,47,136,120
40,47,133,122
41,47,130,124
42,47,152,115
43,47,155,112
44,47,159,112
45,47,164,112
46,47,160,114
47,47,156,115
48,47,137,164
49,47,136,158
50,47,139,155
51,47,142,155
52,47,144,154
53,47,150,154
54,47,156,158
55,47,152,161
56,47,147,163
57,47,144,165
58,47,141,165
59,47,138,166
60,47,138,162
61,47,140,159
62,47,142,158
63,47,145,158
64,47,154,158
65,47,146,159
66,47,143,160
67,47,141,161
0,48,123,129
1,48,122,137
2,48,123,146
3,48,125,155
4,48,128,164
5,48,131,174
6,48,135,182
7,48,140,188
8,48,149,189
9,48,159,187
10,48,169,182
11,48,179,175
12,48,187,167
13,48,193,156
14,48,195,143
15,48,194,129
16,48,193,116
17,48,122,115
18,48,122,110
19,48,125,107
20,48,129,106
21,48,133,107
22,48,145,103
23,48,151,98
24,48,158,96
25,48,166,98
26,48,172,103
27,48,139,116
28,48,138,122
29,48,137,128
30,48,136,134
31,48,135,143
32,48,138,144
33,48,141,145
34,48,145,142
35,48,149,140
36,48,127,125
37,48,128,122
38,48,131,120
39,48,135,120
40,48,132,122
41,48,130,124
42,48,152,115
43,48,155,113
44,48,159,112
45,48,163,112
46,48,159,114
47,48,155,115
48,48,136,164
49,48,136,159
50,48,139,156
51,48,141,156
52,48,144,154
53,48,150,155
54,48,156,158
55,48,152,161
56,48,147,163
57,48,144,165
58,48,141,166
59,48,138,166
60,48,137,163
61,48,140,160
62,48,142,159
63,48,145,158
64,48,154,158
65,48,146,159
66,48,143,160
67,48,140,161
0,49,123,130
1,49,122,138
2,49,123,147
3,49,125,156
4,49,128,166
5,49,131,174
6,49,135,183
7,49,140,189
8,49,149,190
9,49,159,188
10,49,170,183
11,49,180,176
12,49,189,168
13,49,194,157
14,49,196,144
15,49,197,131
16,49,196,118
17,49,121,115
18,49,121,110
19,49,124,107
20,49,128,107
21,49,132,108
22,49,144,104
23,49,150,99
24,49,158,96
25,49,166,97
26,49,173,102
27,49,138,117
28,49,137,123
29,49,136,129
30,49,135,135
31,49,135,145
32,49,137,146
33,49,140,146
34,49,144,144
35,49,148,142
36,49,126,125
37,49,128,122
38,49,131,121
39,49,135,121
40,49,132,124
41,49,129,125
42,49,152,116
43,49,155,113
44,49,159,112
45,49,164,113
46,49,160,115
47,49,156,116
48,49,137,166
49,49,136,161
50,49,138,157
51,49,141,157
52,49,144,156
53,49,150,156
54,49,156,160
55,49,152,163
56,49,147,165
57,49,144,167
58,49,141,167
59,49,138,168
60,49,138,164
61,49,140,161
62,49,142,161
63,49,145,160
64,49,154,160
65,49,145,161
66,49,142,162
67,49,140,163
0,50,123,130
1,50,122,138
2,50,123,147
3,50,126,157
4,50,129,166
5,50,132,176
6,50,136,184
7,50,141,189
8,50,149,190
9,50,160,188
10,50,170,184
11,50,181,178
12,50,189,170
13,50,194,159
14,50,196,146
15,50,196,133
16,50,196,119
17,50,122,117
18,50,121,111
19,50,124,107
20,50,128,106
21,50,133,107
22,50,144,103
23,50,151,99
24,50,159,97
25,50,167,99
26,50,173,105
27,50,138,116
28,50,137,122
29,50,136,127
30,50,135,133
31,50,135,144
32,50,137,145
33,50,140,145
34,50,144,143
35,50,148,141
36,50,127,125
37,50,128,122
38,50,132,120
39,50,136,121
40,50,133,123
41,50,129,125
42,50,152,116
43,50,155,113
44,50,159,112
45,50,164,113
46,50,160,115
47,50,155,116
48,50,136,166
49,50,136,160
50,50,138,157
51,50,141,157
52,50,144,155
53,50,150,156
54,50,157,159
55,50,152,162
56,50,147,164
57,50,144,165
58,50,141,166
59,50,138,167
60,50,138,164
61,50,139,161
62,50,142,160
63,50,145,159
64,50,155,159
65,50,145,161
66,50,143,162
67,50,140,162
0,51,123,128
1,51,122,137
2,51,123,147
3,51,126,156
4,51,129,166
5,51,131,175
6,51,136,184
7,51,141,189
8,51,149,190
9,51,159,188
10,51,170,184
11,51,180,178
12,51,189,169
13,51,194,158
14,51,196,146
15,51,196,132
16,51,195,119
17,51,122,115
18,51,122,110
19,51,124,107
20,51,129,106
21,51,133,107
22,51,145,103
23,51,151,99
24,51,159,97
25,51,166,99
26,51,173,104
27,51,138,116
28,51,137,122
29,51,136,127
30,51,135,133
31,51,135,144
32,51,137,145
33,51,140,145
34,51,144,143
35,51,148,141
36,51,127,124
37,51,128,121
38,51,132,120
39,51,136,121
40,51,133,123
41,51,129,124
42,51,152,116
43,51,155,113
44,51,159,112
45,51,164,113
46,51,160,115
47,51,155,116
48,51,136,165
49,51,136,160
50,51,138,157
51,51,141,157
52,51,144,155
53,51,150,156
54,51,157,159
55,51,152,162
56,51,147,164
57,51,144,165
58,51,141,166
59,51,138,167
60,51,138,164
61,51,139,161
62,51,142,160
63,51,145,159
64,51,155,159
65,51,146,160
66,51,143,161
67,51,140,162
0,52,126,110
1,52,125,122
2,52,124,133
3,52,125,145
4,52,127,156
5,52,129,167
6,52,133,177
7,52,139,184
8,52,148,187
9,52,158,187
10,52,170,183
11,52,181,177
12,52,190,169
13,52,197,158
14,52,203,147
15,52,207,134
16,52,210,120
17,52,129,105
18,52,133,98
19,52,140,96
20,52,148,96
21,52,155,100
22,52,167,100
23,52,175,98
24,52,184,98
25,52,192,102
26,52,198,109
27,52,158,111
28,52,156,118
