,frame,x,y
29,52,164,147
30,52,162,154
31,52,156,166
32,52,160,168
33,52,164,169
34,52,169,168
35,52,173,167
36,52,141,141
37,52,145,137
38,52,151,136
39,52,158,140
40,52,151,142
41,52,145,142
42,52,182,141
43,52,189,137
44,52,195,138
45,52,201,141
46,52,195,143
47,52,188,142
48,52,153,192
49,52,156,185
50,52,160,181
51,52,163,182
52,52,167,181
53,52,173,186
54,52,181,193
55,52,173,195
56,52,167,196
57,52,163,196
58,52,159,196
59,52,156,195
60,52,156,191
61,52,160,187
62,52,163,187
63,52,167,188
64,52,177,192
65,52,167,189
66,52,163,189
67,52,160,189
0,53,121,155
1,53,121,166
2,53,122,178
3,53,124,189
4,53,127,200
5,53,132,209
6,53,140,217
7,53,148,224
8,53,160,226
9,53,173,225
10,53,186,221
11,53,198,214
12,53,207,205
13,53,213,195
14,53,216,182
15,53,217,168
16,53,217,156
17,53,126,132
18,53,129,123
19,53,137,119
20,53,146,118
21,53,155,122
22,53,167,124
23,53,176,120
24,53,186,120
25,53,195,124
26,53,201,133
27,53,159,135
28,53,158,141
29,53,158,147
30,53,158,153
31,53,152,166
32,53,155,166
33,53,159,167
34,53,164,166
35,53,168,165
36,53,134,141
37,53,138,137
38,53,143,136
39,53,149,140
40,53,144,141
41,53,138,142
42,53,173,140
43,53,178,136
44,53,184,137
45,53,189,141
46,53,183,142
47,53,178,141
48,53,148,192
49,53,151,185
50,53,156,181
51,53,159,182
52,53,162,181
53,53,168,185
54,53,175,192
55,53,169,195
56,53,163,196
57,53,159,196
58,53,156,196
59,53,152,195
60,53,151,191
61,53,156,186
62,53,159,186
63,53,162,186
64,53,172,191
65,53,162,190
66,53,159,190
67,53,156,189
0,54,126,154
1,54,124,165
2,54,124,177
3,54,125,188
4,54,126,199
5,54,131,209
6,54,137,218
7,54,145,225
8,54,157,226
9,54,171,226
10,54,185,222
11,54,198,216
12,54,208,208
13,54,215,198
14,54,219,185
15,54,221,171
16,54,223,157
17,54,126,132
18,54,129,122
19,54,137,117
20,54,146,118
21,54,154,123
22,54,164,124
23,54,174,119
24,54,186,119
25,54,197,123
26,54,204,133
27,54,158,134
28,54,156,141
29,54,154,147
30,54,153,154
31,54,148,166
32,54,151,168
33,54,155,169
34,54,160,168
35,54,165,167
36,54,133,141
37,54,137,137
38,54,142,136
39,54,148,140
40,54,142,141
41,54,137,142
42,54,175,140
43,54,180,136
44,54,186,137
45,54,192,141
46,54,186,142
47,54,180,141
48,54,143,191
49,54,146,185
50,54,151,182
51,54,155,183
52,54,159,181
53,54,166,185
54,54,175,192
55,54,167,194
56,54,160,196
57,54,155,196
58,54,150,196
59,54,146,195
60,54,145,191
61,54,151,188
62,54,155,188
63,54,159,187
64,54,172,191
65,54,159,190
66,54,155,190
67,54,151,190
0,55,125,154
1,55,124,165
2,55,124,176
3,55,125,188
4,55,127,200
5,55,131,210
6,55,137,219
7,55,144,226
8,55,156,227
9,55,170,227
10,55,185,223
11,55,198,216
12,55,209,207
13,55,216,196
14,55,220,183
15,55,222,169
16,55,222,156
17,55,125,131
18,55,129,123
19,55,137,120
20,55,146,121
21,55,153,125
22,55,162,125
23,55,172,121
24,55,184,120
25,55,195,123
26,55,203,131
27,55,157,136
28,55,155,143
29,55,154,149
30,55,152,156
31,55,147,168
32,55,150,170
33,55,154,171
34,55,159,170
35,55,164,169
36,55,132,142
37,55,136,138
38,55,142,137
39,55,148,141
40,55,142,142
41,55,136,143
42,55,174,141
43,55,180,137
44,55,186,137
45,55,193,141
46,55,186,142
47,55,180,142
48,55,143,193
49,55,146,187
50,55,151,183
51,55,155,185
52,55,159,183
53,55,166,187
54,55,175,194
55,55,166,196
56,55,159,197
57,55,154,198
58,55,150,197
59,55,146,196
60,55,145,193
61,55,151,190
62,55,155,190
63,55,159,190
64,55,171,193
65,55,159,191
66,55,154,191
67,55,150,191
0,56,127,152
1,56,125,163
2,56,125,174
3,56,125,186
4,56,127,198
5,56,131,209
6,56,136,218
7,56,143,226
8,56,155,229
9,56,169,228
10,56,184,225
11,56,197,218
12,56,207,209
13,56,215,198
14,56,220,185
15,56,222,171
16,56,223,156
17,56,128,129
18,56,131,121
19,56,138,118
20,56,146,120
21,56,152,125
22,56,162,124
23,56,173,120
24,56,185,119
25,56,196,123
26,56,204,132
27,56,157,135
28,56,155,143
29,56,153,150
30,56,151,158
31,56,145,168
32,56,149,171
33,56,153,172
34,56,159,171
35,56,164,170
36,56,134,140
37,56,138,135
38,56,143,135
39,56,149,139
40,56,143,141
41,56,138,141
42,56,174,140
43,56,180,135
44,56,187,136
45,56,192,141
46,56,186,142
47,56,180,142
48,56,141,194
49,56,144,187
50,56,149,184
51,56,153,186
52,56,158,185
53,56,165,188
54,56,174,194
55,56,165,196
56,56,158,198
57,56,153,198
58,56,149,198
59,56,144,196
60,56,144,193
61,56,150,191
62,56,153,191
63,56,158,191
64,56,170,194
65,56,158,191
66,56,153,191
67,56,149,191
0,57,129,155
1,57,127,166
2,57,126,177
3,57,127,187
4,57,129,198
5,57,133,208
6,57,138,216
7,57,145,223
8,57,156,226
9,57,169,225
10,57,183,222
11,57,196,216
12,57,206,208
13,57,213,197
14,57,217,185
15,57,219,170
16,57,220,157
17,57,130,134
18,57,133,126
19,57,140,123
20,57,148,123
21,57,154,127
22,57,161,125
23,57,170,121
24,57,182,120
25,57,192,125
26,57,198,134
27,57,157,138
28,57,155,144
29,57,153,150
30,57,151,156
31,57,147,167
32,57,150,169
33,57,153,170
34,57,158,170
35,57,164,168
36,57,137,143
37,57,140,139
38,57,145,139
39,57,150,142
40,57,145,143
41,57,140,143
42,57,172,142
43,57,177,139
44,57,182,139
45,57,188,142
46,57,182,143
47,57,177,143
48,57,144,191
49,57,147,186
50,57,151,182
51,57,154,184
52,57,158,183
53,57,165,186
54,57,173,192
55,57,165,194
56,57,158,195
57,57,154,195
58,57,150,195
59,57,146,194
60,57,147,190
61,57,151,188
62,57,154,188
63,57,158,188
64,57,170,191
65,57,158,189
66,57,154,189
67,57,151,189
0,58,127,155
1,58,125,165
2,58,125,176
3,58,125,188
4,58,127,198
5,58,131,209
6,58,136,217
7,58,144,224
8,58,155,226
9,58,168,226
10,58,182,223
11,58,196,218
12,58,206,210
13,58,214,199
14,58,218,186
15,58,220,172
16,58,221,158
17,58,128,131
18,58,130,122
19,58,137,118
20,58,145,118
21,58,151,123
22,58,161,124
23,58,170,119
24,58,181,119
25,58,192,123
26,58,199,132
27,58,155,135
28,58,153,141
29,58,151,147
30,58,149,154
31,58,146,167
32,58,149,168
33,58,152,169
34,58,157,168
35,58,162,167
36,58,133,141
37,58,137,137
38,58,142,136
39,58,147,140
40,58,142,141
41,58,137,141
42,58,171,140
43,58,177,137
44,58,182,137
45,58,188,141
46,58,182,141
47,58,176,141
48,58,142,192
49,58,144,185
50,58,149,182
51,58,152,183
52,58,156,182
53,58,163,185
54,58,172,192
55,58,164,194
56,58,157,195
57,58,153,195
58,58,149,195
59,58,145,194
60,58,145,191
61,58,149,188
62,58,153,188
63,58,156,188
64,58,169,191
65,58,156,189
66,58,153,189
67,58,149,189
0,59,128,154
1,59,126,165
2,59,126,176
3,59,126,187
4,59,128,198
5,59,132,208
6,59,138,217
7,59,144,224
8,59,156,227
9,59,169,227
10,59,184,224
11,59,198,218
12,59,208,209
13,59,216,198
14,59,221,185
15,59,223,171
16,59,224,156
17,59,128,130
18,59,130,122
19,59,137,119
20,59,145,120
21,59,152,124
22,59,161,124
23,59,171,120
24,59,183,119
25,59,195,124
26,59,203,133
27,59,156,135
28,59,154,141
29,59,152,148
30,59,150,155
31,59,146,167
32,59,149,168
33,59,153,169
34,59,158,169
35,59,163,168
36,59,134,141
37,59,138,137
38,59,143,136
39,59,149,140
40,59,143,142
41,59,138,142
42,59,173,140
43,59,179,137
44,59,185,137
45,59,191,141
46,59,185,143
47,59,179,142
48,59,143,192
49,59,145,185
50,59,149,182
51,59,153,183
52,59,157,182
53,59,164,186
54,59,173,193
55,59,164,195
56,59,157,196
57,59,153,196
58,59,149,196
59,59,145,195
60,59,145,191
61,59,150,188
62,59,153,188
63,59,157,188
64,59,170,192
65,59,157,190
66,59,153,190
67,59,149,190
0,60,127,154
1,60,125,164
2,60,125,176
3,60,126,187
4,60,127,198
5,60,131,208
6,60,137,217
7,60,144,224
8,60,156,226
9,60,171,225
10,60,185,222
11,60,199,216
12,60,208,208
13,60,216,197
14,60,220,184
15,60,222,170
16,60,224,156
17,60,125,129
18,60,128,120
19,60,135,116
20,60,143,116
21,60,150,120
22,60,163,121
23,60,174,116
24,60,186,116
25,60,197,121
26,60,204,131
27,60,156,133
28,60,154,140
29,60,153,147
30,60,151,154
31,60,146,166
32,60,149,167
33,60,153,168
34,60,158,167
35,60,164,166
36,60,132,139
37,60,136,134
38,60,142,134
39,60,148,139
40,60,142,140
41,60,136,141
42,60,173,139
43,60,179,134
44,60,186,134
45,60,192,139
46,60,186,141
47,60,179,140
48,60,142,192
49,60,145,185
50,60,150,182
51,60,154,183
52,60,158,181
53,60,165,185
54,60,175,192
55,60,165,194
56,60,158,195
57,60,154,195
58,60,150,195
59,60,145,194
60,60,145,191
61,60,150,188
62,60,154,188
63,60,158,187
64,60,171,192
65,60,158,189
66,60,154,189
67,60,150,189
0,61,125,154
1,61,124,165
2,61,124,177
3,61,124,188
4,61,126,200
5,61,129,210
6,61,136,218
7,61,144,224
8,61,156,226
9,61,170,226
10,61,185,223
11,61,198,217
12,61,208,208
13,61,215,198
14,61,219,185
15,61,222,171
16,61,223,157
17,61,125,130
18,61,127,121
19,61,134,116
20,61,143,116
21,61,150,120
22,61,164,121
23,61,174,116
24,61,186,116
25,61,197,121
26,61,205,130
27,61,156,133
28,61,154,140
29,61,152,147
30,61,150,154
31,61,145,166
32,61,148,167
33,61,153,169
34,61,158,168
35,61,164,167
36,61,131,140
37,61,134,135
38,61,140,135
39,61,147,139
40,61,141,141
41,61,135,141
42,61,173,139
43,61,180,135
44,61,187,135
45,61,193,139
46,61,187,141
47,61,179,140
48,61,141,192
49,61,144,185
50,61,149,182
51,61,153,183
52,61,157,181
53,61,165,185
54,61,174,192
55,61,166,194
56,61,158,195
57,61,153,195
58,61,149,195
59,61,144,195
60,61,143,191
61,61,149,188
62,61,153,188
63,61,157,188
64,61,170,191
65,61,158,189
66,61,153,189
67,61,149,189
0,62,125,155
1,62,124,166
2,62,124,177
3,62,125,188
4,62,127,199
5,62,131,209
6,62,137,217
7,62,145,224
8,62,157,226
9,62,171,225
10,62,185,221
11,62,198,215
12,62,208,207
13,62,215,196
14,62,219,184
15,62,220,170
16,62,221,156
17,62,126,133
18,62,130,125
19,62,138,122
20,62,146,123
21,62,154,127
22,62,163,125
23,62,173,120
24,62,185,119
25,62,197,122
26,62,204,131
27,62,158,136
28,62,157,143
29,62,155,150
30,62,153,158
31,62,147,169
32,62,151,171
33,62,156,172
34,62,161,171
35,62,166,169
36,62,133,143
37,62,137,138
38,62,143,138
39,62,149,142
40,62,143,144
41,62,137,144
42,62,175,140
43,62,180,136
44,62,187,136
45,62,193,140
46,62,187,141
47,62,180,141
48,62,143,194
49,62,146,188
50,62,152,184
51,62,155,185
52,62,160,183
53,62,167,186
54,62,176,192
55,62,168,194
56,62,161,196
57,62,156,196
58,62,152,196
59,62,147,196
60,62,146,193
61,62,152,190
62,62,156,190
63,62,160,189
64,62,172,192
65,62,160,189
66,62,156,190
67,62,152,190
0,63,129,156
1,63,127,166
2,63,127,177
3,63,128,188
4,63,130,199
5,63,134,209
6,63,139,218
7,63,146,224
8,63,158,226
9,63,170,225
10,63,184,221
11,63,197,216
12,63,207,207
13,63,214,197
14,63,217,184
15,63,219,170
16,63,220,156
17,63,129,135
18,63,133,127
19,63,140,123
20,63,148,123
21,63,156,127
22,63,161,125
23,63,171,120
24,63,182,120
25,63,193,124
26,63,201,132
27,63,158,137
28,63,156,144
29,63,154,150
30,63,152,157
31,63,147,168
32,63,151,170
33,63,155,171
34,63,160,170
35,63,166,168
36,63,135,144
37,63,139,141
38,63,144,140
39,63,150,142
40,63,144,144
41,63,139,145
42,63,174,141
43,63,179,138
44,63,184,139
45,63,190,141
46,63,185,142
47,63,179,142
48,63,144,193
49,63,146,187
50,63,151,184
51,63,155,185
52,63,159,183
53,63,165,186
54,63,174,192
55,63,166,194
56,63,160,195
57,63,155,196
58,63,151,195
59,63,147,195
60,63,146,192
61,63,151,190
62,63,155,189
63,63,159,189
64,63,171,192
65,63,159,189
66,63,155,190
67,63,151,190
0,64,128,156
1,64,126,166
2,64,126,176
3,64,127,187
4,64,129,197
5,64,132,207
6,64,137,216
7,64,143,223
8,64,153,226
9,64,166,225
10,64,181,223
11,64,194,217
12,64,204,208
13,64,212,197
14,64,216,184
15,64,219,170
16,64,220,155
17,64,127,134
18,64,130,126
19,64,137,122
20,64,146,123
21,64,152,126
22,64,158,124
23,64,168,120
24,64,180,119
25,64,192,124
26,64,199,133
27,64,154,137
28,64,152,143
29,64,150,149
30,64,148,156
31,64,144,168
32,64,147,169
33,64,151,170
34,64,156,169
35,64,161,168
36,64,134,143
37,64,137,139
38,64,142,139
39,64,147,142
40,64,142,143
41,64,137,144
42,64,171,141
43,64,177,138
44,64,182,138
45,64,188,141
46,64,182,143
47,64,176,142
48,64,142,193
49,64,144,187
50,64,148,183
51,64,151,184
52,64,155,183
53,64,162,187
54,64,172,193
55,64,163,195
56,64,156,196
57,64,152,196
58,64,148,196
59,64,144,195
60,64,145,192
61,64,148,189
62,64,152,189
63,64,156,189
64,64,168,193
65,64,155,190
66,64,151,190
67,64,148,190
0,65,129,152
1,65,126,162
2,65,126,173
3,65,127,184
4,65,129,195
5,65,131,206
6,65,136,216
7,65,142,223
8,65,153,227
9,65,167,227
10,65,182,224
11,65,195,218
12,65,206,209
13,65,215,198
14,65,221,185
15,65,224,171
16,65,226,156
17,65,126,128
18,65,129,121
19,65,137,118
20,65,144,120
21,65,150,125
22,65,160,124
23,65,171,119
24,65,184,119
25,65,196,123
26,65,204,132
27,65,155,135
28,65,152,143
29,65,150,150
30,65,147,158
31,65,142,167
32,65,146,169
33,65,150,171
34,65,156,170
35,65,162,169
36,65,133,138
37,65,136,134
38,65,142,134
39,65,148,138
40,65,142,139
41,65,136,139
42,65,173,139
43,65,179,135
44,65,186,135
45,65,192,140
46,65,186,141
47,65,179,141
48,65,140,192
49,65,143,186
50,65,147,183
51,65,151,184
52,65,155,183
53,65,164,186
54,65,174,193
55,65,164,195
56,65,156,197
57,65,151,197
58,65,147,197
59,65,143,195
60,65,143,191
61,65,148,189
62,65,151,189
63,65,156,189
64,65,170,192
65,65,156,190
66,65,151,191
67,65,148,190
0,66,128,158
1,66,126,169
2,66,127,180
3,66,128,190
4,66,130,201
5,66,134,211
6,66,140,220
7,66,147,226
8,66,157,228
9,66,171,228
10,66,185,224
11,66,198,218
12,66,208,209
13,66,215,197
14,66,220,184
15,66,222,170
16,66,222,156
17,66,127,133
18,66,130,125
19,66,138,122
20,66,146,124
21,66,153,128
22,66,159,126
23,66,169,121
24,66,181,120
25,66,193,123
26,66,201,131
27,66,156,137
28,66,154,143
29,66,153,150
30,66,151,157
31,66,146,169
32,66,150,170
33,66,154,171
34,66,159,170
35,66,164,169
36,66,134,143
37,66,137,138
38,66,143,138
39,66,148,142
40,66,143,143
41,66,138,144
42,66,172,141
43,66,178,136
44,66,184,137
45,66,190,140
46,66,184,142
47,66,178,142
48,66,144,195
49,66,146,188
50,66,151,184
51,66,154,185
52,66,158,184
53,66,165,187
54,66,174,194
55,66,166,196
56,66,159,197
57,66,155,198
58,66,151,198
59,66,147,197
60,66,147,194
61,66,151,190
62,66,154,190
63,66,158,189
64,66,170,193
65,66,158,191
66,66,154,192
67,66,151,192
0,67,126,160
1,67,125,170
2,67,125,182
3,67,127,192
4,67,131,202
5,67,135,212
6,67,141,220
7,67,148,227
8,67,159,228
9,67,172,227
10,67,184,223
11,67,196,216
12,67,206,207
13,67,212,197
14,67,216,185
15,67,217,171
16,67,217,158
17,67,128,138
18,67,131,129
19,67,138,125
20,67,147,124
21,67,155,128
22,67,161,126
23,67,170,122
24,67,181,121
25,67,192,126
26,67,198,134
27,67,157,138
28,67,156,144
29,67,155,150
30,67,154,156
31,67,150,169
32,67,153,171
33,67,156,171
34,67,160,170
35,67,165,169
36,67,135,146
37,67,138,142
38,67,143,141
39,67,149,144
40,67,144,146
41,67,139,147
42,67,172,142
43,67,177,139
44,67,183,139
45,67,188,142
46,67,183,143
47,67,177,143
48,67,146,195
49,67,149,188
50,67,153,184
51,67,157,185
52,67,160,183
53,67,167,186
54,67,175,193
55,67,168,196
56,67,162,198
57,67,157,199
58,67,153,199
59,67,149,198
60,67,149,194
61,67,153,190
62,67,157,190
63,67,161,189
64,67,172,192
65,67,161,191
66,67,157,192
67,67,153,192
0,68,123,157
1,68,123,168
2,68,124,180
3,68,127,190
4,68,132,200
5,68,137,210
6,68,143,219
7,68,151,226
8,68,162,228
9,68,174,227
10,68,186,223
11,68,197,216
12,68,207,207
13,68,213,196
14,68,216,183
15,68,217,169
16,68,216,156
17,68,127,135
18,68,130,127
19,68,138,123
20,68,147,123
21,68,155,126
22,68,164,126
23,68,173,122
24,68,184,121
25,68,193,125
26,68,200,134
27,68,159,137
28,68,159,144
29,68,158,150
30,68,158,156
31,68,153,169
32,68,157,170
33,68,161,170
34,68,165,169
35,68,169,168
36,68,135,144
37,68,138,141
38,68,143,140
39,68,149,142
40,68,144,144
41,68,139,145
42,68,174,141
43,68,179,139
44,68,184,139
45,68,189,142
46,68,184,143
47,68,179,142
48,68,151,196
49,68,154,189
50,68,158,185
51,68,161,185
52,68,164,184
53,68,170,188
54,68,176,195
55,68,170,198
56,68,165,199
57,68,161,200
58,68,158,200
59,68,154,198
60,68,154,195
61,68,158,190
62,68,161,190
63,68,164,189
64,68,173,194
65,68,164,193
66,68,161,194
67,68,158,193
0,69,129,156
1,69,128,168
2,69,128,179
3,69,131,190
4,69,136,201
5,69,141,212
6,69,147,222
7,69,156,228
8,69,167,231
9,69,179,229
10,69,191,224
11,69,202,217
12,69,211,208
13,69,217,197
14,69,221,185
15,69,223,171
16,69,224,157
17,69,138,137
18,69,142,129
19,69,149,125
20,69,158,124
21,69,166,128
22,69,172,126
23,69,181,122
24,69,192,122
25,69,201,127
26,69,207,135
27,69,169,138
28,69,167,144
29,69,166,150
30,69,165,157
31,69,160,169
32,69,163,171
33,69,167,172
34,69,171,171
35,69,176,169
36,69,146,145
37,69,150,142
38,69,155,141
39,69,159,143
40,69,155,145
41,69,150,146
42,69,182,142
43,69,187,140
44,69,192,140
45,69,197,143
46,69,192,144
47,69,187,143
48,69,157,196
49,69,159,189
50,69,164,185
51,69,167,186
52,69,170,185
53,69,176,188
54,69,183,195
55,69,176,199
56,69,171,201
57,69,167,201
58,69,164,201
59,69,160,200
60,69,159,195
61,69,164,190
62,69,167,190
63,69,170,190
64,69,180,194
65,69,170,195
66,69,167,195
67,69,164,195
0,70,132,163
1,70,133,173
2,70,134,184
3,70,136,194
4,70,139,204
5,70,143,213
6,70,150,220
7,70,159,226
8,70,170,227
9,70,182,226
10,70,193,221
11,70,202,214
12,70,210,206
13,70,214,195
14,70,216,184
15,70,217,173
16,70,218,161
17,70,138,149
18,70,142,144
19,70,149,140
20,70,157,139
21,70,165,141
22,70,174,140
23,70,182,138
24,70,191,138
25,70,199,141
26,70,205,146
27,70,169,148
28,70,169,152
29,70,168,156
30,70,168,160
31,70,163,173
32,70,166,173
33,70,169,174
34,70,173,173
35,70,177,172
36,70,146,157
37,70,150,154
38,70,155,153
39,70,160,154
40,70,155,156
41,70,151,157
42,70,181,153
43,70,186,151
44,70,191,152
45,70,196,154
46,70,191,154
47,70,186,154
48,70,158,197
49,70,161,189
50,70,166,185
51,70,169,186
52,70,172,185
53,70,177,189
54,70,183,196
55,70,178,200
56,70,173,201
57,70,169,201
58,70,166,201
59,70,162,200
60,70,160,196
61,70,166,190
62,70,169,190
63,70,172,190
64,70,180,196
65,70,172,195
66,70,169,196
67,70,166,196
0,71,130,164
1,71,130,174
2,71,132,185
3,71,134,195
4,71,138,204
5,71,143,213
6,71,151,220
7,71,161,224
8,71,172,224
9,71,183,222
10,71,192,217
11,71,200,210
12,71,206,201
13,71,210,192
14,71,212,182
15,71,212,172
16,71,213,162
17,71,138,150
18,71,143,144
19,71,150,140
20,71,159,140
21,71,167,142
22,71,175,141
23,71,182,139
24,71,190,139
25,71,198,142
26,71,202,147
27,71,171,149
28,71,171,153
29,71,171,157
30,71,172,161
31,71,164,173
32,71,168,173
33,71,172,174
34,71,176,173
35,71,180,172
36,71,147,157
37,71,151,154
38,71,156,153
39,71,161,154
40,71,156,156
41,71,151,157
42,71,181,153
43,71,186,152
44,71,191,152
45,71,195,155
46,71,191,155
47,71,186,154
48,71,158,197
49,71,163,189
50,71,169,185
51,71,172,186
52,71,175,185
53,71,181,188
54,71,185,195
55,71,181,200
56,71,176,202
57,71,172,203
58,71,169,203
59,71,163,201
60,71,161,196
61,71,169,191
62,71,172,190
63,71,175,190
64,71,182,195
65,71,176,196
66,71,172,197
67,71,169,197
0,72,130,167
1,72,131,177
2,72,133,188
3,72,136,198
4,72,140,208
5,72,144,217
6,72,151,225
7,72,161,230
8,72,173,231
9,72,185,229
10,72,196,224
11,72,205,217
12,72,211,207
13,72,215,197
14,72,218,185
15,72,218,174
16,72,219,163
17,72,137,151
18,72,141,144
19,72,149,140
20,72,158,139
21,72,166,141
22,72,174,140
23,72,183,138
24,72,193,138
25,72,201,141
26,72,207,148
27,72,170,149
28,72,171,152
29,72,171,155
30,72,171,159
31,72,165,173
32,72,168,173
33,72,172,174
34,72,176,173
35,72,180,171
36,72,146,158
37,72,150,155
38,72,155,154
39,72,161,155
40,72,156,157
41,72,150,158
42,72,182,154
43,72,187,151
44,72,193,152
45,72,198,155
46,72,193,156
47,72,187,155
48,72,160,199
49,72,164,191
50,72,169,187
51,72,172,188
52,72,175,187
53,72,181,191
54,72,186,199
55,72,181,202
56,72,176,203
57,72,173,203
58,72,169,203
59,72,164,202
60,72,163,198
61,72,169,192
62,72,172,192
63,72,175,192
64,72,183,198
65,72,176,198
66,72,172,198
67,72,169,198
0,73,131,155
1,73,131,167
2,73,132,179
3,73,134,191
4,73,139,202
5,73,144,213
6,73,151,222
7,73,161,228
8,73,172,229
9,73,184,228
10,73,195,223
11,73,204,215
12,73,211,205
13,73,216,195
14,73,219,182
15,73,221,169
16,73,221,156
17,73,141,137
18,73,145,129
19,73,152,125
20,73,161,125
21,73,168,128
22,73,179,127
23,73,187,123
24,73,196,124
25,73,204,129
26,73,209,137
27,73,173,139
28,73,173,146
29,73,172,153
30,73,171,160
31,73,165,171
32,73,169,172
33,73,172,174
34,73,176,172
35,73,180,171
36,73,149,145
37,73,153,141
38,73,158,141
39,73,162,144
40,73,158,146
41,73,153,146
42,73,185,144
43,73,189,140
44,73,195,141
45,73,199,144
46,73,195,145
47,73,189,145
48,73,160,197
49,73,164,190
50,73,169,186
51,73,173,187
52,73,176,186
53,73,182,189
54,73,186,196
55,73,182,201
56,73,177,202
57,73,173,203
58,73,169,202
59,73,165,201
60,73,163,196
61,73,170,192
62,73,173,191
63,73,176,191
64,73,184,196
65,73,176,196
66,73,173,196
67,73,169,196
0,74,128,158
1,74,128,170
2,74,130,183
3,74,134,195
4,74,140,205
5,74,145,215
6,74,153,222
7,74,163,227
8,74,174,228
9,74,185,226
10,74,195,222
11,74,204,214
12,74,211,205
13,74,216,194
14,74,219,181
15,74,220,168
16,74,219,155
17,74,139,138
18,74,143,129
19,74,151,125
20,74,161,124
21,74,168,128
22,74,174,127
23,74,182,123
24,74,192,122
25,74,201,126
26,74,206,134
27,74,172,138
28,74,172,144
29,74,172,150
30,74,172,156
31,74,167,170
32,74,170,171
33,74,174,171
34,74,177,170
35,74,181,169
36,74,148,146
37,74,152,142
38,74,157,141
39,74,162,144
40,74,157,145
41,74,152,146
42,74,183,142
43,74,188,139
44,74,193,139
45,74,197,142
46,74,193,143
47,74,188,143
48,74,162,197
49,74,166,190
50,74,171,186
51,74,174,186
52,74,176,185
53,74,181,188
54,74,186,195
55,74,182,198
56,74,178,200
57,74,174,200
58,74,171,200
59,74,167,200
60,74,165,196
61,74,171,191
62,74,174,190
63,74,177,190
64,74,183,195
65,74,177,194
66,74,174,195
67,74,171,195
0,75,128,160
1,75,129,172
2,75,131,185
3,75,136,196
4,75,142,207
5,75,149,216
6,75,158,222
7,75,169,226
8,75,181,227
9,75,192,224
10,75,202,218
11,75,210,210
12,75,214,200
13,75,217,188
14,75,218,176
15,75,217,164
16,75,215,153
17,75,141,138
18,75,145,130
19,75,154,125
20,75,163,124
21,75,171,127
22,75,176,128
23,75,183,123
24,75,192,122
25,75,200,125
26,75,204,132
27,75,173,137
28,75,174,143
29,75,175,149
30,75,176,156
31,75,170,169
32,75,174,170
33,75,177,170
34,75,181,169
35,75,184,167
36,75,150,145
37,75,154,142
38,75,159,140
39,75,164,143
40,75,159,144
41,75,155,145
42,75,183,141
43,75,188,138
44,75,192,138
45,75,196,141
46,75,192,142
47,75,188,141
48,75,167,196
49,75,171,189
50,75,175,185
51,75,178,185
52,75,181,184
53,75,186,187
54,75,190,193
55,75,186,195
56,75,183,197
57,75,180,197
58,75,176,197
59,75,172,197
60,75,169,195
61,75,175,190
62,75,178,189
63,75,181,189
64,75,187,192
65,75,182,191
66,75,179,191
67,75,176,191
0,76,124,158
1,76,126,172
2,76,129,185
3,76,134,196
4,76,142,207
5,76,151,215
6,76,162,222
7,76,174,226
8,76,186,227
9,76,197,225
10,76,205,219
11,76,212,211
12,76,216,200
13,76,218,189
14,76,219,177
15,76,219,165
16,76,217,153
17,76,140,136
18,76,147,128
19,76,156,125
20,76,167,124
21,76,175,127
22,76,183,129
23,76,191,125
24,76,200,125
25,76,207,128
26,76,211,135
27,76,180,138
28,76,182,145
29,76,183,153
30,76,185,160
31,76,175,171
32,76,180,172
33,76,185,173
34,76,189,172
35,76,193,170
36,76,149,145
37,76,154,142
38,76,160,141
39,76,165,143
40,76,160,145
41,76,155,145
42,76,189,143
43,76,194,141
44,76,200,141
45,76,204,144
46,76,199,144
47,76,194,144
48,76,168,195
49,76,174,188
50,76,181,185
51,76,185,186
52,76,189,185
53,76,195,188
54,76,198,194
55,76,195,198
56,76,191,200
57,76,186,200
58,76,182,200
59,76,175,198
60,76,171,194
61,76,181,190
62,76,185,190
63,76,189,190
64,76,196,193
65,76,190,194
66,76,186,194
67,76,182,194
0,77,126,158
1,77,128,172
2,77,132,185
3,77,137,198
4,77,146,209
5,77,155,217
6,77,167,224
7,77,181,228
8,77,194,228
9,77,205,224
10,77,212,217
11,77,217,207
12,77,219,195
13,77,220,183
14,77,221,172
15,77,220,160
16,77,218,149
17,77,147,139
18,77,153,130
19,77,164,125
20,77,175,125
21,77,185,129
22,77,189,130
23,77,195,126
24,77,203,126
25,77,211,128
26,77,214,135
27,77,188,139
28,77,190,146
29,77,192,153
30,77,195,160
31,77,184,172
32,77,189,173
33,77,193,173
34,77,197,172
35,77,199,170
36,77,157,146
37,77,163,143
38,77,168,142
39,77,173,145
40,77,168,147
41,77,163,147
42,77,195,144
43,77,200,141
44,77,205,141
45,77,208,144
46,77,205,145
47,77,200,145
48,77,178,198
49,77,185,191
50,77,191,188
51,77,194,188
52,77,197,187
53,77,201,189
54,77,203,194
55,77,202,198
56,77,199,200
57,77,195,201
58,77,191,201
59,77,185,200
60,77,181,197
61,77,191,192
62,77,194,192
63,77,197,192
64,77,201,194
65,77,198,194
66,77,195,195
67,77,191,195
0,78,119,152
1,78,122,168
2,78,126,184
3,78,134,197
4,78,145,208
5,78,157,217
6,78,172,224
7,78,187,227
8,78,201,227
9,78,212,221
