,frame,x,y
48,26,175,164
49,26,177,161
50,26,180,159
51,26,182,160
52,26,186,159
53,26,190,161
54,26,194,165
55,26,190,166
56,26,186,167
57,26,183,167
58,26,179,166
59,26,177,165
60,26,178,164
61,26,180,163
62,26,182,164
63,26,186,164
64,26,192,165
65,26,186,160
66,26,183,160
67,26,180,160
0,27,159,112
1,27,159,123
2,27,159,134
3,27,160,144
4,27,164,154
5,27,170,161
6,27,177,167
7,27,184,170
8,27,194,171
9,27,203,170
10,27,214,167
11,27,223,163
12,27,231,156
13,27,236,147
14,27,239,137
15,27,240,125
16,27,241,113
17,27,165,102
18,27,167,97
19,27,173,94
20,27,180,94
21,27,187,97
22,27,199,99
23,27,207,96
24,27,215,96
25,27,223,100
26,27,228,105
27,27,192,112
28,27,191,121
29,27,190,129
30,27,188,138
31,27,183,143
32,27,186,144
33,27,190,145
34,27,194,144
35,27,198,143
36,27,171,112
37,27,175,110
38,27,179,110
39,27,184,114
40,27,179,115
41,27,174,114
42,27,204,115
43,27,209,112
44,27,214,113
45,27,218,114
46,27,214,117
47,27,209,116
48,27,182,155
49,27,185,155
50,27,187,153
51,27,190,154
52,27,194,154
53,27,198,155
54,27,204,157
55,27,198,157
56,27,194,156
57,27,191,156
58,27,187,156
59,27,185,155
60,27,184,155
61,27,187,158
62,27,190,158
63,27,194,158
64,27,201,157
65,27,194,151
66,27,191,151
67,27,187,150
0,28,168,112
1,28,168,124
2,28,168,135
3,28,169,145
4,28,174,154
5,28,180,161
6,28,187,166
7,28,195,170
8,28,202,172
9,28,211,171
10,28,221,170
11,28,230,166
12,28,239,160
13,28,246,152
14,28,249,142
15,28,251,131
16,28,253,119
17,28,176,102
18,28,180,97
19,28,187,95
20,28,194,96
21,28,200,99
22,28,214,101
23,28,222,99
24,28,229,100
25,28,236,103
26,28,241,109
27,28,206,114
28,28,206,121
29,28,205,128
30,28,204,134
31,28,197,139
32,28,200,141
33,28,204,142
34,28,208,141
35,28,212,141
36,28,183,113
37,28,188,112
38,28,193,112
39,28,197,116
40,28,192,116
41,28,187,116
42,28,217,118
43,28,222,115
44,28,227,116
45,28,231,118
46,28,227,120
47,28,222,119
48,28,192,154
49,28,196,150
50,28,200,148
51,28,204,149
52,28,208,149
53,28,212,152
54,28,216,157
55,28,212,160
56,28,207,161
57,28,203,161
58,28,199,160
59,28,195,158
60,28,195,154
61,28,200,153
62,28,203,154
63,28,207,154
64,28,214,156
65,28,207,155
66,28,203,155
67,28,200,154
0,29,170,112
1,29,169,124
2,29,170,136
3,29,170,148
4,29,174,158
5,29,179,167
6,29,186,175
7,29,195,181
8,29,205,183
9,29,215,183
10,29,225,178
11,29,234,172
12,29,242,163
13,29,247,153
14,29,250,142
15,29,252,130
16,29,254,118
17,29,178,102
18,29,182,96
19,29,189,93
20,29,196,94
21,29,203,98
22,29,216,100
23,29,224,98
24,29,232,98
25,29,239,102
26,29,243,108
27,29,209,113
28,29,208,121
29,29,208,129
30,29,207,138
31,29,199,143
32,29,203,145
33,29,206,147
34,29,210,146
35,29,214,145
36,29,186,111
37,29,190,110
38,29,194,110
39,29,198,113
40,29,194,114
41,29,189,114
42,29,221,115
43,29,225,114
44,29,230,115
45,29,234,117
46,29,230,118
47,29,225,118
48,29,195,163
49,29,199,160
50,29,203,158
51,29,206,160
52,29,210,159
53,29,215,162
54,29,219,167
55,29,214,169
56,29,210,169
57,29,205,169
58,29,201,168
59,29,198,166
60,29,197,163
61,29,203,162
62,29,206,163
63,29,210,163
64,29,217,166
65,29,210,163
66,29,206,162
67,29,202,162
0,30,173,100
1,30,172,111
2,30,173,121
3,30,173,131
4,30,175,141
5,30,179,150
6,30,186,157
7,30,194,162
8,30,204,164
9,30,215,164
10,30,226,162
11,30,236,158
12,30,244,151
13,30,250,142
14,30,253,131
15,30,255,121
16,30,257,111
17,30,181,94
18,30,186,90
19,30,192,91
20,30,199,93
21,30,204,96
22,30,223,97
23,30,229,95
24,30,236,95
25,30,243,96
26,30,248,101
27,30,212,105
28,30,212,112
29,30,211,120
30,30,210,127
31,30,202,130
32,30,206,132
33,30,209,133
34,30,213,133
35,30,217,133
36,30,188,101
37,30,192,97
38,30,198,98
39,30,202,105
40,30,197,106
41,30,191,105
42,30,224,107
43,30,229,101
44,30,235,102
45,30,239,106
46,30,235,109
47,30,229,109
48,30,196,144
49,30,200,141
50,30,205,141
51,30,209,143
52,30,213,142
53,30,218,144
54,30,222,147
55,30,216,148
56,30,212,148
57,30,207,148
58,30,203,147
59,30,199,146
60,30,198,144
61,30,204,144
62,30,208,145
63,30,213,145
64,30,220,147
65,30,212,144
66,30,208,144
67,30,204,143
0,31,175,110
1,31,175,123
2,31,175,136
3,31,176,148
4,31,180,159
5,31,187,168
6,31,195,175
7,31,204,180
8,31,214,182
9,31,225,182
10,31,234,177
11,31,243,170
12,31,249,162
13,31,254,151
14,31,256,141
15,31,259,129
16,31,260,117
17,31,187,102
18,31,192,96
19,31,200,93
20,31,208,94
21,31,215,99
22,31,226,100
23,31,234,98
24,31,242,99
25,31,249,103
26,31,252,110
27,31,220,113
28,31,220,121
29,31,220,129
30,31,219,137
31,31,211,143
32,31,215,145
33,31,218,147
34,31,222,146
35,31,226,145
36,31,196,112
37,31,200,111
38,31,205,112
39,31,209,114
40,31,204,115
41,31,200,114
42,31,231,116
43,31,235,115
44,31,240,116
45,31,243,118
46,31,239,119
47,31,235,119
48,31,205,163
49,31,210,160
50,31,215,158
51,31,218,160
52,31,222,159
53,31,226,162
54,31,230,167
55,31,225,169
56,31,221,169
57,31,217,169
58,31,213,168
59,31,209,166
60,31,207,163
61,31,214,162
62,31,218,163
63,31,222,163
64,31,227,166
65,31,221,163
66,31,217,163
67,31,214,162
0,32,178,100
1,32,177,111
2,32,177,122
3,32,178,133
4,32,181,143
5,32,186,153
6,32,194,160
7,32,203,164
8,32,213,167
9,32,223,166
10,32,233,163
11,32,243,158
12,32,251,151
13,32,256,142
14,32,259,132
15,32,261,123
16,32,263,113
17,32,190,89
18,32,196,86
19,32,202,86
20,32,208,87
21,32,214,90
22,32,235,92
23,32,242,91
24,32,248,91
25,32,254,93
26,32,258,97
27,32,224,99
28,32,223,107
29,32,222,114
30,32,221,122
31,32,212,125
32,32,216,127
33,32,220,129
34,32,224,128
35,32,228,127
36,32,197,97
37,32,202,94
38,32,207,95
39,32,211,99
40,32,206,99
41,32,201,99
42,32,236,102
43,32,241,98
44,32,246,99
45,32,249,103
46,32,245,104
47,32,240,103
48,32,201,138
49,32,208,136
50,32,214,135
51,32,219,137
52,32,224,136
53,32,230,139
54,32,234,142
55,32,228,146
56,32,222,147
57,32,217,148
58,32,212,147
59,32,206,144
60,32,203,139
61,32,214,138
62,32,218,139
63,32,223,139
64,32,232,142
65,32,223,144
66,32,218,144
67,32,213,143
0,33,180,100
1,33,179,111
2,33,179,122
3,33,180,134
4,33,183,144
5,33,188,154
6,33,196,161
7,33,206,165
8,33,216,167
9,33,227,166
10,33,237,163
11,33,247,158
12,33,254,151
13,33,259,141
14,33,261,131
15,33,263,121
16,33,265,111
17,33,191,90
18,33,196,87
19,33,203,86
20,33,210,88
21,33,216,91
22,33,237,92
23,33,244,90
24,33,251,90
25,33,256,92
26,33,260,96
27,33,226,99
28,33,225,106
29,33,224,114
30,33,224,121
31,33,214,124
32,33,218,126
33,33,223,128
34,33,227,127
35,33,231,126
36,33,199,98
37,33,204,95
38,33,209,96
39,33,213,99
40,33,208,99
41,33,203,99
42,33,238,101
43,33,243,98
44,33,249,99
45,33,252,102
46,33,248,103
47,33,243,102
48,33,202,137
49,33,210,135
50,33,217,134
51,33,222,135
52,33,228,134
53,33,234,136
54,33,239,140
55,33,233,145
56,33,226,147
57,33,220,148
58,33,215,147
59,33,208,143
60,33,204,137
61,33,216,136
62,33,222,137
63,33,227,137
64,33,237,140
65,33,227,144
66,33,221,144
67,33,215,143
0,34,182,98
1,34,181,109
2,34,182,120
3,34,183,131
4,34,186,141
5,34,191,149
6,34,199,156
7,34,208,162
8,34,217,163
9,34,227,162
10,34,236,159
11,34,246,155
12,34,253,149
13,34,259,140
14,34,262,131
15,34,265,121
16,34,269,110
17,34,195,97
18,34,201,93
19,34,208,93
20,34,215,94
21,34,222,97
22,34,238,98
23,34,245,95
24,34,252,95
25,34,258,96
26,34,263,101
27,34,229,107
28,34,228,114
29,34,228,122
30,34,228,129
31,34,219,132
32,34,222,133
33,34,226,134
34,34,230,134
35,34,233,133
36,34,203,103
37,34,208,100
38,34,214,101
39,34,217,107
40,34,213,108
41,34,207,107
42,34,240,108
43,34,244,103
44,34,250,103
45,34,253,107
46,34,250,110
47,34,245,110
48,34,210,141
49,34,217,142
50,34,222,142
51,34,225,143
52,34,227,142
53,34,231,143
54,34,236,143
55,34,230,145
56,34,226,145
57,34,223,146
58,34,220,146
59,34,216,145
60,34,213,142
61,34,222,144
62,34,224,145
63,34,227,145
64,34,234,143
65,34,227,142
66,34,224,142
67,34,221,142
0,35,181,99
1,35,181,110
2,35,181,121
3,35,182,132
4,35,187,142
5,35,193,149
6,35,202,155
7,35,211,159
8,35,220,161
9,35,229,160
10,35,238,157
11,35,246,152
12,35,253,146
13,35,257,138
14,35,260,129
15,35,262,119
16,35,264,109
17,35,195,97
18,35,200,93
19,35,208,92
20,35,215,93
21,35,222,96
22,35,238,97
23,35,244,94
24,35,250,94
25,35,256,96
26,35,260,101
27,35,229,108
28,35,229,115
29,35,229,122
30,35,229,130
31,35,220,133
32,35,224,134
33,35,228,135
34,35,231,134
35,35,235,134
36,35,203,106
37,35,208,104
38,35,214,105
39,35,218,109
40,35,213,111
41,35,207,110
42,35,238,110
43,35,243,106
44,35,249,107
45,35,252,109
46,35,249,113
47,35,243,113
48,35,213,142
49,35,219,143
50,35,224,142
51,35,227,143
52,35,230,143
53,35,234,144
54,35,239,145
55,35,233,145
56,35,229,145
57,35,226,145
58,35,223,145
59,35,219,145
60,35,216,143
61,35,224,146
62,35,226,146
63,35,230,146
64,35,236,145
65,35,230,141
66,35,226,141
67,35,224,141
0,36,181,98
1,36,181,110
2,36,181,122
3,36,182,134
4,36,186,145
5,36,191,154
6,36,199,161
7,36,208,165
8,36,219,166
9,36,229,165
10,36,239,162
11,36,249,157
12,36,256,150
13,36,260,140
14,36,263,130
15,36,266,120
16,36,269,109
17,36,193,90
18,36,199,86
19,36,206,86
20,36,213,87
21,36,219,90
22,36,241,91
23,36,248,89
24,36,255,89
25,36,262,91
26,36,265,96
27,36,229,98
28,36,228,107
29,36,227,116
30,36,227,124
31,36,217,127
32,36,221,129
33,36,225,131
34,36,230,130
35,36,234,129
36,36,202,97
37,36,207,95
38,36,213,95
39,36,216,99
40,36,212,100
41,36,207,99
42,36,241,100
43,36,246,97
44,36,251,98
45,36,255,101
46,36,251,103
47,36,246,102
48,36,207,139
49,36,214,139
50,36,220,138
51,36,224,139
52,36,228,139
53,36,233,140
54,36,238,142
55,36,232,144
56,36,226,145
57,36,222,145
58,36,218,145
59,36,213,143
60,36,210,140
61,36,220,140
62,36,224,141
63,36,227,141
64,36,235,142
65,36,227,141
66,36,223,142
67,36,219,141
0,37,177,104
1,37,177,114
2,37,179,124
3,37,181,134
4,37,185,143
5,37,191,150
6,37,199,156
7,37,208,159
8,37,217,160
9,37,225,158
10,37,234,155
11,37,242,151
12,37,249,144
13,37,253,136
14,37,255,127
15,37,257,118
16,37,258,109
17,37,188,99
18,37,193,94
19,37,200,93
20,37,207,93
21,37,214,96
22,37,230,96
23,37,236,93
24,37,242,92
25,37,248,94
26,37,252,98
27,37,222,106
28,37,222,113
29,37,222,121
30,37,223,128
31,37,214,131
32,37,218,132
33,37,222,133
34,37,225,132
35,37,229,131
36,37,196,106
37,37,201,105
38,37,207,105
39,37,210,108
40,37,206,110
41,37,200,109
42,37,232,108
43,37,236,105
44,37,241,106
45,37,245,107
46,37,242,110
47,37,237,110
48,37,206,142
49,37,212,140
50,37,218,139
51,37,221,140
52,37,224,139
53,37,228,141
54,37,232,143
55,37,228,144
56,37,224,145
57,37,220,145
58,37,216,145
59,37,212,145
60,37,209,142
61,37,217,143
62,37,221,143
63,37,224,143
64,37,230,143
65,37,224,140
66,37,220,141
67,37,217,141
0,38,175,103
1,38,175,113
2,38,176,123
3,38,177,133
4,38,180,142
5,38,186,150
6,38,193,157
7,38,202,161
8,38,212,162
9,38,221,161
10,38,231,157
11,38,241,154
12,38,248,147
13,38,253,139
14,38,255,129
15,38,256,119
16,38,258,109
17,38,186,98
18,38,191,93
19,38,198,92
20,38,205,93
21,38,212,95
22,38,227,94
23,38,234,92
24,38,240,92
25,38,247,93
26,38,251,98
27,38,220,105
28,38,220,112
29,38,219,119
30,38,220,126
31,38,211,131
32,38,215,132
33,38,218,133
34,38,222,132
35,38,225,132
36,38,193,105
37,38,198,103
38,38,204,103
39,38,208,107
40,38,203,109
41,38,198,108
42,38,229,108
43,38,234,104
44,38,240,104
45,38,243,107
46,38,240,110
47,38,234,110
48,38,203,143
49,38,209,142
50,38,214,141
51,38,217,142
52,38,221,141
53,38,225,142
54,38,230,144
55,38,225,145
56,38,220,145
57,38,216,145
58,38,213,145
59,38,208,145
60,38,206,143
61,38,214,145
62,38,217,145
63,38,221,145
64,38,227,144
65,38,221,141
66,38,217,141
67,38,214,141
0,39,171,109
1,39,171,119
2,39,172,130
3,39,174,140
4,39,179,147
5,39,186,154
6,39,195,158
7,39,203,161
8,39,212,161
9,39,220,160
10,39,229,158
11,39,238,154
12,39,246,148
13,39,250,139
14,39,252,130
15,39,253,119
16,39,254,108
17,39,181,102
18,39,185,98
19,39,192,96
20,39,199,95
21,39,206,97
22,39,221,96
23,39,228,93
24,39,234,92
25,39,241,94
26,39,245,98
27,39,213,109
28,39,214,115
29,39,214,121
30,39,214,127
31,39,207,133
32,39,211,133
33,39,215,134
34,39,218,133
35,39,222,132
36,39,188,111
37,39,193,110
38,39,198,110
39,39,202,112
40,39,198,114
41,39,193,114
42,39,224,110
43,39,228,108
44,39,233,108
45,39,237,109
46,39,233,111
47,39,229,111
48,39,202,144
49,39,207,141
50,39,211,139
51,39,215,140
52,39,219,139
53,39,223,140
54,39,227,143
55,39,223,145
56,39,219,147
57,39,215,147
58,39,210,147
59,39,206,147
60,39,204,144
61,39,211,143
62,39,215,144
63,39,219,143
64,39,225,143
65,39,219,142
66,39,215,142
67,39,211,142
0,40,168,108
1,40,169,118
2,40,170,129
3,40,172,138
4,40,176,146
5,40,183,153
6,40,192,157
7,40,200,161
8,40,209,161
9,40,219,160
10,40,227,158
11,40,236,154
12,40,244,147
13,40,248,138
14,40,250,129
15,40,251,117
16,40,251,106
17,40,177,101
18,40,181,96
19,40,188,94
20,40,195,94
21,40,202,96
22,40,217,95
23,40,223,91
24,40,230,90
25,40,237,91
26,40,242,96
27,40,210,107
28,40,210,114
29,40,211,121
30,40,211,127
31,40,204,132
32,40,208,133
33,40,212,133
34,40,215,132
35,40,219,131
36,40,184,110
37,40,189,107
38,40,194,107
39,40,199,110
40,40,194,113
41,40,188,113
42,40,221,109
43,40,225,105
44,40,230,105
45,40,234,107
46,40,231,110
47,40,225,110
48,40,199,145
49,40,204,142
50,40,209,140
51,40,212,140
52,40,215,139
53,40,220,141
54,40,224,143
55,40,220,145
56,40,216,146
57,40,212,146
58,40,208,146
59,40,204,146
60,40,202,144
61,40,209,144
62,40,212,144
63,40,215,144
64,40,222,143
65,40,216,141
66,40,212,141
67,40,209,142
0,41,169,111
1,41,171,121
2,41,172,131
3,41,174,140
4,41,179,147
5,41,186,153
6,41,194,156
7,41,203,158
8,41,211,159
9,41,220,157
10,41,229,155
11,41,238,151
12,41,245,145
13,41,249,136
14,41,250,126
15,41,251,116
16,41,251,105
17,41,176,104
18,41,180,99
19,41,186,97
20,41,193,96
21,41,200,97
22,41,216,95
23,41,222,91
24,41,228,90
25,41,235,91
26,41,241,95
27,41,208,108
28,41,209,114
29,41,209,120
30,41,209,126
31,41,203,132
32,41,207,132
33,41,211,132
34,41,214,131
35,41,218,130
36,41,184,111
37,41,188,109
38,41,194,108
39,41,198,111
40,41,194,114
41,41,188,114
42,41,219,109
43,41,223,105
44,41,229,104
45,41,234,106
46,41,230,109
47,41,224,110
48,41,199,144
49,41,203,140
50,41,207,138
51,41,211,139
52,41,214,137
53,41,219,138
54,41,224,141
55,41,220,144
56,41,216,145
57,41,212,146
58,41,207,146
59,41,203,146
60,41,201,144
61,41,207,142
62,41,211,142
63,41,215,141
64,41,221,141
65,41,215,140
66,41,211,141
67,41,208,141
0,42,167,119
1,42,168,131
2,42,170,142
3,42,172,152
4,42,177,162
5,42,183,170
6,42,191,176
7,42,200,180
8,42,210,181
9,42,220,179
10,42,230,175
11,42,238,168
12,42,245,159
13,42,250,148
14,42,252,137
15,42,252,124
16,42,251,111
17,42,174,108
18,42,177,101
19,42,183,96
20,42,191,95
21,42,198,97
22,42,212,94
23,42,219,90
24,42,227,89
25,42,235,91
26,42,239,97
27,42,206,111
28,42,206,118
29,42,207,125
30,42,207,133
31,42,201,142
32,42,205,143
33,42,209,143
34,42,213,141
35,42,216,140
36,42,183,117
37,42,187,114
38,42,191,113
39,42,196,115
40,42,192,117
41,42,187,118
42,42,218,111
43,42,222,108
44,42,226,107
45,42,231,109
46,42,227,111
47,42,222,112
48,42,200,163
49,42,203,158
50,42,206,155
51,42,210,155
52,42,213,154
53,42,218,156
54,42,224,160
55,42,219,162
56,42,215,163
57,42,211,164
58,42,207,164
59,42,203,165
60,42,202,162
61,42,207,159
62,42,210,159
63,42,213,158
64,42,221,159
65,42,214,158
66,42,210,159
67,42,207,159
0,43,166,119
1,43,167,131
2,43,169,142
3,43,172,153
4,43,177,162
5,43,184,170
6,43,192,176
7,43,200,181
8,43,210,182
9,43,219,180
10,43,228,175
11,43,236,168
12,43,244,159
13,43,249,148
14,43,250,136
15,43,251,123
16,43,250,110
17,43,173,111
18,43,176,105
19,43,182,101
20,43,189,99
21,43,197,101
22,43,209,98
23,43,216,93
24,43,224,91
25,43,232,93
26,43,238,98
27,43,203,114
28,43,204,122
29,43,204,130
30,43,205,138
31,43,199,145
32,43,203,146
33,43,206,146
34,43,210,144
35,43,214,143
36,43,181,119
37,43,184,118
38,43,189,117
39,43,194,118
40,43,190,120
41,43,185,121
42,43,215,114
43,43,220,112
44,43,225,111
45,43,229,111
46,43,225,114
47,43,220,115
48,43,198,164
49,43,200,158
50,43,204,155
51,43,207,156
52,43,211,154
53,43,215,157
54,43,220,162
55,43,216,166
56,43,212,167
57,43,208,168
58,43,205,168
59,43,201,167
60,43,201,163
61,43,204,160
62,43,207,160
63,43,211,160
64,43,218,161
65,43,211,161
66,43,208,161
67,43,205,161
0,44,167,120
1,44,168,132
2,44,171,142
3,44,173,152
4,44,177,162
5,44,183,169
6,44,191,175
7,44,199,179
8,44,209,181
9,44,217,179
10,44,227,175
11,44,236,169
12,44,243,160
13,44,248,149
14,44,250,138
15,44,251,125
16,44,250,112
17,44,172,111
18,44,175,105
19,44,181,102
20,44,188,101
21,44,195,102
22,44,208,99
23,44,215,94
24,44,223,93
25,44,231,94
26,44,238,99
27,44,202,114
28,44,203,123
29,44,203,131
30,44,203,140
31,44,199,146
32,44,202,147
33,44,205,148
34,44,209,146
35,44,213,144
36,44,180,120
37,44,183,118
38,44,189,117
39,44,194,119
40,44,189,121
41,44,184,122
42,44,215,116
43,44,220,113
44,44,225,112
45,44,230,113
46,44,226,116
47,44,220,116
48,44,197,163
49,44,200,158
50,44,203,156
51,44,206,157
52,44,210,156
53,44,214,158
54,44,219,162
55,44,215,165
56,44,211,166
57,44,207,166
58,44,203,166
59,44,200,165
60,44,200,162
61,44,203,161
62,44,207,162
63,44,210,161
64,44,216,162
65,44,210,160
66,44,207,160
67,44,203,160
0,45,166,118
1,45,167,129
2,45,169,138
3,45,171,149
4,45,175,159
5,45,181,166
6,45,189,171
7,45,197,175
8,45,206,176
9,45,214,175
10,45,224,171
11,45,233,165
12,45,240,157
13,45,245,148
14,45,247,137
15,45,248,125
16,45,248,113
17,45,169,106
18,45,172,100
19,45,179,98
20,45,187,99
21,45,194,103
22,45,207,101
23,45,214,96
24,45,223,95
25,45,231,97
26,45,237,103
27,45,201,113
28,45,201,122
29,45,201,130
30,45,201,138
31,45,195,142
32,45,198,144
33,45,202,145
34,45,206,144
35,45,210,142
36,45,178,114
37,45,181,111
38,45,187,111
39,45,192,116
40,45,187,117
41,45,181,117
42,45,213,116
43,45,218,111
44,45,224,111
45,45,229,114
46,45,225,117
47,45,219,117
48,45,192,157
49,45,197,154
50,45,201,153
51,45,204,154
52,45,207,153
53,45,211,155
54,45,216,157
55,45,212,160
56,45,208,162
57,45,204,162
58,45,200,161
59,45,196,160
60,45,195,157
61,45,201,157
62,45,204,158
63,45,207,157
64,45,213,157
65,45,207,156
66,45,204,156
67,45,201,156
0,46,167,122
1,46,168,134
2,46,170,144
3,46,173,154
4,46,178,164
5,46,185,172
6,46,193,177
7,46,201,181
8,46,210,182
9,46,218,181
10,46,227,177
11,46,236,170
12,46,243,160
13,46,248,150
14,46,250,138
15,46,251,126
16,46,250,113
17,46,167,109
18,46,169,103
19,46,176,101
20,46,184,101
21,46,191,104
22,46,204,102
23,46,212,97
24,46,221,95
25,46,230,98
26,46,236,103
27,46,198,116
28,46,198,124
29,46,199,132
30,46,199,140
31,46,193,146
32,46,197,148
33,46,201,148
34,46,205,147
35,46,210,145
36,46,176,118
37,46,179,115
38,46,185,115
39,46,190,118
40,46,185,120
41,46,180,120
42,46,211,117
43,46,217,113
44,46,222,113
45,46,228,115
46,46,223,118
47,46,217,118
48,46,193,162
49,46,196,159
50,46,200,157
51,46,203,158
52,46,207,157
53,46,212,159
54,46,218,161
55,46,213,165
56,46,209,167
57,46,205,167
58,46,201,167
59,46,197,165
60,46,196,162
61,46,200,162
62,46,204,162
63,46,207,162
64,46,215,161
65,46,208,161
66,46,204,161
67,46,201,160
0,47,167,125
1,47,168,136
2,47,170,146
3,47,173,156
4,47,177,166
5,47,184,173
6,47,191,179
7,47,199,184
8,47,208,184
9,47,217,182
10,47,227,177
11,47,236,170
12,47,243,161
13,47,248,151
14,47,250,139
15,47,251,125
16,47,250,112
17,47,170,115
18,47,172,109
19,47,178,105
20,47,185,104
21,47,192,105
22,47,204,101
23,47,212,96
24,47,220,94
25,47,228,95
26,47,234,101
27,47,198,118
28,47,199,126
29,47,199,134
30,47,199,142
31,47,194,149
32,47,198,150
33,47,201,150
34,47,205,148
35,47,209,146
36,47,178,125
37,47,181,124
38,47,186,122
39,47,191,122
40,47,187,125
41,47,182,126
42,47,211,118
43,47,216,116
44,47,221,115
45,47,226,115
46,47,221,118
47,47,216,119
48,47,195,166
49,47,197,162
50,47,200,159
51,47,203,160
52,47,206,158
53,47,210,160
54,47,216,162
55,47,212,165
56,47,208,168
57,47,204,169
58,47,201,169
59,47,198,168
60,47,198,165
61,47,201,164
62,47,203,164
63,47,206,163
64,47,213,162
65,47,207,161
66,47,204,162
67,47,201,162
0,48,166,119
1,48,167,130
2,48,168,141
3,48,171,152
4,48,177,162
5,48,184,171
6,48,191,177
7,48,199,182
8,48,208,182
9,48,218,180
10,48,227,173
11,48,235,165
12,48,242,156
13,48,247,145
14,48,248,133
15,48,249,120
16,48,248,106
17,48,166,108
18,48,168,102
19,48,174,100
20,48,181,100
21,48,189,103
22,48,203,101
23,48,211,97
24,48,219,94
25,48,228,95
26,48,235,99
27,48,196,113
28,48,196,122
29,48,197,130
30,48,197,139
31,48,191,143
32,48,195,145
33,48,199,145
34,48,204,143
35,48,208,141
36,48,175,114
37,48,177,109
38,48,183,109
39,48,188,113
40,48,183,116
41,48,178,116
42,48,210,111
43,48,214,105
44,48,221,104
45,48,226,107
46,48,222,111
47,48,215,112
48,48,190,160
49,48,193,158
50,48,197,156
51,48,201,156
52,48,204,154
53,48,210,155
54,48,216,156
55,48,211,161
56,48,207,163
57,48,203,164
58,48,199,164
59,48,194,163
60,48,193,160
61,48,198,159
62,48,201,160
63,48,205,158
64,48,213,156
65,48,205,157
66,48,202,158
67,48,198,158
0,49,165,124
1,49,166,134
2,49,168,145
3,49,172,155
4,49,177,163
5,49,185,170
6,49,192,176
7,49,201,180
8,49,210,180
9,49,220,177
10,49,228,170
11,49,236,162
12,49,243,153
13,49,247,142
14,49,247,131
15,49,247,118
16,49,245,106
17,49,169,118
18,49,170,111
19,49,176,107
20,49,182,106
21,49,189,106
22,49,200,103
23,49,207,98
24,49,215,95
25,49,223,96
26,49,230,100
27,49,196,117
28,49,196,126
29,49,196,134
30,49,197,142
31,49,193,148
32,49,196,149
33,49,200,149
34,49,204,147
35,49,208,144
36,49,176,124
37,49,178,121
38,49,184,119
39,49,189,122
40,49,184,125
41,49,179,126
42,49,208,116
43,49,212,111
44,49,217,110
45,49,222,111
46,49,218,115
47,49,213,116
48,49,194,164
49,49,196,160
50,49,198,157
51,49,202,157
52,49,205,155
53,49,210,156
54,49,215,157
55,49,212,160
56,49,208,163
57,49,205,164
58,49,201,165
59,49,198,165
60,49,197,163
61,49,199,162
62,49,203,161
63,49,206,160
64,49,212,157
65,49,206,157
66,49,204,158
67,49,200,159
0,50,166,124
1,50,167,135
2,50,169,144
3,50,171,154
4,50,175,164
5,50,180,172
6,50,187,178
7,50,196,183
8,50,206,183
9,50,216,181
10,50,226,176
11,50,235,169
12,50,242,160
13,50,247,149
14,50,249,137
15,50,249,123
16,50,248,110
17,50,170,112
18,50,172,105
19,50,177,101
20,50,184,99
21,50,190,101
22,50,203,97
23,50,210,92
24,50,218,89
25,50,226,91
26,50,231,96
27,50,196,112
28,50,196,120
29,50,197,128
30,50,197,136
31,50,193,144
32,50,196,145
33,50,200,145
34,50,203,143
35,50,207,141
36,50,178,119
37,50,181,116
38,50,185,115
39,50,189,116
40,50,185,118
41,50,182,119
42,50,211,111
43,50,214,107
44,50,218,107
45,50,222,108
46,50,219,110
47,50,215,111
48,50,194,166
49,50,195,160
50,50,198,157
51,50,201,157
52,50,205,156
53,50,210,157
54,50,215,161
55,50,212,164
56,50,207,165
57,50,203,166
58,50,200,166
59,50,196,167
60,50,196,164
61,50,198,162
62,50,202,161
63,50,205,160
64,50,213,161
65,50,206,160
66,50,202,160
67,50,199,161
0,51,167,123
1,51,167,133
2,51,170,143
3,51,172,154
4,51,176,163
5,51,183,171
6,51,189,177
7,51,197,182
8,51,207,183
9,51,217,180
10,51,226,175
11,51,235,167
12,51,243,158
13,51,249,148
14,51,250,136
15,51,250,122
16,51,249,108
17,51,171,113
18,51,173,106
19,51,178,102
20,51,185,101
21,51,192,102
22,51,204,99
23,51,211,94
24,51,218,92
25,51,226,93
26,51,232,98
27,51,197,114
28,51,198,122
29,51,198,131
30,51,198,139
31,51,194,146
32,51,197,147
33,51,201,147
34,51,204,145
35,51,208,143
36,51,180,121
37,51,182,118
38,51,186,116
39,51,191,118
40,51,187,120
41,51,183,121
42,51,211,113
43,51,215,110
44,51,219,109
45,51,223,110
46,51,220,112
47,51,216,113
48,51,194,164
49,51,195,159
50,51,199,156
51,51,202,156
52,51,205,154
53,51,210,155
54,51,215,158
55,51,211,161
56,51,207,164
57,51,204,165
58,51,200,166
59,51,197,165
60,51,196,163
61,51,199,161
62,51,202,160
63,51,205,159
64,51,213,158
65,51,206,158
66,51,203,160
67,51,200,160
0,52,167,121
1,52,168,132
2,52,170,142
3,52,172,153
4,52,176,162
5,52,181,170
6,52,188,177
7,52,196,181
8,52,206,181
9,52,217,179
10,52,227,174
11,52,235,167
12,52,243,158
13,52,248,147
14,52,250,135
15,52,251,122
16,52,250,109
17,52,170,110
18,52,172,105
19,52,178,101
20,52,185,100
21,52,192,101
22,52,205,97
23,52,212,92
24,52,220,90
25,52,228,92
26,52,234,96
27,52,198,113
28,52,198,121
