,frame,x,y
29,52,845,380
30,52,848,393
31,52,833,409
32,52,843,410
33,52,852,411
34,52,860,407
35,52,868,404
36,52,793,369
37,52,800,365
38,52,809,363
39,52,819,364
40,52,810,367
41,52,802,368
42,52,864,356
43,52,872,351
44,52,880,350
45,52,890,352
46,52,882,353
47,52,874,355
48,52,825,446
49,52,835,435
50,52,847,428
51,52,855,429
52,52,862,426
53,52,875,428
54,52,886,436
55,52,879,452
56,52,868,460
57,52,860,463
58,52,851,463
59,52,837,458
60,52,830,445
61,52,849,437
62,52,856,436
63,52,864,434
64,52,881,436
65,52,865,446
66,52,858,448
67,52,849,449
0,53,762,389
1,53,766,411
2,53,772,433
3,53,780,453
4,53,792,471
5,53,809,485
6,53,827,497
7,53,846,504
8,53,864,504
9,53,881,496
10,53,897,483
11,53,912,466
12,53,926,449
13,53,933,428
14,53,935,405
15,53,934,382
16,53,930,359
17,53,772,364
18,53,778,347
19,53,793,338
20,53,811,336
21,53,828,341
22,53,847,335
23,53,863,327
24,53,880,323
25,53,898,328
26,53,908,342
27,53,842,357
28,53,844,370
29,53,846,383
30,53,847,396
31,53,834,413
32,53,843,413
33,53,851,413
34,53,859,409
35,53,867,407
36,53,795,371
37,53,802,365
38,53,810,363
39,53,820,365
40,53,812,368
41,53,803,370
42,53,867,358
43,53,874,352
44,53,882,351
45,53,892,353
46,53,884,355
47,53,876,357
48,53,826,450
49,53,836,440
50,53,847,433
51,53,855,433
52,53,863,430
53,53,876,433
54,53,887,439
55,53,879,455
56,53,869,463
57,53,860,467
58,53,850,467
59,53,838,462
60,53,831,449
61,53,848,441
62,53,857,441
63,53,864,439
64,53,882,440
65,53,866,451
66,53,858,453
67,53,849,453
0,54,763,390
1,54,767,411
2,54,773,433
3,54,780,454
4,54,792,472
5,54,809,486
6,54,826,497
7,54,845,504
8,54,864,504
9,54,881,497
10,54,897,484
11,54,913,468
12,54,926,451
13,54,934,430
14,54,936,407
15,54,935,383
16,54,931,360
17,54,773,369
18,54,777,349
19,54,793,338
20,54,811,335
21,54,829,340
22,54,844,335
23,54,861,326
24,54,879,323
25,54,898,328
26,54,907,345
27,54,842,357
28,54,844,370
29,54,846,384
30,54,848,398
31,54,835,415
32,54,843,415
33,54,852,414
34,54,860,411
35,54,869,408
36,54,796,371
37,54,802,362
38,54,812,359
39,54,822,365
40,54,814,369
41,54,804,371
42,54,866,358
43,54,872,349
44,54,882,347
45,54,891,352
46,54,884,356
47,54,874,358
48,54,828,453
49,54,836,443
50,54,848,436
51,54,856,436
52,54,863,433
53,54,876,436
54,54,887,442
55,54,879,457
56,54,869,465
57,54,860,468
58,54,851,468
59,54,839,465
60,54,832,452
61,54,849,443
62,54,857,442
63,54,864,440
64,54,882,443
65,54,866,453
66,54,858,455
67,54,850,456
0,55,765,384
1,55,769,407
2,55,775,429
3,55,782,450
4,55,795,468
5,55,811,482
6,55,828,493
7,55,846,501
8,55,865,502
9,55,882,496
10,55,899,483
11,55,915,467
12,55,929,449
13,55,937,428
14,55,940,405
15,55,939,380
16,55,937,356
17,55,776,361
18,55,783,344
19,55,798,335
20,55,816,334
21,55,833,339
22,55,850,334
23,55,866,326
24,55,884,322
25,55,903,327
26,55,913,342
27,55,845,355
28,55,847,369
29,55,848,383
30,55,850,398
31,55,836,413
32,55,845,413
33,55,853,413
34,55,862,410
35,55,870,407
36,55,799,367
37,55,806,362
38,55,814,360
39,55,824,363
40,55,816,365
41,55,807,366
42,55,870,356
43,55,877,350
44,55,886,349
45,55,895,352
46,55,888,354
47,55,879,355
48,55,828,450
49,55,838,440
50,55,849,434
51,55,857,434
52,55,865,431
53,55,878,434
54,55,889,440
55,55,881,456
56,55,870,464
57,55,861,466
58,55,852,467
59,55,841,462
60,55,833,449
61,55,850,441
62,55,858,441
63,55,866,439
64,55,885,441
65,55,868,451
66,55,859,454
67,55,851,454
0,56,763,381
1,56,767,404
2,56,772,427
3,56,781,448
4,56,794,465
5,56,812,478
6,56,830,489
7,56,849,498
8,56,869,498
9,56,887,490
10,56,903,475
11,56,918,458
12,56,931,440
13,56,938,419
14,56,941,397
15,56,940,374
16,56,937,352
17,56,777,357
18,56,785,342
19,56,800,334
20,56,818,332
21,56,834,337
22,56,853,332
23,56,869,325
24,56,886,321
25,56,904,326
26,56,914,338
27,56,847,354
28,56,849,367
29,56,851,381
30,56,852,395
31,56,838,410
32,56,847,411
33,56,856,411
34,56,865,408
35,56,873,404
36,56,800,366
37,56,807,361
38,56,816,359
39,56,826,362
40,56,817,364
41,56,808,365
42,56,871,355
43,56,878,350
44,56,887,348
45,56,897,350
46,56,889,352
47,56,880,354
48,56,831,447
49,56,840,436
50,56,851,428
51,56,859,429
52,56,867,426
53,56,880,430
54,56,891,437
55,56,883,453
56,56,872,461
57,56,864,464
58,56,855,464
59,56,843,459
60,56,836,446
61,56,853,438
62,56,860,438
63,56,868,436
64,56,885,438
65,56,870,447
66,56,862,449
67,56,854,449
0,57,768,379
1,57,771,401
2,57,776,422
3,57,783,442
4,57,795,460
5,57,812,474
6,57,829,486
7,57,848,495
8,57,868,494
9,57,887,487
10,57,902,473
11,57,917,457
12,57,930,441
13,57,938,421
14,57,941,398
15,57,941,375
16,57,938,354
17,57,781,356
18,57,788,341
19,57,802,332
20,57,819,331
21,57,836,336
22,57,856,331
23,57,870,322
24,57,887,319
25,57,904,323
26,57,914,336
27,57,849,352
28,57,850,365
29,57,852,379
30,57,854,392
31,57,839,407
32,57,847,408
33,57,857,408
34,57,865,405
35,57,873,402
36,57,803,363
37,57,810,359
38,57,818,357
39,57,827,359
40,57,819,361
41,57,811,362
42,57,872,353
43,57,880,348
44,57,889,347
45,57,898,349
46,57,890,350
47,57,881,352
48,57,830,443
49,57,839,433
50,57,851,426
51,57,860,427
52,57,868,423
53,57,881,427
54,57,891,434
55,57,884,450
56,57,873,459
57,57,863,462
58,57,854,462
59,57,841,457
60,57,835,443
61,57,852,435
62,57,860,435
63,57,869,432
64,57,887,435
65,57,870,445
66,57,861,447
67,57,853,447
0,58,767,377
1,58,771,401
2,58,777,422
3,58,785,443
4,58,797,460
5,58,814,472
6,58,832,482
7,58,851,490
8,58,869,489
9,58,887,482
10,58,902,469
11,58,917,453
12,58,930,436
13,58,938,417
14,58,941,395
15,58,940,372
16,58,938,350
17,58,780,355
18,58,786,339
19,58,801,330
20,58,818,328
21,58,835,333
22,58,855,328
23,58,870,320
24,58,887,317
25,58,904,322
26,58,913,334
27,58,848,350
28,58,850,363
29,58,851,376
30,58,853,389
31,58,839,404
32,58,848,405
33,58,856,405
34,58,865,402
35,58,873,399
36,58,802,362
37,58,809,358
38,58,818,355
39,58,827,358
40,58,819,360
41,58,811,361
42,58,872,351
43,58,879,346
44,58,888,345
45,58,897,347
46,58,889,349
47,58,881,350
48,58,832,440
49,58,841,429
50,58,852,421
51,58,860,422
52,58,867,419
53,58,881,423
54,58,891,431
55,58,884,447
56,58,873,455
57,58,864,458
58,58,855,458
59,58,844,453
60,58,837,439
61,58,853,431
62,58,861,431
63,58,868,429
64,58,886,431
65,58,870,441
66,58,862,443
67,58,854,443
0,59,769,385
1,59,773,407
2,59,778,428
3,59,785,448
4,59,797,465
5,59,814,476
6,59,832,487
7,59,852,494
8,59,871,494
9,59,889,487
10,59,905,473
11,59,920,457
12,59,933,441
13,59,939,421
14,59,942,399
15,59,940,376
16,59,937,354
17,59,780,362
18,59,786,345
19,59,801,335
20,59,819,333
21,59,836,338
22,59,855,334
23,59,871,325
24,59,888,322
25,59,905,326
26,59,915,339
27,59,850,356
28,59,851,368
29,59,853,380
30,59,855,393
31,59,841,409
32,59,850,409
33,59,859,409
34,59,867,406
35,59,875,403
36,59,802,368
37,59,809,364
38,59,818,362
39,59,828,364
40,59,820,366
41,59,811,368
42,59,873,356
43,59,881,352
44,59,890,351
45,59,899,352
46,59,891,355
47,59,882,356
48,59,834,446
49,59,844,435
50,59,855,428
51,59,863,430
52,59,871,426
53,59,884,429
54,59,895,436
55,59,887,451
56,59,876,459
57,59,867,462
58,59,858,462
59,59,846,458
60,59,839,445
61,59,856,437
62,59,864,437
63,59,872,434
64,59,890,436
65,59,874,446
66,59,865,448
67,59,857,448
0,60,769,387
1,60,773,409
2,60,778,430
3,60,786,449
4,60,798,466
5,60,814,479
6,60,832,490
7,60,850,497
8,60,870,497
9,60,887,491
10,60,905,479
11,60,921,464
12,60,934,447
13,60,940,427
14,60,943,405
15,60,942,382
16,60,939,360
17,60,781,364
18,60,787,346
19,60,803,337
20,60,820,335
21,60,837,340
22,60,854,335
23,60,870,327
24,60,888,324
25,60,906,329
26,60,917,344
27,60,849,357
28,60,851,370
29,60,853,382
30,60,855,395
31,60,841,411
32,60,850,411
33,60,859,412
34,60,866,408
35,60,874,406
36,60,803,369
37,60,810,362
38,60,819,360
39,60,828,365
40,60,820,367
41,60,811,369
42,60,874,359
43,60,881,352
44,60,890,351
45,60,899,354
46,60,892,357
47,60,883,358
48,60,833,447
49,60,843,438
50,60,854,431
51,60,862,432
52,60,870,429
53,60,883,432
54,60,894,439
55,60,885,455
56,60,875,462
57,60,865,464
58,60,856,465
59,60,844,461
60,60,838,446
61,60,855,439
62,60,863,439
63,60,871,437
64,60,889,440
65,60,872,450
66,60,864,451
67,60,855,452
0,61,768,377
1,61,771,400
2,61,777,423
3,61,785,444
4,61,797,462
5,61,813,476
6,61,831,488
7,61,851,497
8,61,870,497
9,61,888,490
10,61,904,476
11,61,920,459
12,61,933,441
13,61,940,421
14,61,943,398
15,61,942,375
16,61,940,352
17,61,782,356
18,61,790,341
19,61,804,333
20,61,821,332
21,61,837,337
22,61,861,332
23,61,876,325
24,61,892,321
25,61,909,326
26,61,918,338
27,61,852,354
28,61,854,368
29,61,855,381
30,61,857,395
31,61,843,410
32,61,851,410
33,61,860,411
34,61,868,407
35,61,876,405
36,61,804,365
37,61,811,360
38,61,820,359
39,61,830,361
40,61,821,364
41,61,812,365
42,61,876,355
43,61,883,349
44,61,893,348
45,61,902,351
46,61,894,353
47,61,885,355
48,61,833,447
49,61,843,436
50,61,855,430
51,61,863,431
52,61,871,427
53,61,884,431
54,61,895,438
55,61,887,454
56,61,876,462
57,61,867,465
58,61,857,465
59,61,845,460
60,61,839,446
61,61,856,439
62,61,864,438
63,61,872,437
64,61,890,439
65,61,874,449
66,61,865,451
67,61,856,450
