,frame,x,y
29,52,258,208
30,52,257,213
31,52,253,226
32,52,256,227
33,52,259,227
34,52,263,226
35,52,268,225
36,52,240,203
37,52,243,198
38,52,248,197
39,52,253,201
40,52,249,203
41,52,243,204
42,52,273,199
43,52,278,194
44,52,284,194
45,52,289,197
46,52,284,200
47,52,279,200
48,52,248,252
49,52,250,244
50,52,255,240
51,52,258,241
52,52,262,240
53,52,269,244
54,52,276,252
55,52,270,256
56,52,263,258
57,52,259,259
58,52,255,258
59,52,251,256
60,52,251,251
61,52,255,246
62,52,259,246
63,52,262,246
64,52,273,251
65,52,263,251
66,52,259,251
67,52,256,251
0,53,232,212
1,53,231,221
2,53,232,231
3,53,234,242
4,53,236,252
5,53,238,263
6,53,243,274
7,53,250,281
8,53,260,284
9,53,272,283
10,53,285,278
11,53,296,271
12,53,306,262
13,53,312,250
14,53,315,236
15,53,316,222
16,53,317,208
17,53,232,193
18,53,233,188
19,53,238,185
20,53,243,185
21,53,248,187
22,53,266,184
23,53,273,180
24,53,282,179
25,53,290,182
26,53,296,188
27,53,256,197
28,53,255,202
29,53,254,207
30,53,253,213
31,53,250,225
32,53,253,226
33,53,256,226
34,53,260,225
35,53,264,225
36,53,238,202
37,53,241,198
38,53,246,197
39,53,250,200
40,53,246,202
41,53,241,203
42,53,272,198
43,53,276,194
44,53,281,194
45,53,286,197
46,53,282,199
47,53,276,199
48,53,248,252
49,53,248,244
50,53,252,240
51,53,256,241
52,53,259,240
53,53,267,244
54,53,274,252
55,53,268,257
56,53,261,259
57,53,257,259
58,53,253,259
59,53,249,256
60,53,250,251
61,53,253,246
62,53,256,246
63,53,260,246
64,53,271,251
65,53,260,252
66,53,256,252
67,53,253,251
0,54,234,209
1,54,231,217
2,54,230,228
3,54,232,238
4,54,233,249
5,54,234,261
6,54,237,273
7,54,242,282
8,54,251,285
9,54,263,285
10,54,276,280
11,54,287,273
12,54,297,265
13,54,306,255
14,54,311,241
15,54,313,228
16,54,313,213
17,54,235,186
18,54,235,181
19,54,238,177
20,54,243,176
21,54,247,179
22,54,260,177
23,54,267,173
24,54,276,174
25,54,284,178
26,54,289,186
27,54,251,194
28,54,249,200
29,54,246,205
30,54,243,211
31,54,242,223
32,54,244,225
33,54,247,226
34,54,251,225
35,54,255,224
36,54,238,199
37,54,240,194
38,54,244,194
39,54,248,198
40,54,244,199
41,54,240,200
42,54,266,196
43,54,270,192
44,54,275,192
45,54,280,197
46,54,275,198
47,54,270,197
48,54,242,251
49,54,239,243
50,54,243,239
51,54,246,240
52,54,249,239
53,54,257,243
54,54,264,251
55,54,258,257
56,54,251,259
57,54,247,259
58,54,244,259
59,54,240,256
60,54,244,250
61,54,244,245
62,54,247,245
63,54,250,245
64,54,261,251
65,54,250,252
66,54,247,252
67,54,244,252
0,55,233,207
1,55,230,217
2,55,230,227
3,55,232,239
4,55,233,250
5,55,235,263
6,55,238,274
7,55,242,282
8,55,251,285
9,55,263,284
10,55,274,279
11,55,285,272
12,55,295,264
13,55,304,254
14,55,309,240
15,55,311,226
16,55,311,211
17,55,236,186
18,55,236,181
19,55,239,177
20,55,244,176
21,55,248,179
22,55,260,176
23,55,268,173
24,55,277,173
25,55,285,177
26,55,290,185
27,55,253,194
28,55,250,200
29,55,247,205
30,55,244,211
31,55,243,224
32,55,245,225
33,55,247,226
34,55,251,225
35,55,256,224
36,55,238,199
37,55,240,194
38,55,244,194
39,55,248,198
40,55,244,199
41,55,240,200
42,55,266,196
43,55,270,192
44,55,275,192
45,55,280,196
46,55,275,198
47,55,270,197
48,55,242,251
49,55,239,243
50,55,243,239
51,55,247,240
52,55,250,239
53,55,257,243
54,55,264,251
55,55,258,258
56,55,251,260
57,55,247,260
58,55,244,260
59,55,240,258
60,55,243,250
61,55,244,246
62,55,247,246
63,55,250,246
64,55,261,251
65,55,251,253
66,55,247,253
67,55,244,253
0,56,233,210
1,56,231,219
2,56,231,230
3,56,232,241
4,56,233,252
5,56,234,264
6,56,237,275
7,56,242,284
8,56,251,288
9,56,262,287
10,56,274,283
11,56,285,275
12,56,295,268
13,56,304,258
14,56,309,244
15,56,311,230
16,56,312,216
17,56,235,189
18,56,236,185
19,56,238,182
20,56,242,182
21,56,245,185
22,56,261,183
23,56,268,180
24,56,276,182
25,56,283,186
26,56,288,193
27,56,252,197
28,56,250,202
29,56,247,207
30,56,245,213
31,56,242,224
32,56,244,226
33,56,247,227
34,56,252,226
35,56,256,225
36,56,238,201
37,56,240,196
38,56,244,196
39,56,248,200
40,56,244,201
41,56,240,202
42,56,265,200
43,56,269,196
44,56,274,196
45,56,278,201
46,56,273,202
47,56,269,202
48,56,242,252
49,56,239,244
50,56,244,240
51,56,246,241
52,56,250,240
53,56,258,244
54,56,264,252
55,56,258,258
56,56,251,260
57,56,247,261
58,56,244,260
59,56,240,258
60,56,243,251
61,56,244,246
62,56,247,246
63,56,250,246
64,56,261,252
65,56,251,254
66,56,247,254
67,56,245,254
0,57,233,208
1,57,230,217
2,57,229,227
3,57,230,238
4,57,232,249
5,57,233,261
6,57,236,273
7,57,240,282
8,57,248,285
9,57,259,284
10,57,272,279
11,57,282,271
12,57,292,263
13,57,301,253
14,57,305,240
15,57,308,225
16,57,308,210
17,57,234,187
18,57,235,182
19,57,238,179
20,57,242,178
21,57,247,180
22,57,259,177
23,57,266,174
24,57,274,174
25,57,282,179
26,57,287,187
27,57,251,194
28,57,248,200
29,57,245,206
30,57,242,212
31,57,241,224
32,57,242,225
33,57,245,226
34,57,249,225
35,57,253,224
36,57,238,199
37,57,240,195
38,57,243,194
39,57,247,198
40,57,243,199
41,57,240,200
42,57,264,196
43,57,268,191
44,57,273,191
45,57,277,195
46,57,272,197
47,57,268,197
48,57,240,252
49,57,238,244
50,57,241,239
51,57,244,240
52,57,247,239
53,57,254,243
54,57,260,251
55,57,255,257
56,57,249,258
57,57,245,259
58,57,242,258
59,57,239,256
60,57,241,250
61,57,242,246
62,57,245,246
63,57,247,246
64,57,257,251
65,57,248,252
66,57,245,252
67,57,243,251
0,58,234,207
1,58,230,216
2,58,230,227
3,58,231,238
4,58,232,250
5,58,233,262
6,58,235,274
7,58,239,283
8,58,248,286
9,58,259,284
10,58,271,279
11,58,282,271
12,58,292,264
13,58,301,254
14,58,306,240
15,58,307,225
16,58,308,209
17,58,233,186
18,58,234,182
19,58,236,179
20,58,240,179
21,58,243,181
22,58,256,178
23,58,263,175
24,58,272,175
25,58,279,179
26,58,284,187
27,58,248,195
28,58,245,200
29,58,243,205
30,58,240,211
31,58,239,224
32,58,240,224
33,58,242,225
34,58,246,224
35,58,251,223
36,58,236,199
37,58,238,193
38,58,242,194
39,58,245,198
40,58,242,200
41,58,238,201
42,58,261,197
43,58,264,191
44,58,270,191
45,58,274,196
46,58,269,198
47,58,265,198
48,58,241,252
49,58,237,243
50,58,240,239
51,58,243,240
52,58,245,239
53,58,252,243
54,58,258,252
55,58,253,258
56,58,247,260
57,58,244,261
58,58,241,260
59,58,239,258
60,58,241,250
61,58,241,245
62,58,243,244
63,58,246,245
64,58,255,251
65,58,247,253
66,58,244,253
67,58,242,253
0,59,232,208
1,59,229,216
2,59,229,226
3,59,230,236
4,59,231,247
5,59,232,259
6,59,234,271
7,59,238,279
8,59,245,282
9,59,255,282
10,59,268,278
11,59,279,270
12,59,290,262
13,59,298,252
14,59,302,239
15,59,303,224
16,59,304,211
17,59,232,191
18,59,232,187
19,59,233,184
20,59,236,184
21,59,239,186
22,59,254,183
23,59,262,182
24,59,269,183
25,59,275,188
26,59,279,195
27,59,245,199
28,59,243,204
29,59,240,208
30,59,238,213
31,59,237,225
32,59,238,225
33,59,240,225
34,59,243,225
35,59,247,225
36,59,236,202
37,59,237,197
38,59,240,198
39,59,242,201
40,59,240,203
41,59,237,203
42,59,257,201
43,59,260,197
44,59,264,198
45,59,268,202
46,59,264,203
47,59,260,203
48,59,239,250
49,59,235,241
50,59,238,238
51,59,240,239
52,59,242,238
53,59,249,242
54,59,255,250
55,59,250,256
56,59,243,258
57,59,241,258
58,59,238,257
59,59,236,255
60,59,239,248
61,59,239,244
62,59,240,243
63,59,243,244
64,59,252,249
65,59,243,252
66,59,241,251
67,59,239,251
0,60,233,208
1,60,232,215
2,60,234,223
3,60,237,231
4,60,240,239
5,60,244,247
6,60,249,253
7,60,253,260
8,60,261,263
9,60,270,260
10,60,279,255
11,60,286,249
12,60,293,241
13,60,298,231
14,60,300,220
15,60,300,207
16,60,299,196
17,60,232,194
18,60,233,192
19,60,235,191
20,60,238,191
21,60,241,192
22,60,252,187
23,60,257,183
24,60,262,180
25,60,268,181
26,60,274,183
27,60,247,197
28,60,246,204
29,60,245,210
30,60,244,217
31,60,242,223
32,60,245,224
33,60,248,225
34,60,252,223
35,60,256,222
36,60,236,201
37,60,237,198
38,60,240,197
39,60,243,199
40,60,241,201
41,60,238,202
42,60,258,196
43,60,260,192
44,60,264,191
45,60,269,193
46,60,265,195
47,60,261,196
48,60,247,238
49,60,246,235
50,60,248,233
51,60,250,233
52,60,253,232
53,60,260,233
54,60,268,234
55,60,263,239
56,60,257,242
57,60,254,243
58,60,252,243
59,60,249,241
60,60,249,238
61,60,249,237
62,60,251,237
63,60,254,236
64,60,266,235
65,60,256,237
66,60,253,238
67,60,251,237
0,61,230,209
1,61,230,216
2,61,232,223
3,61,235,231
4,61,239,239
5,61,244,246
6,61,249,253
7,61,255,259
8,61,263,261
9,61,272,258
10,61,280,253
11,61,286,246
12,61,292,238
13,61,296,228
14,61,298,217
15,61,298,205
16,61,296,193
17,61,230,193
18,61,231,191
19,61,233,190
20,61,236,189
21,61,239,190
22,61,251,186
23,61,255,181
24,61,261,179
25,61,267,179
26,61,273,182
27,61,246,196
28,61,246,203
29,61,246,210
30,61,246,217
31,61,243,223
32,61,246,224
33,61,249,224
34,61,253,222
35,61,257,220
36,61,234,202
37,61,235,199
38,61,238,198
39,61,242,199
40,61,239,200
41,61,236,202
42,61,257,195
43,61,259,192
44,61,263,191
45,61,267,192
46,61,264,194
47,61,260,195
48,61,247,238
49,61,247,235
50,61,249,233
51,61,252,233
52,61,255,232
53,61,261,231
54,61,270,233
55,61,264,237
56,61,259,240
57,61,256,241
58,61,253,242
59,61,250,240
60,61,248,238
61,61,250,237
62,61,253,236
63,61,256,236
64,61,267,233
65,61,257,236
66,61,254,236
67,61,252,236
0,62,233,210
1,62,233,217
2,62,235,224
3,62,237,232
4,62,241,240
5,62,245,248
6,62,249,255
7,62,254,261
8,62,261,263
9,62,270,261
10,62,278,256
11,62,286,250
12,62,293,243
13,62,297,234
14,62,299,223
15,62,299,210
16,62,298,198
17,62,232,197
18,62,232,193
19,62,234,190
20,62,237,189
21,62,240,189
22,62,251,185
23,62,256,181
24,62,262,180
25,62,268,181
26,62,274,185
27,62,246,197
28,62,245,203
29,62,245,210
30,62,244,216
31,62,242,223
32,62,245,224
33,62,248,225
34,62,252,223
35,62,256,221
36,62,235,203
37,62,237,200
38,62,240,199
39,62,243,200
40,62,241,202
41,62,238,203
42,62,257,196
43,62,260,192
44,62,263,192
45,62,268,194
46,62,264,195
47,62,260,196
48,62,247,239
49,62,246,235
50,62,247,234
51,62,250,233
52,62,253,232
53,62,260,232
54,62,268,234
55,62,263,237
56,62,258,240
57,62,254,241
58,62,251,241
59,62,249,240
60,62,248,238
61,62,248,236
62,62,251,236
63,62,254,235
64,62,266,234
65,62,256,236
66,62,253,237
67,62,250,237
