,frame,x,y
21,26,950,531
22,26,972,531
23,26,981,525
24,26,992,522
25,26,1002,524
26,26,1009,531
27,26,964,544
28,26,967,555
29,26,971,565
30,26,976,576
31,26,959,591
32,26,967,591
33,26,975,592
34,26,981,589
35,26,987,587
36,26,916,548
37,26,924,543
38,26,933,542
39,26,942,548
40,26,933,550
41,26,924,550
42,26,980,547
43,26,987,542
44,26,995,542
45,26,1001,546
46,26,995,548
47,26,988,548
48,26,949,623
49,26,962,615
50,26,972,609
51,26,979,610
52,26,984,607
53,26,992,610
54,26,999,615
55,26,993,621
56,26,987,624
57,26,981,625
58,26,975,626
59,26,964,626
60,26,954,623
61,26,973,616
62,26,979,616
63,26,985,614
64,26,995,615
65,26,986,615
66,26,980,616
67,26,973,617
0,27,872,564
1,27,876,584
2,27,881,604
3,27,889,622
4,27,903,637
5,27,921,648
6,27,940,656
7,27,960,660
8,27,978,658
9,27,993,654
10,27,1004,644
11,27,1014,630
12,27,1019,615
13,27,1021,599
14,27,1021,582
15,27,1019,565
16,27,1014,549
17,27,899,539
18,27,910,528
19,27,923,525
20,27,938,526
21,27,951,530
22,27,970,531
23,27,979,525
24,27,990,522
25,27,1000,524
26,27,1008,531
27,27,963,543
28,27,967,554
29,27,970,564
30,27,974,575
31,27,958,592
32,27,966,591
33,27,974,591
34,27,979,589
35,27,984,586
36,27,916,548
37,27,924,542
38,27,934,541
39,27,942,548
40,27,934,550
41,27,924,550
42,27,978,547
43,27,985,541
44,27,993,540
45,27,998,545
46,27,993,548
47,27,985,548
48,27,948,623
49,27,960,616
50,27,970,610
51,27,976,609
52,27,981,607
53,27,988,609
54,27,995,612
55,27,990,618
56,27,985,622
57,27,979,624
58,27,973,625
59,27,963,626
60,27,952,622
61,27,970,616
62,27,976,615
63,27,982,613
64,27,992,612
65,27,983,614
66,27,978,616
67,27,972,617
0,28,869,578
1,28,874,597
2,28,880,616
3,28,888,632
4,28,900,647
5,28,916,658
6,28,935,663
7,28,956,665
8,28,976,663
9,28,991,656
10,28,1003,645
11,28,1013,632
12,28,1019,617
13,28,1021,601
14,28,1021,585
15,28,1019,569
16,28,1015,552
17,28,890,549
18,28,901,536
19,28,916,529
20,28,933,528
21,28,948,532
22,28,968,528
23,28,979,521
24,28,990,518
25,28,1001,519
26,28,1008,529
27,28,962,544
28,28,966,553
29,28,970,561
30,28,974,569
31,28,956,589
32,28,965,588
33,28,973,588
34,28,980,585
35,28,986,583
36,28,912,560
37,28,920,554
38,28,928,552
39,28,938,554
40,28,930,557
41,28,921,559
42,28,979,548
43,28,986,543
44,28,993,542
45,28,999,546
46,28,994,547
47,28,987,548
48,28,945,624
49,28,959,614
50,28,969,607
51,28,976,606
52,28,982,604
53,28,990,607
54,28,998,612
55,28,992,618
56,28,985,621
57,28,978,623
58,28,972,624
59,28,960,626
60,28,951,622
61,28,970,613
62,28,976,612
63,28,983,610
64,28,994,613
65,28,983,614
66,28,977,616
67,28,970,617
0,29,868,578
1,29,873,597
2,29,879,616
3,29,887,634
4,29,899,649
5,29,916,660
6,29,935,665
7,29,956,668
8,29,976,665
9,29,991,658
10,29,1004,646
11,29,1013,632
12,29,1019,617
13,29,1020,601
14,29,1020,584
15,29,1018,568
16,29,1014,551
17,29,888,550
18,29,898,537
19,29,913,530
20,29,931,529
21,29,947,533
22,29,966,529
23,29,977,522
24,29,988,518
25,29,1000,520
26,29,1007,529
27,29,960,545
28,29,964,553
29,29,967,561
30,29,971,569
31,29,954,589
32,29,963,588
33,29,971,588
34,29,978,585
35,29,984,583
36,29,910,561
37,29,917,555
38,29,926,552
39,29,936,554
40,29,928,557
41,29,919,559
42,29,977,547
43,29,984,543
44,29,991,542
45,29,997,545
46,29,992,547
47,29,985,547
48,29,944,624
49,29,957,615
50,29,967,607
51,29,973,607
52,29,978,604
53,29,987,607
54,29,995,613
55,29,989,618
56,29,983,621
57,29,976,624
58,29,970,625
59,29,959,627
60,29,949,623
61,29,968,615
62,29,974,613
63,29,979,612
64,29,991,613
65,29,980,614
66,29,975,616
67,29,969,617
0,30,865,579
1,30,871,598
2,30,878,617
3,30,886,634
4,30,899,649
5,30,915,660
6,30,935,665
7,30,956,667
8,30,977,665
9,30,992,658
10,30,1004,645
11,30,1013,631
12,30,1018,615
13,30,1019,599
14,30,1019,582
15,30,1017,566
16,30,1013,550
17,30,886,554
18,30,895,538
19,30,911,530
20,30,929,529
21,30,946,532
22,30,964,528
23,30,975,521
24,30,987,517
25,30,999,519
26,30,1006,528
27,30,960,544
28,30,964,552
29,30,968,561
30,30,972,569
31,30,954,589
32,30,963,588
33,30,972,588
34,30,979,585
35,30,985,582
36,30,908,561
37,30,916,555
38,30,925,552
39,30,934,554
40,30,927,557
41,30,918,560
42,30,976,547
43,30,983,542
44,30,990,541
45,30,996,544
46,30,991,546
47,30,984,547
48,30,943,623
49,30,956,614
50,30,968,606
51,30,974,607
52,30,981,604
53,30,989,607
54,30,996,612
55,30,991,619
56,30,984,623
57,30,977,625
58,30,970,627
59,30,958,628
60,30,948,622
61,30,969,613
62,30,975,612
63,30,982,610
64,30,992,613
65,30,982,616
66,30,975,618
67,30,969,619
0,31,864,576
1,31,869,596
2,31,876,615
3,31,884,633
4,31,896,648
5,31,913,660
6,31,932,666
7,31,954,669
8,31,974,666
9,31,990,660
10,31,1002,647
11,31,1012,632
12,31,1017,616
13,31,1018,599
14,31,1019,582
15,31,1017,565
16,31,1013,548
17,31,885,554
18,31,894,539
19,31,909,531
20,31,927,530
21,31,944,533
22,31,964,530
23,31,975,522
24,31,988,518
25,31,1001,520
26,31,1007,530
27,31,959,545
28,31,963,554
29,31,967,562
30,31,971,571
31,31,952,590
32,31,961,590
33,31,971,590
34,31,978,586
35,31,985,583
36,31,907,561
37,31,915,556
38,31,924,553
39,31,934,555
40,31,926,558
41,31,917,560
42,31,975,547
43,31,983,543
44,31,990,542
45,31,997,545
46,31,991,546
47,31,984,547
48,31,942,624
49,31,955,615
50,31,967,608
51,31,973,608
52,31,980,605
53,31,989,607
54,31,996,613
55,31,991,618
56,31,984,622
57,31,977,625
58,31,969,626
59,31,957,627
60,31,947,623
61,31,967,614
62,31,974,613
63,31,981,611
64,31,991,613
65,31,982,615
66,31,975,617
67,31,968,618
0,32,865,565
1,32,869,586
2,32,874,607
3,32,882,625
4,32,896,640
5,32,914,650
6,32,935,655
7,32,955,659
8,32,974,658
9,32,990,652
10,32,1003,641
11,32,1013,627
12,32,1018,611
13,32,1019,594
14,32,1018,577
15,32,1015,561
16,32,1010,545
17,32,887,536
18,32,899,525
19,32,914,521
20,32,929,522
21,32,944,527
22,32,962,528
23,32,972,522
24,32,984,519
25,32,995,521
26,32,1002,531
27,32,956,542
28,32,959,552
29,32,963,562
30,32,967,572
31,32,949,590
32,32,958,589
33,32,967,589
34,32,974,587
35,32,980,584
36,32,906,546
37,32,915,540
38,32,925,540
39,32,933,547
40,32,924,548
41,32,914,549
42,32,972,546
43,32,979,540
44,32,988,539
45,32,994,545
46,32,988,547
47,32,980,547
48,32,941,622
49,32,954,613
50,32,965,607
51,32,971,607
52,32,977,604
53,32,985,607
54,32,993,612
55,32,987,617
56,32,981,621
57,32,974,623
58,32,968,624
59,32,956,624
60,32,945,621
61,32,965,614
62,32,971,613
63,32,977,612
64,32,989,612
65,32,979,612
66,32,973,614
67,32,966,615
0,33,862,565
1,33,866,586
2,33,871,606
3,33,879,624
4,33,893,639
5,33,911,649
6,33,930,655
7,33,949,658
8,33,967,658
9,33,982,654
10,33,995,645
11,33,1007,633
12,33,1014,618
13,33,1017,601
14,33,1016,584
15,33,1015,565
16,33,1010,548
17,33,879,534
18,33,890,524
19,33,904,520
20,33,919,521
21,33,932,526
22,33,953,527
23,33,965,521
24,33,978,519
25,33,991,523
26,33,999,532
27,33,945,541
28,33,948,551
29,33,951,562
30,33,955,572
31,33,939,589
32,33,947,589
33,33,956,590
34,33,963,587
35,33,969,585
36,33,899,545
37,33,907,540
38,33,916,539
39,33,925,546
40,33,916,547
41,33,907,547
42,33,963,546
43,33,972,540
44,33,981,540
45,33,988,545
46,33,981,546
47,33,972,547
48,33,932,621
49,33,944,613
50,33,953,608
51,33,960,609
52,33,966,606
53,33,974,608
54,33,982,613
55,33,976,619
56,33,970,623
57,33,964,625
58,33,957,625
59,33,947,625
60,33,937,620
61,33,954,615
62,33,960,614
63,33,967,613
64,33,977,613
65,33,968,614
66,33,962,616
67,33,955,616
0,34,864,565
1,34,865,585
2,34,869,605
3,34,874,623
4,34,885,640
5,34,899,653
6,34,915,662
7,34,933,667
8,34,951,667
9,34,968,663
10,34,983,653
11,34,996,641
12,34,1006,626
13,34,1011,609
14,34,1013,589
15,34,1013,569
16,34,1012,549
17,34,870,538
18,34,878,527
19,34,890,524
20,34,903,525
21,34,916,529
22,34,938,528
23,34,952,523
24,34,966,520
25,34,981,522
26,34,992,531
27,34,929,542
28,34,930,554
29,34,931,565
30,34,932,576
31,34,920,592
32,34,928,593
33,34,936,594
34,34,944,591
35,34,951,588
36,34,885,549
37,34,893,543
38,34,902,543
39,34,911,549
40,34,902,550
41,34,893,550
42,34,952,547
43,34,960,542
44,34,969,541
45,34,977,545
46,34,970,547
47,34,961,548
48,34,916,626
49,34,925,617
50,34,933,612
51,34,940,613
52,34,947,609
53,34,956,612
54,34,967,618
55,34,959,623
56,34,952,627
57,34,944,629
58,34,937,629
59,34,928,629
60,34,921,625
61,34,934,620
62,34,941,620
63,34,948,618
64,34,962,618
65,34,950,617
66,34,943,619
67,34,935,619
0,35,865,566
1,35,866,586
2,35,869,607
3,35,874,626
4,35,883,644
5,35,897,658
6,35,911,668
7,35,928,674
8,35,947,673
9,35,965,668
10,35,981,657
11,35,994,644
12,35,1003,628
13,35,1009,609
14,35,1011,589
15,35,1012,569
16,35,1011,548
17,35,868,542
18,35,874,531
19,35,885,527
20,35,898,528
21,35,910,531
22,35,930,529
23,35,945,523
24,35,960,520
25,35,975,523
26,35,986,533
27,35,922,544
28,35,923,556
29,35,923,567
30,35,924,578
31,35,913,594
32,35,920,595
33,35,928,596
34,35,935,593
35,35,943,590
36,35,881,550
37,35,888,545
38,35,897,544
39,35,905,550
40,35,896,552
41,35,888,552
42,35,945,548
43,35,952,541
44,35,962,541
45,35,970,545
46,35,963,548
47,35,954,548
48,35,911,629
49,35,918,619
50,35,925,614
51,35,931,616
52,35,939,612
53,35,950,614
54,35,961,620
55,35,953,627
56,35,944,631
57,35,936,633
58,35,929,633
59,35,921,633
60,35,915,628
61,35,926,622
62,35,932,622
63,35,940,620
64,35,957,619
65,35,942,622
66,35,935,624
67,35,928,623
0,36,866,582
1,36,867,598
2,36,870,614
3,36,875,629
4,36,882,643
5,36,891,656
6,36,903,667
7,36,916,674
8,36,934,674
9,36,952,669
10,36,970,659
11,36,986,646
12,36,1000,631
13,36,1007,613
14,36,1009,592
15,36,1010,571
16,36,1008,551
17,36,865,556
18,36,868,545
19,36,878,540
20,36,890,538
21,36,901,541
22,36,917,534
23,36,932,526
24,36,948,521
25,36,964,521
26,36,977,530
27,36,912,553
28,36,911,563
29,36,909,573
30,36,908,584
31,36,902,601
32,36,908,601
33,36,915,602
34,36,924,598
35,36,932,595
36,36,877,568
37,36,881,561
38,36,890,559
39,36,899,562
40,36,891,566
41,36,883,569
42,36,937,553
43,36,944,546
44,36,953,544
45,36,963,546
46,36,955,551
47,36,946,553
48,36,902,637
49,36,905,627
50,36,911,621
51,36,918,621
52,36,924,617
53,36,936,620
54,36,950,624
55,36,941,630
56,36,931,634
57,36,924,636
58,36,917,638
59,36,910,639
60,36,906,635
61,36,913,629
62,36,920,628
63,36,927,625
64,36,945,624
65,36,929,625
66,36,922,627
67,36,915,628
0,37,865,581
1,37,866,597
2,37,869,613
3,37,875,629
4,37,883,644
5,37,892,656
6,37,903,668
7,37,917,676
8,37,934,677
9,37,953,672
10,37,971,662
11,37,988,649
12,37,1001,633
13,37,1008,614
14,37,1011,593
15,37,1011,571
16,37,1009,551
17,37,865,557
18,37,868,546
19,37,877,541
20,37,889,540
21,37,901,542
22,37,917,535
23,37,933,527
24,37,948,522
25,37,964,522
26,37,977,531
27,37,912,554
28,37,911,564
29,37,909,574
30,37,907,585
31,37,902,602
32,37,908,603
33,37,915,604
34,37,923,600
35,37,931,597
36,37,878,569
37,37,882,562
38,37,889,560
39,37,899,563
40,37,891,567
41,37,883,569
42,37,938,554
43,37,944,547
44,37,953,545
45,37,963,547
46,37,955,552
47,37,946,554
48,37,901,637
49,37,905,628
50,37,911,622
51,37,917,623
52,37,924,619
53,37,936,622
54,37,951,625
55,37,941,631
56,37,931,635
57,37,923,637
58,37,916,638
59,37,909,639
60,37,905,636
61,37,913,630
62,37,919,629
63,37,926,627
64,37,946,626
65,37,928,626
66,37,921,628
67,37,914,629
0,38,868,572
1,38,869,588
2,38,872,604
3,38,877,619
4,38,883,636
5,38,891,651
6,38,900,666
7,38,912,677
8,38,930,679
9,38,950,675
10,38,969,664
11,38,986,649
12,38,999,631
13,38,1006,611
14,38,1009,589
15,38,1009,567
16,38,1007,546
17,38,864,552
18,38,868,543
19,38,876,539
20,38,886,539
21,38,897,542
22,38,918,536
23,38,932,529
24,38,946,525
25,38,961,525
26,38,973,533
27,38,909,554
28,38,908,566
29,38,907,577
30,38,905,590
31,38,900,604
32,38,906,605
33,38,913,606
34,38,921,602
35,38,929,600
36,38,876,562
37,38,880,556
38,38,889,555
39,38,897,559
40,38,889,562
41,38,881,564
42,38,935,554
43,38,941,546
44,38,950,545
45,38,959,548
46,38,952,552
47,38,943,553
48,38,901,638
49,38,904,630
50,38,910,625
51,38,916,627
52,38,923,623
53,38,935,625
54,38,949,628
55,38,939,635
56,38,929,640
57,38,922,642
58,38,915,643
59,38,908,642
60,38,905,637
61,38,911,633
62,38,918,633
63,38,925,631
64,38,944,629
65,38,927,630
66,38,920,632
67,38,913,632
0,39,880,569
1,39,880,584
2,39,883,598
3,39,888,613
4,39,893,629
5,39,899,644
6,39,905,659
7,39,915,671
8,39,931,673
9,39,949,671
10,39,967,661
11,39,983,647
12,39,996,632
13,39,1004,614
14,39,1008,593
15,39,1009,570
16,39,1007,549
17,39,871,547
18,39,873,539
19,39,881,536
20,39,889,538
21,39,898,541
22,39,917,536
23,39,931,529
24,39,945,525
25,39,960,527
26,39,973,536
27,39,909,553
28,39,907,565
29,39,905,578
30,39,903,590
31,39,900,602
32,39,905,603
33,39,911,605
34,39,919,601
35,39,927,598
36,39,882,557
37,39,885,552
38,39,892,551
39,39,900,556
40,39,893,558
41,39,886,559
42,39,935,552
43,39,940,546
44,39,949,545
45,39,958,548
46,39,950,551
47,39,942,552
48,39,902,633
49,39,903,627
50,39,908,623
51,39,914,624
52,39,921,621
53,39,933,623
54,39,947,626
55,39,936,633
56,39,927,637
57,39,920,639
58,39,913,639
59,39,908,638
60,39,905,633
61,39,910,630
62,39,916,629
63,39,923,628
64,39,941,627
65,39,924,628
66,39,918,629
67,39,912,629
0,40,870,578
1,40,871,593
2,40,873,607
3,40,878,622
4,40,885,637
5,40,892,651
6,40,902,663
7,40,915,673
8,40,932,673
9,40,950,670
10,40,968,660
11,40,984,647
12,40,997,632
13,40,1004,614
14,40,1007,593
15,40,1007,571
16,40,1005,551
17,40,865,556
18,40,867,546
19,40,876,541
20,40,886,540
21,40,897,542
22,40,916,536
23,40,930,528
24,40,946,524
25,40,962,527
26,40,973,536
27,40,909,554
28,40,908,565
29,40,907,575
30,40,905,587
31,40,900,603
32,40,906,604
33,40,913,604
34,40,920,600
35,40,928,597
36,40,877,564
37,40,882,558
38,40,889,556
39,40,898,560
40,40,890,563
41,40,883,564
42,40,935,553
43,40,942,547
44,40,951,545
45,40,960,548
46,40,952,551
47,40,943,553
48,40,901,638
49,40,904,629
50,40,909,623
51,40,916,624
52,40,923,620
53,40,934,622
54,40,948,626
55,40,938,631
56,40,929,635
57,40,922,637
58,40,915,638
59,40,908,639
60,40,905,636
61,40,911,631
62,40,917,630
63,40,924,627
64,40,942,626
65,40,926,626
66,40,919,628
67,40,913,628
0,41,864,568
1,41,864,588
2,41,866,608
3,41,872,626
4,41,881,643
5,41,893,657
6,41,907,668
7,41,922,676
8,41,941,677
9,41,959,674
10,41,976,663
11,41,990,649
12,41,1001,632
13,41,1008,613
14,41,1011,593
15,41,1011,571
16,41,1010,550
17,41,867,539
18,41,873,529
19,41,884,527
20,41,896,529
21,41,906,535
22,41,927,533
23,41,941,528
24,41,955,524
25,41,969,526
26,41,981,535
27,41,918,548
28,41,918,560
29,41,918,573
30,41,918,586
31,41,908,600
32,41,915,602
33,41,922,603
34,41,931,600
35,41,939,597
36,41,879,551
37,41,885,546
38,41,894,547
39,41,902,552
40,41,894,554
41,41,885,554
42,41,941,551
43,41,949,546
44,41,958,546
45,41,966,550
46,41,958,552
47,41,950,552
48,41,906,632
49,41,912,626
50,41,919,622
51,41,926,624
52,41,934,621
53,41,945,623
54,41,957,626
55,41,948,632
56,41,939,637
57,41,931,638
58,41,923,638
59,41,915,637
60,41,910,632
61,41,920,630
62,41,927,630
63,41,935,628
64,41,952,626
65,41,937,627
66,41,929,628
67,41,922,628
0,42,866,567
1,42,869,589
2,42,873,611
3,42,879,632
4,42,890,652
5,42,904,666
6,42,922,676
7,42,941,682
8,42,960,683
9,42,977,677
10,42,991,665
11,42,1003,649
12,42,1011,631
13,42,1016,611
14,42,1018,590
15,42,1018,569
16,42,1016,549
17,42,875,540
18,42,883,529
19,42,896,525
20,42,911,527
21,42,924,533
22,42,946,534
23,42,959,528
24,42,973,525
25,42,987,527
26,42,997,536
27,42,938,547
28,42,939,559
29,42,942,571
30,42,944,584
31,42,930,600
32,42,938,601
33,42,946,602
34,42,954,599
35,42,961,596
36,42,891,551
37,42,900,545
38,42,910,545
39,42,919,553
40,42,909,555
41,42,899,554
42,42,958,552
43,42,966,545
44,42,976,545
45,42,983,550
46,42,976,553
47,42,967,553
48,42,926,635
49,42,935,626
50,42,943,621
51,42,951,622
52,42,958,618
53,42,967,621
54,42,974,627
55,42,969,633
56,42,962,637
57,42,955,639
58,42,947,640
59,42,938,639
60,42,931,634
61,42,944,628
62,42,951,627
63,42,959,625
64,42,970,627
65,42,961,629
66,42,953,631
67,42,946,631
0,43,868,569
1,43,870,590
2,43,874,611
3,43,880,631
4,43,889,650
5,43,904,665
6,43,922,675
7,43,942,680
8,43,964,681
9,43,983,675
10,43,996,663
11,43,1007,647
12,43,1014,629
13,43,1018,610
14,43,1019,590
15,43,1019,571
16,43,1016,552
17,43,883,545
18,43,891,534
19,43,904,529
20,43,918,530
21,43,932,536
22,43,955,535
23,43,966,528
24,43,979,524
25,43,992,525
26,43,1001,533
27,43,946,547
28,43,948,558
29,43,951,571
30,43,954,583
31,43,938,598
32,43,946,600
33,43,955,601
34,43,963,598
35,43,970,594
36,43,900,553
37,43,908,547
38,43,918,546
39,43,926,553
40,43,918,555
41,43,908,556
42,43,965,550
43,43,973,543
44,43,982,543
45,43,989,548
46,43,983,551
47,43,974,552
48,43,933,634
49,43,943,626
50,43,952,620
51,43,959,621
52,43,967,618
53,43,975,619
54,43,982,624
55,43,977,630
56,43,971,635
57,43,962,637
58,43,955,637
59,43,945,637
60,43,937,633
61,43,953,626
62,43,959,626
63,43,967,624
64,43,978,624
65,43,969,628
66,43,961,630
67,43,954,630
0,44,868,580
1,44,873,600
2,44,879,620
3,44,887,639
4,44,899,656
5,44,917,668
6,44,937,674
7,44,960,677
8,44,981,676
9,44,998,670
10,44,1009,657
11,44,1018,641
12,44,1023,623
13,44,1025,605
14,44,1024,587
15,44,1023,569
16,44,1019,552
17,44,892,552
18,44,903,539
19,44,918,533
20,44,936,533
21,44,953,537
22,44,972,534
23,44,982,527
24,44,994,523
25,44,1006,523
26,44,1014,531
27,44,966,548
28,44,970,558
29,44,974,569
30,44,978,580
31,44,960,598
32,44,969,598
33,44,978,599
34,44,985,595
35,44,992,592
36,44,914,563
37,44,922,558
38,44,931,555
39,44,940,557
40,44,932,560
41,44,923,562
42,44,983,550
43,44,991,545
44,44,998,545
45,44,1004,548
46,44,999,550
47,44,992,551
48,44,948,634
49,44,961,625
50,44,973,619
51,44,980,619
52,44,986,616
53,44,995,618
54,44,1002,623
55,44,997,630
56,44,990,634
57,44,982,636
58,44,975,637
59,44,963,637
60,44,953,632
61,44,973,625
62,44,981,624
63,44,987,622
64,44,998,623
65,44,988,626
66,44,981,628
67,44,974,629
0,45,872,574
1,45,878,596
2,45,884,618
3,45,893,636
4,45,907,652
5,45,926,662
6,45,947,669
7,45,969,671
8,45,989,669
9,45,1004,663
10,45,1014,649
11,45,1021,634
12,45,1026,617
13,45,1027,599
14,45,1027,582
15,45,1024,565
16,45,1020,549
17,45,899,549
18,45,910,537
19,45,927,532
20,45,944,532
21,45,960,537
22,45,978,533
23,45,988,527
24,45,999,523
25,45,1010,522
26,45,1017,529
27,45,974,549
28,45,978,560
29,45,983,571
30,45,987,582
31,45,968,598
32,45,977,598
33,45,986,598
34,45,993,595
35,45,999,592
36,45,921,562
37,45,929,557
38,45,938,554
39,45,947,557
40,45,940,560
41,45,931,562
42,45,990,551
43,45,996,546
44,45,1003,545
45,45,1009,548
46,45,1004,551
47,45,997,551
48,45,958,632
49,45,971,624
50,45,982,618
51,45,989,619
52,45,994,616
53,45,1001,618
54,45,1005,623
55,45,1003,628
56,45,998,632
57,45,992,634
58,45,984,635
59,45,973,635
60,45,963,631
61,45,983,625
62,45,989,624
63,45,995,623
64,45,1002,623
65,45,996,623
66,45,990,624
67,45,983,625
0,46,872,580
1,46,878,601
2,46,885,622
3,46,894,641
4,46,907,656
5,46,926,668
6,46,948,674
7,46,972,676
8,46,993,676
9,46,1009,670
10,46,1019,659
11,46,1026,643
12,46,1029,624
13,46,1029,605
14,46,1029,586
15,46,1027,568
16,46,1022,552
17,46,900,551
18,46,911,539
19,46,927,533
20,46,943,532
21,46,960,536
22,46,982,534
23,46,991,527
24,46,1000,523
25,46,1010,524
26,46,1017,531
27,46,976,548
28,46,981,558
29,46,986,568
30,46,991,579
31,46,972,597
32,46,981,597
33,46,990,597
34,46,996,594
35,46,1002,591
36,46,925,562
37,46,932,556
38,46,941,553
39,46,950,556
40,46,943,559
41,46,934,561
42,46,991,550
43,46,997,545
44,46,1005,544
45,46,1010,547
46,46,1006,550
47,46,998,550
48,46,958,631
49,46,972,624
50,46,984,618
51,46,991,618
52,46,996,616
53,46,1003,617
54,46,1009,622
55,46,1006,628
56,46,999,632
57,46,994,634
58,46,986,634
59,46,973,634
60,46,963,630
61,46,985,624
62,46,991,623
63,46,997,622
64,46,1006,622
65,46,998,625
66,46,992,627
67,46,985,628
0,47,874,587
1,47,881,608
2,47,888,628
3,47,895,647
4,47,908,664
5,47,926,675
6,47,951,681
7,47,976,683
8,47,999,681
9,47,1017,673
10,47,1027,661
11,47,1032,645
12,47,1032,626
13,47,1031,607
14,47,1030,589
15,47,1028,572
16,47,1023,556
17,47,901,553
18,47,910,539
19,47,925,532
20,47,941,530
21,47,957,534
22,47,985,532
23,47,994,525
24,47,1004,521
25,47,1013,523
26,47,1018,531
27,47,977,545
28,47,982,555
29,47,987,566
30,47,992,578
31,47,973,596
32,47,982,596
33,47,990,596
34,47,996,593
35,47,1001,591
36,47,924,561
37,47,931,554
38,47,940,551
39,47,948,555
40,47,942,558
41,47,933,560
42,47,991,549
43,47,997,544
44,47,1005,543
45,47,1011,548
46,47,1006,550
47,47,999,550
48,47,961,630
49,47,974,622
50,47,985,617
51,47,993,617
52,47,998,614
53,47,1005,616
54,47,1010,622
55,47,1008,627
56,47,1002,632
57,47,996,634
58,47,988,634
59,47,975,634
60,47,966,629
61,47,986,622
62,47,993,621
63,47,999,620
64,47,1007,622
65,47,1000,625
66,47,994,627
67,47,986,627
0,48,873,574
1,48,878,595
2,48,884,617
3,48,893,637
4,48,907,654
5,48,926,666
6,48,947,674
7,48,970,679
8,48,991,678
9,48,1006,672
10,48,1014,660
11,48,1021,644
12,48,1026,626
13,48,1027,608
14,48,1029,589
15,48,1027,571
16,48,1022,554
17,48,904,551
18,48,914,537
19,48,930,530
20,48,947,530
21,48,964,534
22,48,985,532
23,48,994,525
24,48,1005,521
25,48,1014,523
26,48,1020,531
27,48,979,546
28,48,984,556
29,48,990,566
30,48,995,576
31,48,973,594
32,48,983,594
33,48,992,594
34,48,999,591
35,48,1004,588
36,48,928,558
37,48,936,552
38,48,946,550
39,48,954,554
40,48,947,557
41,48,937,558
42,48,991,549
43,48,998,543
44,48,1006,543
45,48,1010,547
46,48,1006,550
47,48,999,550
48,48,958,627
49,48,973,619
50,48,986,614
51,48,992,614
52,48,998,612
53,48,1006,613
54,48,1012,618
55,48,1008,628
56,48,1001,632
57,48,995,634
58,48,987,635
59,48,974,633
60,48,964,627
61,48,986,619
62,48,993,618
63,48,998,617
64,48,1010,618
65,48,1000,626
66,48,993,628
67,48,987,629
0,49,872,576
1,49,879,597
2,49,886,619
3,49,895,639
4,49,908,657
5,49,927,669
6,49,949,677
7,49,973,680
8,49,995,680
9,49,1011,673
10,49,1021,659
11,49,1028,643
12,49,1031,625
13,49,1031,606
14,49,1031,587
15,49,1029,569
16,49,1024,554
17,49,902,552
18,49,913,538
19,49,930,531
20,49,947,530
21,49,965,535
22,49,985,533
23,49,994,525
24,49,1004,521
25,49,1014,521
26,49,1021,530
27,49,979,544
28,49,984,554
29,49,990,565
30,49,995,576
31,49,975,595
32,49,984,594
33,49,993,594
34,49,999,591
35,49,1005,588
36,49,925,559
37,49,934,552
38,49,944,549
39,49,953,553
40,49,945,558
41,49,935,560
42,49,992,548
43,49,1000,541
44,49,1009,540
45,49,1014,545
46,49,1010,549
47,49,1001,550
48,49,959,630
49,49,974,621
50,49,987,614
51,49,994,614
52,49,1000,612
53,49,1006,614
54,49,1012,619
55,49,1008,625
56,49,1002,629
57,49,996,632
58,49,989,632
59,49,975,633
60,49,965,629
61,49,988,621
62,49,994,620
63,49,1000,618
64,49,1008,619
65,49,1001,621
66,49,995,623
67,49,988,624
0,50,873,578
1,50,879,600
2,50,887,622
3,50,896,642
4,50,910,658
5,50,930,670
6,50,952,676
7,50,975,679
8,50,995,678
9,50,1010,671
10,50,1017,657
11,50,1023,640
12,50,1026,622
13,50,1027,604
14,50,1028,586
15,50,1026,568
16,50,1021,552
17,50,904,551
18,50,914,538
19,50,929,530
20,50,947,530
21,50,964,534
22,50,985,533
23,50,993,526
24,50,1002,522
25,50,1011,523
26,50,1016,530
27,50,980,546
28,50,985,555
29,50,990,564
30,50,996,575
31,50,975,594
32,50,984,594
33,50,994,595
34,50,1000,591
35,50,1005,588
36,50,927,560
37,50,935,554
38,50,944,551
39,50,953,554
40,50,946,557
41,50,937,559
42,50,991,550
43,50,998,544
44,50,1005,544
45,50,1011,549
46,50,1006,551
47,50,999,551
48,50,960,628
49,50,976,620
50,50,988,614
51,50,995,614
52,50,1001,612
53,50,1008,614
54,50,1013,619
55,50,1010,626
56,50,1003,632
57,50,997,634
58,50,989,635
59,50,976,633
60,50,966,627
61,50,989,620
62,50,995,619
63,50,1001,618
64,50,1009,620
65,50,1001,627
66,50,995,629
67,50,988,629
0,51,879,572
1,51,882,592
2,51,887,612
3,51,894,631
4,51,905,647
5,51,921,660
6,51,939,668
7,51,960,673
8,51,981,671
9,51,997,665
10,51,1009,653
11,51,1019,639
12,51,1026,623
13,51,1027,606
14,51,1028,588
15,51,1027,570
16,51,1024,554
17,51,904,547
18,51,917,534
19,51,933,529
20,51,950,528
21,51,966,533
22,51,985,531
23,51,995,525
24,51,1005,522
25,51,1015,524
26,51,1020,532
27,51,980,547
28,51,983,555
29,51,987,564
30,51,990,573
31,51,972,594
32,51,980,592
33,51,987,592
34,51,992,590
35,51,997,588
36,51,928,560
