,frame,x,y
48,26,252,191
49,26,255,183
50,26,260,179
51,26,263,180
52,26,267,180
53,26,272,185
54,26,277,195
55,26,271,198
56,26,266,198
57,26,261,198
58,26,258,198
59,26,254,196
60,26,255,191
61,26,260,186
62,26,263,186
63,26,266,187
64,26,273,193
65,26,266,190
66,26,262,190
67,26,259,189
0,27,233,141
1,27,231,153
2,27,232,167
3,27,233,180
4,27,235,193
5,27,237,206
6,27,242,217
7,27,251,224
8,27,262,227
9,27,275,226
10,27,289,221
11,27,301,212
12,27,311,202
13,27,318,189
14,27,323,176
15,27,325,161
16,27,326,146
17,27,237,122
18,27,241,116
19,27,247,113
20,27,254,113
21,27,260,117
22,27,273,115
23,27,282,112
24,27,291,113
25,27,299,118
26,27,305,126
27,27,266,133
28,27,265,140
29,27,264,147
30,27,263,155
31,27,257,166
32,27,260,168
33,27,263,169
34,27,267,169
35,27,272,168
36,27,242,136
37,27,246,134
38,27,251,134
39,27,257,137
40,27,251,138
41,27,246,138
42,27,281,138
43,27,286,136
44,27,292,137
45,27,296,140
46,27,291,141
47,27,286,140
48,27,251,192
49,27,254,183
50,27,259,179
51,27,262,180
52,27,266,180
53,27,271,185
54,27,276,195
55,27,270,198
56,27,265,199
57,27,260,199
58,27,257,198
59,27,253,196
60,27,254,191
61,27,259,186
62,27,262,186
63,27,265,187
64,27,273,194
65,27,265,191
66,27,261,190
67,27,258,190
0,28,231,146
1,28,229,158
2,28,230,171
3,28,231,184
4,28,233,197
5,28,236,209
6,28,241,219
7,28,249,226
8,28,260,229
9,28,273,228
10,28,287,222
11,28,298,214
12,28,308,204
13,28,315,192
14,28,320,178
15,28,322,163
16,28,324,148
17,28,234,126
18,28,237,119
19,28,244,115
20,28,251,115
21,28,257,118
22,28,269,117
23,28,278,114
24,28,288,115
25,28,297,119
26,28,302,128
27,28,263,134
28,28,262,142
29,28,261,149
30,28,260,157
31,28,254,169
32,28,257,170
33,28,260,171
34,28,265,170
35,28,269,170
36,28,239,139
37,28,243,136
38,28,248,137
39,28,253,139
40,28,248,141
41,28,243,141
42,28,278,140
43,28,282,137
44,28,288,138
45,28,293,141
46,28,288,142
47,28,282,141
48,28,249,194
49,28,252,186
50,28,256,182
51,28,260,183
52,28,263,182
53,28,268,187
54,28,274,196
55,28,268,200
56,28,263,201
57,28,259,201
58,28,255,200
59,28,251,199
60,28,252,193
61,28,256,189
62,28,260,189
63,28,263,190
64,28,271,195
65,28,263,192
66,28,259,192
67,28,256,191
0,29,230,148
1,29,229,160
2,29,229,172
3,29,230,184
4,29,231,196
5,29,234,208
6,29,240,217
7,29,248,224
8,29,259,227
9,29,272,226
10,29,285,221
11,29,297,213
12,29,307,203
13,29,314,191
14,29,319,178
15,29,321,163
16,29,323,149
17,29,233,132
18,29,237,126
19,29,243,124
20,29,250,123
21,29,256,126
22,29,269,124
23,29,277,121
24,29,286,120
25,29,295,123
26,29,301,130
27,29,262,138
28,29,261,144
29,29,260,151
30,29,258,158
31,29,253,169
32,29,256,170
33,29,260,171
34,29,264,171
35,29,269,170
36,29,241,142
37,29,244,139
38,29,249,139
39,29,254,141
40,29,249,142
41,29,244,143
42,29,276,141
43,29,281,138
44,29,286,139
45,29,291,141
46,29,286,142
47,29,281,142
48,29,248,193
49,29,251,185
50,29,256,181
51,29,259,183
52,29,262,182
53,29,268,187
54,29,274,196
55,29,268,200
56,29,262,202
57,29,258,202
58,29,254,201
59,29,250,198
60,29,251,192
61,29,256,187
62,29,259,188
63,29,262,188
64,29,271,195
65,29,262,194
66,29,258,193
67,29,255,193
0,30,230,147
1,30,228,159
2,30,229,171
3,30,229,184
4,30,231,196
5,30,235,207
6,30,240,217
7,30,248,224
8,30,259,227
9,30,272,226
10,30,284,220
11,30,296,213
12,30,306,202
13,30,313,191
14,30,317,177
15,30,319,162
16,30,320,148
17,30,234,131
18,30,238,126
19,30,243,124
20,30,250,124
21,30,256,126
22,30,269,124
23,30,276,121
24,30,285,120
25,30,293,123
26,30,300,129
27,30,262,137
28,30,261,144
29,30,259,150
30,30,258,157
31,30,253,168
32,30,256,169
33,30,259,170
34,30,263,170
35,30,268,169
36,30,240,142
37,30,244,139
38,30,249,139
39,30,253,140
40,30,249,142
41,30,244,142
42,30,275,140
43,30,280,138
44,30,285,138
45,30,290,140
46,30,285,142
47,30,280,141
48,30,248,193
49,30,250,185
50,30,255,181
51,30,258,182
52,30,261,182
53,30,267,187
54,30,273,195
55,30,266,200
56,30,261,201
57,30,257,201
58,30,253,200
59,30,249,198
60,30,250,192
61,30,255,187
62,30,258,187
63,30,261,188
64,30,269,194
65,30,261,193
66,30,257,193
67,30,254,192
0,31,229,147
1,31,228,160
2,31,228,173
3,31,229,186
4,31,231,198
5,31,234,210
6,31,240,220
7,31,248,228
8,31,259,230
9,31,271,229
10,31,285,223
11,31,296,215
12,31,306,205
13,31,313,192
14,31,317,178
15,31,319,163
16,31,320,148
17,31,232,129
18,31,235,122
19,31,241,119
20,31,248,118
21,31,254,121
22,31,265,118
23,31,274,115
24,31,284,115
25,31,292,120
26,31,299,128
27,31,260,136
28,31,259,143
29,31,258,150
30,31,257,158
31,31,252,169
32,31,255,171
33,31,258,172
34,31,262,171
35,31,267,170
36,31,238,143
37,31,241,140
38,31,246,140
39,31,251,141
40,31,246,143
41,31,241,144
42,31,274,141
43,31,279,139
44,31,284,139
45,31,289,141
46,31,284,142
47,31,279,142
48,31,247,196
49,31,249,187
50,31,254,183
51,31,257,184
52,31,260,183
53,31,266,188
54,31,272,197
55,31,265,201
56,31,260,202
57,31,256,202
58,31,253,201
59,31,249,200
60,31,250,195
61,31,254,189
62,31,257,189
63,31,260,190
64,31,268,196
65,31,260,194
66,31,257,193
67,31,253,193
0,32,228,149
1,32,226,162
2,32,227,174
3,32,228,187
4,32,230,200
5,32,233,211
6,32,239,221
7,32,247,228
8,32,258,231
9,32,270,230
10,32,283,224
11,32,295,216
12,32,305,205
13,32,312,193
14,32,316,179
15,32,318,164
16,32,320,149
17,32,230,131
18,32,233,124
19,32,239,121
20,32,246,120
21,32,252,123
22,32,265,121
23,32,273,118
24,32,283,118
25,32,292,122
26,32,298,129
27,32,259,138
28,32,258,145
29,32,257,153
30,32,255,160
31,32,250,171
32,32,253,173
33,32,257,174
34,32,261,173
35,32,266,172
36,32,237,144
37,32,240,142
38,32,245,142
39,32,250,143
40,32,245,144
41,32,240,145
42,32,273,142
43,32,278,140
44,32,283,141
45,32,288,142
46,32,283,144
47,32,278,144
48,32,246,197
49,32,248,189
50,32,252,185
51,32,256,187
52,32,260,186
53,32,265,190
54,32,272,198
55,32,265,203
56,32,259,205
57,32,255,205
58,32,251,204
59,32,247,202
60,32,248,196
61,32,253,192
62,32,256,192
63,32,260,192
64,32,268,198
65,32,259,197
66,32,255,197
67,32,252,196
0,33,227,143
1,33,225,156
2,33,226,169
3,33,228,182
4,33,230,196
5,33,233,209
6,33,238,221
7,33,246,229
8,33,257,232
9,33,270,231
10,33,283,224
11,33,295,215
12,33,305,204
13,33,312,191
14,33,317,176
15,33,319,161
16,33,320,145
17,33,231,127
18,33,234,121
19,33,239,119
20,33,246,120
21,33,252,123
22,33,263,121
23,33,272,118
24,33,283,117
25,33,292,121
26,33,299,127
27,33,258,135
28,33,257,143
29,33,256,152
30,33,255,161
31,33,250,171
32,33,253,172
33,33,256,173
34,33,260,173
35,33,264,172
36,33,235,138
37,33,239,134
38,33,245,133
39,33,251,138
40,33,245,140
41,33,239,140
42,33,272,138
43,33,277,133
44,33,284,133
45,33,289,137
46,33,284,140
47,33,277,140
48,33,246,196
49,33,248,189
50,33,252,185
51,33,255,186
52,33,258,186
53,33,264,190
54,33,271,198
55,33,264,203
56,33,259,205
57,33,255,205
58,33,251,204
59,33,247,202
60,33,248,196
61,33,252,191
62,33,255,192
63,33,258,192
64,33,268,197
65,33,258,196
66,33,255,196
67,33,252,196
0,34,224,150
1,34,223,162
2,34,224,175
3,34,225,188
4,34,228,200
5,34,231,211
6,34,237,221
7,34,245,228
8,34,255,230
9,34,268,229
10,34,280,223
11,34,292,215
12,34,302,204
13,34,309,192
14,34,313,177
15,34,315,162
16,34,316,146
17,34,227,132
18,34,230,125
19,34,235,122
20,34,242,122
21,34,248,124
22,34,260,121
23,34,269,117
24,34,278,117
25,34,287,120
26,34,293,127
27,34,255,138
28,34,254,146
29,34,252,153
30,34,251,160
31,34,246,172
32,34,250,173
33,34,253,173
34,34,258,173
35,34,262,172
36,34,233,146
37,34,237,143
38,34,241,142
39,34,246,144
40,34,242,145
41,34,237,146
42,34,269,142
43,34,274,139
44,34,279,140
45,34,283,141
46,34,279,143
47,34,274,143
48,34,243,198
49,34,245,189
50,34,249,185
51,34,252,186
52,34,256,185
53,34,262,190
54,34,268,198
55,34,262,203
56,34,256,204
57,34,252,205
58,34,249,204
59,34,244,203
60,34,245,197
61,34,249,191
62,34,252,191
63,34,256,191
64,34,264,197
65,34,256,197
66,34,252,197
67,34,249,197
0,35,224,151
1,35,223,163
2,35,224,176
3,35,225,188
4,35,228,200
5,35,231,211
6,35,238,220
7,35,246,226
8,35,256,228
9,35,268,227
10,35,281,221
11,35,293,213
12,35,302,203
13,35,309,191
14,35,313,177
15,35,315,162
16,35,316,146
17,35,227,132
18,35,229,126
19,35,235,123
20,35,242,122
21,35,247,125
22,35,260,122
23,35,268,118
24,35,277,117
25,35,286,120
26,35,293,127
27,35,254,139
28,35,253,146
29,35,252,153
30,35,251,161
31,35,247,172
32,35,250,173
33,35,253,174
34,35,257,173
35,35,261,173
36,35,233,146
37,35,237,144
38,35,241,143
39,35,246,144
40,35,242,146
41,35,237,147
42,35,268,142
43,35,273,140
44,35,278,141
45,35,283,142
46,35,278,143
47,35,273,144
48,35,243,197
49,35,245,189
50,35,249,186
51,35,252,187
52,35,255,186
53,35,262,190
54,35,268,198
55,35,262,203
56,35,256,205
57,35,252,205
58,35,249,205
59,35,245,202
60,35,246,196
61,35,249,192
62,35,252,192
63,35,256,192
64,35,265,197
65,35,255,197
66,35,252,197
67,35,249,197
0,36,225,151
1,36,223,163
2,36,224,175
3,36,225,188
4,36,228,200
5,36,231,210
6,36,237,220
7,36,245,227
8,36,256,228
9,36,268,227
10,36,280,221
11,36,292,214
12,36,302,204
13,36,309,192
14,36,313,177
15,36,315,162
16,36,316,146
17,36,227,132
18,36,230,126
19,36,235,123
20,36,241,123
21,36,247,126
22,36,260,123
23,36,268,119
24,36,277,118
25,36,286,120
26,36,292,127
27,36,254,140
28,36,253,147
29,36,252,154
30,36,251,161
31,36,246,172
32,36,249,173
33,36,252,174
34,36,257,173
35,36,261,173
36,36,233,146
37,36,236,144
38,36,241,143
39,36,246,145
40,36,241,146
41,36,237,147
42,36,268,143
43,36,273,141
44,36,278,141
45,36,283,142
46,36,278,143
47,36,273,144
48,36,243,197
49,36,245,189
50,36,249,186
51,36,252,187
52,36,255,186
53,36,261,190
54,36,268,197
55,36,262,203
56,36,256,205
57,36,252,205
58,36,248,205
59,36,244,203
60,36,246,196
61,36,249,192
62,36,252,192
63,36,256,192
64,36,264,197
65,36,255,197
66,36,252,197
67,36,249,197
0,37,223,153
1,37,222,165
2,37,223,178
3,37,225,190
4,37,228,202
5,37,232,212
6,37,238,221
7,37,247,227
8,37,258,228
9,37,269,226
10,37,282,221
11,37,293,213
12,37,303,203
13,37,309,191
14,37,312,177
15,37,313,162
16,37,314,147
17,37,225,136
18,37,228,128
19,37,234,125
20,37,241,124
21,37,247,127
22,37,258,123
23,37,267,119
24,37,277,119
25,37,286,122
26,37,292,130
27,37,253,141
28,37,253,148
29,37,252,155
30,37,251,163
31,37,246,174
32,37,249,175
33,37,253,175
34,37,257,175
35,37,261,174
36,37,231,148
37,37,235,145
38,37,240,145
39,37,245,146
40,37,240,148
41,37,235,149
42,37,267,144
43,37,272,141
44,37,277,141
45,37,283,143
46,37,278,145
47,37,273,145
48,37,243,199
49,37,245,191
50,37,249,188
51,37,252,188
52,37,256,187
53,37,263,190
54,37,269,197
55,37,263,202
56,37,258,204
57,37,253,205
58,37,249,205
59,37,245,203
60,37,246,198
61,37,249,193
62,37,253,193
63,37,257,193
64,37,266,196
65,37,257,198
66,37,253,198
67,37,249,198
0,38,221,152
1,38,221,164
2,38,222,176
3,38,224,188
4,38,226,200
5,38,231,211
6,38,237,220
7,38,246,226
8,38,257,228
9,38,270,226
10,38,282,219
11,38,293,211
12,38,302,200
13,38,308,187
14,38,311,173
15,38,312,158
16,38,312,143
17,38,223,135
18,38,226,129
19,38,231,126
20,38,238,126
21,38,244,128
22,38,256,125
23,38,264,120
24,38,274,120
25,38,283,123
26,38,290,129
27,38,251,141
28,38,251,149
29,38,250,157
30,38,249,165
31,38,245,175
32,38,248,176
33,38,251,176
34,38,256,175
35,38,260,174
36,38,229,147
37,38,233,145
38,38,238,144
39,38,243,146
40,38,238,148
41,38,233,149
42,38,265,144
43,38,270,141
44,38,276,141
45,38,281,142
46,38,276,144
47,38,271,145
48,38,242,197
49,38,244,190
50,38,248,187
51,38,252,188
52,38,256,187
53,38,263,189
54,38,270,195
55,38,264,202
56,38,258,205
57,38,253,206
58,38,249,206
59,38,244,203
60,38,244,196
61,38,249,193
62,38,252,193
63,38,256,192
64,38,266,195
65,38,257,198
66,38,253,199
67,38,249,198
0,39,222,152
1,39,221,164
2,39,222,176
3,39,224,188
4,39,226,200
5,39,230,211
6,39,237,220
7,39,246,227
8,39,257,228
9,39,269,226
10,39,281,220
11,39,292,212
12,39,302,201
13,39,307,188
14,39,311,174
15,39,313,159
16,39,314,144
17,39,223,135
18,39,226,129
19,39,231,126
20,39,238,125
21,39,244,128
22,39,256,125
23,39,264,120
24,39,274,119
25,39,284,123
26,39,290,129
27,39,251,141
28,39,250,149
29,39,249,157
30,39,248,165
31,39,244,175
32,39,247,176
33,39,251,176
34,39,255,176
35,39,260,175
36,39,229,147
37,39,233,144
38,39,238,144
39,39,243,146
40,39,238,148
41,39,233,148
42,39,265,144
43,39,270,141
44,39,275,141
45,39,281,142
46,39,276,145
47,39,270,145
48,39,242,197
49,39,243,191
50,39,248,188
51,39,251,188
52,39,255,187
53,39,262,190
54,39,269,196
55,39,263,202
56,39,257,206
57,39,252,207
58,39,249,206
59,39,244,203
60,39,244,197
61,39,248,193
62,39,252,193
63,39,256,193
64,39,266,195
65,39,256,199
66,39,252,199
67,39,248,199
0,40,222,153
1,40,221,165
2,40,222,177
3,40,224,189
4,40,226,202
5,40,230,213
6,40,236,223
7,40,245,229
8,40,256,231
9,40,267,229
10,40,280,223
11,40,291,214
12,40,301,203
13,40,307,191
14,40,311,176
15,40,313,161
16,40,313,145
17,40,223,136
18,40,225,129
19,40,231,125
20,40,238,125
21,40,244,127
22,40,255,123
23,40,263,119
24,40,273,118
25,40,282,121
26,40,290,128
27,40,250,140
28,40,250,148
29,40,249,155
30,40,248,163
31,40,244,174
32,40,247,175
33,40,250,176
34,40,255,175
35,40,259,174
36,40,228,147
37,40,232,144
38,40,237,143
39,40,243,146
40,40,238,148
41,40,232,149
42,40,264,143
43,40,269,139
44,40,275,139
45,40,280,141
46,40,275,143
47,40,270,144
48,40,241,200
49,40,243,192
50,40,247,188
51,40,250,188
52,40,254,187
53,40,260,191
54,40,267,198
55,40,261,204
56,40,255,206
57,40,251,207
58,40,247,207
59,40,243,205
60,40,244,199
61,40,247,194
62,40,250,193
63,40,254,193
64,40,263,198
65,40,254,199
66,40,250,199
67,40,247,199
0,41,223,152
1,41,222,164
2,41,223,176
3,41,225,188
4,41,227,201
5,41,232,212
6,41,238,221
7,41,247,227
8,41,258,228
9,41,270,226
10,41,282,220
11,41,294,212
12,41,303,201
13,41,309,189
14,41,312,175
15,41,313,159
16,41,314,144
17,41,223,135
18,41,226,128
19,41,231,125
20,41,238,125
21,41,244,127
22,41,255,123
23,41,264,119
24,41,274,118
25,41,283,122
26,41,290,128
27,41,251,140
28,41,250,147
29,41,250,155
30,41,249,164
31,41,245,175
32,41,248,175
33,41,251,176
34,41,256,175
35,41,260,174
36,41,228,146
37,41,232,143
38,41,238,142
39,41,244,145
40,41,238,147
41,41,233,148
42,41,265,143
43,41,270,139
44,41,276,139
45,41,282,141
46,41,276,143
47,41,271,144
48,41,243,198
49,41,244,191
50,41,248,187
51,41,252,188
52,41,256,187
53,41,263,190
54,41,269,195
55,41,264,201
56,41,258,204
57,41,253,205
58,41,249,205
59,41,245,203
60,41,245,197
61,41,249,193
62,41,252,193
63,41,256,192
64,41,266,195
65,41,257,197
66,41,252,197
67,41,249,197
0,42,223,153
1,42,222,165
2,42,223,177
3,42,225,189
4,42,227,202
5,42,231,213
6,42,237,221
7,42,246,228
8,42,257,229
9,42,269,228
10,42,281,222
11,42,292,214
12,42,302,203
13,42,308,191
14,42,312,177
15,42,313,162
16,42,314,147
17,42,225,135
18,42,227,129
19,42,233,125
20,42,240,125
21,42,245,128
22,42,257,124
23,42,265,120
24,42,275,119
25,42,284,122
26,42,291,129
27,42,252,141
28,42,252,148
29,42,251,156
30,42,250,164
31,42,245,175
32,42,249,176
33,42,252,176
34,42,256,175
35,42,261,174
36,42,230,147
37,42,234,145
38,42,239,144
39,42,244,146
40,42,239,148
41,42,234,149
42,42,266,144
43,42,271,141
44,42,276,141
45,42,281,142
46,42,277,144
47,42,271,145
48,42,244,199
49,42,245,192
50,42,249,189
51,42,252,190
52,42,255,188
53,42,261,191
54,42,268,198
55,42,262,203
56,42,257,205
57,42,252,205
58,42,249,205
59,42,245,203
60,42,246,198
61,42,249,194
62,42,252,194
63,42,256,194
64,42,265,197
65,42,256,198
66,42,252,198
67,42,249,198
0,43,222,153
1,43,222,165
2,43,223,177
3,43,225,189
4,43,228,202
5,43,232,212
6,43,239,221
7,43,248,227
8,43,259,228
9,43,271,226
10,43,283,220
11,43,294,212
12,43,303,201
13,43,309,189
14,43,312,175
15,43,312,160
16,43,313,146
17,43,224,136
18,43,226,130
19,43,232,126
20,43,239,126
21,43,245,128
22,43,257,124
23,43,266,120
24,43,275,119
25,43,284,123
26,43,291,129
27,43,253,141
28,43,252,149
29,43,251,157
30,43,251,165
31,43,246,175
32,43,250,176
33,43,253,176
34,43,257,175
35,43,261,174
36,43,229,148
37,43,233,145
38,43,239,145
39,43,244,147
40,43,239,149
41,43,234,149
42,43,267,144
43,43,271,141
44,43,277,141
45,43,282,143
46,43,278,145
47,43,272,145
48,43,244,198
49,43,246,191
50,43,250,187
51,43,254,188
52,43,258,186
53,43,264,189
54,43,271,195
55,43,266,201
56,43,260,204
57,43,255,205
58,43,251,205
59,43,247,203
60,43,246,197
61,43,251,193
62,43,254,193
63,43,258,192
64,43,268,195
65,43,259,197
66,43,255,198
67,43,251,198
0,44,223,153
1,44,222,165
2,44,223,178
3,44,225,190
4,44,228,202
5,44,232,213
6,44,238,223
7,44,246,228
8,44,257,230
9,44,269,228
10,44,281,222
11,44,292,214
12,44,302,203
13,44,308,190
14,44,312,176
15,44,313,161
16,44,314,145
17,44,224,137
18,44,227,129
19,44,232,126
20,44,240,125
21,44,246,127
22,44,256,123
23,44,265,119
24,44,275,118
25,44,285,121
26,44,291,129
27,44,253,140
28,44,252,148
29,44,251,155
30,44,250,163
31,44,246,174
32,44,249,175
33,44,252,176
34,44,257,175
35,44,261,174
36,44,230,148
37,44,234,145
38,44,239,144
39,44,244,146
40,44,239,148
41,44,234,149
42,44,266,143
43,44,271,140
44,44,276,140
45,44,282,141
46,44,277,144
47,44,272,144
48,44,244,199
49,44,245,192
50,44,249,188
51,44,252,189
52,44,256,187
53,44,262,191
54,44,268,198
55,44,262,203
56,44,257,205
57,44,253,206
58,44,249,205
59,44,245,204
60,44,246,198
61,44,249,193
62,44,252,193
63,44,256,193
64,44,265,197
65,44,256,198
66,44,252,199
67,44,249,198
0,45,224,152
1,45,223,165
2,45,224,177
3,45,226,189
4,45,229,201
5,45,233,211
6,45,240,220
7,45,248,225
8,45,258,226
9,45,270,224
10,45,282,218
11,45,293,211
12,45,303,200
13,45,310,188
14,45,313,174
15,45,314,158
16,45,314,143
17,45,225,135
18,45,228,128
19,45,234,124
20,45,240,124
21,45,246,126
22,45,258,122
23,45,266,118
24,45,276,117
25,45,285,119
26,45,292,126
27,45,253,140
28,45,252,147
29,45,252,154
30,45,251,162
31,45,246,173
32,45,250,174
33,45,253,174
34,45,257,173
35,45,262,173
36,45,231,147
37,45,235,145
38,45,240,144
39,45,245,145
40,45,240,147
41,45,235,148
42,45,267,142
43,45,272,140
44,45,277,139
45,45,282,140
46,45,278,142
47,45,273,143
48,45,244,198
49,45,245,190
50,45,249,186
51,45,252,187
52,45,256,186
53,45,263,189
54,45,269,195
55,45,263,201
56,45,258,203
57,45,253,204
58,45,250,204
59,45,246,202
60,45,246,197
61,45,250,192
62,45,253,192
63,45,257,192
64,45,266,195
65,45,257,196
66,45,253,196
67,45,250,196
0,46,225,152
1,46,224,164
2,46,225,177
3,46,226,189
4,46,228,201
5,46,233,211
6,46,239,220
7,46,248,226
8,46,259,228
9,46,271,226
10,46,283,220
11,46,295,212
12,46,304,202
13,46,310,190
14,46,314,176
15,46,315,160
16,46,316,145
17,46,226,135
18,46,229,128
19,46,235,125
20,46,242,124
21,46,248,127
22,46,258,123
23,46,266,119
24,46,276,117
25,46,285,120
26,46,293,127
27,46,254,140
28,46,253,147
29,46,252,155
30,46,251,162
31,46,247,173
32,46,250,174
33,46,253,175
34,46,258,174
35,46,262,173
36,46,232,148
37,46,235,145
38,46,240,144
39,46,245,146
40,46,241,148
41,46,236,148
42,46,268,143
43,46,272,140
44,46,278,140
45,46,283,141
46,46,278,143
47,46,273,144
48,46,245,199
49,46,246,191
50,46,250,187
51,46,253,188
52,46,256,187
53,46,262,190
54,46,269,197
55,46,263,202
56,46,258,204
57,46,254,205
58,46,250,204
59,46,246,203
60,46,247,198
61,46,250,193
62,46,253,193
63,46,257,192
64,46,266,197
65,46,257,197
66,46,253,197
67,46,250,197
0,47,222,148
1,47,222,161
2,47,224,174
3,47,228,188
4,47,230,201
5,47,234,214
6,47,241,224
7,47,250,231
8,47,261,233
9,47,274,230
10,47,287,223
11,47,299,213
12,47,307,200
13,47,313,186
14,47,317,170
15,47,317,154
16,47,317,137
17,47,223,130
18,47,226,123
19,47,232,121
20,47,239,122
21,47,246,125
22,47,261,122
23,47,269,118
24,47,278,115
25,47,288,115
26,47,296,120
27,47,255,134
28,47,255,144
29,47,254,154
30,47,254,164
31,47,249,174
32,47,253,176
33,47,257,176
34,47,261,175
35,47,266,172
36,47,229,137
37,47,233,132
38,47,239,131
39,47,245,137
40,47,239,139
41,47,233,139
42,47,271,134
43,47,276,127
44,47,282,126
45,47,288,130
46,47,283,133
47,47,277,134
48,47,246,199
49,47,248,192
50,47,253,189
51,47,257,189
52,47,262,188
53,47,269,189
54,47,276,194
55,47,270,200
56,47,264,204
57,47,259,205
58,47,254,205
59,47,249,204
60,47,248,198
61,47,253,194
62,47,258,194
63,47,262,193
64,47,273,194
65,47,262,197
66,47,258,198
67,47,254,198
0,48,227,148
1,48,226,161
2,48,227,173
3,48,229,186
4,48,231,200
5,48,235,212
6,48,241,223
7,48,249,230
8,48,261,233
9,48,273,231
10,48,286,225
11,48,297,216
12,48,306,204
13,48,312,191
14,48,315,176
15,48,317,161
16,48,319,145
17,48,229,133
18,48,231,127
19,48,236,123
20,48,243,122
21,48,250,125
22,48,262,121
23,48,271,117
24,48,281,118
25,48,291,122
26,48,297,130
27,48,257,137
28,48,256,145
29,48,256,153
30,48,255,162
31,48,251,172
32,48,254,174
33,48,257,174
34,48,261,174
35,48,265,172
36,48,234,142
37,48,238,138
38,48,244,137
39,48,249,141
40,48,244,143
41,48,238,144
42,48,271,140
43,48,276,136
44,48,283,136
45,48,288,139
46,48,283,142
47,48,277,142
48,48,248,198
49,48,250,191
50,48,254,187
51,48,257,188
52,48,260,187
53,48,266,191
54,48,272,199
55,48,266,203
56,48,261,205
57,48,257,205
58,48,254,205
59,48,250,203
60,48,251,198
61,48,254,193
62,48,257,193
63,48,260,193
64,48,269,198
65,48,260,197
66,48,257,197
67,48,254,197
0,49,227,148
1,49,227,160
2,49,227,173
3,49,229,185
4,49,231,199
5,49,234,211
6,49,241,222
7,49,249,229
8,49,261,231
9,49,274,230
10,49,287,224
11,49,298,215
12,49,306,203
13,49,312,190
14,49,316,175
15,49,318,160
16,49,319,144
17,49,229,133
18,49,232,126
19,49,238,123
20,49,245,123
21,49,251,126
22,49,262,122
23,49,271,118
24,49,282,117
25,49,291,121
26,49,297,129
27,49,258,137
28,49,257,144
29,49,257,152
30,49,256,160
31,49,252,172
32,49,254,173
33,49,257,174
34,49,262,173
35,49,266,172
36,49,235,142
37,49,239,139
38,49,245,138
39,49,250,142
40,49,245,144
41,49,239,144
42,49,272,140
43,49,277,136
44,49,284,136
45,49,289,139
46,49,284,142
47,49,278,142
48,49,248,197
49,49,250,190
50,49,254,185
51,49,257,187
52,49,261,186
53,49,266,190
54,49,273,198
55,49,266,202
56,49,261,203
57,49,257,204
58,49,253,203
59,49,250,202
60,49,250,197
61,49,254,192
62,49,257,192
63,49,261,192
64,49,269,197
65,49,261,195
66,49,257,195
67,49,254,195
0,50,229,146
1,50,228,158
2,50,228,172
3,50,230,185
4,50,232,198
5,50,235,211
6,50,241,221
7,50,250,229
8,50,261,231
9,50,274,229
10,50,287,223
11,50,298,214
12,50,307,203
13,50,313,190
14,50,316,175
15,50,318,160
16,50,319,144
17,50,231,130
18,50,234,124
19,50,239,121
20,50,246,120
21,50,252,123
22,50,264,119
23,50,273,115
24,50,282,115
25,50,291,119
26,50,297,126
27,50,259,135
28,50,258,143
29,50,257,151
30,50,256,159
31,50,252,170
32,50,255,171
33,50,258,172
34,50,262,171
35,50,266,170
36,50,236,141
37,50,240,137
38,50,246,136
39,50,251,140
40,50,246,142
41,50,240,142
42,50,273,138
43,50,277,134
44,50,284,134
45,50,289,137
46,50,284,139
47,50,278,139
48,50,248,196
49,50,250,188
50,50,255,184
51,50,258,185
52,50,261,184
53,50,267,188
54,50,273,196
55,50,267,200
56,50,262,202
57,50,258,202
58,50,254,202
59,50,250,201
60,50,251,195
61,50,255,190
62,50,258,190
63,50,261,190
64,50,270,196
65,50,261,194
66,50,258,194
67,50,255,194
0,51,229,149
1,51,228,161
2,51,229,174
3,51,231,187
4,51,233,200
5,51,236,212
6,51,242,222
7,51,250,229
8,51,262,231
9,51,274,229
10,51,287,224
11,51,298,215
12,51,307,205
13,51,313,192
14,51,317,178
15,51,319,162
16,51,320,147
17,51,231,131
18,51,234,125
19,51,240,121
20,51,247,121
21,51,253,123
22,51,264,120
23,51,273,116
24,51,283,116
25,51,292,120
26,51,298,128
27,51,260,136
28,51,259,143
29,51,258,151
30,51,257,159
31,51,253,171
32,51,255,172
33,51,258,172
34,51,263,172
35,51,267,170
36,51,237,142
37,51,240,139
38,51,246,138
39,51,251,142
40,51,246,144
41,51,240,144
42,51,273,140
43,51,278,136
44,51,284,136
45,51,289,140
46,51,284,142
47,51,278,142
48,51,249,197
49,51,251,189
50,51,255,184
51,51,258,185
52,51,262,185
53,51,267,189
54,51,274,197
55,51,267,201
56,51,262,202
57,51,258,203
58,51,254,202
59,51,251,201
60,51,252,196
61,51,255,191
62,51,258,191
63,51,262,191
64,51,270,197
65,51,262,195
66,51,258,194
67,51,255,194
0,52,229,151
1,52,229,164
2,52,229,177
3,52,231,189
4,52,233,202
5,52,236,213
6,52,242,223
7,52,251,230
8,52,262,232
9,52,275,231
10,52,287,225
11,52,298,217
12,52,307,206
13,52,313,193
14,52,317,179
15,52,319,164
16,52,320,149
17,52,232,132
18,52,235,125
19,52,240,121
20,52,248,120
21,52,254,123
22,52,266,120
23,52,274,117
24,52,284,117
25,52,293,121
26,52,299,129
27,52,261,138
28,52,260,145
