,frame,x,y
48,26,41,230
49,26,43,226
50,26,45,223
51,26,48,223
52,26,51,222
53,26,56,224
54,26,62,227
55,26,57,228
56,26,53,228
57,26,49,229
58,26,46,229
59,26,44,230
60,26,43,229
61,26,46,228
62,26,48,228
63,26,52,227
64,26,60,226
65,26,52,223
66,26,49,224
67,26,46,224
0,27,21,199
1,27,21,208
2,27,21,217
3,27,23,225
4,27,27,232
5,27,32,237
6,27,37,242
7,27,43,244
8,27,50,245
9,27,58,244
10,27,67,242
11,27,76,238
12,27,85,233
13,27,92,224
14,27,95,214
15,27,97,203
16,27,98,190
17,27,24,186
18,27,26,181
19,27,31,179
20,27,36,178
21,27,41,180
22,27,54,177
23,27,60,174
24,27,67,172
25,27,74,173
26,27,80,178
27,27,47,191
28,27,46,198
29,27,45,204
30,27,44,211
31,27,40,217
32,27,43,217
33,27,46,218
34,27,50,217
35,27,53,216
36,27,30,195
37,27,32,192
38,27,36,191
39,27,40,194
40,27,37,195
41,27,32,196
42,27,59,191
43,27,63,187
44,27,67,186
45,27,72,189
46,27,68,191
47,27,63,192
48,27,39,228
49,27,40,225
50,27,43,223
51,27,46,223
52,27,49,222
53,27,55,223
54,27,61,226
55,27,55,228
56,27,50,229
57,27,47,229
58,27,44,230
59,27,41,230
60,27,41,228
61,27,44,227
62,27,46,227
63,27,50,226
64,27,59,226
65,27,50,225
66,27,47,225
67,27,44,225
0,28,22,200
1,28,22,209
2,28,23,219
3,28,25,227
4,28,28,235
5,28,33,240
6,28,39,245
7,28,46,248
8,28,53,248
9,28,61,247
10,28,69,244
11,28,78,240
12,28,86,234
13,28,92,226
14,28,96,216
15,28,98,205
16,28,100,193
17,28,25,185
18,28,28,180
19,28,33,178
20,28,39,178
21,28,45,180
22,28,56,178
23,28,62,174
24,28,69,173
25,28,76,175
26,28,82,179
27,28,50,191
28,28,49,198
29,28,48,204
30,28,48,211
31,28,43,216
32,28,46,217
33,28,49,217
34,28,52,216
35,28,56,215
36,28,30,197
37,28,34,195
38,28,38,194
39,28,42,196
40,28,38,197
41,28,34,198
42,28,61,194
43,28,65,191
44,28,70,191
45,28,74,192
46,28,70,194
47,28,66,194
48,28,41,229
49,28,43,223
50,28,46,221
51,28,49,221
52,28,53,220
53,28,58,222
54,28,63,227
55,28,59,230
56,28,54,232
57,28,50,233
58,28,46,233
59,28,43,232
60,28,44,228
61,28,46,225
62,28,49,225
63,28,53,224
64,28,61,226
65,28,54,227
66,28,50,227
67,28,46,227
0,29,23,200
1,29,22,209
2,29,23,220
3,29,25,230
4,29,27,240
5,29,31,249
6,29,37,256
7,29,43,261
8,29,51,262
9,29,60,261
10,29,70,257
11,29,81,251
12,29,90,243
13,29,97,234
14,29,100,222
15,29,101,208
16,29,101,194
17,29,26,185
18,29,28,179
19,29,34,176
20,29,40,175
21,29,46,178
22,29,56,177
23,29,64,173
24,29,72,171
25,29,80,174
26,29,86,179
27,29,51,191
28,29,50,198
29,29,49,206
30,29,48,214
31,29,44,222
32,29,47,223
33,29,50,223
34,29,54,222
35,29,58,221
36,29,31,195
37,29,34,193
38,29,39,192
39,29,44,194
40,29,39,196
41,29,34,197
42,29,64,192
43,29,68,189
44,29,73,189
45,29,77,190
46,29,73,192
47,29,68,193
48,29,41,241
49,29,43,236
50,29,47,234
51,29,50,235
52,29,54,233
53,29,59,236
54,29,65,240
55,29,59,242
56,29,55,244
57,29,51,245
58,29,47,245
59,29,43,244
60,29,43,240
61,29,47,238
62,29,50,238
63,29,54,238
64,29,62,240
65,29,54,239
66,29,50,239
67,29,47,239
0,30,26,199
1,30,26,208
2,30,27,218
3,30,28,226
4,30,31,234
5,30,36,240
6,30,42,244
7,30,47,247
8,30,54,248
9,30,62,247
10,30,71,245
11,30,81,241
12,30,90,236
13,30,97,228
14,30,101,219
15,30,103,208
16,30,105,196
17,30,30,184
18,30,33,179
19,30,38,176
20,30,44,176
21,30,50,178
22,30,62,178
23,30,68,175
24,30,76,175
25,30,83,177
26,30,88,182
27,30,54,192
28,30,53,199
29,30,52,205
30,30,51,211
31,30,47,217
32,30,50,218
33,30,53,218
34,30,56,218
35,30,60,217
36,30,36,194
37,30,39,192
38,30,43,192
39,30,47,195
40,30,43,196
41,30,39,196
42,30,67,194
43,30,71,191
44,30,75,190
45,30,80,193
46,30,75,194
47,30,71,195
48,30,44,228
49,30,46,224
50,30,49,221
51,30,53,222
52,30,56,221
53,30,61,223
54,30,66,228
55,30,61,230
56,30,57,231
57,30,53,232
58,30,49,232
59,30,46,231
60,30,46,228
61,30,49,226
62,30,53,226
63,30,56,225
64,30,64,227
65,30,56,226
66,30,53,226
67,30,49,226
0,31,27,205
1,31,25,217
2,31,26,229
3,31,26,240
4,31,28,253
5,31,32,264
6,31,38,275
7,31,46,282
8,31,56,285
9,31,68,284
10,31,80,278
11,31,91,269
12,31,99,258
13,31,105,246
14,31,108,233
15,31,109,219
16,31,109,204
17,31,29,188
18,31,31,181
19,31,35,178
20,31,41,177
21,31,47,179
22,31,62,178
23,31,69,175
24,31,78,174
25,31,86,178
26,31,91,185
27,31,54,193
28,31,53,200
29,31,52,207
30,31,51,215
31,31,47,224
32,31,49,225
33,31,53,226
34,31,57,225
35,31,61,224
36,31,35,197
37,31,38,194
38,31,42,193
39,31,47,196
40,31,42,197
41,31,38,198
42,31,68,195
43,31,72,192
44,31,76,192
45,31,81,194
46,31,76,195
47,31,72,195
48,31,41,246
49,31,42,239
50,31,48,237
51,31,53,238
52,31,57,236
53,31,66,239
54,31,73,245
55,31,67,254
56,31,59,258
57,31,54,259
58,31,49,258
59,31,43,255
60,31,43,246
61,31,49,243
62,31,53,243
63,31,57,243
64,31,71,246
65,31,58,251
66,31,54,251
67,31,49,251
0,32,26,206
1,32,25,217
2,32,25,228
3,32,25,240
4,32,27,252
5,32,30,264
6,32,36,274
7,32,45,282
8,32,55,285
9,32,67,284
10,32,79,279
11,32,89,270
12,32,97,260
13,32,103,248
14,32,106,234
15,32,108,221
16,32,108,207
17,32,28,190
18,32,30,184
19,32,35,180
20,32,41,179
21,32,46,182
22,32,62,180
23,32,69,176
24,32,78,176
25,32,85,180
26,32,90,188
27,32,54,193
28,32,53,201
29,32,52,208
30,32,51,215
31,32,46,224
32,32,49,225
33,32,53,226
34,32,57,225
35,32,61,223
36,32,34,198
37,32,37,194
38,32,41,194
39,32,46,197
40,32,41,198
41,32,37,198
42,32,68,195
43,32,71,192
44,32,76,192
45,32,81,195
46,32,76,196
47,32,72,196
48,32,40,246
49,32,42,240
50,32,48,237
51,32,52,238
52,32,57,237
53,32,66,240
54,32,73,245
55,32,66,254
56,32,58,258
57,32,53,258
58,32,48,258
59,32,42,255
60,32,42,246
61,32,48,243
62,32,53,243
63,32,57,243
64,32,70,246
65,32,58,251
66,32,53,251
67,32,48,251
0,33,24,207
1,33,22,218
2,33,23,229
3,33,23,241
4,33,25,253
5,33,28,264
6,33,33,275
7,33,41,282
8,33,51,285
9,33,63,284
10,33,75,280
11,33,86,272
12,33,94,261
13,33,100,249
14,33,103,235
15,33,104,221
16,33,104,207
17,33,26,189
18,33,27,183
19,33,32,179
20,33,38,178
21,33,44,181
22,33,58,180
23,33,65,176
24,33,73,176
25,33,81,180
26,33,85,187
27,33,50,194
28,33,49,201
29,33,48,208
30,33,47,215
31,33,43,225
32,33,46,226
33,33,49,227
34,33,53,226
35,33,57,225
36,33,32,198
37,33,35,194
38,33,39,193
39,33,43,197
40,33,39,198
41,33,35,198
42,33,64,196
43,33,67,192
44,33,72,192
45,33,76,196
46,33,72,197
47,33,67,196
48,33,38,247
49,33,39,241
50,33,45,238
51,33,49,239
52,33,53,238
53,33,61,241
54,33,69,247
55,33,62,254
56,33,54,257
57,33,49,258
58,33,45,257
59,33,40,254
60,33,39,247
61,33,45,244
62,33,49,244
63,33,53,244
64,33,66,247
65,33,54,251
66,33,50,251
67,33,46,250
0,34,23,208
1,34,22,218
2,34,22,229
3,34,22,241
4,34,24,253
5,34,27,265
6,34,32,276
7,34,40,283
8,34,51,286
9,34,63,285
10,34,75,281
11,34,86,273
12,34,94,263
13,34,99,251
14,34,103,237
15,34,104,223
16,34,105,209
17,34,27,188
18,34,28,181
19,34,33,177
20,34,39,176
21,34,45,179
22,34,57,178
23,34,64,175
24,34,73,174
25,34,81,179
26,34,85,186
27,34,50,192
28,34,49,199
29,34,48,207
30,34,46,215
31,34,42,225
32,34,45,226
33,34,48,227
34,34,53,226
35,34,57,225
36,34,32,197
37,34,34,193
38,34,39,193
39,34,43,196
40,34,38,197
41,34,34,197
42,34,63,195
43,34,67,191
44,34,72,191
45,34,76,195
46,34,72,195
47,34,67,195
48,34,37,248
49,34,39,241
50,34,45,238
51,34,48,239
52,34,52,238
53,34,60,241
54,34,67,248
55,34,60,255
56,34,53,257
57,34,49,258
58,34,45,257
59,34,39,255
60,34,39,248
61,34,45,244
62,34,48,244
63,34,52,244
64,34,65,248
65,34,53,251
66,34,49,251
67,34,45,251
0,35,23,206
1,35,22,217
2,35,22,228
3,35,23,240
4,35,24,253
5,35,27,265
6,35,33,275
7,35,41,283
8,35,52,285
9,35,64,284
10,35,76,280
11,35,87,272
12,35,95,261
13,35,100,248
14,35,103,235
15,35,104,220
16,35,104,205
17,35,25,190
18,35,26,183
19,35,30,179
20,35,36,179
21,35,42,181
22,35,57,179
23,35,65,176
24,35,73,175
25,35,81,179
26,35,86,187
27,35,49,193
28,35,49,199
29,35,47,206
30,35,46,213
31,35,42,224
32,35,45,225
33,35,48,225
34,35,53,225
35,35,57,224
36,35,31,197
37,35,34,193
38,35,38,193
39,35,43,196
40,35,38,197
41,35,34,197
42,35,63,194
43,35,66,191
44,35,71,191
45,35,76,194
46,35,71,195
47,35,67,195
48,35,39,249
49,35,40,242
50,35,45,239
51,35,49,240
52,35,52,239
53,35,60,242
54,35,67,248
55,35,61,254
56,35,54,256
57,35,50,256
58,35,46,256
59,35,41,254
60,35,41,248
61,35,46,244
62,35,49,244
63,35,52,244
64,35,64,248
65,35,53,250
66,35,50,250
67,35,46,249
0,36,26,196
1,36,26,205
2,36,26,214
3,36,27,223
4,36,29,231
5,36,35,238
6,36,40,243
7,36,46,247
8,36,53,248
9,36,61,247
10,36,70,244
11,36,80,241
12,36,90,235
13,36,97,228
14,36,101,218
15,36,104,207
16,36,106,196
17,36,31,182
18,36,34,177
19,36,40,175
20,36,45,175
21,36,51,178
22,36,61,178
23,36,68,175
24,36,75,175
25,36,83,177
26,36,87,183
27,36,55,191
28,36,54,198
29,36,52,204
30,36,51,211
31,36,46,215
32,36,49,217
33,36,52,218
34,36,56,217
35,36,60,216
36,36,36,193
37,36,39,191
38,36,43,191
39,36,47,193
40,36,43,194
41,36,39,194
42,36,67,194
43,36,70,191
44,36,74,191
45,36,79,193
46,36,74,194
47,36,70,195
48,36,43,226
49,36,45,222
50,36,48,220
51,36,52,222
52,36,55,221
53,36,61,223
54,36,66,227
55,36,61,231
56,36,56,232
57,36,52,233
58,36,48,232
59,36,45,230
60,36,45,226
61,36,48,224
62,36,52,225
63,36,55,225
64,36,64,227
65,36,56,227
66,36,52,227
67,36,48,226
0,37,27,195
1,37,26,205
2,37,26,214
3,37,28,223
4,37,31,231
5,37,36,237
6,37,42,241
7,37,48,245
8,37,54,245
9,37,61,245
10,37,70,243
11,37,80,239
12,37,90,235
13,37,98,227
14,37,102,218
15,37,105,206
16,37,107,194
17,37,31,182
18,37,33,177
19,37,38,175
20,37,43,176
21,37,48,178
22,37,63,178
23,37,69,175
24,37,76,175
25,37,83,177
26,37,88,183
27,37,54,192
28,37,53,199
29,37,52,205
30,37,51,211
31,37,47,216
32,37,49,217
33,37,52,218
34,37,55,217
35,37,59,217
36,37,36,192
37,37,39,190
38,37,43,190
39,37,47,194
40,37,43,194
41,37,39,194
42,37,67,194
43,37,70,190
44,37,75,190
45,37,79,193
46,37,75,194
47,37,70,195
48,37,44,226
49,37,46,222
50,37,49,221
51,37,52,221
52,37,56,221
53,37,61,222
54,37,66,226
55,37,60,228
56,37,56,230
57,37,52,230
58,37,49,230
59,37,46,229
60,37,46,226
61,37,49,225
62,37,52,225
63,37,56,225
64,37,63,226
65,37,56,225
66,37,52,225
67,37,49,225
0,38,28,194
1,38,27,204
2,38,27,213
3,38,27,222
4,38,30,230
5,38,35,237
6,38,41,242
7,38,46,246
8,38,53,247
9,38,61,246
10,38,70,244
11,38,80,240
12,38,90,235
13,38,97,228
14,38,102,219
15,38,105,207
16,38,107,196
17,38,32,181
18,38,35,177
19,38,41,175
20,38,46,175
21,38,51,178
22,38,63,178
23,38,70,175
24,38,77,175
25,38,84,178
26,38,89,183
27,38,56,192
28,38,55,198
29,38,53,205
30,38,52,211
31,38,47,215
32,38,49,217
33,38,52,218
34,38,56,217
35,38,60,216
36,38,37,193
37,38,40,190
38,38,44,191
39,38,48,194
40,38,44,194
41,38,40,194
42,38,67,195
43,38,71,191
44,38,76,191
45,38,80,194
46,38,76,195
47,38,71,195
48,38,44,226
49,38,46,221
50,38,49,219
51,38,52,220
52,38,56,219
53,38,61,222
54,38,66,227
55,38,61,230
56,38,56,231
57,38,52,232
58,38,48,231
59,38,46,230
60,38,46,226
61,38,49,224
62,38,52,224
63,38,56,224
64,38,63,227
65,38,56,226
66,38,52,226
67,38,49,226
0,39,28,203
1,39,26,215
2,39,25,226
3,39,25,239
4,39,26,252
5,39,29,264
6,39,35,275
7,39,43,282
8,39,54,285
9,39,65,284
10,39,78,280
11,39,88,271
12,39,97,260
13,39,102,248
14,39,106,235
15,39,107,221
16,39,108,207
17,39,30,188
18,39,32,181
19,39,37,178
20,39,43,177
21,39,48,180
22,39,64,179
23,39,72,176
24,39,80,176
25,39,88,181
26,39,92,190
27,39,56,193
28,39,55,200
29,39,54,206
30,39,53,213
31,39,47,223
32,39,50,224
33,39,54,226
34,39,58,225
35,39,62,224
36,39,37,196
37,39,39,193
38,39,44,193
39,39,48,196
40,39,43,196
41,39,39,196
42,39,69,196
43,39,73,194
44,39,77,194
45,39,82,197
46,39,77,197
47,39,73,197
48,39,40,245
49,39,42,238
50,39,49,235
51,39,53,237
52,39,58,236
53,39,66,239
54,39,72,246
55,39,66,254
56,39,58,258
57,39,53,258
58,39,48,257
59,39,42,253
60,39,42,245
61,39,48,242
62,39,53,242
63,39,58,242
64,39,70,246
65,39,58,251
66,39,53,251
67,39,49,250
0,40,28,204
1,40,26,215
2,40,26,227
3,40,26,239
4,40,27,252
5,40,30,264
6,40,35,275
7,40,44,283
8,40,54,286
9,40,67,286
10,40,79,281
11,40,90,273
12,40,98,262
13,40,104,250
14,40,108,237
15,40,109,223
16,40,109,209
17,40,31,187
18,40,33,180
19,40,38,176
20,40,45,176
21,40,50,180
22,40,64,179
23,40,72,176
24,40,81,176
25,40,88,181
26,40,93,190
27,40,56,192
28,40,55,199
29,40,54,207
30,40,53,214
31,40,47,224
32,40,50,225
33,40,54,226
34,40,58,225
35,40,63,224
36,40,37,195
37,40,40,192
38,40,44,192
39,40,49,195
40,40,44,196
41,40,40,196
42,40,70,195
43,40,74,193
44,40,78,194
45,40,83,197
46,40,78,197
47,40,73,197
48,40,41,246
49,40,44,239
50,40,50,237
51,40,54,238
52,40,59,237
53,40,67,240
54,40,73,247
55,40,67,255
56,40,59,259
57,40,54,259
58,40,49,258
59,40,43,254
60,40,44,246
61,40,49,243
62,40,54,244
63,40,58,244
64,40,71,247
65,40,59,252
66,40,54,252
67,40,50,250
0,41,27,206
1,41,26,217
2,41,25,229
3,41,26,241
4,41,27,253
5,41,30,265
6,41,36,276
7,41,44,284
8,41,55,287
9,41,67,287
10,41,79,282
11,41,89,273
12,41,98,263
13,41,103,250
14,41,107,237
15,41,108,224
16,41,109,210
17,41,31,188
18,41,33,181
19,41,38,177
20,41,45,177
21,41,50,180
22,41,65,181
23,41,72,177
24,41,80,177
25,41,88,182
26,41,92,190
27,41,56,194
28,41,56,201
29,41,54,208
30,41,53,215
31,41,48,225
32,41,51,226
33,41,55,227
34,41,59,226
35,41,63,225
36,41,38,197
37,41,40,193
38,41,45,193
39,41,49,197
40,41,44,198
41,41,40,198
42,41,69,198
43,41,73,194
44,41,78,194
45,41,82,198
46,41,77,199
47,41,73,198
48,41,41,247
49,41,43,240
50,41,49,237
51,41,54,238
52,41,58,237
53,41,66,240
54,41,72,248
55,41,66,257
56,41,59,261
57,41,54,261
58,41,49,261
59,41,43,256
60,41,43,247
61,41,49,243
62,41,54,243
63,41,58,243
64,41,70,248
65,41,59,254
66,41,54,255
67,41,49,254
0,42,26,207
1,42,24,218
2,42,24,229
3,42,24,241
4,42,26,253
5,42,30,264
6,42,36,274
7,42,44,281
8,42,55,284
9,42,67,284
10,42,79,279
11,42,89,271
12,42,96,261
13,42,102,250
14,42,105,237
15,42,107,223
16,42,107,210
17,42,31,187
18,42,33,180
19,42,39,176
20,42,45,176
21,42,51,179
22,42,65,180
23,42,72,177
24,42,80,177
25,42,87,181
26,42,91,189
27,42,57,193
28,42,56,200
29,42,55,207
30,42,55,214
31,42,49,223
32,42,52,225
33,42,55,226
34,42,60,225
35,42,64,224
36,42,37,196
37,42,40,193
38,42,45,193
39,42,49,196
40,42,44,197
41,42,40,197
42,42,70,197
43,42,74,194
44,42,78,194
45,42,82,198
46,42,78,198
47,42,73,198
48,42,41,246
49,42,44,238
50,42,51,235
51,42,55,237
52,42,59,236
53,42,67,239
54,42,72,248
55,42,66,256
56,42,59,259
57,42,55,260
58,42,50,259
59,42,44,255
60,42,43,246
61,42,50,242
62,42,55,242
63,42,59,242
64,42,70,247
65,42,59,253
66,42,55,253
67,42,50,252
0,43,29,203
1,43,29,213
2,43,29,224
3,43,30,234
4,43,34,244
5,43,40,250
6,43,46,256
7,43,54,258
8,43,63,259
9,43,72,260
10,43,81,258
11,43,89,252
12,43,96,245
13,43,101,236
14,43,105,226
15,43,106,215
16,43,107,203
17,43,39,182
18,43,42,175
19,43,49,172
20,43,56,172
21,43,63,177
22,43,73,177
23,43,80,174
24,43,88,174
25,43,94,179
26,43,98,186
27,43,68,190
28,43,68,197
29,43,68,204
30,43,68,212
31,43,60,220
32,43,63,221
33,43,67,222
34,43,71,222
35,43,75,221
36,43,45,191
37,43,49,189
38,43,54,188
39,43,58,192
40,43,53,193
41,43,49,193
42,43,79,194
43,43,83,191
44,43,88,192
45,43,91,195
46,43,87,196
47,43,83,195
48,43,55,240
49,43,59,235
50,43,64,233
51,43,67,234
52,43,70,233
53,43,75,237
54,43,78,242
55,43,74,242
56,43,70,242
57,43,66,242
58,43,63,242
59,43,59,241
60,43,57,239
61,43,64,239
62,43,66,239
63,43,70,239
64,43,76,241
65,43,70,236
66,43,66,235
67,43,64,235
0,44,30,207
1,44,30,219
2,44,31,230
3,44,33,241
4,44,37,251
5,44,43,260
6,44,49,266
7,44,59,270
8,44,68,271
9,44,78,270
10,44,87,266
11,44,94,258
12,44,100,249
13,44,105,239
14,44,107,228
15,44,109,217
16,44,109,205
17,44,39,184
18,44,43,176
19,44,51,173
20,44,58,173
21,44,65,178
22,44,75,178
23,44,82,175
24,44,90,175
25,44,96,180
26,44,100,186
27,44,71,190
28,44,71,197
29,44,72,205
30,44,72,213
31,44,63,222
32,44,67,223
33,44,71,224
34,44,75,223
35,44,79,222
36,44,47,193
37,44,51,190
38,44,55,190
39,44,60,193
40,44,55,194
41,44,51,194
42,44,81,194
43,44,85,191
44,44,90,192
45,44,93,195
46,44,89,196
47,44,85,195
48,44,58,243
49,44,63,236
50,44,68,233
51,44,72,234
52,44,76,233
53,44,81,237
54,44,85,243
55,44,81,246
56,44,76,248
57,44,72,248
58,44,68,248
59,44,63,246
60,44,60,242
61,44,68,239
62,44,71,239
63,44,76,239
64,44,83,243
65,44,76,242
66,44,72,242
67,44,68,241
0,45,34,209
1,45,33,221
2,45,34,234
3,45,35,247
4,45,39,259
5,45,46,269
6,45,55,277
7,45,65,283
8,45,77,285
9,45,88,284
10,45,98,279
11,45,105,270
12,45,110,259
13,45,113,247
14,45,114,235
15,45,115,222
16,45,114,210
17,45,46,186
18,45,49,178
19,45,57,173
20,45,65,173
21,45,72,177
22,45,83,178
23,45,90,175
24,45,97,176
25,45,104,182
26,45,106,189
27,45,78,190
28,45,78,197
29,45,79,204
30,45,79,212
31,45,70,221
32,45,74,223
33,45,79,223
34,45,83,222
35,45,86,221
36,45,54,193
37,45,58,190
38,45,63,190
39,45,67,194
40,45,62,194
41,45,58,194
42,45,87,195
43,45,92,192
44,45,96,193
45,45,99,197
46,45,95,197
47,45,91,196
48,45,60,244
49,45,65,235
50,45,73,231
51,45,78,232
52,45,83,231
53,45,89,235
54,45,94,245
55,45,90,252
56,45,84,256
57,45,78,257
58,45,72,256
59,45,65,252
60,45,62,243
61,45,73,236
62,45,78,237
63,45,83,237
64,45,92,244
65,45,84,250
66,45,78,251
67,45,73,250
0,46,33,210
1,46,32,222
2,46,32,235
3,46,34,248
4,46,39,260
5,46,46,271
6,46,55,279
7,46,66,285
8,46,78,287
9,46,89,286
10,46,99,281
11,46,107,272
12,46,111,261
13,46,114,249
14,46,116,237
15,46,117,225
16,46,116,212
17,46,46,184
18,46,51,176
19,46,58,173
20,46,66,173
21,46,73,178
22,46,83,180
23,46,90,177
24,46,98,177
25,46,104,182
26,46,107,189
27,46,78,190
28,46,79,197
29,46,79,205
30,46,79,212
31,46,70,222
32,46,74,223
33,46,79,224
34,46,83,223
35,46,87,222
36,46,54,193
37,46,58,190
38,46,63,190
39,46,67,194
40,46,62,194
41,46,58,193
42,46,89,195
43,46,93,193
44,46,97,194
45,46,100,198
46,46,96,197
47,46,92,196
48,46,60,245
49,46,65,235
50,46,73,231
51,46,78,232
52,46,83,231
53,46,91,235
54,46,96,246
55,46,91,253
56,46,84,257
57,46,78,258
58,46,73,257
59,46,65,252
60,46,62,244
61,46,73,237
62,46,78,237
63,46,83,237
64,46,94,244
65,46,84,251
66,46,79,251
67,46,73,250
0,47,33,210
1,47,32,224
2,47,33,237
3,47,34,250
4,47,39,262
5,47,47,273
6,47,56,281
7,47,67,287
8,47,78,289
9,47,90,288
10,47,99,282
11,47,106,273
12,47,111,262
13,47,115,250
14,47,117,238
15,47,118,225
16,47,117,212
17,47,46,184
18,47,51,176
19,47,59,173
20,47,67,174
21,47,73,179
22,47,84,181
23,47,91,178
24,47,98,178
25,47,105,183
26,47,108,190
27,47,79,191
28,47,79,198
29,47,80,205
30,47,80,213
31,47,70,222
32,47,74,224
33,47,79,225
34,47,83,224
35,47,87,223
36,47,54,193
37,47,59,191
38,47,63,191
39,47,67,194
40,47,62,194
41,47,58,194
42,47,89,196
43,47,93,194
44,47,97,195
45,47,100,198
46,47,96,198
47,47,92,197
48,47,59,247
49,47,65,236
50,47,73,233
51,47,78,233
52,47,83,233
53,47,90,237
54,47,95,249
55,47,90,256
56,47,84,260
57,47,78,261
58,47,73,260
59,47,65,255
60,47,62,246
61,47,73,238
62,47,78,238
63,47,83,238
64,47,93,247
65,47,84,254
66,47,79,254
67,47,73,254
0,48,34,207
1,48,33,220
2,48,33,233
3,48,34,246
4,48,39,259
5,48,46,270
6,48,55,278
7,48,66,284
8,48,77,286
9,48,88,285
10,48,98,280
11,48,105,272
12,48,110,261
13,48,113,249
14,48,115,238
15,48,116,225
16,48,116,213
17,48,47,182
18,48,52,175
19,48,59,172
20,48,67,173
21,48,73,178
22,48,85,180
23,48,91,177
24,48,99,178
25,48,105,183
26,48,107,190
27,48,79,190
28,48,79,198
29,48,80,205
30,48,80,212
31,48,70,221
32,48,74,223
33,48,79,224
34,48,83,223
35,48,87,222
36,48,54,192
37,48,59,190
38,48,63,190
39,48,67,194
40,48,63,193
41,48,59,193
42,48,89,195
43,48,93,194
44,48,97,195
45,48,100,199
46,48,96,197
47,48,92,196
48,48,59,244
49,48,64,234
50,48,72,230
51,48,78,231
52,48,83,231
53,48,89,234
54,48,93,245
55,48,89,253
56,48,83,257
57,48,77,258
58,48,72,257
59,48,64,252
60,48,61,243
61,48,72,236
62,48,77,236
63,48,82,236
64,48,91,244
65,48,83,251
66,48,78,252
67,48,72,251
0,49,33,208
1,49,32,221
2,49,32,234
3,49,34,247
4,49,39,260
5,49,46,271
6,49,55,279
7,49,66,286
8,49,77,289
9,49,89,288
10,49,98,282
11,49,105,273
12,49,111,261
13,49,113,248
14,49,115,236
15,49,116,224
16,49,116,211
17,49,47,184
18,49,51,177
19,49,59,173
20,49,67,173
21,49,74,178
22,49,85,180
23,49,92,177
24,49,99,178
25,49,105,183
26,49,107,190
27,49,79,191
28,49,80,199
29,49,80,206
30,49,81,214
31,49,71,222
32,49,75,224
33,49,80,225
34,49,84,224
35,49,88,223
36,49,54,193
37,49,59,191
38,49,63,191
39,49,68,194
40,49,63,194
41,49,59,194
42,49,89,196
43,49,93,194
44,49,97,195
45,49,100,199
46,49,96,198
47,49,93,197
48,49,59,244
49,49,65,234
50,49,73,231
51,49,79,232
52,49,85,231
53,49,92,234
54,49,96,245
55,49,92,254
56,49,85,259
57,49,79,260
58,49,72,259
59,49,64,254
60,49,61,243
61,49,73,236
62,49,79,236
63,49,84,236
64,49,94,244
65,49,85,253
66,49,79,254
67,49,73,253
0,50,33,210
1,50,32,223
2,50,33,236
3,50,35,250
4,50,40,262
5,50,47,273
6,50,56,281
7,50,66,287
8,50,78,288
9,50,89,287
10,50,98,282
11,50,106,274
12,50,111,263
13,50,114,251
14,50,115,239
15,50,116,226
16,50,116,213
17,50,46,185
18,50,51,177
19,50,58,173
20,50,67,174
21,50,73,179
22,50,85,182
23,50,91,178
24,50,99,179
25,50,105,184
26,50,108,191
27,50,79,193
28,50,80,200
29,50,80,208
30,50,81,216
31,50,71,224
32,50,75,225
33,50,80,226
34,50,84,225
35,50,88,224
36,50,54,195
37,50,58,192
38,50,63,192
39,50,68,196
40,50,63,196
41,50,58,196
42,50,89,198
43,50,94,196
44,50,98,196
45,50,101,200
46,50,97,200
47,50,94,199
48,50,58,244
49,50,64,235
50,50,73,232
51,50,79,233
52,50,86,232
53,50,94,235
54,50,99,245
55,50,94,255
56,50,86,260
57,50,79,261
58,50,72,260
59,50,64,255
60,50,61,244
61,50,73,237
62,50,79,237
63,50,85,237
64,50,97,244
65,50,86,254
66,50,80,255
67,50,73,254
0,51,35,204
1,51,34,216
2,51,34,228
3,51,34,240
4,51,36,252
5,51,41,264
6,51,48,272
7,51,58,278
8,51,69,280
9,51,81,280
10,51,92,276
11,51,101,269
12,51,108,260
13,51,112,248
14,51,114,236
15,51,116,224
16,51,116,212
17,51,44,184
18,51,48,176
19,51,54,171
20,51,62,171
21,51,69,175
22,51,81,177
23,51,87,174
24,51,96,175
25,51,102,181
26,51,105,189
27,51,74,189
28,51,73,196
29,51,73,203
30,51,72,211
31,51,64,220
32,51,68,221
33,51,72,222
34,51,76,222
35,51,80,220
36,51,51,192
37,51,55,188
38,51,59,189
39,51,64,193
40,51,59,193
41,51,54,192
42,51,85,194
43,51,88,192
44,51,93,192
45,51,97,197
46,51,92,196
47,51,88,195
48,51,53,241
49,51,58,234
50,51,65,230
51,51,70,232
52,51,75,231
53,51,82,234
54,51,88,241
55,51,82,248
56,51,75,252
57,51,69,253
58,51,64,252
59,51,58,249
60,51,56,241
61,51,65,236
62,51,70,237
63,51,75,236
64,51,86,241
65,51,75,246
66,51,70,247
67,51,65,246
0,52,38,203
1,52,36,215
2,52,36,227
3,52,37,239
4,52,38,252
5,52,43,263
6,52,49,272
7,52,57,279
8,52,68,282
9,52,79,282
10,52,91,277
11,52,102,271
12,52,110,262
13,52,116,251
14,52,119,239
15,52,120,226
16,52,121,213
17,52,45,184
18,52,49,177
19,52,55,173
20,52,62,174
21,52,68,178
22,52,80,180
23,52,87,178
24,52,96,179
25,52,102,184
26,52,106,191
27,52,72,192
28,52,71,199
