,frame,x,y
48,26,154,261
49,26,154,256
50,26,157,253
51,26,161,254
52,26,165,253
53,26,171,254
54,26,178,259
55,26,174,267
56,26,167,270
57,26,163,271
58,26,159,271
59,26,155,268
60,26,155,261
61,26,158,258
62,26,162,257
63,26,165,257
64,26,175,259
65,26,166,265
66,26,163,266
67,26,159,265
0,27,140,231
1,27,139,239
2,27,139,248
3,27,141,257
4,27,143,266
5,27,146,275
6,27,150,283
7,27,156,288
8,27,165,289
9,27,175,288
10,27,184,285
11,27,192,278
12,27,200,270
13,27,206,260
14,27,211,248
15,27,212,235
16,27,211,222
17,27,140,213
18,27,141,207
19,27,143,203
20,27,148,201
21,27,153,202
22,27,167,199
23,27,174,195
24,27,181,195
25,27,187,198
26,27,193,203
27,27,160,214
28,27,160,221
29,27,159,227
30,27,158,233
31,27,155,243
32,27,157,243
33,27,160,244
34,27,164,242
35,27,168,241
36,27,145,223
37,27,147,221
38,27,150,220
39,27,155,220
40,27,151,222
41,27,147,223
42,27,173,216
43,27,177,215
44,27,181,214
45,27,185,215
46,27,181,216
47,27,177,216
48,27,154,264
49,27,154,258
50,27,158,255
51,27,161,255
52,27,164,253
53,27,169,255
54,27,175,260
55,27,171,264
56,27,166,266
57,27,163,267
58,27,159,267
59,27,155,266
60,27,156,263
61,27,158,260
62,27,162,259
63,27,165,258
64,27,173,260
65,27,165,261
66,27,162,262
67,27,159,262
0,28,140,229
1,28,138,237
2,28,138,247
3,28,140,256
4,28,143,266
5,28,145,275
6,28,150,283
7,28,155,288
8,28,164,289
9,28,174,288
10,28,184,285
11,28,193,278
12,28,201,270
13,28,206,260
14,28,210,248
15,28,211,236
16,28,212,223
17,28,141,213
18,28,141,208
19,28,144,203
20,28,149,202
21,28,154,203
22,28,168,201
23,28,175,197
24,28,182,196
25,28,189,199
26,28,194,205
27,28,161,214
28,28,160,220
29,28,158,227
30,28,157,234
31,28,155,242
32,28,157,243
33,28,160,243
34,28,164,242
35,28,168,241
36,28,145,222
37,28,147,218
38,28,150,217
39,28,155,219
40,28,151,220
41,28,147,221
42,28,173,215
43,28,177,212
44,28,181,212
45,28,186,214
46,28,181,215
47,28,177,215
48,28,154,263
49,28,153,255
50,28,157,252
51,28,160,252
52,28,163,251
53,28,170,253
54,28,176,260
55,28,171,265
56,28,166,267
57,28,162,268
58,28,158,268
59,28,154,267
60,28,155,262
61,28,157,257
62,28,161,256
63,28,164,256
64,28,174,260
65,28,165,262
66,28,161,263
67,28,158,263
0,29,141,228
1,29,139,237
2,29,139,246
3,29,141,256
4,29,143,265
5,29,145,274
6,29,150,282
7,29,155,288
8,29,163,289
9,29,173,288
10,29,182,285
11,29,191,279
12,29,199,271
13,29,205,261
14,29,209,250
15,29,211,238
16,29,212,225
17,29,142,213
18,29,142,207
19,29,145,203
20,29,150,201
21,29,155,203
22,29,169,201
23,29,176,197
24,29,183,197
25,29,190,200
26,29,195,206
27,29,161,214
28,29,160,220
29,29,159,227
30,29,157,233
31,29,155,242
32,29,157,243
33,29,160,243
34,29,164,242
35,29,168,241
36,29,146,221
37,29,147,217
38,29,151,216
39,29,156,218
40,29,152,220
41,29,148,221
42,29,173,215
43,29,177,211
44,29,182,211
45,29,186,214
46,29,182,215
47,29,177,215
48,29,153,262
49,29,153,255
50,29,156,252
51,29,160,253
52,29,163,251
53,29,169,253
54,29,175,260
55,29,170,265
56,29,165,267
57,29,161,267
58,29,158,268
59,29,154,266
60,29,155,261
61,29,157,257
62,29,160,257
63,29,163,256
64,29,173,260
65,29,164,262
66,29,161,263
67,29,158,263
0,30,145,225
1,30,143,235
2,30,143,245
3,30,144,255
4,30,146,265
5,30,148,274
6,30,152,282
7,30,157,288
8,30,166,289
9,30,177,288
10,30,187,285
11,30,196,280
12,30,203,272
13,30,210,262
14,30,214,250
15,30,215,238
16,30,216,225
17,30,145,211
18,30,146,206
19,30,149,202
20,30,155,201
21,30,160,202
22,30,174,201
23,30,181,198
24,30,188,198
25,30,195,201
26,30,200,207
27,30,166,213
28,30,165,219
29,30,163,226
30,30,162,232
31,30,159,241
32,30,161,242
33,30,164,243
34,30,168,242
35,30,172,240
36,30,149,219
37,30,151,215
38,30,155,214
39,30,160,217
40,30,155,218
41,30,152,219
42,30,178,215
43,30,182,211
44,30,187,211
45,30,191,214
46,30,187,215
47,30,182,215
48,30,157,264
49,30,158,257
50,30,161,254
51,30,164,254
52,30,167,253
53,30,172,255
54,30,178,261
55,30,173,263
56,30,168,264
57,30,165,265
58,30,162,265
59,30,158,265
60,30,159,263
61,30,162,259
62,30,164,258
63,30,167,258
64,30,176,260
65,30,168,260
66,30,165,260
67,30,162,260
0,31,145,225
1,31,143,234
2,31,143,244
3,31,144,254
4,31,145,263
5,31,147,273
6,31,151,282
7,31,157,288
8,31,166,289
9,31,176,289
10,31,187,285
11,31,196,280
12,31,203,272
13,31,210,263
14,31,214,251
15,31,216,238
16,31,216,226
17,31,146,211
18,31,147,206
19,31,150,202
20,31,155,201
21,31,160,202
22,31,174,201
23,31,180,198
24,31,188,198
25,31,195,201
26,31,200,207
27,31,166,213
28,31,165,220
29,31,163,226
30,31,162,233
31,31,159,241
32,31,161,242
33,31,164,243
34,31,168,242
35,31,172,241
36,31,150,220
37,31,152,217
38,31,155,216
39,31,160,217
40,31,156,219
41,31,152,219
42,31,179,216
43,31,182,213
44,31,186,214
45,31,191,216
46,31,186,216
47,31,182,216
48,31,157,263
49,31,157,257
50,31,161,254
51,31,164,254
52,31,167,253
53,31,172,256
54,31,178,261
55,31,173,264
56,31,168,265
57,31,164,265
58,31,161,266
59,31,158,265
60,31,159,262
61,31,161,258
62,31,164,258
63,31,167,258
64,31,176,261
65,31,168,260
66,31,164,260
67,31,162,260
0,32,144,226
1,32,143,235
2,32,143,245
3,32,144,254
4,32,145,264
5,32,147,274
6,32,151,282
7,32,158,288
8,32,166,289
9,32,177,289
10,32,187,286
11,32,196,280
12,32,204,272
13,32,210,262
14,32,214,251
15,32,216,238
16,32,216,225
17,32,145,212
18,32,146,206
19,32,150,202
20,32,155,201
21,32,160,203
22,32,174,202
23,32,180,199
24,32,188,198
25,32,195,202
26,32,200,208
27,32,166,215
28,32,165,221
29,32,164,228
30,32,163,235
31,32,159,243
32,32,162,244
33,32,165,245
34,32,169,244
35,32,172,242
36,32,150,220
37,32,152,218
38,32,156,217
39,32,160,219
40,32,156,220
41,32,152,220
42,32,179,217
43,32,183,215
44,32,187,215
45,32,191,217
46,32,187,218
47,32,183,218
48,32,157,265
49,32,158,258
50,32,161,255
51,32,165,256
52,32,168,255
53,32,174,257
54,32,179,263
55,32,174,267
56,32,169,268
57,32,165,268
58,32,162,268
59,32,158,268
60,32,159,264
61,32,162,260
62,32,165,259
63,32,168,259
64,32,177,263
65,32,169,263
66,32,165,263
67,32,162,263
0,33,145,223
1,33,143,233
2,33,143,243
3,33,144,253
4,33,146,263
5,33,148,273
6,33,152,281
7,33,158,288
8,33,167,289
9,33,178,289
10,33,188,285
11,33,197,279
12,33,205,270
13,33,211,260
14,33,215,248
15,33,217,236
16,33,217,223
17,33,146,209
18,33,147,203
19,33,150,200
20,33,155,199
21,33,160,201
22,33,175,199
23,33,182,196
24,33,190,197
25,33,196,200
26,33,201,207
27,33,167,212
28,33,166,219
29,33,164,225
30,33,163,232
31,33,160,241
32,33,162,242
33,33,165,243
34,33,169,241
35,33,173,240
36,33,150,217
37,33,152,213
38,33,156,213
39,33,160,216
40,33,156,217
41,33,152,217
42,33,180,214
43,33,184,210
44,33,188,210
45,33,193,214
46,33,188,215
47,33,184,214
48,33,158,263
49,33,159,257
50,33,162,254
51,33,165,254
52,33,169,253
53,33,174,255
54,33,180,261
55,33,175,264
56,33,170,265
57,33,166,265
58,33,163,266
59,33,159,265
60,33,160,262
61,33,163,258
62,33,165,258
63,33,169,258
64,33,177,261
65,33,169,260
66,33,166,260
67,33,163,260
0,34,145,223
1,34,144,232
2,34,144,242
3,34,145,252
4,34,146,263
5,34,149,273
6,34,153,282
7,34,159,288
8,34,169,289
9,34,180,289
10,34,190,285
11,34,199,278
12,34,206,269
13,34,212,259
14,34,215,247
15,34,217,234
16,34,217,221
17,34,147,209
18,34,148,203
19,34,151,200
20,34,157,200
21,34,161,202
22,34,175,200
23,34,182,197
24,34,190,197
25,34,196,200
26,34,201,206
27,34,168,212
28,34,167,219
29,34,165,226
30,34,164,233
31,34,160,241
32,34,163,243
33,34,166,243
34,34,170,242
35,34,174,241
36,34,151,217
37,34,153,213
38,34,157,213
39,34,161,216
40,34,157,217
41,34,153,218
42,34,180,214
43,34,184,211
44,34,188,211
45,34,193,214
46,34,188,215
47,34,184,215
48,34,159,264
49,34,159,257
50,34,163,254
51,34,166,255
52,34,170,254
53,34,175,256
54,34,180,262
55,34,176,265
56,34,171,266
57,34,167,266
58,34,163,266
59,34,160,266
60,34,161,263
61,34,163,259
62,34,167,259
63,34,170,258
64,34,178,261
65,34,170,260
66,34,167,260
67,34,164,260
0,35,146,223
1,35,144,232
2,35,144,242
3,35,145,252
4,35,147,263
5,35,149,273
6,35,153,282
7,35,159,288
8,35,169,289
9,35,179,289
10,35,190,285
11,35,199,279
12,35,206,271
13,35,212,261
14,35,216,249
15,35,217,236
16,35,217,223
17,35,148,209
18,35,149,204
19,35,152,201
20,35,157,200
21,35,162,202
22,35,176,200
23,35,183,198
24,35,191,198
25,35,197,201
26,35,201,207
27,35,168,213
28,35,167,220
29,35,166,227
30,35,165,234
31,35,161,242
32,35,164,243
33,35,166,244
34,35,170,243
35,35,174,242
36,35,152,218
37,35,154,214
38,35,158,214
39,35,162,216
40,35,158,218
41,35,154,218
42,35,181,215
43,35,185,211
44,35,189,211
45,35,193,215
46,35,189,216
47,35,185,216
48,35,159,264
49,35,160,258
50,35,163,255
51,35,166,256
52,35,170,255
53,35,175,257
54,35,180,263
55,35,176,266
56,35,171,266
57,35,167,267
58,35,164,267
59,35,160,267
60,35,161,263
61,35,164,260
62,35,167,260
63,35,170,259
64,35,178,262
65,35,171,261
66,35,167,261
67,35,164,261
0,36,145,225
1,36,144,234
2,36,144,244
3,36,145,254
4,36,146,263
5,36,149,273
6,36,153,282
7,36,159,288
8,36,167,289
9,36,178,289
10,36,188,286
11,36,197,279
12,36,205,271
13,36,211,261
14,36,215,250
15,36,217,237
16,36,217,225
17,36,147,210
18,36,147,205
19,36,151,202
20,36,157,201
21,36,161,203
22,36,175,202
23,36,182,199
24,36,190,199
25,36,196,202
26,36,201,208
27,36,168,215
28,36,166,221
29,36,165,228
30,36,164,235
31,36,160,243
32,36,162,244
33,36,165,245
34,36,169,244
35,36,174,243
36,36,151,220
37,36,153,218
38,36,157,217
39,36,161,218
40,36,157,219
41,36,153,220
42,36,181,217
43,36,184,215
44,36,189,215
45,36,193,217
46,36,188,218
47,36,184,218
48,36,159,265
49,36,159,259
50,36,163,256
51,36,166,257
52,36,169,256
53,36,174,258
54,36,180,264
55,36,175,267
56,36,170,268
57,36,166,268
58,36,163,268
59,36,160,267
60,36,160,264
61,36,163,261
62,36,166,261
63,36,170,260
64,36,177,263
65,36,170,263
66,36,166,263
67,36,163,263
0,37,144,223
1,37,143,232
2,37,143,242
3,37,144,253
4,37,146,263
5,37,148,273
6,37,152,282
7,37,158,288
8,37,167,289
9,37,177,289
10,37,188,285
11,37,197,279
12,37,205,271
13,37,211,261
14,37,215,248
15,37,216,235
16,37,217,222
17,37,146,209
18,37,147,204
19,37,151,201
20,37,156,200
21,37,160,202
22,37,175,200
23,37,181,198
24,37,189,198
25,37,196,200
26,37,200,206
27,37,167,214
28,37,166,221
29,37,165,227
30,37,163,234
31,37,160,242
32,37,162,243
33,37,165,244
34,37,169,243
35,37,173,242
36,37,150,219
37,37,153,217
38,37,156,217
39,37,161,217
40,37,157,219
41,37,153,219
42,37,180,216
43,37,183,214
44,37,188,215
45,37,192,216
46,37,187,217
47,37,184,217
48,37,159,263
49,37,159,257
50,37,162,255
51,37,165,255
52,37,169,254
53,37,174,257
54,37,180,262
55,37,175,266
56,37,170,266
57,37,166,267
58,37,163,267
59,37,159,266
60,37,160,262
61,37,163,259
62,37,166,259
63,37,169,259
64,37,177,262
65,37,169,261
66,37,166,261
67,37,163,261
0,38,144,223
1,38,143,233
2,38,143,243
3,38,144,253
4,38,146,263
5,38,148,273
6,38,152,282
7,38,159,288
8,38,168,289
9,38,178,289
10,38,189,285
11,38,197,278
12,38,205,269
13,38,211,259
14,38,215,247
15,38,216,235
16,38,216,222
17,38,146,210
18,38,146,205
19,38,150,201
20,38,155,200
21,38,160,203
22,38,174,201
23,38,181,198
24,38,189,198
25,38,195,201
26,38,200,207
27,38,167,214
28,38,166,221
29,38,165,228
30,38,163,234
31,38,160,242
32,38,162,244
33,38,165,244
34,38,169,243
35,38,173,242
36,38,150,219
37,38,152,218
38,38,156,217
39,38,160,218
40,38,156,219
41,38,153,220
42,38,179,216
43,38,183,215
44,38,187,215
45,38,192,216
46,38,187,217
47,38,183,217
48,38,158,264
49,38,158,258
50,38,162,255
51,38,166,256
52,38,169,255
53,38,174,257
54,38,179,263
55,38,175,266
56,38,170,268
57,38,166,268
58,38,162,268
59,38,159,267
60,38,160,263
61,38,162,260
62,38,166,260
63,38,169,259
64,38,177,262
65,38,170,262
66,38,166,262
67,38,163,262
0,39,144,225
1,39,143,233
2,39,143,243
3,39,144,253
4,39,147,262
5,39,150,271
6,39,154,281
7,39,160,288
8,39,169,290
9,39,179,289
10,39,189,285
11,39,198,277
12,39,206,269
13,39,212,259
14,39,216,247
15,39,216,234
16,39,216,221
17,39,145,211
18,39,146,207
19,39,150,204
20,39,155,204
21,39,159,206
22,39,173,204
23,39,180,200
24,39,188,200
25,39,195,202
26,39,200,208
27,39,166,218
28,39,165,226
29,39,164,233
30,39,163,240
31,39,160,246
32,39,162,248
33,39,165,249
34,39,169,247
35,39,173,246
36,39,149,223
37,39,152,222
38,39,155,221
39,39,160,222
40,39,156,223
41,39,152,224
42,39,179,220
43,39,183,219
44,39,187,219
45,39,192,219
46,39,187,220
47,39,183,221
48,39,158,263
49,39,158,258
50,39,162,255
51,39,165,256
52,39,169,255
53,39,175,257
54,39,181,262
55,39,177,269
56,39,171,273
57,39,167,273
58,39,163,273
59,39,159,270
60,39,160,263
61,39,163,260
62,39,166,260
63,39,169,259
64,39,178,262
65,39,170,266
66,39,167,267
67,39,163,267
0,40,144,225
1,40,143,234
2,40,143,244
3,40,144,253
4,40,147,263
5,40,150,273
6,40,154,282
7,40,160,289
8,40,168,290
9,40,179,290
10,40,189,285
11,40,198,278
12,40,206,269
13,40,211,259
14,40,215,247
15,40,216,234
16,40,216,221
17,40,145,212
18,40,146,207
19,40,150,204
20,40,155,204
21,40,159,206
22,40,173,204
23,40,179,200
24,40,187,199
25,40,194,202
26,40,199,207
27,40,166,218
28,40,165,225
29,40,164,232
30,40,163,240
31,40,160,247
32,40,162,248
33,40,165,249
34,40,169,248
35,40,173,246
36,40,149,223
37,40,152,221
38,40,155,221
39,40,160,222
40,40,156,223
41,40,152,223
42,40,179,220
43,40,183,218
44,40,187,218
45,40,191,218
46,40,187,220
47,40,183,220
48,40,158,264
49,40,159,259
50,40,162,257
51,40,166,257
52,40,169,256
53,40,174,259
54,40,180,263
55,40,176,270
56,40,171,272
57,40,167,273
58,40,163,273
59,40,159,270
60,40,160,264
61,40,163,262
62,40,166,262
63,40,169,262
64,40,178,264
65,40,170,266
66,40,166,267
67,40,163,266
0,41,144,225
1,41,142,234
2,41,143,244
3,41,144,254
4,41,146,264
5,41,149,273
6,41,154,282
7,41,160,288
8,41,169,290
9,41,179,290
10,41,189,285
11,41,198,279
12,41,206,270
13,41,211,259
14,41,215,247
15,41,216,234
16,41,216,221
17,41,145,210
18,41,146,205
19,41,150,203
20,41,155,202
21,41,159,204
22,41,173,202
23,41,180,199
24,41,187,198
25,41,194,201
26,41,200,206
27,41,166,216
28,41,165,224
29,41,164,231
30,41,163,238
31,41,160,246
32,41,162,247
33,41,165,247
34,41,169,247
35,41,173,245
36,41,149,221
37,41,152,220
38,41,155,219
39,41,160,220
40,41,156,221
41,41,152,222
42,41,179,218
43,41,183,217
44,41,187,217
45,41,191,217
46,41,187,219
47,41,183,219
48,41,159,265
49,41,159,258
50,41,163,255
51,41,166,256
52,41,169,255
53,41,174,257
54,41,179,264
55,41,175,270
56,41,170,272
57,41,166,272
58,41,163,272
59,41,160,270
60,41,160,264
61,41,163,260
62,41,166,260
63,41,169,260
64,41,177,264
65,41,170,266
66,41,166,266
67,41,163,266
0,42,144,226
1,42,142,235
2,42,142,245
3,42,144,255
4,42,146,265
5,42,150,274
6,42,154,282
7,42,160,288
8,42,168,290
9,42,178,290
10,42,189,286
11,42,198,280
12,42,205,271
13,42,211,261
14,42,215,249
15,42,216,236
16,42,216,223
17,42,145,212
18,42,146,206
19,42,150,203
20,42,155,203
21,42,160,205
22,42,173,203
23,42,180,199
24,42,188,198
25,42,195,201
26,42,200,207
27,42,166,217
28,42,166,224
29,42,165,231
30,42,164,238
31,42,160,246
32,42,163,247
33,42,166,247
34,42,170,246
35,42,173,245
36,42,150,222
37,42,152,221
38,42,156,220
39,42,160,221
40,42,156,222
41,42,152,223
42,42,179,218
43,42,183,217
44,42,187,217
45,42,191,217
46,42,187,219
47,42,183,219
48,42,159,266
49,42,160,260
50,42,163,257
51,42,166,258
52,42,169,257
53,42,174,259
54,42,179,265
55,42,175,269
56,42,170,270
57,42,166,271
58,42,163,270
59,42,160,269
60,42,161,265
61,42,163,262
62,42,166,262
63,42,169,262
64,42,177,265
65,42,170,265
66,42,166,265
67,42,163,265
0,43,144,226
1,43,143,235
2,43,143,245
3,43,144,255
4,43,146,264
5,43,149,274
6,43,153,282
7,43,160,288
8,43,168,290
9,43,179,290
10,43,189,286
11,43,198,279
12,43,206,270
13,43,212,261
14,43,216,249
15,43,217,236
16,43,216,223
17,43,145,213
18,43,146,207
19,43,150,204
20,43,155,203
21,43,160,205
22,43,173,203
23,43,180,200
24,43,188,199
25,43,195,201
26,43,200,207
27,43,166,217
28,43,166,224
29,43,165,231
30,43,164,238
31,43,160,246
32,43,163,247
33,43,166,248
34,43,170,247
35,43,173,245
36,43,150,222
37,43,152,221
38,43,156,220
39,43,160,221
40,43,156,222
41,43,152,223
42,43,179,219
43,43,183,217
44,43,187,217
45,43,191,217
46,43,187,219
47,43,183,219
48,43,159,265
49,43,159,260
50,43,163,257
51,43,166,258
52,43,169,257
53,43,174,259
54,43,180,265
55,43,175,269
56,43,170,271
57,43,166,271
58,43,163,271
59,43,160,269
60,43,160,265
61,43,163,262
62,43,166,262
63,43,169,261
64,43,177,264
65,43,170,265
66,43,166,266
67,43,163,266
0,44,144,226
1,44,143,236
2,44,143,245
3,44,145,255
4,44,147,265
5,44,150,275
6,44,154,283
7,44,161,289
8,44,169,291
9,44,179,290
10,44,189,286
11,44,198,280
12,44,206,271
13,44,212,261
14,44,216,249
15,44,217,236
16,44,217,222
17,44,145,213
18,44,146,207
19,44,150,204
20,44,155,203
21,44,160,205
22,44,173,203
23,44,180,199
24,44,188,199
25,44,195,201
26,44,200,207
27,44,167,217
28,44,166,224
29,44,165,231
30,44,164,238
31,44,160,247
32,44,163,248
33,44,166,248
34,44,170,247
35,44,174,246
36,44,149,223
37,44,152,221
38,44,156,221
39,44,160,222
40,44,156,223
41,44,152,224
42,44,179,219
43,44,183,217
44,44,187,217
45,44,191,218
46,44,187,219
47,44,183,220
48,44,159,267
49,44,160,260
50,44,163,257
51,44,166,258
52,44,170,257
53,44,175,260
54,44,180,265
55,44,176,270
56,44,171,271
57,44,167,272
58,44,164,272
59,44,160,270
60,44,160,266
61,44,163,263
62,44,166,262
63,44,170,262
64,44,178,265
65,44,170,266
66,44,167,266
67,44,163,266
0,45,144,225
1,45,142,234
2,45,143,244
3,45,143,254
4,45,145,265
5,45,148,274
6,45,152,283
7,45,158,288
8,45,167,290
9,45,178,289
10,45,189,286
11,45,198,279
12,45,206,270
13,45,211,260
14,45,215,248
15,45,216,234
16,45,215,222
17,45,145,212
18,45,146,206
19,45,149,203
20,45,155,202
21,45,160,205
22,45,172,202
23,45,179,199
24,45,187,198
25,45,194,201
26,45,200,207
27,45,165,216
28,45,164,223
29,45,163,230
30,45,162,237
31,45,159,246
32,45,161,247
33,45,164,247
34,45,169,246
35,45,173,245
36,45,149,222
37,45,151,220
38,45,155,219
39,45,160,221
40,45,155,222
41,45,151,223
42,45,178,218
43,45,182,216
44,45,187,216
45,45,191,217
46,45,187,219
47,45,182,219
48,45,157,266
49,45,158,260
50,45,161,257
51,45,164,258
52,45,168,256
53,45,173,259
54,45,179,264
55,45,174,267
56,45,169,269
57,45,165,270
58,45,162,270
59,45,158,269
60,45,159,265
61,45,162,262
62,45,165,262
63,45,168,261
64,45,176,264
65,45,169,264
66,45,165,264
67,45,162,264
0,46,144,224
1,46,143,234
2,46,143,244
3,46,144,254
4,46,146,264
5,46,148,274
6,46,152,282
7,46,159,288
8,46,168,289
9,46,178,289
10,46,189,285
11,46,198,279
12,46,206,270
13,46,212,260
14,46,215,248
15,46,216,235
16,46,216,222
17,46,145,210
18,46,146,204
19,46,149,202
20,46,154,201
21,46,159,202
22,46,172,200
23,46,179,197
24,46,187,196
25,46,194,199
26,46,199,205
27,46,165,214
28,46,164,221
29,46,163,228
30,46,162,234
31,46,159,244
32,46,161,245
33,46,164,245
34,46,168,244
35,46,172,243
36,46,149,220
37,46,151,217
38,46,155,217
39,46,159,218
40,46,155,219
41,46,152,220
42,46,178,216
43,46,182,213
44,46,186,213
45,46,191,214
46,46,186,215
47,46,182,216
48,46,157,265
49,46,158,258
50,46,161,255
51,46,164,256
52,46,168,255
53,46,173,257
54,46,179,262
55,46,174,265
56,46,169,267
57,46,165,267
58,46,162,267
59,46,159,267
60,46,159,264
61,46,162,260
62,46,165,260
63,46,168,259
64,46,176,262
65,46,168,261
66,46,165,262
67,46,162,262
0,47,146,225
1,47,145,234
2,47,145,244
3,47,146,254
4,47,147,264
5,47,149,274
6,47,153,282
7,47,160,288
8,47,169,290
9,47,179,289
10,47,190,285
11,47,199,279
12,47,207,270
13,47,213,260
14,47,217,248
15,47,218,235
16,47,218,222
17,47,147,210
18,47,148,205
19,47,151,201
20,47,156,200
21,47,161,202
22,47,174,199
23,47,181,196
24,47,189,196
25,47,196,198
26,47,201,205
27,47,167,213
28,47,166,220
29,47,165,227
30,47,163,233
31,47,160,243
32,47,163,244
33,47,166,244
34,47,170,243
35,47,174,242
36,47,151,219
37,47,153,216
38,47,157,215
39,47,161,217
40,47,157,218
41,47,153,219
42,47,180,215
43,47,183,211
44,47,187,211
45,47,192,213
46,47,187,214
47,47,183,214
48,47,158,264
49,47,159,257
50,47,163,254
51,47,166,254
52,47,169,253
53,47,174,255
54,47,180,261
55,47,175,264
56,47,170,266
57,47,167,267
58,47,164,267
59,47,160,266
60,47,160,263
61,47,163,259
62,47,166,259
63,47,169,258
64,47,177,261
65,47,170,261
66,47,167,261
67,47,163,261
0,48,147,225
1,48,145,234
2,48,145,244
3,48,146,254
4,48,147,264
5,48,150,273
6,48,154,282
7,48,160,288
8,48,169,289
9,48,180,289
10,48,191,285
11,48,200,279
12,48,208,271
13,48,214,262
14,48,217,250
15,48,218,237
16,48,218,224
17,48,148,210
18,48,149,204
19,48,152,201
20,48,157,200
21,48,162,202
22,48,174,199
23,48,182,196
24,48,189,196
25,48,197,199
26,48,202,205
27,48,168,213
28,48,167,220
29,48,166,226
30,48,164,233
31,48,161,242
32,48,164,243
33,48,167,244
34,48,170,243
35,48,174,241
36,48,152,218
37,48,154,214
38,48,158,214
39,48,162,217
40,48,158,218
41,48,154,219
42,48,181,214
43,48,184,210
44,48,189,210
45,48,193,213
46,48,189,215
47,48,185,215
48,48,159,264
49,48,160,257
50,48,163,254
51,48,166,255
52,48,170,254
53,48,175,256
54,48,181,261
55,48,176,264
56,48,171,265
57,48,168,265
58,48,164,266
59,48,161,266
60,48,161,263
61,48,164,259
62,48,167,259
63,48,170,258
64,48,179,261
65,48,171,259
66,48,167,260
67,48,164,260
0,49,147,223
1,49,145,232
2,49,145,243
3,49,146,253
4,49,148,263
5,49,150,273
6,49,154,282
7,49,160,288
8,49,169,289
9,49,180,289
10,49,190,285
11,49,200,278
12,49,208,270
13,49,214,261
14,49,217,249
15,49,218,235
16,49,219,223
17,49,148,209
18,49,150,203
19,49,153,200
20,49,158,199
21,49,163,201
22,49,174,199
23,49,181,196
24,49,189,196
25,49,196,198
26,49,201,205
27,49,168,212
28,49,167,219
29,49,166,226
30,49,165,232
31,49,161,242
32,49,164,243
33,49,167,243
34,49,171,242
35,49,174,241
36,49,152,217
37,49,154,214
38,49,158,214
39,49,162,216
40,49,159,217
41,49,155,218
42,49,181,213
43,49,184,210
44,49,189,210
45,49,193,213
46,49,189,214
47,49,185,214
48,49,159,263
49,49,160,257
50,49,163,253
51,49,166,254
52,49,170,253
53,49,175,255
54,49,181,261
55,49,176,263
56,49,171,264
57,49,167,265
58,49,164,265
59,49,161,265
60,49,161,262
61,49,164,258
62,49,167,258
63,49,170,258
64,49,178,260
65,49,171,259
66,49,167,259
67,49,164,259
0,50,145,229
1,50,144,238
2,50,144,248
3,50,145,257
4,50,147,267
5,50,150,276
6,50,154,283
7,50,160,288
8,50,169,289
9,50,180,288
10,50,190,284
11,50,200,278
12,50,208,271
13,50,215,262
14,50,218,250
15,50,219,237
16,50,219,225
17,50,147,211
18,50,148,205
19,50,151,202
20,50,156,201
21,50,161,202
22,50,172,200
23,50,179,196
24,50,186,195
25,50,193,198
26,50,198,204
27,50,166,214
28,50,165,220
29,50,164,226
30,50,162,232
31,50,160,242
32,50,163,242
33,50,165,243
34,50,169,242
35,50,173,240
36,50,151,220
37,50,153,217
38,50,157,216
39,50,160,218
40,50,157,219
41,50,153,220
42,50,179,215
43,50,182,212
44,50,186,212
45,50,191,214
46,50,186,215
47,50,182,215
48,50,158,263
49,50,159,256
50,50,162,253
51,50,165,253
52,50,168,252
53,50,173,254
54,50,179,260
55,50,174,262
56,50,169,264
57,50,166,265
58,50,163,265
59,50,159,265
60,50,160,262
61,50,162,258
62,50,165,257
63,50,168,257
64,50,177,260
65,50,168,258
66,50,166,259
67,50,163,259
0,51,145,228
1,51,144,237
2,51,144,247
3,51,145,257
4,51,147,266
5,51,149,276
6,51,154,283
7,51,160,288
8,51,170,289
9,51,180,288
10,51,191,283
11,51,200,277
12,51,209,270
13,51,215,261
14,51,219,249
15,51,220,236
16,51,220,223
17,51,147,211
18,51,147,206
19,51,151,202
20,51,156,201
21,51,160,203
22,51,171,200
23,51,178,196
24,51,186,195
25,51,193,198
26,51,199,204
27,51,166,214
28,51,165,220
29,51,163,226
30,51,162,232
31,51,160,242
32,51,162,242
33,51,165,243
34,51,168,242
35,51,172,240
36,51,151,221
37,51,153,218
38,51,156,217
39,51,160,218
40,51,157,220
41,51,153,221
42,51,178,215
43,51,182,213
44,51,186,213
45,51,190,214
46,51,186,215
47,51,182,215
48,51,158,263
49,51,158,257
50,51,162,253
51,51,165,253
52,51,167,252
53,51,173,254
54,51,179,260
55,51,174,262
56,51,169,264
57,51,166,264
58,51,163,265
59,51,160,265
60,51,160,262
61,51,162,258
62,51,165,257
63,51,168,257
64,51,176,259
65,51,168,258
66,51,166,259
67,51,163,259
0,52,145,227
1,52,144,236
2,52,144,246
3,52,145,256
4,52,147,266
5,52,150,275
6,52,154,283
7,52,161,288
8,52,170,289
9,52,181,288
10,52,191,283
11,52,201,276
12,52,209,268
13,52,215,259
14,52,219,247
15,52,220,234
16,52,220,222
17,52,146,210
18,52,147,205
19,52,151,202
20,52,156,201
21,52,160,203
22,52,171,200
23,52,178,197
24,52,186,195
25,52,193,198
26,52,198,204
27,52,166,214
28,52,164,220
