,frame,x,y
29,52,170,126
30,52,169,133
31,52,163,143
32,52,167,145
33,52,170,146
34,52,175,145
35,52,179,144
36,52,148,114
37,52,152,109
38,52,158,109
39,52,163,114
40,52,158,116
41,52,152,116
42,52,186,114
43,52,191,109
44,52,198,109
45,52,203,114
46,52,198,116
47,52,192,116
48,52,159,165
49,52,162,158
50,52,167,155
51,52,170,157
52,52,173,156
53,52,178,160
54,52,184,167
55,52,178,167
56,52,173,166
57,52,169,166
58,52,166,166
59,52,162,165
60,52,161,164
61,52,167,160
62,52,170,161
63,52,173,161
64,52,181,165
65,52,172,161
66,52,169,161
67,52,167,160
0,53,138,131
1,53,137,141
2,53,137,152
3,53,137,163
4,53,139,174
5,53,143,182
6,53,150,189
7,53,159,194
8,53,170,195
9,53,182,194
10,53,194,192
11,53,205,187
12,53,213,179
13,53,219,169
14,53,222,157
15,53,223,145
16,53,223,133
17,53,143,112
18,53,146,104
19,53,153,101
20,53,161,101
21,53,168,104
22,53,176,104
23,53,185,100
24,53,194,100
25,53,203,104
26,53,209,112
27,53,171,114
28,53,170,120
29,53,169,126
30,53,168,133
31,53,163,144
32,53,166,145
33,53,169,146
34,53,174,145
35,53,178,144
36,53,149,118
37,53,152,115
38,53,157,114
39,53,163,118
40,53,157,120
41,53,152,120
42,53,184,118
43,53,189,114
44,53,195,114
45,53,199,117
46,53,195,119
47,53,189,119
48,53,158,165
49,53,162,158
50,53,166,155
51,53,169,156
52,53,173,155
53,53,178,159
54,53,184,167
55,53,177,166
56,53,172,166
57,53,169,165
58,53,165,165
59,53,161,165
60,53,161,164
61,53,166,160
62,53,169,160
63,53,172,160
64,53,181,165
65,53,172,161
66,53,169,160
67,53,166,160
0,54,138,133
1,54,137,143
2,54,136,155
3,54,136,166
4,54,138,176
5,54,143,184
6,54,150,191
7,54,159,195
8,54,170,196
9,54,182,196
10,54,194,193
11,54,205,188
12,54,214,181
13,54,219,170
14,54,222,158
15,54,223,146
16,54,224,134
17,54,143,112
18,54,146,104
19,54,153,101
20,54,161,101
21,54,168,104
22,54,176,104
23,54,185,100
24,54,195,100
25,54,204,104
26,54,209,113
27,54,171,114
28,54,170,120
29,54,169,126
30,54,168,133
31,54,163,144
32,54,166,145
33,54,170,146
34,54,174,145
35,54,178,144
36,54,148,119
37,54,152,115
38,54,157,114
39,54,163,119
40,54,157,120
41,54,152,120
42,54,184,118
43,54,189,114
44,54,195,115
45,54,199,119
46,54,195,120
47,54,189,120
48,54,158,166
49,54,162,158
50,54,166,155
51,54,169,156
52,54,173,155
53,54,178,159
54,54,184,167
55,54,177,167
56,54,173,166
57,54,169,166
58,54,165,166
59,54,162,166
60,54,161,164
61,54,166,160
62,54,169,160
63,54,173,160
64,54,181,166
65,54,172,161
66,54,169,161
67,54,166,160
0,55,138,126
1,55,137,138
2,55,137,150
3,55,137,162
4,55,139,173
5,55,144,183
6,55,151,190
7,55,160,194
8,55,171,196
9,55,183,195
10,55,195,192
11,55,205,187
12,55,214,179
13,55,220,168
14,55,223,155
15,55,224,142
16,55,225,129
17,55,142,109
18,55,146,101
19,55,154,99
20,55,162,100
21,55,168,104
22,55,178,103
23,55,186,99
24,55,196,98
25,55,205,101
26,55,211,109
27,55,172,112
28,55,171,120
29,55,170,127
30,55,169,134
31,55,163,144
32,55,167,145
33,55,170,146
34,55,175,146
35,55,179,144
36,55,148,115
37,55,152,110
38,55,158,110
39,55,163,115
40,55,157,117
41,55,152,117
42,55,186,115
43,55,191,110
44,55,197,110
45,55,202,114
46,55,197,116
47,55,191,116
48,55,159,166
49,55,163,159
50,55,167,156
51,55,170,157
52,55,173,156
53,55,178,160
54,55,184,167
55,55,178,167
56,55,173,167
57,55,169,167
58,55,166,166
59,55,162,166
60,55,162,164
61,55,167,160
62,55,170,161
63,55,173,161
64,55,181,166
65,55,173,162
66,55,170,161
67,55,167,161
0,56,141,131
1,56,140,141
2,56,140,152
3,56,139,163
4,56,141,173
5,56,146,181
6,56,153,188
7,56,162,192
8,56,173,193
9,56,184,193
10,56,196,191
11,56,206,186
12,56,214,178
13,56,220,168
14,56,223,157
15,56,224,145
16,56,225,133
17,56,146,111
18,56,150,103
19,56,158,100
20,56,166,100
21,56,173,103
22,56,180,103
23,56,189,100
24,56,198,100
25,56,207,104
26,56,212,113
27,56,175,113
28,56,175,120
29,56,174,126
30,56,173,133
31,56,166,142
32,56,170,143
33,56,173,144
34,56,178,144
35,56,182,143
36,56,152,118
37,56,156,115
38,56,161,115
39,56,166,118
40,56,161,119
41,56,156,119
42,56,188,118
43,56,193,115
44,56,198,116
45,56,202,119
46,56,198,120
47,56,193,120
48,56,162,163
49,56,166,156
50,56,170,153
51,56,173,154
52,56,176,154
53,56,181,158
54,56,187,165
55,56,180,165
56,56,176,164
57,56,172,164
58,56,168,164
59,56,165,163
60,56,164,161
61,56,170,157
62,56,172,158
63,56,176,158
64,56,184,164
65,56,176,159
66,56,172,159
67,56,169,158
0,57,141,128
1,57,140,139
2,57,140,151
3,57,140,162
4,57,142,173
5,57,147,181
6,57,154,187
7,57,163,191
8,57,173,192
9,57,185,192
10,57,196,189
11,57,206,185
12,57,215,177
13,57,220,167
14,57,223,155
15,57,224,143
16,57,225,131
17,57,147,110
18,57,151,103
19,57,158,100
20,57,166,100
21,57,173,103
22,57,181,103
23,57,189,100
24,57,199,99
25,57,207,102
26,57,212,110
27,57,176,113
28,57,175,119
29,57,174,126
30,57,173,133
31,57,166,142
32,57,170,144
33,57,173,145
34,57,178,144
35,57,182,143
36,57,152,117
37,57,156,113
38,57,161,113
39,57,166,117
40,57,161,118
41,57,156,118
42,57,188,116
43,57,194,112
44,57,199,113
45,57,204,116
46,57,199,118
47,57,194,118
48,57,161,163
49,57,165,156
50,57,169,153
51,57,173,154
52,57,176,154
53,57,182,158
54,57,188,165
55,57,181,165
56,57,176,164
57,57,172,164
58,57,168,164
59,57,164,163
60,57,164,162
61,57,169,158
62,57,173,158
63,57,176,158
64,57,185,164
65,57,176,160
66,57,172,159
67,57,169,159
0,58,141,128
1,58,140,139
2,58,139,150
3,58,139,162
4,58,141,172
5,58,146,181
6,58,153,187
7,58,162,191
8,58,172,193
9,58,184,193
10,58,196,191
11,58,206,186
12,58,215,179
13,58,221,169
14,58,224,158
15,58,225,145
16,58,226,134
17,58,147,110
18,58,150,102
19,58,158,99
20,58,166,99
21,58,172,103
22,58,180,104
23,58,189,100
24,58,198,100
25,58,207,104
26,58,212,112
27,58,175,113
28,58,174,119
29,58,173,125
30,58,172,132
31,58,166,142
32,58,169,143
33,58,173,144
34,58,177,144
35,58,181,143
36,58,152,117
37,58,156,114
38,58,161,114
39,58,166,117
40,58,161,118
41,58,156,119
42,58,188,118
43,58,193,114
44,58,199,115
45,58,203,119
46,58,198,120
47,58,193,120
48,58,161,162
49,58,165,155
50,58,169,152
51,58,172,154
52,58,176,153
53,58,181,158
54,58,187,166
55,58,180,165
56,58,175,165
57,58,171,164
58,58,168,164
59,58,164,163
60,58,163,161
61,58,169,157
62,58,172,158
63,58,175,158
64,58,183,164
65,58,175,159
66,58,171,159
67,58,168,158
0,59,139,132
1,59,138,143
2,59,138,154
3,59,137,165
4,59,139,174
5,59,144,182
6,59,151,188
7,59,160,192
8,59,171,193
9,59,183,193
10,59,195,191
11,59,206,187
12,59,214,180
13,59,220,171
14,59,222,160
15,59,223,148
16,59,224,137
17,59,145,111
18,59,149,103
19,59,156,100
20,59,164,100
21,59,171,104
22,59,179,104
23,59,187,101
24,59,196,101
25,59,205,105
26,59,210,114
27,59,173,115
28,59,172,121
29,59,171,126
30,59,170,132
31,59,165,142
32,59,168,144
33,59,171,145
34,59,175,144
35,59,179,143
36,59,151,120
37,59,155,117
38,59,159,117
39,59,164,120
40,59,159,121
41,59,155,121
42,59,186,120
43,59,191,118
44,59,196,119
45,59,200,122
46,59,196,122
47,59,191,122
48,59,160,163
49,59,163,156
50,59,167,153
51,59,170,154
52,59,174,154
53,59,179,158
54,59,185,166
55,59,179,165
56,59,174,164
57,59,170,164
58,59,166,163
59,59,163,163
60,59,162,162
61,59,167,158
62,59,170,158
63,59,174,159
64,59,182,164
65,59,174,160
66,59,170,159
67,59,167,159
0,60,137,132
1,60,136,143
2,60,136,154
3,60,135,164
4,60,137,174
5,60,142,183
6,60,149,188
7,60,158,192
8,60,169,193
9,60,181,193
10,60,193,191
11,60,204,187
12,60,213,180
13,60,218,170
14,60,221,158
15,60,222,146
16,60,222,134
17,60,143,111
18,60,146,104
19,60,153,100
20,60,161,100
21,60,168,104
22,60,176,103
23,60,185,100
24,60,194,100
25,60,203,104
26,60,208,112
27,60,170,114
28,60,169,120
29,60,168,126
30,60,167,132
31,60,162,143
32,60,165,144
33,60,168,145
34,60,173,144
35,60,177,143
36,60,148,120
37,60,152,117
38,60,157,117
39,60,162,120
40,60,157,121
41,60,152,121
42,60,184,120
43,60,188,116
44,60,194,117
45,60,198,120
46,60,194,121
47,60,189,121
48,60,157,164
49,60,160,157
50,60,165,154
51,60,168,155
52,60,172,154
53,60,177,158
54,60,183,166
55,60,177,165
56,60,171,165
57,60,167,164
58,60,164,164
59,60,160,164
60,60,159,162
61,60,165,159
62,60,168,159
63,60,172,159
64,60,180,164
65,60,171,160
66,60,168,159
67,60,164,159
0,61,135,133
1,61,134,143
2,61,134,154
3,61,134,164
4,61,136,174
5,61,140,182
6,61,148,188
7,61,157,192
8,61,167,194
9,61,179,193
10,61,192,191
11,61,203,187
12,61,212,180
13,61,218,171
14,61,220,160
15,61,221,148
16,61,221,136
17,61,142,112
18,61,145,104
19,61,152,100
20,61,159,100
21,61,166,104
22,61,174,103
23,61,183,99
24,61,192,99
25,61,200,104
26,61,205,113
27,61,169,114
28,61,168,120
29,61,167,126
30,61,166,132
31,61,160,142
32,61,163,144
33,61,167,145
34,61,171,144
35,61,175,143
36,61,149,121
37,61,152,118
38,61,156,117
39,61,160,120
40,61,156,120
41,61,152,121
42,61,182,120
43,61,186,117
44,61,190,118
45,61,194,121
46,61,190,121
47,61,186,120
48,61,156,163
49,61,159,156
50,61,163,153
51,61,166,154
52,61,170,154
53,61,175,158
54,61,181,166
55,61,174,165
56,61,169,164
57,61,166,164
58,61,162,163
59,61,159,163
60,61,158,162
61,61,163,158
62,61,166,158
63,61,170,159
64,61,178,164
65,61,169,159
66,61,166,159
67,61,163,159
0,62,135,133
1,62,134,143
2,62,133,154
3,62,133,164
4,62,136,174
5,62,140,181
6,62,147,187
7,62,156,191
8,62,166,192
9,62,178,192
10,62,190,190
11,62,201,187
12,62,211,180
13,62,217,171
14,62,219,159
15,62,220,147
16,62,220,135
17,62,141,111
18,62,143,103
19,62,150,100
20,62,158,99
21,62,164,103
22,62,173,102
23,62,181,98
24,62,190,98
25,62,199,103
26,62,204,112
27,62,167,114
28,62,166,119
29,62,165,125
30,62,164,131
31,62,159,142
32,62,162,143
33,62,165,144
34,62,170,143
35,62,174,142
36,62,148,120
37,62,151,117
38,62,155,117
39,62,159,119
40,62,155,120
41,62,151,120
42,62,180,119
43,62,184,117
44,62,189,117
45,62,193,120
46,62,188,120
47,62,184,120
48,62,155,162
49,62,158,156
50,62,162,152
51,62,165,153
52,62,168,153
53,62,173,157
54,62,180,164
55,62,173,163
56,62,168,162
57,62,165,162
58,62,161,162
59,62,158,162
60,62,157,161
61,62,162,157
62,62,165,157
63,62,168,157
64,62,177,163
65,62,168,158
66,62,165,158
67,62,162,158
0,63,134,136
1,63,133,146
2,63,132,157
3,63,133,167
4,63,136,177
5,63,141,184
6,63,148,189
7,63,157,192
8,63,167,193
9,63,179,193
10,63,191,191
11,63,202,187
12,63,211,181
13,63,216,171
14,63,218,160
15,63,218,148
16,63,219,136
17,63,140,113
18,63,143,105
19,63,150,101
20,63,157,100
21,63,164,104
22,63,171,104
23,63,179,99
24,63,189,99
25,63,197,103
26,63,202,112
27,63,166,115
28,63,165,120
29,63,164,125
30,63,163,130
31,63,159,142
32,63,162,143
33,63,165,144
34,63,169,143
35,63,173,142
36,63,147,122
37,63,150,118
38,63,154,118
39,63,158,121
40,63,154,121
41,63,150,121
42,63,179,120
43,63,183,117
44,63,188,117
45,63,192,121
46,63,188,121
47,63,183,120
48,63,155,163
49,63,158,156
50,63,162,153
51,63,165,153
52,63,168,153
53,63,173,157
54,63,180,164
55,63,173,163
56,63,168,162
57,63,165,162
58,63,161,162
59,63,158,163
60,63,157,161
61,63,162,157
62,63,165,157
63,63,168,157
64,63,177,163
65,63,168,158
66,63,165,158
67,63,162,158
0,64,133,133
1,64,132,143
2,64,132,154
3,64,132,165
4,64,135,174
5,64,139,182
6,64,146,188
7,64,154,193
8,64,165,194
9,64,176,193
10,64,188,190
11,64,198,185
12,64,207,177
13,64,213,168
14,64,216,156
15,64,217,143
16,64,218,131
17,64,138,113
18,64,141,106
19,64,148,102
20,64,155,102
21,64,162,105
22,64,170,104
23,64,178,100
24,64,188,100
25,64,196,103
26,64,201,111
27,64,164,116
28,64,164,122
29,64,163,128
30,64,162,134
31,64,157,144
32,64,160,145
33,64,163,146
34,64,168,145
35,64,172,145
36,64,145,122
37,64,148,120
38,64,152,119
39,64,156,121
40,64,152,122
41,64,148,122
42,64,178,120
43,64,182,118
44,64,186,118
45,64,190,121
46,64,186,121
47,64,182,121
48,64,154,165
49,64,157,158
50,64,160,155
51,64,163,156
52,64,167,156
53,64,172,159
54,64,177,166
55,64,171,166
56,64,167,166
57,64,163,166
58,64,159,166
59,64,156,166
60,64,156,164
61,64,160,160
62,64,163,160
63,64,167,160
64,64,175,165
65,64,166,161
66,64,163,161
67,64,160,161
0,65,133,133
1,65,132,144
2,65,131,155
3,65,131,166
4,65,133,176
5,65,138,185
6,65,145,191
7,65,155,195
8,65,166,197
9,65,178,196
10,65,191,194
11,65,203,189
12,65,213,181
13,65,219,170
14,65,221,158
15,65,222,145
16,65,221,132
17,65,138,113
18,65,141,106
19,65,147,102
20,65,155,102
21,65,161,105
22,65,171,104
23,65,179,100
24,65,188,99
25,65,197,103
26,65,203,111
27,65,165,116
28,65,164,123
29,65,163,129
30,65,162,136
31,65,157,146
32,65,160,147
33,65,163,148
34,65,168,147
35,65,172,146
36,65,145,122
37,65,148,120
38,65,152,119
39,65,157,121
40,65,152,122
41,65,148,123
42,65,180,120
43,65,184,118
44,65,189,118
45,65,194,120
46,65,189,121
47,65,184,121
48,65,153,166
49,65,156,160
50,65,160,157
51,65,164,158
52,65,167,157
53,65,174,160
54,65,181,167
55,65,174,168
56,65,168,168
57,65,164,168
58,65,160,168
59,65,156,167
60,65,155,165
61,65,160,162
62,65,164,162
63,65,168,162
64,65,178,166
65,65,167,163
66,65,164,163
67,65,160,162
0,66,133,134
1,66,132,145
2,66,132,156
3,66,132,167
4,66,134,177
5,66,139,186
6,66,147,192
7,66,156,197
8,66,167,198
9,66,179,197
10,66,192,194
11,66,204,189
12,66,213,181
13,66,219,171
14,66,222,158
15,66,222,145
16,66,223,133
17,66,138,113
18,66,141,106
19,66,147,103
20,66,155,103
21,66,162,106
22,66,171,105
23,66,179,101
24,66,189,100
25,66,198,104
26,66,204,112
27,66,165,116
28,66,164,123
29,66,163,130
30,66,162,137
31,66,158,147
32,66,161,148
33,66,164,149
34,66,168,148
35,66,173,147
36,66,144,123
37,66,147,120
38,66,152,119
39,66,157,121
40,66,152,123
41,66,148,123
42,66,180,121
43,66,184,118
44,66,189,118
45,66,194,120
46,66,189,122
47,66,184,122
48,66,153,168
49,66,156,161
50,66,161,158
51,66,164,159
52,66,167,159
53,66,173,162
54,66,181,169
55,66,174,170
56,66,168,169
57,66,164,169
58,66,160,169
59,66,156,169
60,66,156,167
61,66,161,163
62,66,164,163
63,66,167,164
64,66,177,168
65,66,167,164
66,66,164,164
67,66,161,163
0,67,135,126
1,67,134,138
2,67,134,151
3,67,135,163
4,67,137,175
5,67,141,185
6,67,148,193
7,67,157,198
8,67,168,200
9,67,181,199
10,67,194,195
11,67,206,189
12,67,215,179
13,67,221,168
14,67,224,154
15,67,226,140
16,67,226,126
17,67,138,109
18,67,142,102
19,67,149,100
20,67,156,101
21,67,163,105
22,67,174,103
23,67,183,99
24,67,192,97
25,67,202,99
26,67,209,105
27,67,167,114
28,67,166,122
29,67,165,130
30,67,164,138
31,67,159,147
32,67,162,149
33,67,166,150
34,67,171,149
35,67,176,147
36,67,144,117
37,67,148,112
38,67,154,112
39,67,159,117
40,67,154,119
41,67,148,119
42,67,183,116
43,67,187,110
44,67,194,109
45,67,200,114
46,67,194,116
47,67,188,117
48,67,155,170
49,67,158,163
50,67,163,160
51,67,166,161
52,67,170,160
53,67,176,163
54,67,183,170
55,67,176,172
56,67,170,173
57,67,166,173
58,67,162,172
59,67,158,172
60,67,158,169
61,67,163,165
62,67,167,165
63,67,170,165
64,67,179,170
65,67,169,166
66,67,166,166
67,67,163,166
0,68,138,133
1,68,137,144
2,68,136,155
3,68,136,167
4,68,138,177
5,68,143,186
6,68,150,194
7,68,159,199
8,68,170,200
9,68,182,200
10,68,195,197
11,68,207,192
12,68,217,184
13,68,223,173
14,68,226,161
15,68,228,148
16,68,228,135
17,68,143,114
18,68,147,107
19,68,154,104
20,68,161,104
21,68,168,107
22,68,177,107
23,68,185,103
24,68,195,103
25,68,204,107
26,68,210,115
27,68,171,119
28,68,170,126
29,68,169,132
30,68,168,139
31,68,162,149
32,68,166,151
33,68,169,152
34,68,173,151
35,68,178,150
36,68,149,123
37,68,153,120
38,68,159,119
39,68,164,123
40,68,158,125
41,68,153,125
42,68,184,123
43,68,189,119
44,68,195,119
45,68,200,123
46,68,195,125
47,68,189,125
48,68,157,170
49,68,161,164
50,68,165,161
51,68,168,162
52,68,172,161
53,68,177,165
54,68,184,172
55,68,177,173
56,68,171,173
57,68,168,173
58,68,164,172
59,68,160,171
60,68,160,169
61,68,165,166
62,68,168,166
63,68,172,166
64,68,181,171
65,68,171,167
66,68,168,167
67,68,165,167
0,69,139,129
1,69,138,141
2,69,137,153
3,69,138,165
4,69,140,176
5,69,144,186
6,69,151,194
7,69,160,199
8,69,171,201
9,69,183,200
10,69,196,197
11,69,208,191
12,69,217,182
13,69,224,171
14,69,227,158
15,69,228,145
16,69,229,132
17,69,144,113
18,69,148,106
19,69,156,103
20,69,164,104
21,69,170,107
22,69,181,107
23,69,189,103
24,69,198,102
25,69,207,104
26,69,213,111
27,69,174,118
28,69,173,125
29,69,172,133
30,69,171,141
31,69,165,149
32,69,168,151
33,69,172,152
34,69,176,151
35,69,181,150
36,69,151,121
37,69,154,117
38,69,160,117
39,69,165,121
40,69,160,123
41,69,154,123
42,69,188,120
43,69,193,115
44,69,199,116
45,69,204,119
46,69,200,122
47,69,194,122
48,69,160,171
49,69,164,165
50,69,168,162
51,69,171,163
52,69,175,163
53,69,180,166
54,69,187,173
55,69,179,174
56,69,174,174
57,69,170,174
58,69,167,173
59,69,163,173
60,69,162,170
61,69,168,167
62,69,171,167
63,69,174,168
64,69,183,172
65,69,174,168
66,69,171,168
67,69,167,168
0,70,140,124
1,70,139,137
2,70,139,150
3,70,138,163
4,70,141,176
5,70,146,187
6,70,153,195
7,70,163,201
8,70,174,203
9,70,186,202
10,70,198,196
11,70,209,188
12,70,218,178
13,70,224,166
14,70,228,153
15,70,229,140
16,70,231,126
17,70,144,109
18,70,148,102
19,70,156,101
20,70,164,102
21,70,171,105
22,70,184,105
23,70,193,102
24,70,202,101
25,70,211,103
26,70,218,110
27,70,176,114
28,70,175,124
29,70,174,134
30,70,174,144
31,70,166,151
32,70,170,153
33,70,174,154
34,70,179,153
35,70,184,151
36,70,150,115
37,70,154,110
38,70,160,110
39,70,166,116
40,70,160,117
41,70,154,117
42,70,191,115
43,70,196,110
44,70,202,110
45,70,207,115
46,70,202,116
47,70,196,116
48,70,160,171
49,70,165,166
50,70,170,164
51,70,175,165
52,70,179,164
53,70,185,166
54,70,191,171
55,70,185,173
56,70,179,175
57,70,174,176
58,70,170,176
59,70,164,174
60,70,163,170
61,70,170,169
62,70,175,169
63,70,179,169
64,70,188,170
65,70,179,169
66,70,174,169
67,70,170,169
0,71,138,142
1,71,136,153
2,71,135,164
3,71,136,175
4,71,139,185
5,71,145,193
6,71,153,198
7,71,162,203
8,71,172,204
9,71,183,204
10,71,195,202
11,71,206,198
12,71,215,191
13,71,222,182
14,71,225,170
15,71,227,158
16,71,227,146
17,71,148,117
18,71,152,109
19,71,158,107
20,71,166,107
21,71,172,111
22,71,184,112
23,71,192,109
24,71,201,110
25,71,208,114
26,71,212,122
27,71,177,125
28,71,176,131
29,71,175,136
30,71,174,142
31,71,167,152
32,71,170,154
33,71,174,155
34,71,178,155
35,71,183,154
36,71,155,129
37,71,159,126
38,71,163,126
39,71,167,129
40,71,163,129
41,71,158,129
42,71,189,131
43,71,194,130
44,71,198,131
45,71,202,134
46,71,197,134
47,71,193,133
48,71,161,173
49,71,165,167
50,71,170,164
51,71,173,165
52,71,176,165
53,71,181,170
54,71,187,178
55,71,180,177
56,71,175,177
57,71,171,176
58,71,168,175
59,71,164,175
60,71,164,172
61,71,170,169
62,71,172,169
63,71,176,170
64,71,184,176
65,71,175,171
66,71,172,170
67,71,169,170
0,72,139,140
1,72,137,151
2,72,136,163
3,72,136,174
4,72,139,185
5,72,145,193
6,72,152,199
7,72,161,203
8,72,171,205
9,72,182,205
10,72,194,203
11,72,206,199
12,72,215,192
13,72,222,182
14,72,225,170
15,72,227,157
16,72,229,145
17,72,148,116
18,72,152,109
19,72,159,106
20,72,167,107
21,72,173,111
22,72,184,112
23,72,192,109
24,72,201,110
25,72,208,114
26,72,213,121
27,72,178,125
28,72,177,131
29,72,175,138
30,72,174,144
31,72,167,153
32,72,170,155
33,72,174,156
34,72,178,156
35,72,183,155
36,72,155,129
37,72,159,127
38,72,164,127
39,72,168,129
40,72,163,130
41,72,159,130
42,72,189,131
43,72,194,130
44,72,199,132
45,72,203,134
46,72,198,134
47,72,194,133
48,72,161,174
49,72,165,167
50,72,170,165
51,72,173,166
52,72,176,166
53,72,182,170
54,72,187,178
55,72,180,179
56,72,175,178
57,72,171,178
58,72,168,177
59,72,164,176
60,72,164,173
61,72,170,170
62,72,172,170
63,72,176,171
64,72,184,177
65,72,176,172
66,72,172,172
67,72,169,171
0,73,139,139
1,73,137,150
2,73,136,162
3,73,136,174
4,73,139,184
5,73,144,193
6,73,152,199
7,73,161,204
8,73,171,207
9,73,182,207
10,73,194,205
11,73,206,200
12,73,215,193
13,73,222,183
14,73,226,171
15,73,228,158
16,73,230,145
17,73,148,115
18,73,152,108
19,73,159,105
20,73,167,106
21,73,174,111
22,73,184,111
23,73,192,109
24,73,202,109
25,73,210,114
26,73,214,123
27,73,178,125
28,73,177,132
29,73,176,138
30,73,175,145
31,73,167,154
32,73,170,156
33,73,174,157
34,73,179,157
35,73,183,156
36,73,155,129
37,73,159,127
38,73,163,127
39,73,168,129
40,73,163,130
41,73,158,130
42,73,189,132
43,73,194,131
44,73,199,132
45,73,203,135
46,73,198,135
47,73,194,134
48,73,161,175
49,73,166,169
50,73,170,166
51,73,173,167
52,73,176,167
53,73,181,172
54,73,187,179
55,73,180,180
56,73,175,179
57,73,171,179
58,73,168,178
59,73,164,177
60,73,164,174
61,73,170,171
62,73,172,172
63,73,176,172
64,73,184,178
65,73,175,174
66,73,172,173
67,73,169,172
0,74,140,119
1,74,138,132
2,74,139,146
3,74,139,160
4,74,141,173
5,74,146,185
6,74,153,194
7,74,163,202
8,74,174,205
9,74,186,204
10,74,198,198
11,74,208,190
12,74,218,180
13,74,224,168
14,74,228,155
15,74,231,142
16,74,233,128
17,74,146,105
18,74,151,100
19,74,159,99
20,74,166,101
21,74,173,105
22,74,189,106
23,74,198,104
24,74,207,103
25,74,215,106
26,74,221,112
27,74,180,115
28,74,179,125
29,74,178,135
30,74,177,146
31,74,168,151
32,74,172,153
33,74,177,155
34,74,182,154
35,74,187,152
36,74,152,113
37,74,157,109
38,74,163,109
39,74,169,115
40,74,163,116
41,74,156,116
42,74,193,116
43,74,199,112
44,74,205,113
45,74,210,118
46,74,205,119
47,74,199,118
48,74,162,171
49,74,167,167
50,74,173,165
51,74,177,166
52,74,181,165
53,74,187,168
54,74,193,173
55,74,187,176
56,74,181,178
57,74,176,179
58,74,172,178
59,74,166,176
60,74,165,171
61,74,173,170
62,74,177,170
63,74,181,170
64,74,189,172
65,74,181,172
66,74,176,172
67,74,172,171
0,75,137,121
1,75,136,135
2,75,137,148
3,75,137,162
4,75,140,175
5,75,146,187
6,75,155,195
7,75,165,201
8,75,177,203
9,75,189,202
10,75,202,196
11,75,212,188
12,75,221,177
13,75,227,165
14,75,231,152
15,75,232,139
16,75,234,125
17,75,144,104
18,75,150,98
19,75,158,97
20,75,167,99
21,75,174,103
22,75,189,103
23,75,198,101
24,75,208,101
25,75,217,103
26,75,223,110
27,75,181,113
28,75,180,123
29,75,179,133
30,75,179,143
31,75,170,150
32,75,174,152
33,75,179,154
34,75,184,153
35,75,188,151
36,75,150,113
37,75,155,108
38,75,162,109
39,75,168,115
40,75,162,116
41,75,155,116
42,75,195,116
43,75,200,111
44,75,207,112
45,75,212,117
46,75,207,118
47,75,201,118
48,75,163,170
49,75,169,165
50,75,175,163
51,75,179,165
52,75,183,164
53,75,189,167
54,75,194,172
55,75,188,174
56,75,183,176
57,75,178,176
58,75,173,176
59,75,168,174
60,75,166,170
61,75,174,168
62,75,178,169
63,75,183,169
64,75,191,171
65,75,183,169
66,75,178,169
67,75,174,168
0,76,144,125
1,76,142,137
2,76,142,150
3,76,141,163
4,76,143,174
5,76,148,184
6,76,155,192
7,76,164,198
8,76,175,201
9,76,187,201
10,76,199,197
11,76,210,191
12,76,219,182
13,76,225,171
14,76,229,158
15,76,232,145
16,76,233,132
17,76,150,108
18,76,155,102
19,76,163,101
20,76,171,103
21,76,178,107
22,76,189,108
23,76,198,105
24,76,207,104
25,76,216,106
26,76,221,112
27,76,183,117
28,76,181,125
29,76,180,134
30,76,179,142
31,76,171,150
32,76,175,152
33,76,179,153
34,76,184,153
35,76,188,152
36,76,156,117
37,76,161,113
38,76,167,113
39,76,172,119
40,76,166,120
41,76,160,119
42,76,195,120
43,76,201,114
44,76,207,115
45,76,212,119
46,76,207,121
47,76,201,121
48,76,164,170
49,76,169,164
50,76,174,162
51,76,178,164
52,76,182,163
53,76,188,167
54,76,194,173
55,76,187,176
56,76,181,176
57,76,177,176
58,76,173,175
59,76,168,173
60,76,167,169
61,76,174,167
62,76,178,168
63,76,181,168
64,76,190,172
65,76,181,170
66,76,177,170
67,76,174,169
0,77,143,127
1,77,141,139
2,77,141,151
3,77,141,164
4,77,144,175
5,77,149,185
6,77,156,192
7,77,165,198
8,77,176,201
9,77,187,200
10,77,199,196
11,77,209,190
12,77,218,181
13,77,224,170
14,77,228,158
15,77,230,145
16,77,231,132
17,77,149,110
18,77,154,104
19,77,162,102
20,77,170,103
21,77,176,107
22,77,187,108
23,77,195,105
24,77,204,104
25,77,213,106
26,77,219,112
27,77,181,118
28,77,180,126
29,77,179,134
30,77,178,142
31,77,170,151
32,77,174,152
33,77,178,153
34,77,183,153
35,77,187,152
36,77,155,120
37,77,160,116
38,77,166,116
39,77,171,121
40,77,165,123
41,77,159,122
42,77,194,121
43,77,199,116
44,77,205,117
45,77,211,120
46,77,206,123
47,77,199,123
48,77,164,171
49,77,168,165
50,77,174,162
51,77,177,164
52,77,181,163
53,77,187,167
54,77,193,173
55,77,186,176
56,77,181,176
57,77,176,176
58,77,172,175
59,77,168,174
60,77,167,170
61,77,173,168
62,77,177,168
63,77,181,169
64,77,190,172
65,77,181,171
66,77,177,170
67,77,173,170
0,78,143,125
1,78,141,138
2,78,141,151
3,78,141,164
4,78,143,176
5,78,148,187
6,78,155,195
7,78,164,201
8,78,175,204
9,78,187,203
