,frame,x,y
29,52,243,232
30,52,242,237
31,52,237,248
32,52,241,248
33,52,244,249
34,52,248,248
35,52,252,247
36,52,226,227
37,52,229,225
38,52,233,224
39,52,237,225
40,52,233,227
41,52,229,228
42,52,258,222
43,52,262,220
44,52,266,219
45,52,270,221
46,52,267,223
47,52,262,223
48,52,234,272
49,52,235,265
50,52,240,261
51,52,243,262
52,52,247,261
53,52,253,264
54,52,259,270
55,52,254,274
56,52,248,275
57,52,244,275
58,52,240,275
59,52,236,275
60,52,235,271
61,52,240,266
62,52,243,265
63,52,247,265
64,52,256,270
65,52,248,270
66,52,244,270
67,52,240,270
0,53,216,237
1,53,215,246
2,53,214,256
3,53,216,266
4,53,219,274
5,53,223,283
6,53,229,289
7,53,237,292
8,53,247,292
9,53,257,291
10,53,268,288
11,53,277,283
12,53,285,275
13,53,290,266
14,53,292,254
15,53,293,242
16,53,293,230
17,53,221,219
18,53,223,215
19,53,227,213
20,53,232,213
21,53,237,214
22,53,252,211
23,53,258,208
24,53,265,206
25,53,271,207
26,53,277,211
27,53,244,222
28,53,243,227
29,53,242,233
30,53,241,238
31,53,237,248
32,53,240,249
33,53,243,250
34,53,247,249
35,53,252,247
36,53,225,228
37,53,229,225
38,53,233,224
39,53,236,226
40,53,233,227
41,53,229,228
42,53,257,223
43,53,261,220
44,53,266,220
45,53,269,222
46,53,266,223
47,53,262,223
48,53,234,273
49,53,235,265
50,53,239,262
51,53,243,263
52,53,247,261
53,53,253,264
54,53,259,270
55,53,254,275
56,53,248,276
57,53,244,276
58,53,240,276
59,53,236,275
60,53,235,271
61,53,240,266
62,53,243,266
63,53,247,265
64,53,256,270
65,53,248,271
66,53,244,271
67,53,240,271
0,54,214,235
1,54,212,245
2,54,212,256
3,54,213,265
4,54,215,275
5,54,218,283
6,54,223,288
7,54,231,291
8,54,241,292
9,54,252,291
10,54,264,288
11,54,275,285
12,54,285,279
13,54,291,270
14,54,295,259
15,54,296,247
16,54,296,234
17,54,218,216
18,54,221,210
19,54,226,207
20,54,231,206
21,54,237,208
22,54,249,205
23,54,257,201
24,54,265,200
25,54,272,202
26,54,277,209
27,54,242,221
28,54,241,227
29,54,240,233
30,54,239,239
31,54,235,250
32,54,238,251
33,54,241,252
34,54,245,250
35,54,250,249
36,54,224,229
37,54,227,226
38,54,231,225
39,54,235,227
40,54,231,228
41,54,227,229
42,54,255,224
43,54,259,221
44,54,263,221
45,54,268,222
46,54,264,224
47,54,259,224
48,54,230,275
49,54,232,268
50,54,237,265
51,54,240,265
52,54,244,264
53,54,250,266
54,54,257,272
55,54,251,274
56,54,245,275
57,54,241,276
58,54,237,277
59,54,233,277
60,54,232,274
61,54,237,269
62,54,241,269
63,54,244,269
64,54,254,271
65,54,244,271
66,54,241,271
67,54,237,272
0,55,214,235
1,55,212,246
2,55,211,256
3,55,212,266
4,55,214,276
5,55,218,284
6,55,224,289
7,55,232,291
8,55,242,291
9,55,253,290
10,55,265,288
11,55,276,285
12,55,286,279
13,55,291,270
14,55,294,259
15,55,296,246
16,55,296,234
17,55,218,216
18,55,221,210
19,55,225,207
20,55,231,206
21,55,236,208
22,55,248,205
23,55,256,201
24,55,264,200
25,55,271,202
26,55,277,209
27,55,242,221
28,55,241,227
29,55,240,233
30,55,239,239
31,55,234,251
32,55,237,251
33,55,241,252
34,55,245,251
35,55,250,249
36,55,223,228
37,55,226,226
38,55,230,225
39,55,234,226
40,55,230,228
41,55,227,229
42,55,255,223
43,55,258,221
44,55,263,221
45,55,267,222
46,55,263,223
47,55,259,223
48,55,230,275
49,55,232,269
50,55,236,266
51,55,240,266
52,55,243,265
53,55,249,267
54,55,256,272
55,55,250,274
56,55,244,275
57,55,240,276
58,55,237,276
59,55,233,277
60,55,232,274
61,55,237,270
62,55,240,270
63,55,244,269
64,55,254,272
65,55,244,271
66,55,240,271
67,55,237,272
0,56,213,236
1,56,212,247
2,56,211,257
3,56,212,267
4,56,215,276
5,56,219,284
6,56,224,289
7,56,232,291
8,56,242,292
9,56,253,290
10,56,264,288
11,56,275,285
12,56,285,279
13,56,291,270
14,56,294,259
15,56,296,246
16,56,296,234
17,56,218,217
18,56,220,211
19,56,225,207
20,56,230,206
21,56,236,208
22,56,249,205
23,56,256,202
24,56,264,200
25,56,271,202
26,56,277,208
27,56,242,221
28,56,241,227
29,56,240,234
30,56,239,240
31,56,234,251
32,56,237,252
33,56,240,252
34,56,245,251
35,56,249,250
36,56,224,229
37,56,227,227
38,56,230,226
39,56,234,227
40,56,231,228
41,56,227,229
42,56,255,223
43,56,258,221
44,56,262,221
45,56,267,222
46,56,263,223
47,56,259,224
48,56,230,275
49,56,232,270
50,56,236,266
51,56,240,267
52,56,243,266
53,56,249,268
54,56,256,272
55,56,249,274
56,56,244,275
57,56,240,276
58,56,237,276
59,56,233,277
60,56,232,274
61,56,237,271
62,56,240,270
63,56,243,270
64,56,253,272
65,56,244,271
66,56,240,272
67,56,237,272
0,57,214,235
1,57,212,245
2,57,212,255
3,57,212,265
4,57,214,275
5,57,217,283
6,57,223,289
7,57,231,291
8,57,242,291
9,57,253,290
10,57,265,289
11,57,276,285
12,57,284,278
13,57,289,269
14,57,292,257
15,57,293,246
16,57,293,234
17,57,217,216
18,57,219,210
19,57,224,206
20,57,230,205
21,57,236,208
22,57,248,205
23,57,255,202
24,57,263,201
25,57,270,204
26,57,276,210
27,57,241,219
28,57,240,225
29,57,238,231
30,57,237,237
31,57,233,248
32,57,236,249
33,57,239,249
34,57,243,248
35,57,248,247
36,57,223,226
37,57,226,222
38,57,230,222
39,57,234,224
40,57,230,225
41,57,226,226
42,57,253,222
43,57,257,218
44,57,262,218
45,57,267,221
46,57,263,222
47,57,258,222
48,57,229,272
49,57,231,265
50,57,235,261
51,57,239,262
52,57,242,261
53,57,249,264
54,57,256,270
55,57,249,272
56,57,243,272
57,57,239,272
58,57,236,273
59,57,232,274
60,57,231,271
61,57,236,266
62,57,239,266
63,57,243,266
64,57,253,269
65,57,243,268
66,57,239,268
67,57,236,268
0,58,214,230
1,58,213,239
2,58,213,248
3,58,215,256
4,58,218,264
5,58,223,271
6,58,227,277
7,58,234,281
8,58,242,281
9,58,251,279
10,58,261,276
11,58,270,271
12,58,279,265
13,58,285,256
14,58,288,245
15,58,289,234
16,58,289,222
17,58,217,214
18,58,219,209
19,58,224,207
20,58,230,206
21,58,235,207
22,58,246,204
23,58,253,201
24,58,261,199
25,58,268,201
26,58,274,207
27,58,240,218
28,58,239,224
29,58,238,231
30,58,237,237
31,58,233,244
32,58,236,245
33,58,239,245
34,58,242,244
35,58,246,244
36,58,223,223
37,58,225,219
38,58,229,218
39,58,233,221
40,58,230,222
41,58,226,223
42,58,253,218
43,58,256,214
44,58,260,213
45,58,265,215
46,58,261,217
47,58,257,218
48,58,230,259
49,58,232,254
50,58,235,251
51,58,238,252
52,58,242,251
53,58,247,253
54,58,253,257
55,58,247,259
56,58,243,261
57,58,239,262
58,58,235,262
59,58,232,262
60,58,232,258
61,58,235,256
62,58,238,256
63,58,242,255
64,58,250,257
65,58,242,256
66,58,239,257
67,58,236,257
0,59,214,235
1,59,213,244
2,59,212,254
3,59,213,264
4,59,214,274
5,59,216,282
6,59,221,288
7,59,230,290
8,59,241,290
9,59,253,289
10,59,266,288
11,59,278,286
12,59,287,280
13,59,293,270
14,59,296,259
15,59,297,247
16,59,298,234
17,59,218,216
18,59,220,209
19,59,225,206
20,59,231,205
21,59,237,207
22,59,247,204
23,59,255,200
24,59,263,199
25,59,271,202
26,59,277,209
27,59,241,217
28,59,240,224
29,59,239,230
30,59,237,236
31,59,233,247
32,59,236,248
33,59,239,249
34,59,243,248
35,59,247,246
36,59,223,224
37,59,226,220
38,59,230,219
39,59,234,223
40,59,230,224
41,59,226,224
42,59,254,220
43,59,258,215
44,59,263,215
45,59,267,219
46,59,263,220
47,59,259,220
48,59,230,271
49,59,231,265
50,59,235,262
51,59,238,263
52,59,242,262
53,59,248,264
54,59,256,268
55,59,249,268
56,59,243,268
57,59,239,268
58,59,236,269
59,59,232,270
60,59,231,269
61,59,235,266
62,59,239,266
63,59,242,266
64,59,254,268
65,59,243,265
66,59,239,265
67,59,236,266
0,60,215,229
1,60,214,238
2,60,214,248
3,60,215,258
4,60,218,267
5,60,223,275
6,60,227,281
7,60,234,286
8,60,243,287
9,60,253,285
10,60,263,281
11,60,273,276
12,60,282,269
13,60,287,260
14,60,290,248
15,60,291,237
16,60,291,225
17,60,219,214
18,60,221,208
19,60,226,205
20,60,232,205
21,60,237,206
22,60,248,204
23,60,255,200
24,60,263,199
25,60,270,200
26,60,276,206
27,60,242,217
28,60,241,223
29,60,239,230
30,60,238,237
31,60,233,245
32,60,237,246
33,60,240,246
34,60,244,245
35,60,248,244
36,60,224,222
37,60,227,219
38,60,231,218
39,60,235,220
40,60,231,221
41,60,227,222
42,60,254,217
43,60,258,213
44,60,262,213
45,60,266,215
46,60,262,217
47,60,258,217
48,60,230,260
49,60,232,256
50,60,235,253
51,60,239,254
52,60,242,253
53,60,247,255
54,60,253,259
55,60,248,262
56,60,243,263
57,60,239,264
58,60,236,263
59,60,232,262
60,60,232,260
61,60,236,258
62,60,239,258
63,60,243,258
64,60,251,259
65,60,243,257
66,60,239,258
67,60,236,257
0,61,217,226
1,61,216,236
2,61,216,245
3,61,218,254
4,61,220,263
5,61,224,271
6,61,228,278
7,61,234,282
8,61,242,283
9,61,252,282
10,61,262,278
11,61,272,273
12,61,280,267
13,61,287,258
14,61,289,247
15,61,291,236
16,61,292,223
17,61,220,213
18,61,221,208
19,61,226,205
20,61,232,205
21,61,237,206
22,61,248,204
23,61,256,200
24,61,263,199
25,61,271,201
26,61,276,207
27,61,242,217
28,61,241,224
29,61,239,230
30,61,238,237
31,61,234,244
32,61,237,245
33,61,240,246
34,61,244,245
35,61,247,244
36,61,225,222
37,61,228,219
38,61,231,218
39,61,235,220
40,61,232,221
41,61,228,222
42,61,254,218
43,61,258,214
44,61,263,213
45,61,267,216
46,61,263,217
47,61,259,218
48,61,231,259
49,61,233,255
50,61,236,252
51,61,239,253
52,61,242,252
53,61,247,254
54,61,253,257
55,61,248,260
56,61,243,261
57,61,239,262
58,61,236,262
59,61,233,261
60,61,233,258
61,61,236,257
62,61,239,257
63,61,243,256
64,61,250,257
65,61,243,256
66,61,239,257
67,61,236,256
0,62,215,230
1,62,214,239
2,62,215,248
3,62,216,257
4,62,219,266
5,62,222,274
6,62,227,281
7,62,233,285
8,62,242,287
9,62,252,285
10,62,263,281
11,62,272,276
12,62,281,270
13,62,287,260
14,62,289,249
15,62,290,238
16,62,291,226
17,62,218,214
18,62,220,208
19,62,225,205
20,62,231,204
21,62,236,206
22,62,247,204
23,62,255,200
24,62,262,199
25,62,270,201
26,62,275,208
27,62,241,217
28,62,240,224
29,62,239,230
30,62,238,237
31,62,233,245
32,62,236,245
33,62,239,246
34,62,244,245
35,62,248,244
36,62,224,222
37,62,226,218
38,62,230,218
39,62,234,221
40,62,230,222
41,62,227,222
42,62,254,218
43,62,257,214
44,62,262,213
45,62,266,216
46,62,262,217
47,62,258,218
48,62,230,261
49,62,232,256
50,62,235,254
51,62,239,255
52,62,242,254
53,62,248,256
54,62,254,260
55,62,248,262
56,62,244,263
57,62,239,264
58,62,236,264
59,62,232,263
60,62,232,260
61,62,236,259
62,62,239,259
63,62,243,258
64,62,251,260
65,62,243,257
66,62,239,258
67,62,236,257
0,63,216,228
1,63,215,238
2,63,215,247
3,63,216,257
4,63,219,266
5,63,222,274
6,63,227,281
7,63,233,285
8,63,241,286
9,63,251,284
10,63,262,281
11,63,272,276
12,63,281,269
13,63,287,260
14,63,290,248
15,63,291,236
16,63,291,224
17,63,218,214
18,63,220,208
19,63,225,205
20,63,231,204
21,63,237,206
22,63,247,203
23,63,255,199
24,63,263,198
25,63,270,200
26,63,276,206
27,63,241,217
28,63,240,223
29,63,239,230
30,63,237,237
31,63,233,245
32,63,236,246
33,63,239,246
34,63,243,245
35,63,247,244
36,63,224,221
37,63,226,218
38,63,230,217
39,63,234,220
40,63,230,221
41,63,227,222
42,63,254,217
43,63,258,213
44,63,262,212
45,63,266,215
46,63,262,216
47,63,258,217
48,63,229,260
49,63,231,256
50,63,235,254
51,63,238,254
52,63,242,253
53,63,247,256
54,63,254,259
55,63,248,261
56,63,242,262
57,63,238,263
58,63,235,263
59,63,232,262
60,63,231,259
61,63,235,258
62,63,238,258
63,63,242,258
64,63,251,259
65,63,242,257
66,63,238,257
67,63,235,257
0,64,215,228
1,64,213,237
2,64,213,247
3,64,214,257
4,64,217,265
5,64,221,274
6,64,226,281
7,64,232,285
8,64,241,286
9,64,252,285
10,64,262,281
11,64,273,276
12,64,282,270
13,64,288,260
14,64,290,249
15,64,291,237
16,64,291,224
17,64,218,213
18,64,220,207
19,64,225,204
20,64,231,204
21,64,236,205
22,64,247,203
23,64,254,199
24,64,262,198
25,64,270,200
26,64,275,206
27,64,241,216
28,64,240,223
29,64,238,230
30,64,237,237
31,64,232,244
32,64,235,245
33,64,238,246
34,64,243,245
35,64,247,244
36,64,223,221
37,64,226,218
38,64,230,217
39,64,234,220
40,64,230,221
41,64,226,222
42,64,254,217
43,64,257,213
44,64,262,212
45,64,266,215
46,64,262,216
47,64,258,217
48,64,229,260
49,64,231,256
50,64,234,253
51,64,238,254
52,64,241,253
53,64,247,255
54,64,253,259
55,64,248,261
56,64,243,263
57,64,238,263
58,64,235,263
59,64,231,262
60,64,231,259
61,64,235,258
62,64,238,259
63,64,242,258
64,64,251,259
65,64,242,257
66,64,238,257
67,64,235,257
0,65,213,230
1,65,212,238
2,65,212,248
3,65,213,257
4,65,216,266
5,65,220,273
6,65,225,280
7,65,231,284
8,65,239,285
9,65,249,284
10,65,259,280
11,65,268,274
12,65,278,268
13,65,284,258
14,65,287,247
15,65,288,235
16,65,288,223
17,65,217,214
18,65,218,209
19,65,223,207
20,65,228,206
21,65,234,207
22,65,244,205
23,65,251,201
24,65,259,199
25,65,266,201
26,65,272,206
27,65,238,218
28,65,237,224
29,65,236,231
30,65,235,238
31,65,231,245
32,65,234,246
33,65,237,246
34,65,241,245
35,65,244,244
36,65,221,223
37,65,223,220
38,65,227,219
39,65,232,222
40,65,228,223
41,65,224,223
42,65,251,218
43,65,254,214
44,65,259,214
45,65,263,216
46,65,259,217
47,65,255,218
48,65,228,261
49,65,229,255
50,65,233,252
51,65,236,253
52,65,239,252
53,65,245,254
54,65,251,258
55,65,245,262
56,65,240,264
57,65,237,265
58,65,233,264
59,65,230,263
60,65,230,260
61,65,233,257
62,65,236,257
63,65,240,257
64,65,248,258
65,65,240,258
66,65,236,258
67,65,233,258
0,66,212,234
1,66,210,243
2,66,210,253
3,66,212,262
4,66,214,271
5,66,218,279
6,66,222,286
7,66,228,290
8,66,238,291
9,66,249,289
10,66,260,286
11,66,270,282
12,66,279,274
13,66,284,265
14,66,287,253
15,66,288,241
16,66,288,229
17,66,215,218
18,66,216,212
19,66,221,210
20,66,226,209
21,66,230,211
22,66,243,208
23,66,250,205
24,66,257,203
25,66,264,205
26,66,269,210
27,66,236,221
28,66,235,227
29,66,234,233
30,66,233,239
31,66,229,247
32,66,232,248
33,66,235,249
34,66,239,248
35,66,243,246
36,66,220,226
37,66,222,222
38,66,226,222
39,66,230,224
40,66,227,225
41,66,223,226
42,66,249,221
43,66,252,217
44,66,257,217
45,66,261,219
46,66,257,221
47,66,253,221
48,66,226,267
49,66,227,261
50,66,231,258
51,66,234,259
52,66,238,258
53,66,244,260
54,66,251,266
55,66,245,270
56,66,239,271
57,66,235,271
58,66,231,272
59,66,227,271
60,66,227,266
61,66,231,262
62,66,234,262
63,66,238,262
64,66,249,265
65,66,238,267
66,66,234,267
67,66,231,267
0,67,211,231
1,67,209,239
2,67,209,247
3,67,210,255
4,67,211,264
5,67,213,273
6,67,216,282
7,67,221,288
8,67,229,290
9,67,241,290
10,67,254,288
11,67,267,285
12,67,278,278
13,67,285,268
14,67,289,257
15,67,291,244
16,67,292,230
17,67,211,218
18,67,212,212
19,67,215,210
20,67,220,209
21,67,225,212
22,67,236,210
23,67,243,206
24,67,252,206
25,67,260,209
26,67,267,215
27,67,229,222
28,67,227,228
29,67,224,235
30,67,222,241
31,67,220,247
32,67,222,249
33,67,225,250
34,67,230,248
35,67,236,247
36,67,216,227
37,67,218,225
38,67,221,224
39,67,225,225
40,67,221,226
41,67,218,226
42,67,245,223
43,67,248,222
44,67,252,222
45,67,257,223
46,67,252,224
47,67,248,224
48,67,219,263
49,67,219,259
50,67,222,257
51,67,226,258
52,67,230,257
53,67,238,259
54,67,246,264
55,67,238,270
56,67,231,272
57,67,226,272
58,67,222,272
59,67,219,269
60,67,220,263
61,67,222,260
62,67,226,260
63,67,230,260
64,67,244,264
65,67,231,268
66,67,226,268
67,67,223,267
0,68,205,237
1,68,205,246
2,68,205,254
3,68,207,263
4,68,210,270
5,68,215,277
6,68,220,282
7,68,227,286
8,68,236,287
9,68,245,286
10,68,255,283
11,68,264,279
12,68,272,272
13,68,277,263
14,68,279,252
15,68,280,241
16,68,281,230
17,68,208,222
18,68,211,217
19,68,216,213
20,68,223,212
21,68,229,214
22,68,239,213
23,68,246,210
24,68,254,210
25,68,261,213
26,68,266,218
27,68,233,221
28,68,233,228
29,68,232,234
30,68,231,240
31,68,227,248
32,68,230,249
33,68,233,249
34,68,237,248
35,68,241,247
36,68,215,226
37,68,219,224
38,68,223,223
39,68,228,224
40,68,224,226
41,68,219,226
42,68,244,223
43,68,249,220
44,68,253,221
45,68,257,223
46,68,253,224
47,68,249,224
48,68,223,262
49,68,226,259
50,68,230,258
51,68,233,258
52,68,237,257
53,68,242,258
54,68,249,260
55,68,243,262
56,68,237,263
57,68,234,264
58,68,231,264
59,68,227,264
60,68,225,261
61,68,230,260
62,68,233,260
63,68,237,260
64,68,246,260
65,68,237,260
66,68,233,260
67,68,231,260
0,69,208,232
1,69,208,239
2,69,208,247
3,69,209,254
4,69,211,261
5,69,213,268
6,69,216,275
7,69,220,280
8,69,227,283
9,69,237,282
10,69,247,280
11,69,258,275
12,69,267,269
13,69,273,260
14,69,275,250
15,69,277,239
16,69,278,227
17,69,203,222
18,69,205,217
19,69,209,215
20,69,214,215
21,69,219,217
22,69,230,215
23,69,236,212
24,69,244,211
25,69,252,214
26,69,258,218
27,69,224,223
28,69,222,229
29,69,220,235
30,69,218,242
31,69,216,247
32,69,219,248
33,69,222,249
34,69,226,248
35,69,230,247
36,69,209,227
37,69,212,225
38,69,215,225
39,69,220,226
40,69,216,227
41,69,212,227
42,69,236,224
43,69,240,222
44,69,244,222
45,69,249,223
46,69,245,225
47,69,240,225
48,69,214,258
49,69,216,255
50,69,219,255
51,69,222,256
52,69,226,255
53,69,233,256
54,69,241,258
55,69,234,261
56,69,227,262
57,69,223,262
58,69,220,262
59,69,217,260
60,69,216,257
61,69,220,258
62,69,223,259
63,69,226,259
64,69,239,258
65,69,227,258
66,69,223,258
67,69,220,258
0,70,193,238
1,70,192,246
2,70,192,255
3,70,193,264
4,70,195,272
5,70,199,280
6,70,204,285
7,70,210,288
8,70,219,288
9,70,230,287
10,70,240,285
11,70,250,281
12,70,258,274
13,70,263,265
14,70,265,255
15,70,266,245
16,70,267,234
17,70,194,226
18,70,196,221
19,70,201,218
20,70,207,217
21,70,212,220
22,70,221,219
23,70,228,215
24,70,236,215
25,70,243,217
26,70,249,222
27,70,216,228
28,70,215,234
29,70,214,241
30,70,213,248
31,70,209,254
32,70,212,255
33,70,215,256
34,70,219,255
35,70,223,253
36,70,200,232
37,70,203,230
38,70,207,229
39,70,211,231
40,70,207,232
41,70,203,232
42,70,227,229
43,70,231,226
44,70,235,226
45,70,240,228
46,70,235,229
47,70,231,229
48,70,204,264
49,70,207,263
50,70,211,263
51,70,214,263
52,70,218,262
53,70,224,263
54,70,232,263
55,70,225,266
56,70,219,267
57,70,215,267
58,70,212,267
59,70,208,267
60,70,205,264
61,70,212,265
62,70,215,265
63,70,218,265
64,70,229,264
65,70,218,264
66,70,215,264
67,70,212,264
0,71,191,237
1,71,190,245
2,71,189,253
3,71,189,263
4,71,190,271
5,71,193,280
6,71,198,285
7,71,205,288
8,71,214,288
9,71,226,288
10,71,238,286
11,71,249,283
12,71,257,276
13,71,262,267
14,71,264,257
15,71,265,247
16,71,267,236
17,71,192,224
18,71,195,220
19,71,199,217
20,71,205,217
21,71,211,219
22,71,222,219
23,71,229,216
24,71,237,215
25,71,244,217
26,71,250,223
27,71,215,228
28,71,214,234
29,71,212,241
30,71,211,248
31,71,207,253
32,71,210,254
33,71,213,256
34,71,217,255
35,71,221,253
36,71,197,231
37,71,201,228
38,71,205,228
39,71,210,230
40,71,205,231
41,71,201,231
42,71,227,229
43,71,231,226
44,71,236,226
45,71,240,229
46,71,236,230
47,71,231,230
48,71,197,262
49,71,202,262
50,71,207,262
51,71,211,263
52,71,216,262
53,71,222,262
54,71,231,263
55,71,222,266
56,71,216,266
57,71,211,267
58,71,207,266
59,71,202,265
60,71,199,263
61,71,207,264
62,71,211,265
63,71,216,265
64,71,228,264
65,71,216,263
66,71,211,263
67,71,207,263
0,72,188,240
1,72,187,249
2,72,188,258
3,72,189,266
4,72,192,274
5,72,195,281
6,72,200,286
7,72,207,289
8,72,216,289
9,72,227,287
10,72,237,286
11,72,247,282
12,72,254,275
13,72,259,266
14,72,260,255
15,72,261,245
16,72,262,233
17,72,190,227
18,72,192,221
19,72,197,218
20,72,203,217
21,72,208,219
22,72,218,218
23,72,225,215
24,72,233,214
25,72,240,216
26,72,246,221
27,72,212,227
28,72,211,234
29,72,210,241
30,72,209,247
31,72,205,254
32,72,208,255
33,72,211,256
34,72,215,254
35,72,220,253
36,72,196,233
37,72,199,230
38,72,204,229
39,72,208,231
40,72,204,232
41,72,200,233
42,72,224,228
43,72,228,226
44,72,233,226
45,72,237,227
46,72,233,229
47,72,228,229
48,72,203,269
49,72,205,267
50,72,208,265
51,72,212,265
52,72,215,264
53,72,220,264
54,72,228,266
55,72,222,267
56,72,216,268
57,72,213,269
58,72,210,270
59,72,207,270
60,72,205,269
61,72,209,268
62,72,212,267
63,72,215,267
64,72,226,267
65,72,216,265
66,72,213,266
67,72,210,266
0,73,188,240
1,73,187,249
2,73,187,258
3,73,189,266
4,73,192,274
5,73,195,281
6,73,200,286
7,73,207,289
8,73,217,289
9,73,228,288
10,73,238,286
11,73,248,282
12,73,255,274
13,73,260,265
14,73,262,255
15,73,263,245
16,73,263,233
17,73,189,226
18,73,191,221
19,73,196,218
20,73,202,218
21,73,207,220
22,73,217,219
23,73,224,216
24,73,232,215
25,73,240,217
26,73,246,222
27,73,211,228
28,73,210,235
29,73,209,241
30,73,208,248
31,73,205,254
32,73,208,255
33,73,211,256
34,73,215,255
35,73,219,253
36,73,196,233
37,73,199,230
38,73,203,230
39,73,207,231
40,73,203,233
41,73,199,234
42,73,224,229
43,73,228,227
44,73,233,227
45,73,237,228
46,73,233,230
47,73,228,230
48,73,203,269
49,73,205,266
50,73,208,265
51,73,211,265
52,73,215,264
53,73,220,264
54,73,228,266
55,73,221,267
56,73,216,268
57,73,213,269
58,73,209,269
59,73,206,270
60,73,204,268
61,73,208,268
62,73,212,267
63,73,215,267
64,73,226,266
65,73,215,265
66,73,212,265
67,73,209,265
0,74,189,241
1,74,188,249
2,74,189,258
3,74,191,266
4,74,194,274
5,74,197,280
6,74,202,286
7,74,208,288
8,74,217,289
9,74,227,288
10,74,238,286
11,74,248,282
12,74,256,275
13,74,260,266
14,74,262,256
15,74,263,246
16,74,264,235
17,74,190,226
18,74,192,220
19,74,197,217
20,74,203,217
21,74,208,219
22,74,218,219
23,74,225,215
24,74,234,215
25,74,241,217
26,74,247,222
27,74,212,228
28,74,211,234
29,74,210,240
30,74,209,246
31,74,205,253
32,74,208,254
33,74,211,254
34,74,215,253
35,74,219,252
36,74,197,233
37,74,200,231
38,74,204,230
39,74,208,231
40,74,204,233
41,74,200,234
42,74,225,230
43,74,229,227
44,74,234,227
45,74,238,229
46,74,234,231
47,74,229,231
48,74,204,267
49,74,206,265
50,74,208,263
51,74,212,264
52,74,215,263
53,74,221,263
54,74,228,265
55,74,222,266
56,74,216,267
57,74,213,267
58,74,210,267
59,74,207,268
60,74,205,267
61,74,209,266
62,74,212,266
63,74,215,266
64,74,226,265
65,74,216,264
66,74,213,264
67,74,209,264
0,75,187,240
1,75,187,249
2,75,188,258
3,75,190,267
4,75,193,274
5,75,197,281
6,75,202,287
7,75,209,289
8,75,219,289
9,75,230,288
10,75,240,286
11,75,249,281
12,75,257,273
13,75,261,264
14,75,262,253
15,75,263,243
16,75,263,231
17,75,189,226
18,75,191,220
19,75,196,217
20,75,203,217
21,75,208,219
22,75,218,218
23,75,225,214
24,75,233,213
25,75,241,215
26,75,247,220
27,75,212,227
28,75,212,235
29,75,211,242
30,75,210,249
31,75,206,255
32,75,209,256
33,75,213,257
34,75,217,255
35,75,221,253
36,75,196,233
37,75,199,230
38,75,204,229
39,75,208,231
40,75,204,233
41,75,199,234
42,75,225,228
43,75,229,226
44,75,234,226
45,75,238,227
46,75,234,229
47,75,229,229
48,75,204,269
49,75,207,267
50,75,210,265
51,75,214,265
52,75,217,264
53,75,223,264
54,75,230,266
55,75,224,268
56,75,219,269
57,75,215,269
58,75,212,270
59,75,208,270
60,75,206,269
61,75,211,268
62,75,214,268
63,75,218,267
64,75,228,266
65,75,218,265
66,75,215,266
67,75,211,266
0,76,189,238
1,76,188,247
2,76,188,257
3,76,189,266
4,76,191,274
5,76,194,282
6,76,200,287
7,76,208,289
8,76,218,289
9,76,228,288
10,76,239,286
11,76,250,282
12,76,258,275
13,76,263,266
14,76,265,255
15,76,266,245
16,76,267,233
17,76,190,226
18,76,192,220
19,76,198,217
20,76,204,216
21,76,210,219
22,76,222,218
23,76,229,215
24,76,237,214
25,76,245,216
26,76,250,222
27,76,215,227
28,76,214,235
29,76,214,242
30,76,213,249
31,76,208,255
32,76,211,256
33,76,215,257
34,76,219,256
35,76,223,254
36,76,197,232
37,76,200,229
38,76,205,228
39,76,210,231
40,76,205,232
41,76,200,232
42,76,227,228
43,76,232,226
44,76,236,226
45,76,241,228
46,76,237,229
47,76,232,229
48,76,203,267
49,76,207,267
50,76,211,265
51,76,214,266
52,76,218,265
53,76,224,265
54,76,231,266
55,76,224,267
56,76,219,268
57,76,215,269
58,76,212,269
59,76,207,269
60,76,205,267
61,76,211,268
62,76,215,268
63,76,218,268
64,76,229,266
65,76,218,265
66,76,215,265
67,76,212,265
0,77,192,237
1,77,191,246
2,77,191,255
3,77,192,264
4,77,194,272
5,77,197,280
6,77,202,285
7,77,209,288
8,77,218,288
9,77,228,288
10,77,239,285
11,77,250,281
12,77,258,274
13,77,263,265
14,77,265,255
15,77,267,245
16,77,268,234
17,77,194,225
18,77,196,220
19,77,200,217
20,77,206,217
21,77,211,219
22,77,222,218
23,77,229,215
24,77,237,214
25,77,245,217
26,77,250,222
27,77,216,227
28,77,215,233
29,77,214,240
30,77,212,246
31,77,208,252
32,77,211,253
33,77,214,254
34,77,219,253
35,77,223,252
36,77,199,232
37,77,202,229
38,77,206,228
39,77,211,230
40,77,207,231
41,77,203,232
42,77,228,228
43,77,232,226
44,77,236,226
45,77,241,228
46,77,236,229
47,77,232,229
48,77,202,262
49,77,206,261
50,77,210,261
51,77,214,262
52,77,217,261
53,77,223,261
54,77,231,263
55,77,224,265
56,77,218,266
57,77,214,266
58,77,210,266
59,77,206,265
60,77,204,263
61,77,210,263
62,77,214,264
63,77,217,263
64,77,229,263
65,77,218,263
66,77,214,263
67,77,211,263
