,frame,x,y
48,26,858,455
49,26,868,445
50,26,878,440
51,26,885,440
52,26,891,438
53,26,900,440
54,26,908,447
55,26,902,453
56,26,895,458
57,26,888,459
58,26,880,460
59,26,870,459
60,26,862,454
61,26,879,449
62,26,886,448
63,26,892,447
64,26,904,447
65,26,893,446
66,26,886,448
67,26,879,449
0,27,792,406
1,27,794,425
2,27,797,444
3,27,803,461
4,27,813,476
5,27,828,487
6,27,846,494
7,27,867,497
8,27,887,495
9,27,905,490
10,27,919,482
11,27,929,469
12,27,937,454
13,27,941,438
14,27,944,420
15,27,942,404
16,27,939,387
17,27,810,379
18,27,818,367
19,27,831,361
20,27,845,360
21,27,858,365
22,27,877,360
23,27,889,353
24,27,901,350
25,27,914,353
26,27,923,362
27,27,869,377
28,27,871,387
29,27,873,397
30,27,875,406
31,27,863,424
32,27,870,425
33,27,878,425
34,27,884,422
35,27,891,418
36,27,824,389
37,27,832,382
38,27,842,381
39,27,851,386
40,27,843,389
41,27,833,391
42,27,888,379
43,27,896,372
44,27,905,371
45,27,913,375
46,27,907,380
47,27,897,380
48,27,854,454
49,27,864,443
50,27,874,437
51,27,881,438
52,27,888,435
53,27,898,437
54,27,906,444
55,27,900,451
56,27,892,455
57,27,884,457
58,27,877,458
59,27,866,458
60,27,859,452
61,27,875,446
62,27,882,445
63,27,889,443
64,27,901,443
65,27,890,445
66,27,883,447
67,27,876,448
0,28,789,397
1,28,791,418
2,28,795,437
3,28,801,457
4,28,812,472
5,28,827,484
6,28,845,491
7,28,866,494
8,28,887,492
9,28,905,488
10,28,920,479
11,28,931,466
12,28,939,450
13,28,945,433
14,28,947,414
15,28,947,395
16,28,943,377
17,28,812,361
18,28,820,351
19,28,833,345
20,28,847,345
21,28,860,349
22,28,880,346
23,28,890,339
24,28,902,336
25,28,914,338
26,28,924,346
27,28,872,367
28,28,874,379
29,28,876,392
30,28,879,404
31,28,866,420
32,28,873,422
33,28,880,422
34,28,886,419
35,28,892,416
36,28,828,375
37,28,835,367
38,28,846,366
39,28,853,373
40,28,846,377
41,28,836,378
42,28,890,368
43,28,897,359
44,28,906,358
45,28,913,365
46,28,907,369
47,28,898,370
48,28,856,451
49,28,866,440
50,28,877,434
51,28,883,435
52,28,888,432
53,28,898,434
54,28,906,441
55,28,900,447
56,28,892,452
57,28,885,453
58,28,879,454
59,28,868,454
60,28,862,449
61,28,877,443
62,28,883,442
63,28,889,441
64,28,901,440
65,28,890,440
66,28,884,443
67,28,878,443
0,29,795,400
1,29,798,420
2,29,803,439
3,29,809,458
4,29,820,474
5,29,833,485
6,29,849,493
7,29,868,497
8,29,888,495
9,29,906,490
10,29,923,482
11,29,936,470
12,29,946,454
13,29,952,437
14,29,954,417
15,29,954,397
16,29,953,377
17,29,803,372
18,29,809,359
19,29,821,352
20,29,834,350
21,29,847,353
22,29,873,349
23,29,887,341
24,29,902,338
25,29,918,340
26,29,930,349
27,29,862,368
28,29,863,380
29,29,863,392
30,29,863,404
31,29,854,420
32,29,862,422
33,29,870,423
34,29,878,419
35,29,886,415
36,29,819,380
37,29,826,373
38,29,836,371
39,29,846,376
40,29,838,380
41,29,828,382
42,29,889,369
43,29,896,361
44,29,907,360
45,29,916,364
46,29,908,369
47,29,899,370
48,29,851,454
49,29,859,444
50,29,868,439
51,29,875,439
52,29,882,436
53,29,894,437
54,29,907,442
55,29,898,448
56,29,889,453
57,29,880,455
58,29,873,456
59,29,863,456
60,29,857,452
61,29,870,446
62,29,876,445
63,29,884,442
64,29,902,442
65,29,886,445
66,29,878,447
67,29,871,448
0,30,796,414
1,30,798,432
2,30,800,450
3,30,807,467
4,30,819,480
5,30,835,489
6,30,853,495
7,30,873,498
8,30,892,496
9,30,909,491
10,30,922,484
11,30,933,473
12,30,939,459
13,30,941,443
14,30,941,426
15,30,939,410
16,30,936,393
17,30,819,379
18,30,826,367
19,30,838,360
20,30,852,358
21,30,865,363
22,30,884,360
23,30,894,353
24,30,906,352
25,30,917,356
26,30,925,365
27,30,878,377
28,30,880,386
29,30,882,395
30,30,884,405
31,30,869,421
32,30,877,422
33,30,885,422
34,30,891,420
35,30,897,418
36,30,834,389
37,30,841,383
38,30,850,381
39,30,857,386
40,30,851,388
41,30,842,390
42,30,895,381
43,30,902,376
44,30,910,375
45,30,915,379
46,30,911,381
47,30,903,382
48,30,861,451
49,30,870,441
50,30,880,436
51,30,886,436
52,30,893,434
53,30,902,436
54,30,909,443
55,30,903,448
56,30,896,452
57,30,889,454
58,30,882,455
59,30,872,454
60,30,865,450
61,30,881,445
62,30,887,444
63,30,894,442
64,30,905,442
65,30,894,442
66,30,888,444
67,30,881,444
0,31,797,414
1,31,799,433
2,31,801,451
3,31,808,468
4,31,820,481
5,31,836,490
6,31,854,496
7,31,875,497
8,31,895,495
9,31,912,490
10,31,925,482
11,31,934,471
12,31,940,457
13,31,941,442
14,31,941,425
15,31,940,409
16,31,937,394
17,31,820,378
18,31,828,367
19,31,840,360
20,31,854,359
21,31,866,364
22,31,885,360
23,31,895,354
24,31,907,352
25,31,918,356
26,31,925,365
27,31,879,378
28,31,881,387
29,31,883,396
30,31,885,405
31,31,870,421
32,31,878,423
33,31,885,423
34,31,892,421
35,31,898,419
36,31,835,390
37,31,843,384
38,31,851,382
39,31,859,386
40,31,852,389
41,31,844,390
42,31,896,382
43,31,904,376
44,31,911,375
45,31,917,380
46,31,912,382
47,31,904,382
48,31,861,452
49,31,871,441
50,31,880,436
51,31,887,436
52,31,893,434
53,31,902,437
54,31,910,443
55,31,904,448
56,31,897,452
57,31,890,454
58,31,883,455
59,31,872,454
60,31,865,450
61,31,881,445
62,31,888,444
63,31,894,442
64,31,907,443
65,31,895,441
66,31,888,443
67,31,882,444
0,32,796,412
1,32,797,431
2,32,800,449
3,32,806,466
4,32,818,479
5,32,834,488
6,32,852,494
7,32,873,496
8,32,893,495
9,32,910,490
10,32,924,483
11,32,934,472
12,32,940,458
13,32,942,443
14,32,942,426
15,32,941,410
16,32,938,394
17,32,819,377
18,32,828,366
19,32,840,359
20,32,854,359
21,32,866,364
22,32,885,360
23,32,896,354
24,32,907,352
25,32,919,355
26,32,925,365
27,32,879,378
28,32,881,387
29,32,883,396
30,32,885,405
31,32,870,422
32,32,878,422
33,32,885,423
34,32,892,421
35,32,898,419
36,32,835,389
37,32,842,384
38,32,850,382
39,32,858,386
40,32,852,388
41,32,843,390
42,32,896,382
43,32,904,377
44,32,911,376
45,32,917,380
46,32,912,382
47,32,904,383
48,32,861,452
49,32,871,442
50,32,881,436
51,32,887,437
52,32,894,435
53,32,903,437
54,32,911,444
55,32,905,449
56,32,897,453
57,32,890,455
58,32,883,456
59,32,873,455
60,32,866,450
61,32,881,445
62,32,888,444
63,32,895,443
64,32,907,443
65,32,895,442
66,32,889,444
67,32,882,445
0,33,798,412
1,33,800,430
2,33,803,448
3,33,810,465
4,33,821,479
5,33,836,488
6,33,853,494
7,33,873,496
8,33,893,494
9,33,910,489
10,33,924,482
11,33,934,471
12,33,940,457
13,33,943,441
14,33,942,425
15,33,941,409
16,33,938,393
17,33,821,377
18,33,829,366
19,33,841,359
20,33,855,358
21,33,867,362
22,33,885,359
23,33,896,352
24,33,908,351
25,33,919,355
26,33,926,364
27,33,879,377
28,33,881,386
29,33,883,395
30,33,885,404
31,33,871,421
32,33,878,422
33,33,886,422
34,33,892,420
35,33,898,418
36,33,836,389
37,33,843,383
38,33,852,382
39,33,859,386
40,33,853,388
41,33,845,389
42,33,896,381
43,33,904,375
44,33,911,375
45,33,917,379
46,33,912,381
47,33,905,381
48,33,861,451
49,33,871,441
50,33,881,435
51,33,887,436
52,33,894,433
53,33,903,436
54,33,911,443
55,33,905,449
56,33,898,453
57,33,890,455
58,33,883,455
59,33,873,455
60,33,865,450
61,33,882,444
62,33,888,443
63,33,895,442
64,33,907,443
65,33,896,443
66,33,889,444
67,33,882,445
0,34,802,398
1,34,804,415
2,34,808,433
3,34,813,450
4,34,822,466
5,34,833,479
6,34,848,489
7,34,866,493
8,34,886,493
9,34,905,488
10,34,922,481
11,34,935,470
12,34,946,456
13,34,953,440
14,34,956,422
15,34,957,404
16,34,956,386
17,34,811,374
18,34,818,363
19,34,830,357
20,34,843,357
21,34,856,361
22,34,877,357
23,34,891,351
24,34,905,350
25,34,919,354
26,34,931,363
27,34,866,373
28,34,865,383
29,34,864,393
30,34,864,404
31,34,855,419
32,34,862,421
33,34,870,422
34,34,879,418
35,34,887,414
36,34,825,384
37,34,833,379
38,34,842,378
39,34,851,380
40,34,843,384
41,34,834,386
42,34,891,375
43,34,899,372
44,34,908,373
45,34,916,375
46,34,908,378
47,34,900,377
48,34,854,450
49,34,861,441
50,34,870,436
51,34,876,436
52,34,883,433
53,34,895,434
54,34,908,440
55,34,899,447
56,34,889,451
57,34,881,453
58,34,874,454
59,34,864,454
60,34,858,449
61,34,871,443
62,34,877,442
63,34,885,440
64,34,903,439
65,34,886,442
66,34,878,444
67,34,872,445
0,35,791,406
1,35,792,424
2,35,795,442
3,35,801,458
4,35,810,472
5,35,823,482
6,35,838,490
7,35,856,495
8,35,874,495
9,35,891,490
10,35,907,483
11,35,922,473
12,35,934,460
13,35,941,445
14,35,943,427
15,35,942,408
16,35,940,389
17,35,803,379
18,35,809,367
19,35,820,361
20,35,832,360
21,35,844,364
22,35,863,361
23,35,876,353
24,35,890,350
25,35,905,353
26,35,915,363
27,35,856,377
28,35,857,387
29,35,858,396
30,35,860,406
31,35,851,424
32,35,857,424
33,35,864,423
34,35,871,421
35,35,878,418
36,35,817,389
37,35,823,383
38,35,832,381
39,35,840,385
40,35,833,388
41,35,824,390
42,35,878,380
43,35,884,374
44,35,893,373
45,35,900,377
46,35,894,380
47,35,886,380
48,35,845,455
49,35,853,444
50,35,861,438
51,35,867,438
52,35,872,435
53,35,882,437
54,35,892,444
55,35,885,451
56,35,877,455
57,35,871,457
58,35,865,458
59,35,856,458
60,35,850,453
61,35,862,446
62,35,868,445
63,35,873,443
64,35,887,443
65,35,875,445
66,35,869,447
67,35,864,448
0,36,794,414
1,36,794,430
2,36,796,447
3,36,801,462
4,36,808,476
5,36,818,488
6,36,832,496
7,36,850,500
8,36,869,499
9,36,887,493
10,36,905,484
11,36,921,474
12,36,933,462
13,36,939,445
14,36,940,427
15,36,939,408
16,36,936,388
17,36,800,387
18,36,805,375
19,36,814,367
20,36,826,365
21,36,837,368
22,36,854,362
23,36,866,354
24,36,881,350
25,36,895,352
26,36,906,361
27,36,849,380
28,36,850,389
29,36,850,399
30,36,851,408
31,36,842,426
32,36,849,426
33,36,855,426
34,36,862,423
35,36,870,420
36,36,814,396
37,36,819,390
38,36,826,388
39,36,834,390
40,36,828,392
41,36,821,394
42,36,871,381
43,36,877,376
44,36,884,374
45,36,892,377
46,36,886,378
47,36,878,380
48,36,835,458
49,36,841,446
50,36,849,440
51,36,856,440
52,36,863,437
53,36,873,438
54,36,884,445
55,36,875,450
56,36,867,455
57,36,859,457
58,36,853,459
59,36,844,460
60,36,839,455
61,36,851,449
62,36,857,448
63,36,864,446
64,36,880,445
65,36,864,445
66,36,858,448
67,36,851,449
0,37,793,412
1,37,794,428
2,37,797,444
3,37,800,460
4,37,805,475
5,37,813,487
6,37,825,496
7,37,841,500
8,37,860,499
9,37,879,494
10,37,899,486
11,37,917,476
12,37,931,463
13,37,937,447
14,37,939,427
15,37,938,406
16,37,936,386
17,37,796,387
18,37,799,375
19,37,808,367
20,37,820,365
21,37,831,368
22,37,848,362
23,37,860,354
24,37,875,349
25,37,890,351
26,37,902,361
27,37,842,381
28,37,843,391
29,37,843,400
30,37,843,410
31,37,836,427
32,37,842,428
33,37,849,427
34,37,856,424
35,37,863,421
36,37,809,397
37,37,814,391
38,37,822,389
39,37,830,391
40,37,824,394
41,37,816,396
42,37,864,382
43,37,870,376
44,37,878,375
45,37,886,377
46,37,880,380
47,37,872,381
48,37,832,459
49,37,836,448
50,37,844,441
51,37,850,441
52,37,856,438
53,37,867,439
54,37,879,445
55,37,869,451
56,37,860,456
57,37,853,459
58,37,847,460
59,37,839,462
60,37,835,457
61,37,845,450
62,37,851,449
63,37,858,447
64,37,874,445
65,37,858,446
66,37,852,449
67,37,846,450
0,38,795,409
1,38,796,424
2,38,799,442
3,38,804,457
4,38,810,472
5,38,818,484
6,38,828,493
7,38,842,500
8,38,859,500
9,38,877,493
10,38,896,485
11,38,914,475
12,38,929,462
13,38,937,447
14,38,940,427
15,38,940,407
16,38,939,386
17,38,795,380
18,38,798,371
19,38,806,366
20,38,815,365
21,38,824,368
22,38,839,361
23,38,852,354
24,38,867,351
25,38,883,352
26,38,896,362
27,38,832,381
28,38,830,391
29,38,828,401
30,38,826,411
31,38,824,427
32,38,830,428
33,38,836,428
34,38,844,425
35,38,852,421
36,38,805,394
37,38,809,387
38,38,817,386
39,38,824,389
40,38,818,393
41,38,811,395
42,38,859,381
43,38,864,374
44,38,872,374
45,38,881,377
46,38,874,381
47,38,866,382
48,38,829,459
49,38,831,449
50,38,837,443
51,38,842,442
52,38,848,440
53,38,861,440
54,38,875,444
55,38,866,453
56,38,856,459
57,38,849,462
58,38,843,463
59,38,835,464
60,38,832,457
61,38,839,450
62,38,844,449
63,38,850,447
64,38,870,445
65,38,852,449
66,38,846,452
67,38,841,453
0,39,792,404
1,39,793,421
2,39,796,438
3,39,800,454
4,39,807,470
5,39,816,482
6,39,827,492
7,39,842,499
8,39,859,499
9,39,878,493
10,39,896,484
11,39,914,474
12,39,929,461
13,39,937,445
14,39,941,425
15,39,941,405
16,39,940,384
17,39,793,375
18,39,797,367
19,39,805,364
20,39,815,363
21,39,824,367
22,39,840,361
23,39,855,354
24,39,870,351
25,39,886,352
26,39,899,361
27,39,832,380
28,39,831,391
29,39,829,402
30,39,827,414
31,39,824,427
32,39,830,429
33,39,837,430
34,39,845,426
35,39,854,421
36,39,803,390
37,39,808,383
38,39,816,382
39,39,824,387
40,39,817,390
41,39,809,392
42,39,859,380
43,39,865,373
44,39,874,373
45,39,883,376
46,39,875,380
47,39,867,381
48,39,828,459
49,39,830,449
50,39,837,443
51,39,843,443
52,39,849,440
53,39,862,441
54,39,876,445
55,39,867,454
56,39,857,459
57,39,850,462
58,39,843,464
59,39,835,464
60,39,831,457
61,39,839,451
62,39,844,450
63,39,851,448
64,39,871,446
65,39,854,449
66,39,847,451
67,39,841,452
0,40,796,409
1,40,796,425
2,40,799,442
3,40,804,458
4,40,811,472
5,40,820,484
6,40,831,493
7,40,845,499
8,40,862,499
9,40,881,494
10,40,900,486
11,40,917,476
12,40,930,463
13,40,937,448
14,40,940,428
15,40,939,408
16,40,938,389
17,40,796,379
18,40,800,370
19,40,808,365
20,40,818,363
21,40,828,366
22,40,845,360
23,40,859,352
24,40,874,350
25,40,890,352
26,40,902,361
27,40,836,380
28,40,835,390
29,40,833,401
30,40,832,411
31,40,829,426
32,40,834,428
33,40,841,429
34,40,849,425
35,40,857,421
36,40,807,393
37,40,811,386
38,40,819,385
39,40,827,388
40,40,820,392
41,40,812,394
42,40,864,381
43,40,870,374
44,40,879,374
45,40,888,378
46,40,880,382
47,40,872,382
48,40,831,459
49,40,834,448
50,40,841,442
51,40,847,442
52,40,853,439
53,40,866,440
54,40,879,446
55,40,871,454
56,40,861,459
57,40,853,462
58,40,847,463
59,40,838,463
60,40,835,457
61,40,843,451
62,40,848,449
63,40,855,447
64,40,874,446
65,40,858,449
66,40,851,452
67,40,845,453
0,41,793,409
1,41,794,426
2,41,795,443
3,41,800,459
4,41,808,475
5,41,820,486
6,41,835,494
7,41,854,498
8,41,873,496
9,41,892,491
10,41,909,484
11,41,924,474
12,41,936,461
13,41,941,444
14,41,942,425
15,41,941,407
16,41,939,388
17,41,804,381
18,41,811,369
19,41,822,362
20,41,834,361
21,41,846,364
22,41,864,360
23,41,877,352
24,41,891,349
25,41,905,353
26,41,914,362
27,41,858,378
28,41,859,388
29,41,860,397
30,41,861,407
31,41,850,423
32,41,857,424
33,41,863,424
34,41,870,422
35,41,876,420
36,41,819,392
37,41,825,386
38,41,833,384
39,41,840,388
40,41,834,390
41,41,826,392
42,41,879,381
43,41,886,375
44,41,894,374
45,41,901,378
46,41,895,380
47,41,887,381
48,41,843,455
49,41,850,444
50,41,859,438
51,41,864,438
52,41,871,435
53,41,880,438
54,41,891,444
55,41,883,450
56,41,875,455
57,41,867,457
58,41,861,458
59,41,852,458
60,41,847,453
61,41,860,446
62,41,865,445
63,41,872,444
64,41,886,444
65,41,873,444
66,41,866,446
67,41,860,447
0,42,801,403
1,42,801,421
2,42,803,440
3,42,808,457
4,42,817,473
5,42,829,484
6,42,843,492
7,42,862,496
8,42,880,496
9,42,898,493
10,42,914,487
11,42,928,478
12,42,938,465
13,42,944,450
14,42,947,433
15,42,947,415
16,42,947,397
17,42,818,374
18,42,826,363
19,42,838,358
20,42,851,358
21,42,862,364
22,42,880,360
23,42,893,353
24,42,907,352
25,42,920,356
26,42,929,366
27,42,870,377
28,42,870,387
29,42,870,396
30,42,871,406
31,42,860,422
32,42,867,423
33,42,874,423
34,42,881,421
35,42,888,418
36,42,831,388
37,42,839,382
38,42,847,380
39,42,855,385
40,42,848,387
41,42,839,389
42,42,893,381
43,42,900,375
44,42,908,376
45,42,915,380
46,42,909,382
47,42,901,382
48,42,853,453
49,42,861,443
50,42,870,437
51,42,875,438
52,42,882,436
53,42,891,440
54,42,900,448
55,42,893,453
56,42,885,457
57,42,878,458
58,42,871,458
59,42,862,457
60,42,858,451
61,42,870,446
62,42,876,445
63,42,883,444
64,42,895,447
65,42,884,446
66,42,877,447
67,42,871,447
0,43,802,408
1,43,803,426
2,43,805,444
3,43,810,461
4,43,820,475
5,43,833,486
6,43,850,493
7,43,869,496
8,43,889,495
9,43,908,492
10,43,923,485
11,43,936,475
12,43,943,461
13,43,946,445
14,43,947,428
15,43,946,411
16,43,944,394
17,43,822,375
18,43,830,364
19,43,842,357
20,43,856,357
21,43,868,362
22,43,887,361
23,43,899,354
24,43,911,352
25,43,923,357
26,43,930,367
27,43,880,378
28,43,881,387
29,43,882,396
30,43,884,406
31,43,870,421
32,43,877,422
33,43,885,423
34,43,891,421
35,43,898,420
36,43,837,387
37,43,844,381
38,43,853,380
39,43,860,385
40,43,853,387
41,43,845,388
42,43,898,382
43,43,906,377
44,43,913,376
45,43,920,381
46,43,914,382
47,43,906,383
48,43,860,451
49,43,869,442
50,43,879,436
51,43,886,437
52,43,892,435
53,43,901,438
54,43,909,445
55,43,902,450
56,43,895,454
57,43,888,455
58,43,880,456
59,43,871,455
60,43,865,450
61,43,880,445
62,43,886,445
63,43,893,443
64,43,905,444
65,43,893,443
66,43,887,445
67,43,880,445
0,44,804,407
1,44,804,425
2,44,805,443
3,44,810,461
4,44,821,475
5,44,835,486
6,44,852,493
7,44,872,496
8,44,892,495
9,44,910,492
10,44,925,485
11,44,937,474
12,44,944,460
13,44,947,444
14,44,948,428
15,44,947,411
16,44,945,395
17,44,826,375
18,44,834,363
19,44,846,357
20,44,860,357
21,44,872,362
22,44,890,360
23,44,901,354
24,44,914,353
25,44,926,357
26,44,932,368
27,44,883,377
28,44,884,386
29,44,886,395
30,44,887,405
31,44,872,421
32,44,880,422
33,44,888,423
34,44,894,421
35,44,901,420
36,44,840,386
37,44,847,380
38,44,856,379
39,44,863,384
40,44,857,386
41,44,848,387
42,44,901,382
43,44,909,376
44,44,917,376
45,44,923,381
46,44,917,383
47,44,909,383
48,44,864,451
49,44,873,441
50,44,883,436
51,44,889,437
52,44,895,434
53,44,904,438
54,44,912,446
55,44,906,450
56,44,898,454
57,44,891,455
58,44,884,456
59,44,874,455
60,44,868,449
61,44,883,445
62,44,890,445
63,44,896,443
64,44,908,445
65,44,896,443
66,44,890,444
67,44,883,444
0,45,805,405
1,45,806,424
2,45,807,442
3,45,811,460
4,45,821,475
5,45,835,485
6,45,852,493
7,45,872,497
8,45,892,497
9,45,910,493
10,45,925,487
11,45,937,476
12,45,945,463
13,45,948,447
14,45,950,429
15,45,949,413
16,45,948,396
17,45,829,373
18,45,837,363
19,45,849,357
20,45,863,357
21,45,875,363
22,45,893,361
23,45,904,355
24,45,916,353
25,45,927,357
26,45,935,366
27,45,886,377
28,45,887,387
29,45,888,397
30,45,890,407
31,45,875,422
32,45,882,423
33,45,889,424
34,45,896,422
35,45,903,420
36,45,843,387
37,45,850,381
38,45,858,380
39,45,865,384
40,45,859,386
41,45,850,387
42,45,904,382
43,45,911,377
44,45,919,377
45,45,924,382
46,45,919,383
47,45,911,383
48,45,865,452
49,45,874,443
50,45,884,437
51,45,891,438
52,45,897,436
53,45,906,438
54,45,914,446
55,45,907,451
56,45,900,455
57,45,893,457
58,45,885,457
59,45,875,456
60,45,869,450
61,45,885,446
62,45,891,446
63,45,898,444
64,45,910,445
65,45,898,445
66,45,892,446
67,45,885,446
0,46,804,404
1,46,805,423
2,46,806,441
3,46,810,459
4,46,819,474
5,46,833,485
6,46,850,493
7,46,870,497
8,46,890,497
9,46,908,494
10,46,924,487
11,46,936,477
12,46,943,463
13,46,947,447
14,46,948,430
15,46,948,413
16,46,946,397
17,46,829,373
18,46,837,363
19,46,850,357
20,46,863,357
21,46,876,363
22,46,894,361
23,46,905,355
24,46,918,354
25,46,929,358
26,46,936,369
27,46,887,378
28,46,888,388
29,46,889,397
30,46,890,407
31,46,875,422
32,46,882,423
33,46,890,424
34,46,897,423
35,46,903,421
36,46,843,387
37,46,850,382
38,46,859,380
39,46,866,384
40,46,859,387
41,46,851,387
42,46,904,383
43,46,912,378
44,46,920,378
45,46,925,383
46,46,920,385
47,46,912,384
48,46,864,452
49,46,874,443
50,46,884,438
51,46,891,439
52,46,897,437
53,46,905,439
54,46,912,446
55,46,906,452
56,46,899,455
57,46,892,457
58,46,885,457
59,46,875,456
60,46,868,450
61,46,884,446
62,46,891,446
63,46,897,445
64,46,908,445
65,46,898,445
66,46,892,446
67,46,885,446
0,47,806,406
1,47,806,424
2,47,807,443
3,47,812,460
4,47,821,474
5,47,835,484
6,47,853,492
7,47,873,495
8,47,893,495
9,47,911,492
10,47,926,485
11,47,938,475
12,47,944,460
13,47,947,444
14,47,948,428
15,47,948,411
16,47,946,394
17,47,830,372
18,47,838,362
19,47,850,357
20,47,862,356
21,47,874,362
22,47,894,360
23,47,905,354
24,47,917,353
25,47,928,357
26,47,934,367
27,47,887,376
28,47,888,386
29,47,889,395
30,47,891,405
31,47,877,420
32,47,883,421
33,47,890,422
34,47,897,421
35,47,903,419
36,47,843,385
37,47,850,380
38,47,859,378
39,47,866,383
40,47,859,385
41,47,851,386
42,47,904,382
43,47,911,377
44,47,919,376
45,47,925,381
46,47,919,383
47,47,912,383
48,47,865,450
49,47,875,441
50,47,885,436
51,47,891,437
52,47,897,435
53,47,906,438
54,47,914,445
55,47,907,451
56,47,900,454
57,47,893,455
58,47,885,455
59,47,875,454
60,47,869,448
61,47,885,444
62,47,892,444
63,47,898,443
64,47,910,444
65,47,898,443
66,47,892,444
67,47,885,445
0,48,805,407
1,48,805,425
2,48,806,443
3,48,811,461
4,48,821,475
5,48,836,485
6,48,853,492
7,48,874,496
8,48,894,496
9,48,912,492
10,48,927,485
11,48,938,475
12,48,944,461
13,48,947,446
14,48,948,429
15,48,948,413
16,48,946,396
17,48,829,373
18,48,837,362
19,48,850,356
20,48,863,356
21,48,875,362
22,48,894,360
23,48,905,354
24,48,918,353
25,48,929,357
26,48,935,368
27,48,887,376
28,48,888,386
29,48,890,395
30,48,891,406
31,48,876,420
32,48,884,422
33,48,891,423
34,48,897,421
35,48,903,420
36,48,843,385
37,48,850,380
38,48,859,379
39,48,866,383
40,48,859,385
41,48,851,386
42,48,905,382
43,48,912,376
44,48,920,376
45,48,925,381
46,48,920,383
47,48,912,383
48,48,865,450
49,48,875,441
50,48,885,436
51,48,892,437
52,48,898,435
53,48,907,438
54,48,915,445
55,48,908,451
56,48,900,454
57,48,893,455
58,48,886,455
59,48,876,454
60,48,870,449
61,48,885,445
62,48,892,445
63,48,899,443
64,48,911,444
65,48,899,443
66,48,892,444
67,48,886,444
0,49,805,403
1,49,805,422
2,49,807,441
3,49,811,459
4,49,822,474
5,49,836,484
6,49,854,492
7,49,874,496
8,49,894,495
9,49,912,492
10,49,927,485
11,49,938,475
12,49,945,461
13,49,948,445
14,49,949,428
15,49,949,412
16,49,947,395
17,49,831,373
18,49,839,362
19,49,851,357
20,49,865,357
21,49,877,362
22,49,895,360
23,49,906,354
24,49,918,353
25,49,929,357
26,49,936,366
27,49,889,376
28,49,890,386
29,49,891,396
30,49,892,407
31,49,877,421
32,49,884,422
33,49,892,423
34,49,898,422
35,49,905,420
36,49,846,385
37,49,853,380
38,49,860,379
39,49,867,383
40,49,861,385
41,49,853,386
42,49,906,381
43,49,912,377
44,49,920,377
45,49,925,381
46,49,920,382
47,49,913,382
48,49,867,451
49,49,876,442
50,49,886,437
51,49,893,438
52,49,899,435
53,49,908,438
54,49,915,445
55,49,909,450
56,49,902,454
57,49,895,456
58,49,887,456
59,49,877,455
60,49,871,449
61,49,887,445
62,49,893,445
63,49,900,443
64,49,911,444
65,49,900,443
66,49,894,445
67,49,887,445
0,50,806,405
1,50,806,424
2,50,807,442
3,50,811,460
4,50,821,474
5,50,835,484
6,50,853,492
7,50,873,497
8,50,893,497
9,50,911,494
10,50,926,487
11,50,937,476
12,50,945,462
13,50,948,447
14,50,949,430
15,50,949,414
16,50,947,397
17,50,831,373
18,50,840,363
19,50,852,357
20,50,865,357
21,50,877,363
22,50,897,361
23,50,908,355
24,50,920,354
25,50,931,359
26,50,937,369
27,50,889,378
28,50,890,388
29,50,891,397
30,50,892,408
31,50,877,422
32,50,884,423
33,50,892,425
34,50,898,423
35,50,905,421
36,50,845,386
37,50,852,381
38,50,861,380
39,50,868,384
40,50,861,386
41,50,853,387
42,50,906,383
43,50,914,378
44,50,922,378
45,50,927,383
46,50,922,384
47,50,914,384
48,50,866,451
49,50,876,443
50,50,886,438
51,50,892,439
52,50,899,437
53,50,907,440
54,50,915,446
55,50,909,452
56,50,901,456
57,50,894,457
58,50,887,457
59,50,877,456
60,50,870,450
61,50,886,446
62,50,893,446
63,50,899,445
64,50,911,446
65,50,900,445
66,50,893,446
67,50,887,446
0,51,805,406
1,51,806,425
2,51,807,443
3,51,812,460
4,51,822,474
5,51,837,484
6,51,855,492
7,51,875,497
8,51,894,497
9,51,911,494
10,51,926,487
11,51,937,476
12,51,945,462
13,51,948,446
14,51,949,429
15,51,949,413
16,51,947,396
17,51,831,373
18,51,840,363
19,51,852,358
20,51,865,357
21,51,877,362
22,51,897,361
23,51,907,356
24,51,919,354
25,51,930,358
26,51,936,368
27,51,890,377
28,51,891,387
29,51,892,397
30,51,894,408
31,51,879,421
32,51,886,423
33,51,893,424
34,51,899,423
35,51,905,421
36,51,845,386
37,51,853,381
38,51,861,380
39,51,868,384
40,51,861,386
41,51,853,387
42,51,906,383
43,51,914,378
44,51,922,378
45,51,927,382
46,51,922,384
47,51,914,384
48,51,867,451
49,51,877,442
50,51,887,438
51,51,894,439
52,51,900,437
53,51,908,440
54,51,916,446
55,51,909,452
56,51,902,456
57,51,895,457
58,51,887,457
59,51,877,455
60,51,871,449
61,51,887,446
62,51,894,446
63,51,900,445
64,51,912,446
65,51,901,445
66,51,894,446
67,51,887,446
0,52,806,406
1,52,806,425
2,52,807,442
3,52,812,460
4,52,822,474
5,52,836,485
6,52,854,493
7,52,874,497
8,52,894,496
9,52,912,493
10,52,927,486
11,52,938,474
12,52,944,460
13,52,947,445
14,52,948,428
15,52,948,412
16,52,946,396
17,52,831,373
18,52,840,362
19,52,852,357
20,52,865,356
21,52,877,362
22,52,896,360
23,52,906,354
24,52,918,353
25,52,929,357
26,52,936,367
27,52,889,376
28,52,890,386
