,frame,x,y
48,27,210,213
49,27,217,211
50,27,223,211
51,27,228,212
52,27,233,212
53,27,240,213
54,27,246,214
55,27,239,222
56,27,232,225
57,27,227,225
58,27,222,224
59,27,216,220
60,27,212,214
61,27,223,213
62,27,228,214
63,27,232,214
64,27,245,215
65,27,232,222
66,27,227,222
67,27,223,221
0,28,195,200
1,28,196,207
2,28,197,214
3,28,198,221
4,28,201,227
5,28,206,232
6,28,212,236
7,28,218,239
8,28,224,239
9,28,230,238
10,28,237,236
11,28,244,232
12,28,250,227
13,28,253,221
14,28,255,214
15,28,256,206
16,28,258,199
17,28,201,192
18,28,205,189
19,28,210,188
20,28,215,189
21,28,219,192
22,28,229,192
23,28,234,190
24,28,240,189
25,28,245,190
26,28,250,193
27,28,224,195
28,28,224,199
29,28,224,203
30,28,224,208
31,28,218,210
32,28,221,212
33,28,224,213
34,28,228,212
35,28,231,210
36,28,207,196
37,28,210,194
38,28,214,194
39,28,217,196
40,28,213,196
41,28,210,196
42,28,233,196
43,28,237,195
44,28,240,195
45,28,243,197
46,28,240,197
47,28,237,197
48,28,209,214
49,28,215,214
50,28,220,214
51,28,224,215
52,28,228,214
53,28,234,215
54,28,240,216
55,28,234,220
56,28,228,222
57,28,223,223
58,28,219,222
59,28,214,220
60,28,210,215
61,28,220,215
62,28,224,216
63,28,228,215
64,28,239,216
65,28,228,221
66,28,224,221
67,28,220,220
0,29,193,198
1,29,194,206
2,29,195,214
3,29,196,221
4,29,199,229
5,29,204,234
6,29,211,237
7,29,217,240
8,29,223,241
9,29,230,240
10,29,237,238
11,29,244,234
12,29,250,229
13,29,254,223
14,29,256,215
15,29,258,208
16,29,259,200
17,29,200,191
18,29,204,188
19,29,209,187
20,29,214,188
21,29,219,190
22,29,232,190
23,29,237,188
24,29,243,188
25,29,248,190
26,29,252,193
27,29,225,195
28,29,225,199
29,29,225,204
30,29,225,208
31,29,218,211
32,29,221,212
33,29,224,214
34,29,228,212
35,29,232,211
36,29,207,196
37,29,210,194
38,29,214,194
39,29,217,196
40,29,214,196
41,29,210,196
42,29,235,197
43,29,239,196
44,29,242,196
45,29,245,198
46,29,242,197
47,29,238,197
48,29,207,215
49,29,214,214
50,29,220,214
51,29,224,215
52,29,229,215
53,29,235,215
54,29,241,217
55,29,234,221
56,29,228,223
57,29,223,224
58,29,218,223
59,29,213,220
60,29,209,215
61,29,220,216
62,29,224,217
63,29,229,216
64,29,239,217
65,29,228,221
66,29,223,221
67,29,219,220
0,30,194,206
1,30,194,213
2,30,195,221
3,30,197,229
4,30,200,236
5,30,205,242
6,30,212,247
7,30,219,250
8,30,225,251
9,30,232,250
10,30,240,247
11,30,247,242
12,30,253,237
13,30,257,229
14,30,259,220
15,30,261,211
16,30,261,203
17,30,198,195
18,30,202,191
19,30,207,190
20,30,212,191
21,30,217,193
22,30,230,192
23,30,236,190
24,30,242,189
25,30,248,191
26,30,253,195
27,30,224,198
28,30,224,203
29,30,223,209
30,30,223,214
31,30,216,218
32,30,220,219
33,30,224,220
34,30,228,219
35,30,231,218
36,30,205,198
37,30,208,196
38,30,212,196
39,30,215,199
40,30,212,199
41,30,208,199
42,30,234,199
43,30,238,197
44,30,241,197
45,30,245,199
46,30,241,200
47,30,238,200
48,30,211,228
49,30,216,226
50,30,221,225
51,30,224,226
52,30,228,225
53,30,233,226
54,30,239,228
55,30,233,230
56,30,227,232
57,30,224,232
58,30,220,232
59,30,216,230
60,30,213,228
61,30,221,227
62,30,224,228
63,30,228,228
64,30,238,228
65,30,227,229
66,30,224,229
67,30,221,228
0,31,193,207
1,31,193,215
2,31,193,222
3,31,195,230
4,31,198,237
5,31,203,244
6,31,210,248
7,31,217,251
8,31,223,253
9,31,231,252
10,31,239,249
11,31,247,245
12,31,253,239
13,31,258,232
14,31,260,224
15,31,261,215
16,31,262,206
17,31,197,194
18,31,201,191
19,31,206,190
20,31,212,191
21,31,217,193
22,31,230,193
23,31,235,190
24,31,242,190
25,31,248,191
26,31,253,195
27,31,223,198
28,31,223,203
29,31,222,209
30,31,222,214
31,31,215,218
32,31,219,219
33,31,223,220
34,31,227,219
35,31,230,218
36,31,204,198
37,31,207,196
38,31,211,196
39,31,215,199
40,31,211,199
41,31,207,199
42,31,234,199
43,31,237,196
44,31,241,196
45,31,245,199
46,31,241,200
47,31,237,200
48,31,210,228
49,31,214,225
50,31,219,224
51,31,223,225
52,31,227,224
53,31,232,226
54,31,238,229
55,31,232,231
56,31,227,232
57,31,223,232
58,31,219,232
59,31,215,230
60,31,211,228
61,31,219,228
62,31,223,228
63,31,227,228
64,31,237,228
65,31,227,228
66,31,223,229
67,31,219,228
0,32,194,203
1,32,194,210
2,32,195,218
3,32,196,226
4,32,199,233
5,32,205,240
6,32,211,245
7,32,217,249
8,32,224,250
9,32,231,249
10,32,239,246
11,32,248,242
12,32,254,236
13,32,258,228
14,32,260,219
15,32,262,210
16,32,263,201
17,32,198,193
18,32,201,190
19,32,206,189
20,32,211,190
21,32,215,192
22,32,229,191
23,32,235,189
24,32,241,189
25,32,248,190
26,32,253,194
27,32,222,198
28,32,222,203
29,32,221,209
30,32,221,215
31,32,215,218
32,32,218,219
33,32,222,220
34,32,226,219
35,32,230,218
36,32,204,198
37,32,207,196
38,32,211,196
39,32,214,198
40,32,211,198
41,32,207,198
42,32,234,199
43,32,238,197
44,32,241,197
45,32,245,199
46,32,241,199
47,32,238,199
48,32,210,226
49,32,215,225
50,32,219,225
51,32,222,226
52,32,226,225
53,32,232,226
54,32,239,227
55,32,232,229
56,32,226,230
57,32,222,231
58,32,219,230
59,32,215,229
60,32,211,226
61,32,219,228
62,32,222,228
63,32,226,228
64,32,237,227
65,32,226,227
66,32,222,228
67,32,219,227
0,33,193,206
1,33,193,214
2,33,194,222
3,33,195,230
4,33,199,237
5,33,204,244
6,33,210,248
7,33,217,251
8,33,224,253
9,33,231,252
10,33,239,248
11,33,247,244
12,33,253,239
13,33,257,231
14,33,259,223
15,33,261,214
16,33,262,205
17,33,197,194
18,33,200,190
19,33,205,189
20,33,211,190
21,33,215,192
22,33,229,191
23,33,235,189
24,33,241,189
25,33,247,190
26,33,252,194
27,33,222,197
28,33,222,204
29,33,222,210
30,33,221,216
31,33,214,218
32,33,218,219
33,33,222,221
34,33,226,220
35,33,229,219
36,33,203,199
37,33,207,197
38,33,210,197
39,33,214,199
40,33,210,199
41,33,207,199
42,33,233,199
43,33,237,197
44,33,241,198
45,33,245,199
46,33,241,200
47,33,237,200
48,33,208,227
49,33,213,225
50,33,218,225
51,33,221,225
52,33,225,225
53,33,231,226
54,33,237,229
55,33,231,231
56,33,225,232
57,33,221,233
58,33,218,232
59,33,213,230
60,33,210,227
61,33,218,228
62,33,222,228
63,33,225,228
64,33,236,228
65,33,225,229
66,33,221,229
67,33,218,229
0,34,192,205
1,34,191,214
2,34,192,223
3,34,193,232
4,34,195,241
5,34,199,249
6,34,205,255
7,34,212,259
8,34,220,260
9,34,229,260
10,34,241,258
11,34,250,254
12,34,257,247
13,34,262,238
14,34,264,228
15,34,265,217
16,34,266,207
17,34,196,193
18,34,200,190
19,34,205,189
20,34,210,191
21,34,214,194
22,34,230,193
23,34,236,190
24,34,243,189
25,34,249,191
26,34,254,195
27,34,222,201
28,34,221,208
29,34,220,215
30,34,219,222
31,34,213,227
32,34,216,228
33,34,220,229
34,34,224,229
35,34,228,227
36,34,202,201
37,34,206,198
38,34,210,198
39,34,214,202
40,34,210,203
41,34,206,202
42,34,234,202
43,34,237,198
44,34,242,199
45,34,246,202
46,34,242,204
47,34,237,203
48,34,209,240
49,34,213,239
50,34,216,238
51,34,219,239
52,34,223,238
53,34,228,240
54,34,234,242
55,34,227,241
56,34,222,241
57,34,219,241
58,34,216,240
59,34,213,240
60,34,211,240
61,34,216,242
62,34,219,243
63,34,222,243
64,34,232,242
65,34,222,237
66,34,219,236
67,34,216,236
0,35,194,206
1,35,194,214
2,35,194,221
3,35,196,229
4,35,199,237
5,35,204,243
6,35,210,247
7,35,217,251
8,35,224,252
9,35,231,251
10,35,239,248
11,35,246,244
12,35,253,239
13,35,257,231
14,35,259,223
15,35,261,214
16,35,261,206
17,35,199,194
18,35,202,190
19,35,208,189
20,35,213,190
21,35,217,192
22,35,232,191
23,35,237,189
24,35,243,189
25,35,249,190
26,35,253,194
27,35,224,198
28,35,224,203
29,35,223,208
30,35,223,213
31,35,216,217
32,35,219,219
33,35,223,220
34,35,227,219
35,35,231,218
36,35,205,198
37,35,208,196
38,35,212,196
39,35,216,199
40,35,212,199
41,35,208,199
42,35,235,200
43,35,238,196
44,35,242,197
45,35,246,199
46,35,242,200
47,35,238,200
48,35,210,228
49,35,215,225
50,35,220,224
51,35,223,224
52,35,227,224
53,35,232,225
54,35,238,228
55,35,232,230
56,35,227,232
57,35,223,232
58,35,219,231
59,35,215,230
60,35,212,227
61,35,220,227
62,35,223,227
63,35,227,227
64,35,237,228
65,35,227,228
66,35,223,229
67,35,219,228
0,36,195,208
1,36,195,215
2,36,195,223
3,36,196,230
4,36,200,238
5,36,205,244
6,36,211,248
7,36,218,251
8,36,225,252
9,36,233,251
10,36,241,248
11,36,249,244
12,36,255,239
13,36,258,231
14,36,260,223
15,36,262,214
16,36,262,206
17,36,200,195
18,36,204,191
19,36,209,191
20,36,214,191
21,36,219,194
22,36,232,193
23,36,237,191
24,36,243,190
25,36,249,191
26,36,253,195
27,36,225,199
28,36,225,204
29,36,225,209
30,36,225,214
31,36,218,218
32,36,221,220
33,36,225,220
34,36,229,220
35,36,232,219
36,36,206,199
37,36,209,196
38,36,213,196
39,36,217,200
40,36,213,200
41,36,209,200
42,36,235,200
43,36,239,196
44,36,243,197
45,36,246,199
46,36,243,200
47,36,239,200
48,36,211,228
49,36,217,225
50,36,222,224
51,36,225,225
52,36,229,224
53,36,234,226
54,36,240,228
55,36,234,230
56,36,228,232
57,36,224,232
58,36,221,232
59,36,216,230
60,36,213,228
61,36,222,228
62,36,225,228
63,36,228,228
64,36,238,228
65,36,228,228
66,36,224,228
67,36,221,228
0,37,192,206
1,37,192,214
2,37,192,223
3,37,193,232
4,37,195,241
5,37,199,249
6,37,205,255
7,37,212,259
8,37,221,260
9,37,230,260
10,37,241,257
11,37,251,253
12,37,259,246
13,37,263,237
14,37,265,227
15,37,267,217
16,37,267,206
17,37,197,192
18,37,201,190
19,37,206,190
20,37,211,192
21,37,216,194
22,37,232,193
23,37,237,191
24,37,243,190
25,37,250,191
26,37,255,195
27,37,223,201
28,37,222,208
29,37,221,215
30,37,220,222
31,37,214,226
32,37,217,228
33,37,220,228
34,37,224,228
35,37,228,227
36,37,203,200
37,37,206,197
38,37,211,197
39,37,214,201
40,37,210,202
41,37,206,202
42,37,235,202
43,37,238,198
44,37,243,199
45,37,247,202
46,37,243,203
47,37,238,203
48,37,210,240
49,37,214,238
50,37,217,237
51,37,220,238
52,37,223,238
53,37,227,239
54,37,234,242
55,37,227,240
56,37,222,239
57,37,219,239
58,37,216,238
59,37,213,239
60,37,212,240
61,37,217,242
62,37,220,242
63,37,222,242
64,37,231,241
65,37,222,235
66,37,219,234
67,37,217,234
0,47,190,196
1,47,189,203
2,47,190,211
3,47,191,219
4,47,193,227
5,47,198,234
6,47,203,239
7,47,210,243
8,47,216,244
9,47,224,244
10,47,233,240
11,47,243,237
12,47,251,230
13,47,255,222
14,47,258,212
15,47,259,203
16,47,260,192
17,47,194,186
18,47,195,181
19,47,199,179
20,47,204,178
21,47,208,180
22,47,222,179
23,47,228,176
24,47,234,175
25,47,240,177
26,47,245,181
27,47,215,187
28,47,214,192
29,47,213,196
30,47,212,202
31,47,208,205
32,47,210,207
33,47,214,208
34,47,219,206
35,47,223,205
36,47,199,191
37,47,202,189
38,47,205,189
39,47,208,190
40,47,205,191
41,47,202,191
42,47,226,189
43,47,230,186
44,47,233,186
45,47,237,187
46,47,233,189
47,47,230,189
48,47,201,213
49,47,205,210
50,47,210,209
51,47,214,209
52,47,219,209
53,47,226,209
54,47,234,214
55,47,227,217
56,47,220,220
57,47,215,220
58,47,211,220
59,47,205,217
60,47,203,213
61,47,210,212
62,47,214,213
63,47,219,212
64,47,232,214
65,47,220,217
66,47,215,217
67,47,211,217
0,48,190,198
1,48,190,205
2,48,191,212
3,48,192,219
4,48,195,226
5,48,200,231
6,48,205,235
7,48,211,238
8,48,218,239
9,48,225,238
10,48,233,235
11,48,241,231
12,48,249,226
13,48,253,219
14,48,255,210
15,48,256,201
16,48,257,192
17,48,192,187
18,48,194,183
19,48,198,180
20,48,203,180
21,48,208,181
22,48,222,180
23,48,227,176
24,48,233,175
25,48,239,176
26,48,245,180
27,48,214,190
28,48,213,194
29,48,213,199
30,48,212,203
31,48,208,209
32,48,211,210
33,48,214,210
34,48,219,209
35,48,222,207
36,48,198,193
37,48,201,190
38,48,204,190
39,48,208,193
40,48,204,193
41,48,201,193
42,48,226,190
43,48,229,186
44,48,233,185
45,48,237,187
46,48,233,189
47,48,230,190
48,48,205,218
49,48,208,216
50,48,212,214
51,48,215,214
52,48,218,213
53,48,224,214
54,48,232,216
55,48,225,219
56,48,220,221
57,48,216,222
58,48,213,222
59,48,209,221
60,48,206,218
61,48,212,218
62,48,215,217
63,48,219,217
64,48,230,216
65,48,219,218
66,48,216,218
67,48,213,218
0,49,191,193
1,49,189,201
2,49,189,208
3,49,189,217
4,49,191,226
5,49,196,233
6,49,201,239
7,49,208,244
8,49,215,246
9,49,224,245
10,49,234,241
11,49,244,237
12,49,253,230
13,49,258,222
14,49,261,212
15,49,262,201
16,49,263,190
17,49,194,185
18,49,195,180
19,49,199,178
20,49,204,178
21,49,209,181
22,49,223,180
23,49,229,176
24,49,235,175
25,49,242,177
26,49,247,181
27,49,215,189
28,49,214,195
29,49,213,200
30,49,212,206
31,49,208,210
32,49,210,211
33,49,214,212
34,49,218,211
35,49,222,209
36,49,198,192
37,49,201,190
38,49,205,190
39,49,208,192
40,49,204,193
41,49,201,193
42,49,227,190
43,49,230,187
44,49,234,187
45,49,238,188
46,49,234,190
47,49,231,190
48,49,202,219
49,49,206,217
50,49,210,216
51,49,214,217
52,49,218,216
53,49,225,216
54,49,233,219
55,49,225,220
56,49,219,222
57,49,214,223
58,49,210,222
59,49,206,221
60,49,204,219
61,49,210,220
62,49,214,220
63,49,218,219
64,49,231,218
65,49,219,219
66,49,214,219
67,49,211,219
0,51,192,193
1,51,192,202
2,51,192,210
3,51,193,217
4,51,196,226
5,51,200,232
6,51,206,237
7,51,211,241
8,51,218,243
9,51,226,242
10,51,234,239
11,51,243,234
12,51,251,228
13,51,257,220
14,51,259,210
15,51,260,200
16,51,262,189
17,51,193,188
18,51,196,182
19,51,200,180
20,51,206,180
21,51,211,182
22,51,225,180
23,51,230,177
24,51,237,176
25,51,243,177
26,51,247,182
27,51,217,188
28,51,216,193
29,51,216,198
30,51,215,203
31,51,209,205
32,51,213,207
33,51,216,208
34,51,221,206
35,51,225,205
36,51,199,191
37,51,203,189
38,51,206,189
39,51,210,191
40,51,206,191
41,51,203,191
42,51,229,189
43,51,232,187
44,51,236,186
45,51,240,188
46,51,236,189
47,51,232,189
48,51,202,211
49,51,206,208
50,51,212,207
51,51,217,208
52,51,222,207
53,51,229,208
54,51,238,211
55,51,230,218
56,51,223,222
57,51,217,223
58,51,212,222
59,51,207,218
60,51,203,211
61,51,212,210
62,51,217,211
63,51,222,210
64,51,236,211
65,51,223,218
66,51,217,219
67,51,212,218
0,52,191,194
1,52,191,202
2,52,192,210
3,52,193,218
4,52,196,226
5,52,201,232
6,52,207,237
7,52,213,241
8,52,219,242
9,52,227,242
10,52,236,239
11,52,245,235
12,52,253,229
13,52,258,220
14,52,260,211
15,52,262,201
16,52,263,190
17,52,196,186
18,52,198,182
19,52,203,180
20,52,208,180
21,52,212,182
22,52,225,180
23,52,231,177
24,52,237,176
25,52,244,178
26,52,248,182
27,52,218,188
28,52,217,192
29,52,216,197
30,52,215,201
31,52,210,206
32,52,214,206
33,52,217,207
34,52,221,206
35,52,225,205
36,52,201,191
37,52,204,189
38,52,208,189
39,52,211,191
40,52,207,191
41,52,204,191
42,52,229,190
43,52,232,187
44,52,236,187
45,52,240,188
46,52,236,189
47,52,233,190
48,52,204,212
49,52,208,208
50,52,214,207
51,52,218,207
52,52,222,207
53,52,230,208
54,52,238,212
55,52,231,218
56,52,224,221
57,52,219,222
58,52,214,222
59,52,209,218
60,52,206,212
61,52,214,210
62,52,218,210
63,52,223,210
64,52,236,212
65,52,224,217
66,52,219,218
67,52,214,217
0,53,192,191
1,53,191,200
2,53,191,208
3,53,191,216
4,53,193,225
5,53,198,233
6,53,204,238
7,53,211,243
8,53,219,245
9,53,227,244
10,53,236,239
11,53,246,235
12,53,255,229
13,53,260,221
14,53,262,211
15,53,263,201
16,53,263,191
17,53,196,185
18,53,198,180
19,53,203,178
20,53,209,178
21,53,213,181
22,53,226,180
23,53,232,176
24,53,238,175
25,53,245,177
26,53,249,182
27,53,219,188
28,53,219,193
29,53,218,198
30,53,217,204
31,53,211,208
32,53,214,210
33,53,218,211
34,53,223,209
35,53,227,208
36,53,202,190
37,53,205,188
38,53,208,188
39,53,212,191
40,53,208,191
41,53,205,191
42,53,230,190
43,53,234,187
44,53,238,187
45,53,241,188
46,53,238,189
47,53,234,190
48,53,205,217
49,53,210,215
50,53,214,214
51,53,218,215
52,53,222,214
53,53,228,215
54,53,236,217
55,53,229,219
56,53,222,221
57,53,218,221
58,53,214,221
59,53,210,220
60,53,207,217
61,53,214,218
62,53,218,218
63,53,222,217
64,53,234,217
65,53,222,218
66,53,218,218
67,53,214,218
0,54,195,197
1,54,195,204
2,54,195,212
3,54,196,220
4,54,198,228
5,54,202,235
6,54,207,241
7,54,212,247
8,54,219,249
9,54,228,248
10,54,237,245
11,54,245,240
12,54,253,233
13,54,258,225
14,54,260,216
15,54,261,206
16,54,262,197
17,54,198,188
18,54,201,185
19,54,205,185
20,54,210,187
21,54,213,189
22,54,227,188
23,54,232,185
24,54,238,184
25,54,244,184
26,54,249,187
27,54,220,193
28,54,219,199
29,54,218,205
30,54,216,211
31,54,213,214
32,54,215,216
33,54,218,217
34,54,222,216
35,54,225,214
36,54,203,193
37,54,206,191
38,54,210,191
39,54,213,194
40,54,210,195
41,54,206,195
42,54,230,194
43,54,233,191
44,54,237,190
45,54,241,193
46,54,237,194
47,54,234,194
48,54,210,225
49,54,213,222
50,54,216,222
51,54,219,222
52,54,222,222
53,54,228,223
54,54,234,225
55,54,228,229
56,54,223,231
57,54,219,231
58,54,216,231
59,54,213,229
60,54,211,225
61,54,216,225
62,54,219,225
63,54,222,225
64,54,232,225
65,54,223,227
66,54,219,228
67,54,216,227
0,55,197,197
1,55,196,204
2,55,196,212
3,55,197,220
4,55,199,228
5,55,203,235
6,55,208,242
7,55,213,247
8,55,220,250
9,55,228,250
10,55,238,246
11,55,246,241
12,55,253,235
13,55,258,227
14,55,261,218
15,55,262,209
16,55,262,200
17,55,202,188
18,55,205,186
19,55,209,186
20,55,213,187
21,55,217,190
22,55,230,189
23,55,235,187
24,55,240,186
25,55,246,186
26,55,250,189
27,55,222,195
28,55,221,201
29,55,220,206
30,55,219,212
31,55,215,215
32,55,217,216
33,55,220,218
34,55,224,217
35,55,228,215
36,55,206,195
37,55,209,192
38,55,213,192
39,55,217,196
40,55,213,196
41,55,209,196
42,55,232,196
43,55,235,193
44,55,239,193
45,55,243,195
46,55,239,197
47,55,236,197
48,55,211,224
49,55,214,222
50,55,219,222
51,55,221,222
52,55,225,222
53,55,230,223
54,55,236,226
55,55,230,230
56,55,224,232
57,55,221,232
58,55,218,232
59,55,214,229
60,55,213,225
61,55,218,225
62,55,221,225
63,55,224,225
64,55,235,226
65,55,225,228
66,55,221,228
67,55,218,227
0,56,196,201
1,56,196,208
2,56,196,215
3,56,197,223
4,56,200,230
5,56,204,236
6,56,210,240
7,56,216,243
8,56,223,245
9,56,230,244
10,56,238,241
11,56,245,237
12,56,252,232
13,56,256,226
14,56,258,218
15,56,260,210
16,56,261,201
17,56,200,190
18,56,203,187
19,56,207,186
20,56,212,186
21,56,216,188
22,56,231,188
23,56,236,186
24,56,242,185
25,56,248,187
26,56,252,190
27,56,223,193
28,56,223,198
29,56,222,202
30,56,221,207
31,56,216,211
32,56,219,212
33,56,222,213
34,56,226,213
35,56,229,212
36,56,205,193
37,56,209,192
38,56,213,192
39,56,216,195
40,56,212,195
41,56,209,194
42,56,234,195
43,56,237,192
44,56,241,193
45,56,245,195
46,56,241,196
47,56,237,196
48,56,210,222
49,56,215,219
50,56,220,218
51,56,223,218
52,56,226,218
53,56,231,220
54,56,237,223
55,56,231,225
56,56,225,226
57,56,222,226
58,56,219,225
59,56,215,224
60,56,212,221
61,56,220,221
62,56,222,221
63,56,226,221
64,56,236,223
65,56,225,223
66,56,222,223
67,56,219,222
0,57,199,202
1,57,198,209
2,57,198,216
3,57,199,223
4,57,202,230
5,57,206,236
6,57,211,241
7,57,218,244
8,57,224,245
9,57,231,245
10,57,240,242
11,57,248,238
12,57,255,233
13,57,259,226
14,57,261,218
15,57,263,209
16,57,264,200
17,57,202,190
18,57,205,186
19,57,209,185
20,57,214,186
21,57,218,189
22,57,228,188
23,57,233,186
24,57,240,186
25,57,246,188
26,57,252,191
27,57,222,194
28,57,222,199
29,57,221,204
30,57,221,208
31,57,216,213
32,57,218,214
33,57,222,215
34,57,226,214
35,57,230,213
36,57,207,194
37,57,210,193
38,57,213,193
39,57,216,195
40,57,213,195
41,57,210,195
42,57,234,196
43,57,237,194
44,57,241,194
45,57,245,196
46,57,241,196
47,57,237,196
48,57,211,223
49,57,215,220
50,57,219,219
51,57,223,220
52,57,227,219
53,57,232,221
54,57,238,224
55,57,232,225
56,57,226,226
57,57,222,227
58,57,219,226
59,57,215,225
60,57,213,222
61,57,219,222
62,57,222,223
63,57,226,222
64,57,236,223
65,57,226,224
66,57,222,224
67,57,219,223
0,58,200,200
1,58,200,207
2,58,200,215
3,58,201,222
4,58,204,229
5,58,210,235
6,58,215,239
7,58,221,243
8,58,228,245
9,58,236,245
10,58,244,242
11,58,252,238
12,58,259,232
13,58,263,224
14,58,266,216
15,58,267,207
16,58,268,199
17,58,205,191
18,58,208,188
19,58,213,187
20,58,218,187
21,58,222,190
22,58,235,189
23,58,241,187
24,58,247,187
25,58,253,189
26,58,257,192
27,58,229,195
28,58,228,200
29,58,227,204
30,58,226,209
31,58,220,213
32,58,224,214
33,58,228,216
34,58,232,214
35,58,236,213
36,58,211,195
37,58,214,193
38,58,218,193
39,58,221,197
40,58,217,196
41,58,214,196
42,58,239,197
43,58,242,194
44,58,246,194
45,58,250,197
46,58,246,197
47,58,242,197
48,58,215,221
49,58,220,219
50,58,225,219
51,58,228,219
52,58,232,219
53,58,238,220
54,58,245,223
55,58,238,227
56,58,232,228
57,58,228,228
58,58,224,228
59,58,220,225
60,58,216,221
61,58,225,222
62,58,228,222
63,58,232,222
64,58,243,223
65,58,232,225
66,58,228,225
67,58,225,224
0,59,199,202
1,59,198,210
2,59,198,218
3,59,198,226
4,59,201,234
5,59,206,240
6,59,213,245
7,59,219,250
8,59,226,253
9,59,234,253
10,59,244,250
11,59,254,246
12,59,262,240
13,59,268,233
14,59,270,223
15,59,272,213
16,59,272,203
17,59,204,186
18,59,206,182
19,59,211,181
20,59,216,181
21,59,220,184
22,59,236,184
23,59,242,182
24,59,248,182
25,59,254,186
26,59,258,191
27,59,228,193
28,59,227,199
29,59,227,204
30,59,226,210
31,59,219,213
32,59,222,215
33,59,226,216
34,59,231,215
35,59,235,215
36,59,210,194
37,59,213,192
38,59,217,193
39,59,220,195
40,59,216,194
41,59,213,194
42,59,239,197
43,59,243,195
44,59,246,196
45,59,250,198
46,59,246,198
47,59,242,197
48,59,212,220
49,59,218,220
50,59,223,220
51,59,226,221
52,59,231,221
53,59,237,223
54,59,245,225
55,59,236,227
56,59,229,227
57,59,225,227
58,59,221,226
59,59,217,224
60,59,214,221
61,59,223,223
62,59,226,224
63,59,230,224
64,59,243,224
65,59,230,224
66,59,225,224
67,59,222,223
0,60,197,199
1,60,197,207
2,60,198,214
3,60,200,222
4,60,204,228
5,60,210,233
6,60,216,237
7,60,222,240
8,60,228,241
9,60,234,240
10,60,241,238
11,60,247,234
12,60,253,228
13,60,257,221
14,60,259,213
15,60,260,205
16,60,261,197
17,60,203,189
18,60,207,186
19,60,212,185
20,60,217,186
21,60,222,189
22,60,235,189
23,60,240,187
24,60,246,187
25,60,251,189
26,60,254,192
27,60,229,194
28,60,229,199
29,60,228,203
30,60,228,208
31,60,221,210
32,60,224,211
33,60,228,213
34,60,232,212
35,60,236,211
36,60,209,193
37,60,213,192
38,60,216,192
39,60,219,195
40,60,216,195
41,60,212,194
42,60,238,197
43,60,241,195
44,60,245,195
45,60,248,197
46,60,244,197
47,60,241,197
48,60,213,215
49,60,219,213
50,60,225,213
51,60,229,214
52,60,234,214
53,60,240,215
54,60,246,217
55,60,240,224
56,60,233,226
57,60,228,226
58,60,223,225
59,60,218,222
60,60,214,216
61,60,224,215
62,60,229,215
63,60,233,215
64,60,244,217
65,60,233,223
66,60,228,223
67,60,224,222
0,61,198,201
1,61,197,209
2,61,197,216
3,61,197,224
4,61,200,232
5,61,205,238
6,61,211,243
7,61,217,248
8,61,224,251
9,61,232,250
10,61,242,247
11,61,252,243
12,61,260,238
13,61,265,230
14,61,268,220
15,61,269,210
16,61,270,200
17,61,203,187
18,61,205,183
19,61,210,182
20,61,214,183
21,61,218,186
22,61,234,186
23,61,239,183
24,61,245,183
25,61,251,186
26,61,255,190
27,61,225,193
28,61,225,199
29,61,224,205
30,61,223,210
31,61,217,213
32,61,220,215
33,61,224,217
34,61,228,216
35,61,232,214
36,61,208,194
37,61,211,192
38,61,215,192
39,61,218,195
40,61,214,195
41,61,211,194
42,61,237,196
43,61,240,194
44,61,244,195
45,61,248,197
46,61,243,197
47,61,240,197
48,61,211,220
49,61,216,220
50,61,220,220
51,61,224,221
52,61,228,221
53,61,234,221
54,61,242,223
55,61,234,226
56,61,228,227
57,61,223,227
58,61,220,226
59,61,215,224
60,61,213,220
61,61,220,222
62,61,224,223
63,61,228,223
64,61,240,223
65,61,228,224
66,61,224,224
67,61,220,223
0,62,198,200
1,62,197,208
2,62,197,215
3,62,198,222
4,62,200,229
5,62,205,235
6,62,211,240
7,62,217,244
8,62,223,246
9,62,230,245
10,62,238,242
11,62,247,238
12,62,253,233
13,62,257,225
14,62,259,217
15,62,261,209
16,62,262,200
17,62,202,190
18,62,205,188
19,62,210,188
20,62,215,189
21,62,219,191
22,62,232,191
23,62,237,189
24,62,244,189
25,62,249,190
26,62,254,194
27,62,225,196
28,62,224,201
29,62,224,205
30,62,223,210
31,62,217,213
32,62,220,215
33,62,224,216
34,62,228,216
35,62,231,215
36,62,207,195
37,62,211,193
38,62,214,193
39,62,218,196
40,62,214,196
41,62,211,195
42,62,235,197
43,62,239,195
44,62,243,195
45,62,246,197
46,62,243,198
47,62,239,198
48,62,211,221
49,62,216,221
50,62,221,221
51,62,224,222
52,62,227,221
53,62,232,222
54,62,238,224
55,62,232,226
56,62,226,226
57,62,223,227
58,62,219,226
59,62,215,224
60,62,212,222
61,62,220,223
62,62,223,224
63,62,227,224
64,62,236,224
65,62,227,224
66,62,223,224
67,62,220,223
0,63,198,204
1,63,197,211
2,63,197,219
3,63,198,227
4,63,201,234
5,63,206,240
6,63,213,244
7,63,219,250
8,63,226,252
9,63,234,252
10,63,243,249
11,63,252,246
12,63,260,240
13,63,265,232
14,63,268,222
15,63,269,211
16,63,270,201
17,63,202,189
18,63,204,185
19,63,208,183
20,63,212,183
21,63,217,185
22,63,233,185
23,63,238,182
24,63,245,183
25,63,251,186
26,63,255,190
27,63,225,194
28,63,224,199
