,frame,x,y
48,26,753,447
49,26,764,430
50,26,778,422
51,26,786,423
52,26,794,422
53,26,807,428
54,26,817,445
55,26,808,454
56,26,796,458
57,26,787,459
58,26,779,459
59,26,766,455
60,26,758,444
61,26,778,433
62,26,786,432
63,26,794,432
64,26,812,442
65,26,796,448
66,26,787,448
67,26,779,449
0,27,700,406
1,27,700,428
2,27,700,448
3,27,704,468
4,27,712,486
5,27,724,500
6,27,741,510
7,27,761,515
8,27,784,518
9,27,807,516
10,27,826,509
11,27,844,498
12,27,855,483
13,27,861,464
14,27,863,444
15,27,864,425
16,27,864,405
17,27,718,361
18,27,725,346
19,27,739,336
20,27,756,333
21,27,771,338
22,27,800,338
23,27,815,332
24,27,831,334
25,27,844,344
26,27,849,360
27,27,786,360
28,27,786,368
29,27,786,376
30,27,787,385
31,27,769,406
32,27,778,407
33,27,787,409
34,27,795,407
35,27,803,405
36,27,736,374
37,27,744,369
38,27,752,367
39,27,761,370
40,27,753,371
41,27,745,372
42,27,808,370
43,27,817,367
44,27,825,369
45,27,832,374
46,27,824,371
47,27,817,371
48,27,752,447
49,27,763,431
50,27,777,424
51,27,786,426
52,27,795,424
53,27,808,430
54,27,817,445
55,27,809,456
56,27,797,460
57,27,788,461
58,27,778,461
59,27,765,457
60,27,757,445
61,27,778,436
62,27,786,436
63,27,795,435
64,27,812,444
65,27,796,449
66,27,787,450
67,27,778,450
0,28,700,407
1,28,701,428
2,28,703,447
3,28,707,466
4,28,714,484
5,28,727,498
6,28,745,506
7,28,765,512
8,28,787,514
9,28,808,512
10,28,827,506
11,28,844,496
12,28,856,482
13,28,862,463
14,28,864,443
15,28,864,425
16,28,864,405
17,28,717,364
18,28,725,349
19,28,739,341
20,28,756,339
21,28,772,345
22,28,801,344
23,28,815,338
24,28,832,340
25,28,845,348
26,28,852,363
27,28,787,361
28,28,787,370
29,28,788,378
30,28,789,386
31,28,771,405
32,28,780,406
33,28,788,408
34,28,796,406
35,28,804,405
36,28,737,373
37,28,745,368
38,28,753,367
39,28,762,370
40,28,753,370
41,28,745,371
42,28,810,370
43,28,819,368
44,28,827,369
45,28,834,374
46,28,826,371
47,28,818,371
48,28,753,442
49,28,765,426
50,28,780,419
51,28,788,421
52,28,797,419
53,28,811,425
54,28,821,441
55,28,812,454
56,28,799,460
57,28,789,461
58,28,780,460
59,28,766,455
60,28,758,440
61,28,780,428
62,28,788,428
63,28,797,428
64,28,817,440
65,28,798,450
66,28,789,451
67,28,780,451
0,29,698,409
1,29,699,428
2,29,701,446
3,29,705,465
4,29,713,482
5,29,726,495
6,29,744,503
7,29,764,508
8,29,787,510
9,29,809,508
10,29,828,503
11,29,845,494
12,29,857,480
13,29,862,462
14,29,864,443
15,29,865,423
16,29,865,403
17,29,717,364
18,29,725,350
19,29,738,341
20,29,754,339
21,29,769,344
22,29,801,342
23,29,815,335
24,29,831,337
25,29,843,346
26,29,849,360
27,29,786,362
28,29,786,371
29,29,787,379
30,29,788,388
31,29,770,407
32,29,780,409
33,29,788,410
34,29,797,408
35,29,804,407
36,29,736,375
37,29,744,370
38,29,752,368
39,29,761,372
40,29,753,372
41,29,745,373
42,29,808,371
43,29,817,367
44,29,826,368
45,29,833,374
46,29,825,372
47,29,817,371
48,29,753,445
49,29,764,428
50,29,778,422
51,29,787,423
52,29,796,421
53,29,810,428
54,29,820,446
55,29,810,456
56,29,798,460
57,29,789,461
58,29,779,460
59,29,765,456
60,29,758,443
61,29,779,433
62,29,787,434
63,29,796,433
64,29,816,444
65,29,797,449
66,29,788,450
67,29,779,450
0,30,699,411
1,30,700,430
2,30,703,448
3,30,707,466
4,30,714,482
5,30,728,493
6,30,746,499
7,30,767,503
8,30,790,504
9,30,812,502
10,30,831,497
11,30,847,489
12,30,857,475
13,30,862,457
14,30,863,438
15,30,864,420
16,30,863,402
17,30,716,364
18,30,723,347
19,30,737,337
20,30,754,335
21,30,770,339
22,30,797,339
23,30,812,333
24,30,829,334
25,30,842,343
26,30,848,358
27,30,785,361
28,30,786,369
29,30,786,377
30,30,787,385
31,30,769,406
32,30,778,408
33,30,787,409
34,30,796,407
35,30,803,405
36,30,734,375
37,30,742,369
38,30,751,368
39,30,761,370
40,30,752,372
41,30,743,373
42,30,806,369
43,30,816,366
44,30,825,368
45,30,831,373
46,30,824,371
47,30,816,370
48,30,760,449
49,30,769,433
50,30,781,426
51,30,788,427
52,30,795,425
53,30,807,432
54,30,816,447
55,30,807,453
56,30,797,454
57,30,789,455
58,30,782,455
59,30,771,454
60,30,765,446
61,30,781,435
62,30,788,434
63,30,796,434
64,30,810,445
65,30,796,443
66,30,789,444
67,30,781,444
0,31,699,411
1,31,701,430
2,31,704,449
3,31,707,466
4,31,715,482
5,31,728,493
6,31,745,499
7,31,766,504
8,31,789,505
9,31,812,504
10,31,832,499
11,31,848,489
12,31,858,475
13,31,862,457
14,31,863,439
15,31,864,421
16,31,863,403
17,31,717,363
18,31,724,346
19,31,738,336
20,31,756,334
21,31,771,340
22,31,798,340
23,31,813,334
24,31,829,335
25,31,843,345
26,31,849,360
27,31,785,360
28,31,786,368
29,31,787,374
30,31,787,382
31,31,770,405
32,31,779,406
33,31,788,407
34,31,796,406
35,31,803,404
36,31,735,375
37,31,742,369
38,31,751,368
39,31,762,371
40,31,753,372
41,31,744,374
42,31,806,370
43,31,816,368
44,31,824,369
45,31,832,374
46,31,824,373
47,31,815,371
48,31,758,448
49,31,770,433
50,31,781,425
51,31,788,426
52,31,794,425
53,31,806,432
54,31,816,445
55,31,806,452
56,31,796,453
57,31,789,454
58,31,782,454
59,31,771,453
60,31,764,445
61,31,781,434
62,31,788,433
63,31,795,433
64,31,810,443
65,31,796,443
66,31,789,443
67,31,782,443
0,32,699,411
1,32,702,430
2,32,704,448
3,32,708,465
4,32,715,481
5,32,728,492
6,32,745,498
7,32,767,502
8,32,790,503
9,32,814,502
10,32,833,498
11,32,849,489
12,32,859,476
13,32,862,458
14,32,863,440
15,32,864,423
16,32,864,404
17,32,716,365
18,32,723,347
19,32,737,336
20,32,755,334
21,32,771,339
22,32,799,339
23,32,814,333
24,32,831,335
25,32,845,345
26,32,851,361
27,32,786,360
28,32,787,367
29,32,788,374
30,32,789,382
31,32,771,405
32,32,780,406
33,32,789,407
34,32,798,405
35,32,806,404
36,32,735,376
37,32,743,369
38,32,752,368
39,32,763,371
40,32,754,372
41,32,744,373
42,32,807,370
43,32,817,367
44,32,826,369
45,32,834,375
46,32,825,373
47,32,817,372
48,32,759,447
49,32,770,431
50,32,782,424
51,32,790,424
52,32,797,423
53,32,809,430
54,32,818,445
55,32,809,450
56,32,799,451
57,32,791,452
58,32,783,452
59,32,771,452
60,32,765,445
61,32,782,433
62,32,790,432
63,32,797,432
64,32,812,442
65,32,798,440
66,32,790,441
67,32,783,441
0,33,699,409
1,33,700,428
2,33,702,446
3,33,707,463
4,33,715,479
5,33,729,489
6,33,748,496
7,33,769,500
8,33,793,501
9,33,816,499
10,33,835,493
11,33,850,484
12,33,859,470
13,33,863,452
14,33,864,433
15,33,864,414
16,33,863,396
17,33,715,364
18,33,722,349
19,33,735,340
20,33,752,339
21,33,767,343
22,33,797,341
23,33,811,335
24,33,827,335
25,33,840,342
26,33,846,357
27,33,784,360
28,33,786,367
29,33,787,374
30,33,789,381
31,33,770,403
32,33,780,405
33,33,789,406
34,33,798,404
35,33,805,401
36,33,734,374
37,33,742,368
38,33,751,367
39,33,761,369
40,33,753,371
41,33,744,373
42,33,805,368
43,33,815,365
44,33,823,366
45,33,831,371
46,33,823,369
47,33,815,368
48,33,760,444
49,33,771,429
50,33,783,422
51,33,790,422
52,33,797,421
53,33,808,427
54,33,818,440
55,33,809,448
56,33,799,450
57,33,791,450
58,33,784,450
59,33,772,449
60,33,766,442
61,33,783,430
62,33,790,429
63,33,797,429
64,33,813,439
65,33,798,439
66,33,790,439
67,33,783,440
0,34,701,394
1,34,702,414
2,34,704,434
3,34,708,453
4,34,716,471
5,34,730,483
6,34,748,491
7,34,770,495
8,34,794,496
9,34,816,493
10,34,834,485
11,34,848,473
12,34,858,458
13,34,862,439
14,34,864,420
15,34,864,402
16,34,863,384
17,34,718,358
18,34,726,342
19,34,741,333
20,34,759,331
21,34,776,335
22,34,800,334
23,34,815,328
24,34,831,329
25,34,844,336
26,34,850,352
27,34,789,354
28,34,790,361
29,34,791,368
30,34,792,376
31,34,773,397
32,34,783,398
33,34,792,399
34,34,800,398
35,34,808,396
36,34,738,367
37,34,746,362
38,34,755,360
39,34,764,363
40,34,756,365
41,34,747,367
42,34,808,362
43,34,818,358
44,34,827,359
45,34,834,364
46,34,826,364
47,34,818,363
48,34,762,439
49,34,771,423
50,34,784,414
51,34,792,416
52,34,800,414
53,34,812,421
54,34,820,436
55,34,812,444
56,34,803,446
57,34,794,447
58,34,786,448
59,34,773,446
60,34,767,437
61,34,785,425
62,34,792,425
63,34,800,424
64,34,815,434
65,34,802,435
66,34,793,436
67,34,785,436
0,35,703,404
1,35,704,423
2,35,707,442
3,35,711,460
4,35,718,477
5,35,730,489
6,35,747,496
7,35,768,501
8,35,791,503
9,35,814,502
10,35,833,497
11,35,850,488
12,35,860,474
13,35,864,455
14,35,866,435
15,35,868,416
16,35,867,396
17,35,721,359
18,35,728,343
19,35,742,333
20,35,759,330
21,35,775,334
22,35,806,332
23,35,820,328
24,35,836,330
25,35,847,338
26,35,853,353
27,35,792,353
28,35,793,360
29,35,793,367
30,35,794,375
31,35,775,396
32,35,785,398
33,35,794,400
34,35,803,397
35,35,810,395
36,35,740,368
37,35,749,361
38,35,758,360
39,35,768,363
40,35,759,364
41,35,750,366
42,35,812,362
43,35,822,359
44,35,830,360
45,35,837,366
46,35,829,364
47,35,821,363
48,35,762,442
49,35,773,422
50,35,786,414
51,35,794,415
52,35,802,413
53,35,814,421
54,35,822,440
55,35,814,447
56,35,804,449
57,35,795,450
58,35,786,450
59,35,774,448
60,35,768,439
61,35,787,424
62,35,794,423
63,35,802,423
64,35,816,437
65,35,803,440
66,35,795,440
67,35,787,441
0,36,707,401
1,36,708,421
2,36,710,439
3,36,714,459
4,36,720,477
5,36,731,490
6,36,748,500
7,36,769,506
8,36,793,508
9,36,817,507
10,36,836,501
11,36,851,490
12,36,861,475
13,36,866,456
14,36,868,437
15,36,870,418
16,36,869,399
17,36,724,356
18,36,731,339
19,36,746,329
20,36,764,327
21,36,780,331
22,36,809,330
23,36,824,326
24,36,841,329
25,36,853,339
26,36,858,356
27,36,795,350
28,36,796,358
29,36,796,365
30,36,797,373
31,36,778,396
32,36,787,398
33,36,797,399
34,36,805,397
35,36,813,394
36,36,741,365
37,36,750,357
38,36,760,356
39,36,772,361
40,36,762,363
41,36,751,364
42,36,815,361
43,36,826,356
44,36,836,358
45,36,843,366
46,36,835,364
47,36,825,363
48,36,764,439
49,36,775,421
50,36,789,413
51,36,797,414
52,36,806,413
53,36,818,420
54,36,826,439
55,36,818,445
56,36,807,446
57,36,798,446
58,36,789,446
59,36,776,446
60,36,769,437
61,36,789,424
62,36,797,423
63,36,806,423
64,36,821,436
65,36,806,437
66,36,798,437
67,36,789,437
0,37,705,396
1,37,705,418
2,37,707,438
3,37,710,459
4,37,716,478
5,37,729,491
6,37,748,500
7,37,769,505
8,37,794,507
9,37,817,506
10,37,836,500
11,37,853,490
12,37,864,475
13,37,869,456
14,37,871,436
15,37,871,417
16,37,870,398
17,37,724,355
18,37,732,339
19,37,748,331
20,37,765,331
21,37,781,338
22,37,808,338
23,37,823,333
24,37,839,334
25,37,851,343
26,37,857,357
27,37,795,356
28,37,796,364
29,37,797,372
30,37,798,380
31,37,778,400
32,37,787,403
33,37,796,405
34,37,805,403
35,37,812,400
36,37,744,367
37,37,753,363
38,37,761,362
39,37,771,364
40,37,762,365
41,37,754,366
42,37,814,366
43,37,824,364
44,37,832,366
45,37,839,371
46,37,830,369
47,37,822,368
48,37,758,439
49,37,772,425
50,37,786,420
51,37,794,422
52,37,803,420
53,37,815,427
54,37,824,442
55,37,814,446
56,37,803,446
57,37,794,446
58,37,785,445
59,37,772,444
60,37,764,438
61,37,786,431
62,37,794,432
63,37,803,431
64,37,819,440
65,37,803,437
66,37,794,437
67,37,786,437
0,38,714,389
1,38,714,410
2,38,715,432
3,38,719,452
4,38,727,471
5,38,740,484
6,38,757,494
7,38,776,499
8,38,797,500
9,38,817,498
10,38,833,491
11,38,847,481
12,38,858,467
13,38,865,450
14,38,869,431
15,38,870,413
16,38,870,394
17,38,734,365
18,38,742,351
19,38,758,345
20,38,775,345
21,38,790,351
22,38,812,352
23,38,827,346
24,38,843,345
25,38,856,352
26,38,861,367
27,38,800,366
28,38,800,374
29,38,801,381
30,38,801,390
31,38,781,408
32,38,790,411
33,38,799,412
34,38,808,411
35,38,817,408
36,38,751,373
37,38,759,369
38,38,769,368
39,38,777,372
40,38,769,374
41,38,759,374
42,38,819,372
43,38,829,369
44,38,837,371
45,38,844,375
46,38,836,376
47,38,828,375
48,38,770,451
49,38,781,438
50,38,792,431
51,38,799,433
52,38,807,431
53,38,816,437
54,38,824,450
55,38,816,454
56,38,807,457
57,38,799,458
58,38,792,458
59,38,781,456
60,38,775,449
61,38,792,441
62,38,799,441
63,38,806,440
64,38,819,448
65,38,807,445
66,38,799,446
67,38,792,446
0,39,707,399
1,39,708,420
2,39,709,441
3,39,712,461
4,39,719,481
5,39,732,495
6,39,751,505
7,39,773,512
8,39,798,514
9,39,824,511
10,39,843,504
11,39,857,492
12,39,865,476
13,39,869,457
14,39,870,438
15,39,871,418
16,39,871,399
17,39,727,363
18,39,736,350
19,39,751,344
20,39,767,345
21,39,782,352
22,39,809,352
23,39,823,345
24,39,838,344
25,39,851,351
26,39,858,363
27,39,797,367
28,39,799,377
29,39,801,386
30,39,802,396
31,39,782,414
32,39,791,417
33,39,800,419
34,39,808,417
35,39,816,414
36,39,746,377
37,39,755,372
38,39,765,371
39,39,774,376
40,39,765,378
41,39,756,379
42,39,816,376
43,39,825,373
44,39,834,374
45,39,841,379
46,39,833,380
47,39,824,379
48,39,768,458
49,39,779,443
50,39,791,437
51,39,799,438
52,39,808,436
53,39,820,443
54,39,827,460
55,39,819,464
56,39,809,466
57,39,800,467
58,39,791,466
59,39,779,464
60,39,773,457
61,39,791,448
62,39,799,448
63,39,808,448
64,39,822,457
65,39,808,455
66,39,799,456
67,39,791,456
0,40,707,404
1,40,707,426
2,40,708,446
3,40,711,466
4,40,719,484
5,40,733,498
6,40,751,508
7,40,774,514
8,40,798,517
9,40,821,516
10,40,839,509
11,40,853,498
12,40,861,482
13,40,865,463
14,40,867,444
15,40,869,425
16,40,868,405
17,40,729,367
18,40,737,355
19,40,751,348
20,40,767,348
21,40,782,352
22,40,813,353
23,40,827,347
24,40,842,349
25,40,854,357
26,40,859,370
27,40,799,373
28,40,800,382
29,40,800,392
30,40,801,401
31,40,781,420
32,40,790,423
33,40,799,424
34,40,808,423
35,40,815,421
36,40,746,381
37,40,755,376
38,40,764,375
39,40,772,380
40,40,765,381
41,40,755,382
42,40,819,381
43,40,828,378
44,40,837,380
45,40,843,385
46,40,836,385
47,40,827,383
48,40,771,468
49,40,780,450
50,40,792,442
51,40,800,444
52,40,809,442
53,40,820,451
54,40,825,469
55,40,820,477
56,40,810,479
57,40,801,480
58,40,792,479
59,40,781,476
60,40,776,465
61,40,792,454
62,40,800,454
63,40,808,454
64,40,820,466
65,40,809,466
66,40,801,466
67,40,793,466
0,41,705,408
1,41,705,430
2,41,707,451
3,41,711,469
4,41,720,487
5,41,734,500
6,41,752,509
7,41,774,516
8,41,797,518
9,41,818,516
10,41,836,511
11,41,851,500
12,41,859,486
13,41,864,468
14,41,867,449
15,41,868,429
16,41,868,409
17,41,727,368
18,41,736,354
19,41,750,347
20,41,767,347
21,41,782,354
22,41,812,354
23,41,826,348
24,41,841,348
25,41,854,356
26,41,858,371
27,41,798,372
28,41,799,382
29,41,800,392
30,41,801,401
31,41,781,421
32,41,790,424
33,41,799,425
34,41,807,423
35,41,815,421
36,41,745,381
37,41,754,376
38,41,764,375
39,41,772,380
40,41,764,381
41,41,754,382
42,41,819,381
43,41,829,378
44,41,837,380
45,41,844,386
46,41,836,385
47,41,827,383
48,41,771,472
49,41,781,453
50,41,792,443
51,41,799,444
52,41,807,443
53,41,817,453
54,41,822,473
55,41,817,479
56,41,808,480
57,41,800,481
58,41,792,480
59,41,781,479
60,41,776,470
61,41,792,456
62,41,799,455
63,41,806,455
64,41,817,469
65,41,807,467
66,41,800,467
67,41,792,466
0,42,705,407
1,42,705,428
2,42,707,448
3,42,710,468
4,42,717,486
5,42,729,499
6,42,747,509
7,42,769,513
8,42,792,514
9,42,814,514
10,42,833,509
11,42,848,498
12,42,858,484
13,42,863,467
14,42,866,448
15,42,868,429
16,42,869,409
17,42,726,366
18,42,734,352
19,42,748,346
20,42,764,346
21,42,779,351
22,42,809,350
23,42,824,346
24,42,840,347
25,42,852,355
26,42,857,368
27,42,795,369
28,42,795,379
29,42,796,389
30,42,796,399
31,42,776,418
32,42,785,420
33,42,794,422
34,42,803,420
35,42,811,418
36,42,742,379
37,42,751,373
38,42,761,373
39,42,769,377
40,42,761,379
41,42,752,380
42,42,816,379
43,42,826,375
44,42,834,376
45,42,841,382
46,42,834,381
47,42,825,380
48,42,760,466
49,42,769,445
50,42,783,436
51,42,792,438
52,42,801,436
53,42,814,445
54,42,819,466
55,42,813,474
56,42,802,476
57,42,792,476
58,42,783,476
59,42,770,474
60,42,765,464
61,42,783,450
62,42,792,449
63,42,801,449
64,42,814,463
65,42,802,463
66,42,792,463
67,42,783,463
0,43,705,407
1,43,705,428
2,43,706,447
3,43,709,468
4,43,715,487
5,43,725,502
6,43,742,512
7,43,763,519
8,43,786,522
9,43,808,520
10,43,829,514
11,43,845,504
12,43,856,490
13,43,863,471
14,43,866,452
15,43,868,432
16,43,869,412
17,43,726,365
18,43,734,351
19,43,748,344
20,43,764,345
21,43,779,350
22,43,809,350
23,43,824,345
24,43,839,346
25,43,851,354
26,43,858,368
27,43,794,367
28,43,795,376
29,43,795,385
30,43,796,395
31,43,776,413
32,43,785,416
33,43,794,418
34,43,802,416
35,43,810,414
36,43,742,377
37,43,751,371
38,43,760,371
39,43,768,376
40,43,760,377
41,43,751,377
42,43,817,377
43,43,826,373
44,43,835,375
45,43,842,381
46,43,834,380
47,43,825,379
48,43,759,461
49,43,769,442
50,43,783,434
51,43,791,436
52,43,800,435
53,43,812,443
54,43,817,462
55,43,811,472
56,43,799,475
57,43,790,476
58,43,781,475
59,43,769,472
60,43,764,459
61,43,783,445
62,43,791,446
63,43,799,445
64,43,813,460
65,43,799,464
66,43,790,464
67,43,782,464
0,44,707,404
1,44,706,426
2,44,707,447
3,44,710,468
4,44,717,487
5,44,728,503
6,44,744,515
7,44,764,523
8,44,786,527
9,44,808,525
10,44,826,517
11,44,843,505
12,44,856,489
13,44,863,470
14,44,867,449
15,44,869,429
16,44,870,407
17,44,729,363
18,44,738,351
19,44,751,345
20,44,767,345
21,44,781,350
22,44,811,350
23,44,825,345
24,44,839,346
25,44,850,354
26,44,856,367
27,44,797,368
28,44,797,377
29,44,797,386
30,44,797,396
31,44,778,413
32,44,787,416
33,44,795,418
34,44,803,417
35,44,811,415
36,44,746,377
37,44,754,372
38,44,763,371
39,44,771,375
40,44,763,376
41,44,755,376
42,44,816,377
43,44,826,373
44,44,834,375
45,44,840,381
46,44,833,380
47,44,825,379
48,44,761,454
49,44,771,437
50,44,785,430
51,44,793,432
52,44,802,431
53,44,815,440
54,44,821,458
55,44,813,471
56,44,801,476
57,44,792,476
58,44,783,474
59,44,770,468
60,44,765,452
61,44,785,441
62,44,793,441
63,44,801,442
64,44,817,457
65,44,801,464
66,44,792,465
67,44,784,464
0,45,705,408
1,45,705,429
2,45,706,448
3,45,709,468
4,45,716,486
5,45,729,499
6,45,747,507
7,45,767,514
8,45,789,517
9,45,811,516
10,45,831,512
11,45,848,504
12,45,860,490
13,45,866,471
14,45,869,451
15,45,871,432
16,45,872,411
17,45,727,367
18,45,735,352
19,45,749,345
20,45,766,345
21,45,781,351
22,45,809,351
23,45,824,346
24,45,840,347
25,45,853,356
26,45,859,371
27,45,796,368
28,45,796,377
29,45,797,385
30,45,798,394
31,45,779,414
32,45,788,416
33,45,797,418
34,45,805,416
35,45,812,415
36,45,745,378
37,45,753,373
38,45,762,372
39,45,771,378
40,45,763,378
41,45,754,378
42,45,817,380
43,45,826,375
44,45,834,377
45,45,841,383
46,45,833,381
47,45,825,380
48,45,761,452
49,45,773,434
50,45,788,428
51,45,796,430
52,45,805,430
53,45,818,438
54,45,828,455
55,45,818,464
56,45,805,467
57,45,796,467
58,45,787,466
59,45,773,462
60,45,765,451
61,45,787,439
62,45,795,439
63,45,804,439
64,45,823,453
65,45,805,457
66,45,796,457
67,45,787,457
0,46,706,408
1,46,706,429
2,46,706,449
3,46,710,468
4,46,718,486
5,46,731,499
6,46,749,507
7,46,769,512
8,46,790,516
9,46,811,515
10,46,830,511
11,46,847,503
12,46,860,489
13,46,866,470
14,46,869,450
15,46,871,431
16,46,872,410
17,46,727,367
18,46,735,353
19,46,748,346
20,46,764,346
21,46,779,352
22,46,810,351
23,46,824,347
24,46,839,347
25,46,850,355
26,46,857,369
27,46,796,369
28,46,797,378
29,46,797,387
30,46,798,398
31,46,780,414
32,46,789,415
33,46,797,417
34,46,805,416
35,46,812,414
36,46,745,379
37,46,753,373
38,46,762,373
39,46,770,378
40,46,762,378
41,46,754,378
42,46,817,379
43,46,826,375
44,46,834,376
45,46,841,382
46,46,833,381
47,46,825,380
48,46,760,450
49,46,771,432
50,46,787,427
51,46,795,428
52,46,804,428
53,46,818,435
54,46,828,454
55,46,818,464
56,46,805,467
57,46,795,467
58,46,786,466
59,46,771,461
60,46,764,449
61,46,787,437
62,46,795,437
63,46,804,437
64,46,823,452
65,46,805,458
66,46,795,458
67,46,786,457
0,47,706,408
1,47,706,429
2,47,707,448
3,47,709,468
4,47,717,486
5,47,731,499
6,47,749,506
7,47,768,512
8,47,790,515
9,47,810,513
10,47,829,509
11,47,846,500
12,47,858,486
13,47,865,469
14,47,868,449
15,47,870,430
16,47,872,410
17,47,726,367
18,47,736,354
19,47,750,347
20,47,766,347
21,47,781,354
22,47,811,353
23,47,825,348
24,47,840,350
25,47,851,358
26,47,857,371
27,47,797,369
28,47,797,378
29,47,798,387
30,47,799,396
31,47,780,413
32,47,788,416
33,47,797,418
34,47,804,416
35,47,811,414
36,47,745,378
37,47,754,372
38,47,763,372
39,47,772,378
40,47,763,378
41,47,754,378
42,47,816,379
43,47,826,375
44,47,834,377
45,47,841,383
46,47,833,382
47,47,825,381
48,47,759,448
49,47,771,432
50,47,786,427
51,47,794,429
52,47,803,428
53,47,816,435
54,47,826,451
55,47,816,461
56,47,803,464
57,47,794,464
58,47,785,463
59,47,771,460
60,47,763,447
61,47,786,436
62,47,794,437
63,47,803,437
64,47,822,449
65,47,803,455
66,47,794,456
67,47,785,455
0,48,706,407
1,48,706,428
2,48,706,447
3,48,709,467
4,48,716,485
5,48,730,498
6,48,748,506
7,48,768,512
8,48,789,515
9,48,810,513
10,48,829,508
11,48,846,500
12,48,858,486
13,48,864,468
14,48,868,448
15,48,869,428
16,48,870,408
17,48,727,369
18,48,735,355
19,48,748,348
20,48,764,348
21,48,779,354
22,48,809,354
23,48,822,348
24,48,837,349
25,48,849,357
26,48,856,370
27,48,795,370
28,48,795,378
29,48,796,386
30,48,797,394
31,48,779,413
32,48,787,415
33,48,795,417
34,48,803,416
35,48,810,414
36,48,745,379
37,48,754,375
38,48,763,374
39,48,771,379
40,48,763,380
41,48,754,380
42,48,814,380
43,48,823,376
44,48,832,377
45,48,839,383
46,48,831,382
47,48,822,381
48,48,759,451
49,48,771,434
50,48,785,428
51,48,793,430
52,48,801,429
53,48,814,436
54,48,823,452
55,48,814,461
56,48,802,464
57,48,793,465
58,48,785,464
59,48,771,461
60,48,764,449
61,48,785,438
62,48,793,438
63,48,801,438
64,48,819,450
65,48,802,456
66,48,793,456
67,48,785,456
0,49,705,408
1,49,705,429
2,49,707,448
3,49,709,467
4,49,715,485
5,49,727,497
6,49,745,505
7,49,764,511
8,49,786,514
9,49,807,513
10,49,826,509
11,49,844,502
12,49,856,489
13,49,862,471
14,49,865,452
15,49,867,432
16,49,868,412
17,49,724,369
18,49,732,354
19,49,746,348
20,49,763,348
21,49,778,354
22,49,807,353
23,49,821,348
24,49,836,348
25,49,849,355
26,49,855,369
27,49,793,370
28,49,793,378
29,49,794,387
30,49,794,396
31,49,776,414
32,49,785,416
33,49,793,418
34,49,801,417
35,49,807,415
36,49,743,380
37,49,751,375
38,49,761,375
39,49,769,380
40,49,760,380
41,49,751,381
42,49,813,380
43,49,822,376
44,49,831,377
45,49,838,384
46,49,830,383
47,49,822,382
48,49,758,451
49,49,770,436
50,49,783,431
51,49,791,432
52,49,799,431
53,49,811,438
54,49,821,454
55,49,810,459
56,49,799,461
57,49,790,461
58,49,782,460
59,49,769,459
60,49,762,450
61,49,783,439
62,49,791,440
63,49,799,440
64,49,817,452
65,49,799,453
66,49,790,453
67,49,782,453
0,50,706,406
1,50,705,427
2,50,706,445
3,50,708,465
4,50,713,484
5,50,725,497
6,50,742,505
7,50,761,512
8,50,783,515
9,50,805,514
10,50,824,510
11,50,843,503
12,50,856,491
13,50,862,473
14,50,865,454
15,50,868,435
16,50,869,415
17,50,725,366
18,50,734,354
19,50,747,348
20,50,763,348
21,50,777,353
22,50,806,352
23,50,821,348
24,50,836,348
25,50,848,356
26,50,854,370
27,50,793,370
28,50,792,378
29,50,792,386
30,50,792,395
31,50,775,414
32,50,783,416
33,50,791,418
34,50,798,417
35,50,806,415
36,50,743,380
37,50,751,375
38,50,760,375
39,50,768,379
40,50,760,379
41,50,752,379
42,50,813,380
43,50,823,377
44,50,831,378
45,50,838,384
46,50,830,383
47,50,822,381
48,50,755,452
49,50,767,436
50,50,780,430
51,50,788,432
52,50,796,431
53,50,809,438
54,50,819,454
55,50,808,461
56,50,796,462
57,50,787,463
58,50,778,462
59,50,766,460
60,50,759,451
61,50,779,441
62,50,787,441
63,50,796,441
64,50,814,453
65,50,796,452
66,50,787,452
67,50,779,452
0,51,704,407
1,51,703,428
2,51,704,447
3,51,706,466
4,51,712,485
5,51,722,499
6,51,739,509
7,51,759,517
8,51,783,521
9,51,806,520
10,51,826,514
11,51,844,505
12,51,857,491
13,51,863,473
14,51,865,453
15,51,867,434
16,51,868,414
17,51,721,370
18,51,729,356
19,51,743,349
20,51,760,349
21,51,775,355
22,51,804,354
23,51,819,348
24,51,835,349
25,51,848,357
26,51,854,371
27,51,790,372
28,51,790,382
29,51,790,391
30,51,790,401
31,51,772,419
32,51,781,421
33,51,789,423
34,51,798,422
35,51,806,419
36,51,739,381
37,51,749,376
38,51,759,376
39,51,768,380
40,51,759,382
41,51,749,382
42,51,811,382
43,51,821,378
44,51,830,379
45,51,838,386
46,51,829,385
47,51,820,384
48,51,757,457
49,51,768,444
50,51,780,439
51,51,788,441
52,51,796,440
53,51,808,446
54,51,818,460
55,51,807,465
56,51,796,466
57,51,788,466
58,51,779,465
59,51,768,463
60,51,763,456
61,51,780,450
62,51,788,450
63,51,796,450
64,51,813,458
65,51,796,456
66,51,788,455
67,51,780,455
0,52,706,404
1,52,705,425
2,52,705,445
3,52,707,466
4,52,713,485
5,52,724,500
6,52,740,512
7,52,761,521
8,52,785,525
9,52,810,523
10,52,831,516
11,52,847,505
12,52,859,489
13,52,864,470
14,52,866,449
15,52,868,429
16,52,868,409
17,52,722,366
18,52,730,353
19,52,745,346
20,52,761,347
21,52,776,353
22,52,804,352
23,52,820,347
24,52,836,347
25,52,849,355
26,52,855,370
27,52,791,371
28,52,791,381
