,frame,x,y
48,26,163,167
49,26,167,161
50,26,172,158
51,26,174,160
52,26,177,159
53,26,181,163
54,26,187,169
55,26,181,168
56,26,177,168
57,26,174,167
58,26,171,167
59,26,167,167
60,26,166,166
61,26,172,163
62,26,174,163
63,26,177,163
64,26,184,168
65,26,177,163
66,26,174,163
67,26,172,163
0,27,138,130
1,27,137,140
2,27,137,151
3,27,137,162
4,27,139,173
5,27,143,183
6,27,151,190
7,27,161,196
8,27,172,198
9,27,185,198
10,27,197,195
11,27,209,190
12,27,217,182
13,27,222,172
14,27,224,160
15,27,225,149
16,27,226,138
17,27,145,113
18,27,150,106
19,27,158,104
20,27,166,105
21,27,174,109
22,27,181,109
23,27,190,106
24,27,200,106
25,27,209,111
26,27,214,119
27,27,176,119
28,27,176,125
29,27,175,131
30,27,174,137
31,27,167,147
32,27,170,148
33,27,174,149
34,27,178,149
35,27,183,148
36,27,152,120
37,27,156,117
38,27,162,118
39,27,167,121
40,27,161,122
41,27,156,121
42,27,189,124
43,27,195,121
44,27,200,122
45,27,205,125
46,27,200,126
47,27,194,125
48,27,163,168
49,27,167,162
50,27,171,159
51,27,174,161
52,27,177,160
53,27,182,164
54,27,188,171
55,27,181,170
56,27,177,170
57,27,173,170
58,27,170,170
59,27,166,169
60,27,166,167
61,27,171,164
62,27,174,164
63,27,177,164
64,27,185,169
65,27,177,165
66,27,173,165
67,27,171,164
0,28,139,131
1,28,138,141
2,28,138,152
3,28,138,163
4,28,140,174
5,28,145,183
6,28,153,190
7,28,162,195
8,28,173,198
9,28,186,197
10,28,198,195
11,28,210,190
12,28,218,182
13,28,222,171
14,28,225,160
15,28,227,148
16,28,228,137
17,28,146,112
18,28,150,105
19,28,158,102
20,28,166,104
21,28,173,108
22,28,182,108
23,28,191,105
24,28,201,104
25,28,210,108
26,28,216,117
27,28,177,117
28,28,176,124
29,28,175,130
30,28,174,137
31,28,168,146
32,28,171,147
33,28,175,148
34,28,179,148
35,28,183,147
36,28,152,119
37,28,156,115
38,28,162,116
39,28,167,121
40,28,162,122
41,28,156,121
42,28,190,123
43,28,196,118
44,28,202,119
45,28,207,124
46,28,202,125
47,28,196,124
48,28,163,168
49,28,167,162
50,28,172,158
51,28,175,160
52,28,178,159
53,28,183,163
54,28,189,170
55,28,183,171
56,28,178,170
57,28,174,170
58,28,171,170
59,28,167,169
60,28,166,167
61,28,172,164
62,28,174,164
63,28,178,164
64,28,186,169
65,28,178,165
66,28,175,165
67,28,172,164
0,29,141,126
1,29,139,136
2,29,139,148
3,29,139,160
4,29,140,171
5,29,145,181
6,29,152,189
7,29,161,194
8,29,173,197
9,29,185,198
10,29,198,195
11,29,210,190
12,29,218,182
13,29,223,172
14,29,226,160
15,29,228,149
16,29,230,137
17,29,147,110
18,29,152,103
19,29,160,101
20,29,168,103
21,29,176,106
22,29,185,108
23,29,194,105
24,29,203,105
25,29,211,109
26,29,217,117
27,29,178,116
28,29,177,122
29,29,176,129
30,29,174,136
31,29,166,144
32,29,170,146
33,29,175,147
34,29,180,147
35,29,185,146
36,29,154,118
37,29,159,115
38,29,164,115
39,29,169,119
40,29,164,119
41,29,158,119
42,29,191,122
43,29,197,119
44,29,203,121
45,29,207,125
46,29,202,125
47,29,196,124
48,29,163,166
49,29,167,160
50,29,172,157
51,29,175,159
52,29,178,158
53,29,184,162
54,29,190,169
55,29,184,169
56,29,178,169
57,29,174,168
58,29,170,168
59,29,166,167
60,29,166,166
61,29,171,163
62,29,174,164
63,29,178,164
64,29,187,168
65,29,178,163
66,29,174,162
67,29,171,162
0,30,140,130
1,30,138,141
2,30,138,152
3,30,138,163
4,30,140,174
5,30,145,183
6,30,153,190
7,30,162,195
8,30,174,198
9,30,186,198
10,30,199,196
11,30,210,192
12,30,219,184
13,30,224,174
14,30,227,163
15,30,229,151
16,30,230,140
17,30,149,111
18,30,154,104
19,30,162,102
20,30,170,103
21,30,177,107
22,30,187,108
23,30,195,104
24,30,205,105
25,30,213,110
26,30,218,118
27,30,180,117
28,30,179,123
29,30,179,128
30,30,178,134
31,30,171,144
32,30,174,146
33,30,178,147
34,30,182,147
35,30,186,146
36,30,156,120
37,30,160,118
38,30,166,118
39,30,171,121
40,30,166,121
41,30,160,121
42,30,193,123
43,30,199,121
44,30,204,122
45,30,208,126
46,30,203,126
47,30,198,125
48,30,166,168
49,30,170,161
50,30,174,158
51,30,177,160
52,30,181,159
53,30,185,163
54,30,191,170
55,30,185,169
56,30,180,169
57,30,176,168
58,30,173,168
59,30,170,168
60,30,169,167
61,30,174,163
62,30,177,164
63,30,180,164
64,30,188,169
65,30,180,164
66,30,177,164
67,30,174,163
0,31,142,124
1,31,140,134
2,31,139,145
3,31,138,156
4,31,140,167
5,31,143,177
6,31,151,186
7,31,159,192
8,31,171,196
9,31,184,197
10,31,197,196
11,31,209,191
12,31,218,182
13,31,223,173
14,31,226,161
15,31,229,150
16,31,231,139
17,31,147,103
18,31,153,97
19,31,161,97
20,31,169,100
21,31,176,105
22,31,187,108
23,31,196,105
24,31,205,106
25,31,214,110
26,31,219,118
27,31,179,116
28,31,177,122
29,31,176,128
30,31,174,134
31,31,166,143
32,31,169,145
33,31,174,147
34,31,179,147
35,31,185,147
36,31,153,115
37,31,158,113
38,31,164,114
39,31,169,118
40,31,163,118
41,31,157,118
42,31,193,123
43,31,199,121
44,31,205,123
45,31,209,127
46,31,203,127
47,31,198,125
48,31,161,164
49,31,166,159
50,31,171,157
51,31,174,159
52,31,178,158
53,31,184,163
54,31,190,170
55,31,183,170
56,31,177,169
57,31,172,168
58,31,168,167
59,31,165,166
60,31,165,164
61,31,170,163
62,31,173,164
63,31,178,165
64,31,187,169
65,31,178,163
66,31,173,162
67,31,170,161
0,32,139,128
1,32,138,139
2,32,138,151
3,32,138,163
4,32,141,175
5,32,146,184
6,32,154,192
7,32,163,197
8,32,174,199
9,32,186,198
10,32,198,195
11,32,208,189
12,32,216,180
13,32,222,170
14,32,225,157
15,32,226,145
16,32,227,134
17,32,144,106
18,32,149,100
19,32,157,98
20,32,165,100
21,32,172,105
22,32,184,105
23,32,192,102
24,32,202,102
25,32,210,105
26,32,215,113
27,32,177,115
28,32,176,122
29,32,176,129
30,32,175,136
31,32,168,146
32,32,172,147
33,32,175,148
34,32,179,148
35,32,184,147
36,32,150,116
37,32,155,113
38,32,161,113
39,32,167,118
40,32,160,119
41,32,154,119
42,32,190,120
43,32,196,116
44,32,202,117
45,32,207,121
46,32,202,123
47,32,196,122
48,32,163,168
49,32,168,162
50,32,172,159
51,32,175,160
52,32,178,159
53,32,184,164
54,32,189,171
55,32,183,171
56,32,178,170
57,32,174,170
58,32,171,169
59,32,167,168
60,32,166,167
61,32,172,164
62,32,175,164
63,32,178,164
64,32,185,169
65,32,178,165
66,32,175,164
67,32,172,164
0,33,139,128
1,33,138,138
2,33,137,150
3,33,138,161
4,33,139,173
5,33,143,183
6,33,150,191
7,33,160,196
8,33,171,199
9,33,184,198
10,33,197,195
11,33,208,190
12,33,216,182
13,33,221,172
14,33,225,160
15,33,227,148
16,33,228,137
17,33,145,111
18,33,150,103
19,33,158,101
20,33,166,102
21,33,173,106
22,33,183,105
23,33,192,101
24,33,202,102
25,33,211,106
26,33,216,115
27,33,177,116
28,33,176,123
29,33,175,129
30,33,173,136
31,33,167,145
32,33,170,147
33,33,174,148
34,33,178,148
35,33,182,147
36,33,152,119
37,33,156,114
38,33,162,115
39,33,167,120
40,33,162,120
41,33,156,121
42,33,190,121
43,33,196,116
44,33,202,117
45,33,206,122
46,33,201,123
47,33,196,122
48,33,161,167
49,33,165,161
50,33,170,158
51,33,172,160
52,33,176,159
53,33,181,163
54,33,186,170
55,33,180,170
56,33,175,169
57,33,171,169
58,33,168,169
59,33,165,168
60,33,164,166
61,33,169,163
62,33,172,164
63,33,175,164
64,33,183,168
65,33,175,164
66,33,172,164
67,33,169,163
0,34,139,127
1,34,138,138
2,34,138,149
3,34,139,161
4,34,141,172
5,34,145,182
6,34,152,190
7,34,161,195
8,34,172,197
9,34,185,197
10,34,198,193
11,34,209,187
12,34,217,179
13,34,222,168
14,34,225,155
15,34,227,142
16,34,228,130
17,34,143,107
18,34,147,100
19,34,154,97
20,34,162,97
21,34,168,101
22,34,182,101
23,34,191,97
24,34,200,97
25,34,208,101
26,34,214,108
27,34,174,111
28,34,173,119
29,34,172,126
30,34,171,134
31,34,166,145
32,34,169,146
33,34,173,147
34,34,177,146
35,34,181,145
36,34,149,115
37,34,153,110
38,34,159,110
39,34,165,115
40,34,159,117
41,34,153,117
42,34,188,115
43,34,194,110
44,34,200,110
45,34,205,115
46,34,201,117
47,34,194,117
48,34,162,168
49,34,166,161
50,34,170,158
51,34,172,159
52,34,175,158
53,34,181,162
54,34,187,169
55,34,181,169
56,34,175,168
57,34,172,168
58,34,169,168
59,34,165,168
60,34,165,166
61,34,170,162
62,34,172,162
63,34,176,163
64,34,184,168
65,34,175,163
66,34,172,163
67,34,169,163
0,35,139,128
1,35,138,139
2,35,138,150
3,35,138,162
4,35,140,173
5,35,144,183
6,35,152,190
7,35,161,196
8,35,173,198
9,35,185,197
10,35,197,193
11,35,209,188
12,35,217,179
13,35,222,169
14,35,224,156
15,35,226,143
16,35,227,131
17,35,143,108
18,35,147,100
19,35,154,97
20,35,161,97
21,35,168,101
22,35,182,101
23,35,190,98
24,35,200,97
25,35,208,101
26,35,214,109
27,35,174,111
28,35,173,119
29,35,172,126
30,35,171,133
31,35,166,144
32,35,169,146
33,35,173,147
34,35,177,146
35,35,182,145
36,35,150,115
37,35,153,111
38,35,159,111
39,35,165,116
40,35,159,117
41,35,153,117
42,35,188,116
43,35,194,111
44,35,200,111
45,35,205,116
46,35,200,118
47,35,194,118
48,35,162,168
49,35,165,162
50,35,169,158
51,35,172,159
52,35,176,158
53,35,181,163
54,35,187,169
55,35,181,169
56,35,176,168
57,35,172,168
58,35,169,168
59,35,165,168
60,35,165,166
61,35,170,162
62,35,172,163
63,35,176,163
64,35,184,168
65,35,176,163
66,35,172,163
67,35,169,163
0,36,138,125
1,36,137,137
2,36,136,149
3,36,137,162
4,36,140,173
5,36,144,184
6,36,151,191
7,36,161,196
8,36,173,199
9,36,186,198
10,36,199,194
11,36,210,188
12,36,218,179
13,36,223,167
14,36,226,155
15,36,228,142
16,36,229,129
17,36,142,104
18,36,146,97
19,36,153,94
20,36,161,94
21,36,168,98
22,36,183,98
23,36,192,94
24,36,201,94
25,36,210,97
26,36,216,105
27,36,175,108
28,36,174,116
29,36,172,124
30,36,171,133
31,36,164,143
32,36,168,145
33,36,172,146
34,36,177,145
35,36,182,144
36,36,149,111
37,36,153,106
38,36,159,106
39,36,164,111
40,36,159,112
41,36,153,113
42,36,189,111
43,36,195,106
44,36,201,106
45,36,206,112
46,36,201,113
47,36,195,113
48,36,162,167
49,36,165,161
50,36,169,158
51,36,172,160
52,36,176,159
53,36,181,163
54,36,188,170
55,36,181,169
56,36,175,168
57,36,172,168
58,36,169,167
59,36,165,167
60,36,164,166
61,36,169,163
62,36,172,163
63,36,176,163
64,36,185,168
65,36,175,163
66,36,172,163
67,36,169,162
0,37,136,122
1,37,136,134
2,37,136,148
3,37,136,161
4,37,139,173
5,37,143,184
6,37,150,191
7,37,160,196
8,37,172,198
9,37,185,198
10,37,198,194
11,37,210,188
12,37,219,178
13,37,224,166
14,37,226,152
15,37,228,139
16,37,228,126
17,37,142,105
18,37,146,98
19,37,154,95
20,37,162,96
21,37,169,100
22,37,182,100
23,37,191,97
24,37,200,96
25,37,209,99
26,37,215,106
27,37,175,109
28,37,174,118
29,37,173,126
30,37,172,135
31,37,165,144
32,37,169,146
33,37,173,147
34,37,177,147
35,37,182,145
36,37,149,112
37,37,153,107
38,37,159,107
39,37,165,112
40,37,159,113
41,37,153,114
42,37,189,112
43,37,194,108
44,37,200,108
45,37,205,113
46,37,200,114
47,37,194,114
48,37,162,167
49,37,166,162
50,37,170,159
51,37,172,160
52,37,175,160
53,37,181,163
54,37,186,170
55,37,180,169
56,37,175,168
57,37,172,168
58,37,169,167
59,37,165,167
60,37,164,166
61,37,170,163
62,37,172,163
63,37,175,164
64,37,183,168
65,37,175,164
66,37,172,163
67,37,169,163
0,38,139,121
1,38,138,133
2,38,138,146
3,38,139,159
4,38,140,171
5,38,144,182
6,38,151,189
7,38,160,195
8,38,172,198
9,38,185,197
10,38,198,194
11,38,209,187
12,38,218,177
13,38,223,165
14,38,226,151
15,38,227,138
16,38,228,125
17,38,144,104
18,38,148,98
19,38,155,95
20,38,162,96
21,38,168,99
22,38,182,100
23,38,190,97
24,38,200,96
25,38,208,99
26,38,214,107
27,38,174,109
28,38,173,117
29,38,172,125
30,38,171,134
31,38,164,142
32,38,168,145
33,38,172,146
34,38,177,145
35,38,182,144
36,38,150,111
37,38,154,106
38,38,159,106
39,38,165,111
40,38,159,112
41,38,154,113
42,38,189,112
43,38,194,107
44,38,200,108
45,38,205,113
46,38,200,114
47,38,194,114
48,38,162,167
49,38,166,161
50,38,169,158
51,38,172,159
52,38,175,159
53,38,180,162
54,38,186,169
55,38,180,168
56,38,175,168
57,38,171,167
58,38,169,167
59,38,165,167
60,38,165,166
61,38,169,162
62,38,172,163
63,38,175,163
64,38,183,168
65,38,175,163
66,38,172,163
67,38,169,162
0,39,139,131
1,39,138,141
2,39,138,152
3,39,138,163
4,39,139,174
5,39,143,183
6,39,150,190
7,39,159,195
8,39,170,197
9,39,183,197
10,39,196,194
11,39,208,189
12,39,216,181
13,39,222,170
14,39,225,158
15,39,226,146
16,39,228,135
17,39,143,108
18,39,146,101
19,39,153,98
20,39,161,99
21,39,168,103
22,39,180,103
23,39,189,99
24,39,199,99
25,39,208,104
26,39,213,112
27,39,173,113
28,39,172,120
29,39,171,126
30,39,170,132
31,39,165,144
32,39,168,145
33,39,172,146
34,39,176,146
35,39,180,145
36,39,149,117
37,39,153,113
38,39,159,113
39,39,165,117
40,39,159,119
41,39,153,119
42,39,187,119
43,39,193,114
44,39,199,115
45,39,204,119
46,39,199,121
47,39,193,121
48,39,160,167
49,39,164,161
50,39,169,157
51,39,171,159
52,39,174,158
53,39,179,163
54,39,186,170
55,39,179,169
56,39,173,168
57,39,170,168
58,39,167,168
59,39,164,168
60,39,163,166
61,39,169,162
62,39,171,163
63,39,174,163
64,39,183,168
65,39,174,163
66,39,171,163
67,39,168,163
0,40,139,121
1,40,138,133
2,40,139,146
3,40,139,159
4,40,141,172
5,40,145,183
6,40,152,191
7,40,161,196
8,40,173,198
9,40,185,197
10,40,197,193
11,40,209,187
12,40,218,178
13,40,224,167
14,40,228,154
15,40,229,141
16,40,230,127
17,40,143,105
18,40,148,98
19,40,155,96
20,40,163,96
21,40,169,101
22,40,183,101
23,40,191,97
24,40,201,96
25,40,210,99
26,40,216,107
27,40,175,111
28,40,174,119
29,40,173,127
30,40,172,136
31,40,165,145
32,40,169,147
33,40,173,148
34,40,177,147
35,40,182,146
36,40,150,113
37,40,154,108
38,40,160,108
39,40,165,114
40,40,159,116
41,40,153,115
42,40,190,115
43,40,195,109
44,40,202,109
45,40,206,114
46,40,202,116
47,40,195,116
48,40,162,168
49,40,166,162
50,40,170,159
51,40,172,160
52,40,175,159
53,40,181,163
54,40,187,169
55,40,180,170
56,40,175,169
57,40,172,169
58,40,169,168
59,40,165,169
60,40,164,167
61,40,169,163
62,40,172,164
63,40,175,164
64,40,184,168
65,40,175,164
66,40,172,164
67,40,170,163
0,41,139,124
1,41,138,135
2,41,138,147
3,41,139,159
4,41,140,171
5,41,144,181
6,41,151,189
7,41,159,194
8,41,171,196
9,41,183,196
10,41,196,193
11,41,207,188
12,41,216,180
13,41,221,169
14,41,225,156
15,41,227,144
16,41,229,131
17,41,144,106
18,41,148,98
19,41,155,96
20,41,163,97
21,41,170,101
22,41,181,101
23,41,190,97
24,41,200,96
25,41,209,100
26,41,215,108
27,41,174,111
28,41,173,118
29,41,171,126
30,41,170,133
31,41,165,144
32,41,168,146
33,41,171,146
34,41,176,146
35,41,180,145
36,41,150,113
37,41,154,108
38,41,160,108
39,41,165,114
40,41,159,115
41,41,153,115
42,41,189,115
43,41,194,109
44,41,201,109
45,41,205,114
46,41,201,116
47,41,194,116
48,41,161,167
49,41,165,161
50,41,168,158
51,41,171,159
52,41,174,158
53,41,180,162
54,41,186,169
55,41,179,169
56,41,174,168
57,41,170,167
58,41,167,167
59,41,164,167
60,41,163,166
61,41,168,162
62,41,171,162
63,41,174,162
64,41,183,167
65,41,174,163
66,41,171,163
67,41,168,163
0,42,137,132
1,42,136,142
2,42,135,153
3,42,136,164
4,42,137,175
5,42,142,184
6,42,150,191
7,42,159,195
8,42,171,197
9,42,183,196
10,42,196,193
11,42,207,189
12,42,215,181
13,42,220,171
14,42,222,159
15,42,223,147
16,42,223,136
17,42,140,111
18,42,144,103
19,42,152,99
20,42,161,99
21,42,168,103
22,42,177,102
23,42,186,98
24,42,197,99
25,42,206,104
26,42,211,114
27,42,172,114
28,42,171,120
29,42,170,125
30,42,170,131
31,42,164,144
32,42,167,146
33,42,171,146
34,42,175,146
35,42,179,145
36,42,147,120
37,42,151,116
38,42,157,116
39,42,164,120
40,42,157,121
41,42,151,122
42,42,185,120
43,42,191,116
44,42,197,117
45,42,202,122
46,42,197,123
47,42,191,122
48,42,159,168
49,42,164,161
50,42,168,157
51,42,170,159
52,42,173,158
53,42,179,162
54,42,185,169
55,42,178,169
56,42,173,168
57,42,170,167
58,42,167,167
59,42,163,167
60,42,162,166
61,42,168,162
62,42,170,162
63,42,173,163
64,42,182,168
65,42,173,163
66,42,170,163
67,42,168,162
0,43,137,127
1,43,136,138
2,43,136,148
3,43,135,159
4,43,136,171
5,43,140,181
6,43,147,188
7,43,156,194
8,43,168,196
9,43,181,197
10,43,194,194
11,43,206,189
12,43,214,182
13,43,220,172
14,43,223,160
15,43,225,148
16,43,226,136
17,43,142,107
18,43,145,100
19,43,152,97
20,43,160,97
21,43,167,101
22,43,179,102
23,43,188,99
24,43,198,101
25,43,207,106
26,43,212,114
27,43,173,114
28,43,172,120
29,43,170,127
30,43,169,134
31,43,163,144
32,43,166,146
33,43,170,147
34,43,175,147
35,43,179,146
36,43,149,115
37,43,153,111
38,43,158,112
39,43,164,117
40,43,158,118
41,43,152,117
42,43,187,119
43,43,193,115
44,43,199,116
45,43,203,121
46,43,198,122
47,43,192,121
48,43,159,167
49,43,163,161
50,43,168,158
51,43,170,159
52,43,173,158
53,43,178,163
54,43,184,170
55,43,178,169
56,43,173,168
57,43,169,167
58,43,166,167
59,43,163,167
60,43,162,166
61,43,167,162
62,43,170,163
63,43,173,163
64,43,181,168
65,43,173,163
66,43,170,163
67,43,167,162
0,44,137,129
1,44,136,140
2,44,135,152
3,44,136,163
4,44,138,175
5,44,142,184
6,44,149,191
7,44,158,195
8,44,170,197
9,44,183,196
10,44,196,193
11,44,208,188
12,44,216,180
13,44,221,169
14,44,224,157
15,44,226,144
16,44,226,131
17,44,140,109
18,44,144,101
19,44,151,97
20,44,159,97
21,44,167,100
22,44,178,100
23,44,187,96
24,44,198,96
25,44,207,100
26,44,213,109
27,44,171,111
28,44,170,118
29,44,169,125
30,44,168,132
31,44,162,144
32,44,166,145
33,44,170,145
34,44,174,145
35,44,179,144
36,44,146,116
37,44,150,112
38,44,156,111
39,44,162,116
40,44,156,118
41,44,150,118
42,44,186,116
43,44,192,111
44,44,198,111
45,44,203,115
46,44,198,117
47,44,192,117
48,44,159,168
49,44,163,161
50,44,167,157
51,44,169,159
52,44,172,158
53,44,178,162
54,44,185,168
55,44,178,167
56,44,173,167
57,44,169,166
58,44,167,166
59,44,163,167
60,44,161,166
61,44,167,162
62,44,169,162
63,44,172,162
64,44,182,167
65,44,172,162
66,44,169,162
67,44,167,162
0,45,137,127
1,45,136,138
2,45,135,149
3,45,135,160
4,45,136,172
5,45,140,181
6,45,148,189
7,45,157,194
8,45,169,196
9,45,182,196
10,45,195,193
11,45,207,189
12,45,216,181
13,45,221,171
14,45,224,159
15,45,227,147
16,45,228,135
17,45,140,106
18,45,144,98
19,45,151,95
20,45,160,96
21,45,167,100
22,45,179,101
23,45,189,97
24,45,199,98
25,45,209,104
26,45,215,113
27,45,172,112
28,45,170,118
29,45,169,125
30,45,167,132
31,45,161,143
32,45,165,145
33,45,169,146
34,45,174,145
35,45,179,144
36,45,146,115
37,45,150,111
38,45,157,111
39,45,162,116
40,45,156,117
41,45,150,117
42,45,187,118
43,45,194,114
44,45,200,115
45,45,205,120
46,45,200,121
47,45,193,120
48,45,158,166
49,45,162,160
50,45,166,157
51,45,169,158
52,45,172,157
53,45,177,161
54,45,184,169
55,45,177,168
56,45,172,167
57,45,168,167
58,45,165,166
59,45,162,167
60,45,161,165
61,45,166,161
62,45,169,162
63,45,172,162
64,45,181,167
65,45,172,162
66,45,169,162
67,45,166,162
0,46,137,127
1,46,136,138
2,46,137,149
3,46,137,161
4,46,139,172
5,46,142,182
6,46,149,190
7,46,158,195
8,46,170,197
9,46,183,196
10,46,196,192
11,46,208,187
12,46,216,179
13,46,221,168
14,46,224,155
15,46,226,142
16,46,227,129
17,46,141,108
18,46,144,100
19,46,151,97
20,46,159,97
21,46,165,100
22,46,178,100
23,46,187,96
24,46,196,96
25,46,205,100
26,46,211,108
27,46,171,111
28,46,170,118
29,46,169,125
30,46,168,133
31,46,162,143
32,46,165,145
33,46,169,146
34,46,174,145
35,46,179,144
36,46,147,114
37,46,151,110
38,46,157,109
39,46,162,115
40,46,157,116
41,46,151,116
42,46,186,115
43,46,191,110
44,46,198,110
45,46,203,114
46,46,198,116
47,46,191,116
48,46,159,167
49,46,163,161
50,46,166,157
51,46,169,158
52,46,172,157
53,46,178,162
54,46,185,168
55,46,178,168
56,46,172,167
57,46,169,167
58,46,166,167
59,46,162,167
60,46,162,166
61,46,166,162
62,46,169,162
63,46,172,162
64,46,181,167
65,46,172,162
66,46,169,162
67,46,166,162
0,47,137,123
1,47,137,134
2,47,137,146
3,47,137,158
4,47,139,169
5,47,142,180
6,47,149,189
7,47,158,195
8,47,170,197
9,47,182,196
10,47,196,192
11,47,208,187
12,47,217,178
13,47,222,167
14,47,224,154
15,47,226,141
16,47,227,128
17,47,140,108
18,47,144,100
19,47,151,98
20,47,159,99
21,47,166,103
22,47,177,103
23,47,186,99
24,47,196,98
25,47,206,101
26,47,212,109
27,47,171,111
28,47,169,119
29,47,168,127
30,47,167,135
31,47,161,143
32,47,164,145
33,47,169,146
34,47,174,145
35,47,179,144
36,47,147,115
37,47,151,111
38,47,156,111
39,47,162,115
40,47,156,116
41,47,151,116
42,47,186,115
43,47,192,111
44,47,198,112
45,47,203,115
46,47,197,117
47,47,192,116
48,47,159,166
49,47,162,161
50,47,166,158
51,47,169,159
52,47,172,158
53,47,178,161
54,47,185,168
55,47,178,167
56,47,173,167
57,47,169,167
58,47,166,167
59,47,162,167
60,47,161,165
61,47,166,162
62,47,169,162
63,47,173,162
64,47,182,166
65,47,173,162
66,47,169,162
67,47,166,162
0,48,139,124
1,48,137,134
2,48,137,145
3,48,136,157
4,48,137,168
5,48,140,178
6,48,146,186
7,48,155,192
8,48,166,195
9,48,179,196
10,48,193,194
11,48,206,191
12,48,215,183
13,48,222,173
14,48,225,161
15,48,227,148
16,48,229,136
17,48,142,108
18,48,146,101
19,48,153,99
20,48,162,100
21,48,169,104
22,48,178,105
23,48,188,103
24,48,199,104
25,48,208,109
26,48,215,117
27,48,172,114
28,48,170,121
29,48,168,128
30,48,167,135
31,48,160,144
32,48,164,145
33,48,168,147
34,48,173,146
35,48,178,146
36,48,148,115
37,48,152,112
38,48,158,112
39,48,163,117
40,48,157,117
41,48,152,117
42,48,188,120
43,48,194,117
44,48,200,118
45,48,205,122
46,48,199,123
47,48,193,122
48,48,158,165
49,48,161,160
50,48,165,157
51,48,168,159
52,48,172,158
53,48,178,162
54,48,184,169
55,48,177,168
56,48,171,166
57,48,167,166
58,48,164,166
59,48,160,165
60,48,160,164
61,48,165,162
62,48,168,163
63,48,172,163
64,48,181,167
65,48,172,162
66,48,168,162
67,48,165,161
0,49,137,126
1,49,136,137
2,49,136,148
3,49,137,159
4,49,137,171
5,49,140,181
6,49,147,189
7,49,156,194
8,49,168,196
9,49,181,196
10,49,195,194
11,49,208,189
12,49,216,181
13,49,221,171
14,49,224,159
15,49,227,146
16,49,229,133
17,49,140,108
18,49,143,99
19,49,150,96
20,49,159,96
21,49,167,100
22,49,177,101
23,49,187,97
24,49,199,97
25,49,209,102
26,49,216,111
27,49,171,111
28,49,169,118
29,49,167,125
30,49,166,133
31,49,159,143
32,49,163,145
33,49,167,146
34,49,173,145
35,49,178,144
36,49,146,115
37,49,150,110
38,49,156,110
39,49,162,115
40,49,156,116
41,49,149,116
42,49,187,116
43,49,193,111
44,49,200,112
45,49,205,117
46,49,199,118
47,49,193,117
48,49,157,167
49,49,161,160
50,49,164,157
51,49,167,158
52,49,171,157
53,49,177,161
54,49,184,169
55,49,177,168
56,49,171,167
57,49,167,166
58,49,164,166
59,49,161,167
60,49,160,166
61,49,164,162
62,49,167,162
63,49,171,162
64,49,180,167
65,49,171,162
66,49,168,162
67,49,165,161
0,50,135,129
1,50,135,140
2,50,134,151
3,50,135,162
4,50,135,173
5,50,139,183
6,50,146,190
7,50,155,194
8,50,166,196
9,50,180,196
10,50,193,193
11,50,206,189
12,50,214,182
13,50,220,172
14,50,223,160
15,50,225,147
16,50,227,135
17,50,138,108
18,50,141,99
19,50,149,96
20,50,157,96
21,50,164,100
22,50,177,100
23,50,186,96
24,50,197,96
25,50,206,101
26,50,213,110
27,50,169,110
28,50,168,117
29,50,166,124
30,50,165,132
31,50,159,143
32,50,162,144
33,50,166,145
34,50,172,144
35,50,177,143
36,50,144,115
37,50,148,110
38,50,154,110
39,50,160,115
40,50,154,116
41,50,148,116
42,50,185,115
43,50,191,110
44,50,198,111
45,50,203,116
46,50,197,117
47,50,191,116
48,50,156,167
49,50,160,160
50,50,164,156
51,50,167,157
52,50,170,156
53,50,176,160
54,50,183,168
55,50,176,167
56,50,170,166
57,50,167,166
58,50,163,166
59,50,160,166
60,50,158,165
61,50,164,161
62,50,167,161
63,50,170,161
64,50,180,166
65,50,170,161
66,50,167,161
67,50,164,161
0,51,136,122
1,51,135,133
2,51,135,145
3,51,136,157
4,51,136,169
5,51,139,179
6,51,145,187
7,51,154,192
8,51,165,195
9,51,178,195
10,51,192,192
11,51,205,187
12,51,214,180
13,51,220,169
14,51,223,157
15,51,226,145
16,51,228,132
17,51,138,105
18,51,141,97
19,51,148,94
20,51,156,94
21,51,163,98
22,51,177,99
23,51,186,95
24,51,197,95
25,51,207,99
26,51,214,108
27,51,169,110
28,51,167,117
29,51,165,124
30,51,163,132
31,51,157,142
32,51,161,143
33,51,165,145
34,51,171,144
35,51,176,143
36,51,144,112
37,51,148,106
38,51,154,106
39,51,160,113
40,51,154,114
41,51,147,114
42,51,185,114
43,51,191,108
44,51,198,108
45,51,204,114
46,51,198,116
47,51,191,116
48,51,155,165
49,51,158,159
50,51,162,156
51,51,165,157
52,51,169,156
53,51,175,160
54,51,182,167
55,51,175,167
56,51,169,166
57,51,165,166
58,51,162,166
59,51,158,165
60,51,158,164
61,51,162,161
62,51,165,161
63,51,169,161
64,51,178,166
65,51,169,161
66,51,165,161
67,51,163,161
0,52,135,128
1,52,135,138
2,52,135,149
3,52,135,160
4,52,136,171
5,52,139,181
6,52,146,188
7,52,155,193
8,52,166,195
9,52,180,195
10,52,193,193
11,52,205,189
12,52,214,181
13,52,219,171
14,52,222,158
15,52,224,145
16,52,226,133
17,52,137,112
18,52,141,104
19,52,149,101
20,52,157,102
21,52,165,106
22,52,173,106
23,52,183,102
24,52,194,102
25,52,204,107
26,52,211,117
27,52,168,115
28,52,166,121
