,frame,x,y
48,26,794,407
49,26,805,391
50,26,814,381
51,26,821,382
52,26,827,379
53,26,839,385
54,26,850,396
55,26,841,400
56,26,832,401
57,26,825,403
58,26,818,404
59,26,808,407
60,26,800,404
61,26,816,391
62,26,822,390
63,26,829,389
64,26,845,394
65,26,830,395
66,26,823,396
67,26,816,397
0,27,728,375
1,27,732,393
2,27,735,410
3,27,741,427
4,27,751,441
5,27,767,450
6,27,788,455
7,27,810,456
8,27,833,455
9,27,855,451
10,27,873,445
11,27,890,435
12,27,901,421
13,27,905,404
14,27,906,385
15,27,905,365
16,27,903,346
17,27,747,332
18,27,753,316
19,27,767,304
20,27,785,298
21,27,802,300
22,27,817,296
23,27,833,289
24,27,852,290
25,27,869,299
26,27,879,314
27,27,812,315
28,27,814,321
29,27,815,326
30,27,817,333
31,27,803,361
32,27,812,361
33,27,821,360
34,27,828,358
35,27,836,356
36,27,766,338
37,27,772,331
38,27,781,328
39,27,791,329
40,27,783,332
41,27,775,335
42,27,836,323
43,27,845,318
44,27,853,319
45,27,862,323
46,27,853,322
47,27,845,322
48,27,799,403
49,27,808,388
50,27,818,379
51,27,824,379
52,27,830,376
53,27,842,382
54,27,855,393
55,27,844,397
56,27,835,398
57,27,828,399
58,27,821,400
59,27,811,403
60,27,804,400
61,27,819,388
62,27,825,386
63,27,831,385
64,27,850,391
65,27,833,392
66,27,826,393
67,27,820,394
0,28,733,366
1,28,737,386
2,28,741,404
3,28,748,422
4,28,759,436
5,28,775,444
6,28,796,448
7,28,819,449
8,28,841,448
9,28,861,443
10,28,877,436
11,28,891,425
12,28,898,411
13,28,901,394
14,28,900,376
15,28,899,357
16,28,898,339
17,28,755,327
18,28,763,312
19,28,777,301
20,28,795,296
21,28,811,299
22,28,827,295
23,28,842,289
24,28,859,289
25,28,874,296
26,28,883,310
27,28,822,314
28,28,824,319
29,28,826,324
30,28,828,330
31,28,812,357
32,28,822,357
33,28,831,356
34,28,838,354
35,28,846,352
36,28,774,333
37,28,781,327
38,28,790,324
39,28,799,326
40,28,791,328
41,28,783,331
42,28,843,321
43,28,852,316
44,28,860,316
45,28,869,320
46,28,861,320
47,28,852,320
48,28,806,399
49,28,816,383
50,28,826,373
51,28,833,374
52,28,840,372
53,28,851,378
54,28,862,391
55,28,853,394
56,28,845,395
57,28,837,396
58,28,830,397
59,28,820,399
60,28,812,396
61,28,827,383
62,28,834,382
63,28,841,381
64,28,857,388
65,28,842,388
66,28,835,389
67,28,829,390
0,29,738,366
1,29,741,386
2,29,743,405
3,29,748,424
4,29,758,439
5,29,774,448
6,29,794,453
7,29,818,453
8,29,842,452
9,29,863,447
10,29,880,440
11,29,894,429
12,29,902,415
13,29,905,398
14,29,905,380
15,29,904,362
16,29,904,343
17,29,759,327
18,29,767,311
19,29,782,300
20,29,800,296
21,29,816,299
22,29,834,295
23,29,850,289
24,29,867,290
25,29,881,298
26,29,889,312
27,29,827,312
28,29,829,318
29,29,831,324
30,29,833,330
31,29,816,357
32,29,825,357
33,29,834,357
34,29,842,355
35,29,849,353
36,29,777,332
37,29,785,326
38,29,794,324
39,29,804,326
40,29,796,327
41,29,787,330
42,29,848,320
43,29,858,316
44,29,866,317
45,29,874,321
46,29,866,320
47,29,858,320
48,29,809,400
49,29,820,383
50,29,830,375
51,29,837,375
52,29,844,373
53,29,854,379
54,29,865,391
55,29,856,394
56,29,847,395
57,29,840,396
58,29,833,397
59,29,822,399
60,29,815,396
61,29,831,384
62,29,837,383
63,29,844,382
64,29,860,389
65,29,845,389
66,29,838,389
67,29,832,390
0,30,739,366
1,30,743,385
2,30,746,404
3,30,752,422
4,30,763,437
5,30,780,446
6,30,801,451
7,30,824,452
8,30,848,451
9,30,870,447
10,30,887,440
11,30,903,430
12,30,912,417
13,30,916,399
14,30,915,381
15,30,914,362
16,30,913,344
17,30,763,325
18,30,771,309
19,30,785,298
20,30,803,294
21,30,820,297
22,30,836,294
23,30,852,288
24,30,870,289
25,30,885,298
26,30,894,313
27,30,830,312
28,30,832,318
29,30,834,323
30,30,836,330
31,30,819,357
32,30,829,357
33,30,838,357
34,30,846,355
35,30,853,353
36,30,782,331
37,30,790,325
38,30,798,322
39,30,807,324
40,30,800,326
41,30,792,328
42,30,852,320
43,30,861,316
44,30,869,317
45,30,878,321
46,30,869,319
47,30,861,319
48,30,811,399
49,30,822,383
50,30,832,375
51,30,840,375
52,30,846,373
53,30,858,379
54,30,870,391
55,30,860,395
56,30,851,395
57,30,843,396
58,30,836,397
59,30,825,399
60,30,817,395
61,30,833,384
62,30,840,383
63,30,847,382
64,30,865,389
65,30,849,389
66,30,842,390
67,30,835,390
0,31,746,368
1,31,749,388
2,31,751,407
3,31,756,426
4,31,767,442
5,31,783,451
6,31,804,455
7,31,827,457
8,31,852,456
9,31,875,453
10,31,894,446
11,31,909,435
12,31,918,421
13,31,921,402
14,31,921,384
15,31,919,365
16,31,918,348
17,31,769,326
18,31,778,309
19,31,793,297
20,31,812,292
21,31,829,296
22,31,845,293
23,31,861,288
24,31,878,290
25,31,894,300
26,31,901,316
27,31,840,311
28,31,841,317
29,31,843,322
30,31,845,329
31,31,828,356
32,31,837,356
33,31,846,357
34,31,854,355
35,31,861,353
36,31,789,331
37,31,797,324
38,31,806,321
39,31,815,324
40,31,807,325
41,31,798,328
42,31,860,321
43,31,870,317
44,31,878,318
45,31,887,323
46,31,878,322
47,31,869,321
48,31,819,399
49,31,830,383
50,31,841,375
51,31,848,376
52,31,855,374
53,31,867,380
54,31,878,393
55,31,868,396
56,31,858,396
57,31,851,396
58,31,843,397
59,31,833,398
60,31,825,396
61,31,842,385
62,31,849,384
63,31,856,384
64,31,873,391
65,31,857,390
66,31,850,390
67,31,843,390
0,32,745,367
1,32,749,388
2,32,752,408
3,32,758,427
4,32,769,442
5,32,787,451
6,32,809,455
7,32,833,456
8,32,857,455
9,32,878,451
10,32,894,444
11,32,906,432
12,32,912,416
13,32,913,398
14,32,913,379
15,32,911,361
16,32,910,343
17,32,773,325
18,32,781,309
19,32,796,298
20,32,815,294
21,32,831,297
22,32,850,294
23,32,864,289
24,32,880,290
25,32,893,298
26,32,899,313
27,32,844,312
28,32,846,319
29,32,849,325
30,32,852,333
31,32,833,358
32,32,843,358
33,32,852,359
34,32,859,357
35,32,866,355
36,32,792,332
37,32,800,326
38,32,809,323
39,32,819,325
40,32,811,328
41,32,802,330
42,32,860,322
43,32,870,317
44,32,878,318
45,32,885,323
46,32,878,322
47,32,870,322
48,32,823,400
49,32,835,384
50,32,846,377
51,32,854,378
52,32,861,376
53,32,871,382
54,32,880,395
55,32,872,398
56,32,864,398
57,32,856,399
58,32,848,399
59,32,837,400
60,32,830,396
61,32,847,386
62,32,855,386
63,32,862,385
64,32,875,393
65,32,862,391
66,32,855,392
67,32,847,392
0,33,744,376
1,33,747,396
2,33,751,416
3,33,760,436
4,33,773,452
5,33,791,462
6,33,814,468
7,33,839,468
8,33,864,465
9,33,887,459
10,33,905,453
11,33,918,442
12,33,926,427
13,33,928,408
14,33,928,388
15,33,924,369
16,33,920,351
17,33,769,323
18,33,779,307
19,33,794,296
20,33,813,292
21,33,831,295
22,33,850,290
23,33,863,283
24,33,878,283
25,33,892,289
26,33,900,300
27,33,844,309
28,33,847,316
29,33,851,322
30,33,855,329
31,33,835,360
32,33,845,360
33,33,855,359
34,33,863,357
35,33,870,354
36,33,788,331
37,33,797,322
38,33,807,319
39,33,818,323
40,33,809,325
41,33,799,328
42,33,862,317
43,33,872,310
44,33,881,310
45,33,888,316
46,33,881,317
47,33,872,317
48,33,822,404
49,33,835,384
50,33,847,374
51,33,855,375
52,33,863,373
53,33,876,379
54,33,886,396
55,33,877,397
56,33,867,397
57,33,858,397
58,33,850,398
59,33,838,400
60,33,829,400
61,33,848,386
62,33,856,385
63,33,864,384
64,33,880,393
65,33,865,389
66,33,857,389
67,33,849,390
0,34,748,371
1,34,749,391
2,34,752,410
3,34,758,430
4,34,770,446
5,34,787,457
6,34,810,463
7,34,836,464
8,34,862,463
9,34,886,458
10,34,905,452
11,34,921,442
12,34,930,426
13,34,933,407
14,34,933,388
15,34,929,368
16,34,926,349
17,34,775,325
18,34,784,308
19,34,798,296
20,34,817,292
21,34,834,296
22,34,849,294
23,34,865,288
24,34,882,291
25,34,897,299
26,34,906,313
27,34,844,311
28,34,847,317
29,34,850,323
30,34,853,330
31,34,835,359
32,34,844,360
33,34,853,360
34,34,862,358
35,34,869,354
36,34,795,330
37,34,803,323
38,34,812,320
39,34,823,324
40,34,814,326
41,34,805,328
42,34,864,321
43,34,874,316
44,34,883,317
45,34,891,323
46,34,882,321
47,34,874,321
48,34,823,400
49,34,836,383
50,34,849,375
51,34,856,375
52,34,863,373
53,34,875,379
54,34,886,395
55,34,876,396
56,34,866,396
57,34,858,397
58,34,851,398
59,34,839,400
60,34,829,397
61,34,849,384
62,34,856,383
63,34,863,383
64,34,881,391
65,34,864,390
66,34,857,391
67,34,850,391
0,35,747,358
1,35,749,380
2,35,751,401
3,35,756,421
4,35,766,437
5,35,784,447
6,35,806,452
7,35,830,455
8,35,855,454
9,35,878,449
10,35,895,441
11,35,908,428
12,35,917,413
13,35,919,395
14,35,919,377
15,35,919,360
16,35,918,342
17,35,776,320
18,35,786,304
19,35,802,294
20,35,822,291
21,35,840,295
22,35,855,295
23,35,870,290
24,35,887,292
25,35,901,300
26,35,908,315
27,35,850,311
28,35,852,317
29,35,854,323
30,35,857,330
31,35,835,356
32,35,846,356
33,35,855,357
34,35,863,355
35,35,870,354
36,35,795,327
37,35,804,322
38,35,813,320
39,35,822,323
40,35,814,324
41,35,805,325
42,35,867,321
43,35,877,317
44,35,886,319
45,35,893,323
46,35,885,322
47,35,877,321
48,35,824,398
49,35,836,383
50,35,848,375
51,35,856,376
52,35,863,374
53,35,873,381
54,35,882,394
55,35,873,397
56,35,865,397
57,35,857,398
58,35,849,398
59,35,838,399
60,35,830,396
61,35,848,385
62,35,856,385
63,35,863,384
64,35,877,392
65,35,864,390
66,35,856,391
67,35,848,391
0,36,750,359
1,36,753,380
2,36,755,400
3,36,760,420
4,36,771,437
5,36,788,448
6,36,811,454
7,36,836,456
8,36,862,456
9,36,886,453
10,36,905,447
11,36,920,436
12,36,929,420
13,36,932,402
14,36,932,383
15,36,930,364
16,36,927,346
17,36,781,319
18,36,791,304
19,36,806,294
20,36,824,290
21,36,841,295
22,36,858,294
23,36,872,289
24,36,888,291
25,36,902,299
26,36,910,313
27,36,853,310
28,36,855,317
29,36,857,323
30,36,859,330
31,36,840,357
32,36,849,357
33,36,859,358
34,36,866,356
35,36,873,354
36,36,801,327
37,36,810,321
38,36,818,319
39,36,828,321
40,36,820,323
41,36,811,325
42,36,869,320
43,36,879,318
44,36,887,319
45,36,895,323
46,36,886,322
47,36,878,321
48,36,828,397
49,36,841,383
50,36,852,375
51,36,859,377
52,36,865,374
53,36,875,381
54,36,885,394
55,36,876,396
56,36,868,395
57,36,861,396
58,36,853,396
59,36,843,396
60,36,833,394
61,36,852,385
62,36,859,385
63,36,865,384
64,36,880,392
65,36,866,389
66,36,860,389
67,36,853,389
0,37,748,362
1,37,751,384
2,37,754,404
3,37,759,424
4,37,770,440
5,37,788,449
6,37,810,455
7,37,836,456
8,37,862,455
9,37,884,451
10,37,900,443
11,37,912,430
12,37,918,414
13,37,919,396
14,37,919,378
15,37,917,360
16,37,915,343
17,37,777,320
18,37,788,304
19,37,805,293
20,37,825,290
21,37,843,295
22,37,857,294
23,37,872,289
24,37,888,291
25,37,902,299
26,37,908,314
27,37,853,309
28,37,855,316
29,37,858,323
30,37,862,330
31,37,840,354
32,37,850,356
33,37,860,357
34,37,867,355
35,37,874,353
36,37,798,326
37,37,807,320
38,37,816,318
39,37,826,321
40,37,817,323
41,37,808,324
42,37,868,320
43,37,878,316
44,37,886,317
45,37,893,323
46,37,886,321
47,37,878,321
48,37,828,395
49,37,842,380
50,37,854,373
51,37,861,374
52,37,869,372
53,37,879,379
54,37,887,392
55,37,879,395
56,37,870,395
57,37,862,395
58,37,854,395
59,37,843,396
60,37,835,392
61,37,854,383
62,37,861,383
63,37,869,383
64,37,882,390
65,37,869,388
66,37,861,388
67,37,854,388
0,38,753,363
1,38,757,384
2,38,759,404
3,38,765,423
4,38,777,439
5,38,795,449
6,38,818,455
7,38,843,457
8,38,868,456
9,38,890,453
10,38,908,445
11,38,922,433
12,38,930,417
13,38,933,399
14,38,932,381
15,38,929,362
16,38,926,345
17,38,781,318
18,38,791,303
19,38,807,293
20,38,825,290
21,38,843,295
22,38,858,295
23,38,873,289
24,38,889,290
25,38,902,299
26,38,911,312
27,38,854,310
28,38,857,317
29,38,859,323
30,38,862,330
31,38,842,356
32,38,852,357
33,38,861,357
34,38,869,356
35,38,877,353
36,38,803,326
37,38,811,321
38,38,819,318
39,38,829,321
40,38,821,322
41,38,813,324
42,38,871,320
43,38,881,317
44,38,889,318
45,38,896,323
46,38,888,322
47,38,880,321
48,38,831,396
49,38,844,383
50,38,856,376
51,38,863,377
52,38,869,375
53,38,878,381
54,38,888,393
55,38,880,395
56,38,871,395
57,38,864,394
58,38,857,395
59,38,846,396
60,38,837,393
61,38,856,384
62,38,863,384
63,38,869,384
64,38,884,391
65,38,870,388
66,38,863,388
67,38,856,388
0,39,753,361
1,39,755,382
2,39,756,402
3,39,761,423
4,39,773,439
5,39,790,448
6,39,812,454
7,39,837,455
8,39,862,456
9,39,886,453
10,39,905,447
11,39,920,435
12,39,930,420
13,39,933,403
14,39,934,385
15,39,932,367
16,39,930,349
17,39,785,318
18,39,796,302
19,39,812,292
20,39,831,289
21,39,848,295
22,39,863,295
23,39,877,290
24,39,893,291
25,39,907,300
26,39,914,315
27,39,858,310
28,39,860,316
29,39,861,322
30,39,863,328
31,39,842,354
32,39,851,356
33,39,861,356
34,39,869,355
35,39,877,354
36,39,805,326
37,39,813,320
38,39,822,318
39,39,831,322
40,39,823,322
41,39,814,323
42,39,876,322
43,39,885,318
44,39,893,320
45,39,900,325
46,39,892,323
47,39,884,322
48,39,829,396
49,39,843,381
50,39,854,374
51,39,861,375
52,39,868,373
53,39,878,380
54,39,888,394
55,39,878,396
56,39,869,396
57,39,862,396
58,39,855,395
59,39,844,396
60,39,835,393
61,39,854,384
62,39,861,384
63,39,868,384
64,39,883,392
65,39,868,389
66,39,862,389
67,39,855,389
0,40,754,362
1,40,757,383
2,40,759,403
3,40,764,424
4,40,775,440
5,40,793,452
6,40,816,458
7,40,843,460
8,40,869,459
9,40,892,454
10,40,911,447
11,40,926,435
12,40,934,418
13,40,936,399
14,40,936,380
15,40,934,361
16,40,930,343
17,40,783,322
18,40,793,306
19,40,809,295
20,40,829,292
21,40,847,295
22,40,865,293
23,40,879,286
24,40,895,285
25,40,910,291
26,40,919,305
27,40,859,309
28,40,861,317
29,40,863,323
30,40,865,331
31,40,846,358
32,40,855,358
33,40,865,358
34,40,872,357
35,40,879,355
36,40,804,328
37,40,812,320
38,40,822,318
39,40,832,322
40,40,823,325
41,40,814,327
42,40,879,316
43,40,888,309
44,40,897,309
45,40,905,314
46,40,898,316
47,40,889,317
48,40,833,401
49,40,846,388
50,40,857,380
51,40,864,381
52,40,871,378
53,40,881,384
54,40,891,396
55,40,882,397
56,40,873,396
57,40,867,397
58,40,859,397
59,40,848,399
60,40,839,398
61,40,858,389
62,40,865,389
63,40,871,388
64,40,886,394
65,40,872,390
66,40,865,390
67,40,858,391
0,41,756,361
1,41,759,382
2,41,762,403
3,41,768,423
4,41,779,440
5,41,797,451
6,41,820,457
7,41,845,458
8,41,872,458
9,41,896,453
10,41,915,447
11,41,929,435
12,41,936,419
13,41,938,399
14,41,937,380
15,41,935,361
16,41,931,344
17,41,787,321
18,41,796,305
19,41,812,295
20,41,830,292
21,41,848,296
22,41,868,294
23,41,881,288
24,41,896,287
25,41,910,293
26,41,918,306
27,41,861,313
28,41,863,320
29,41,866,327
30,41,868,334
31,41,849,360
32,41,858,360
33,41,867,361
34,41,875,359
35,41,882,358
36,41,807,330
37,41,815,322
38,41,825,320
39,41,835,325
40,41,827,328
41,41,817,330
42,41,880,321
43,41,889,314
44,41,898,314
45,41,906,320
46,41,899,322
47,41,889,322
48,41,837,402
49,41,851,388
50,41,862,380
51,41,868,381
52,41,874,379
53,41,885,386
54,41,894,399
55,41,885,400
56,41,876,398
57,41,870,398
58,41,863,398
59,41,852,400
60,41,843,399
61,41,863,390
62,41,869,390
63,41,875,390
64,41,889,397
65,41,875,391
66,41,869,391
67,41,863,391
0,42,753,364
1,42,756,384
2,42,759,404
3,42,765,425
4,42,777,441
5,42,794,452
6,42,818,458
7,42,844,459
8,42,870,459
9,42,893,455
10,42,911,448
11,42,924,437
12,42,932,421
13,42,935,402
14,42,934,383
15,42,932,363
16,42,928,345
17,42,785,322
18,42,795,306
19,42,810,295
20,42,829,292
21,42,846,296
22,42,868,293
23,42,882,286
24,42,897,285
25,42,910,291
26,42,917,305
27,42,860,312
28,42,863,319
29,42,866,326
30,42,868,333
31,42,848,360
32,42,858,360
33,42,867,360
34,42,874,359
35,42,881,358
36,42,806,331
37,42,814,323
38,42,824,321
39,42,834,325
40,42,825,328
41,42,816,330
42,42,877,320
43,42,886,313
44,42,896,312
45,42,903,319
46,42,896,320
47,42,887,321
48,42,837,404
49,42,850,389
50,42,861,380
51,42,867,382
52,42,873,380
53,42,883,386
54,42,893,400
55,42,884,400
56,42,875,398
57,42,869,398
58,42,862,399
59,42,852,400
60,42,843,401
61,42,861,391
62,42,868,390
63,42,873,390
64,42,888,397
65,42,874,392
66,42,868,391
67,42,861,392
0,43,752,361
1,43,755,382
2,43,758,403
3,43,763,424
4,43,774,440
5,43,792,452
6,43,816,458
7,43,843,460
8,43,869,459
9,43,893,454
10,43,910,446
11,43,924,434
12,43,932,419
13,43,934,399
14,43,934,380
15,43,932,362
16,43,928,344
17,43,781,322
18,43,791,307
19,43,806,296
20,43,825,293
21,43,843,297
22,43,866,294
23,43,879,288
24,43,894,288
25,43,907,293
26,43,916,306
27,43,858,312
28,43,860,321
29,43,862,328
30,43,865,337
31,43,844,362
32,43,854,362
33,43,863,362
34,43,871,360
35,43,878,359
36,43,802,330
37,43,810,323
38,43,820,321
39,43,830,326
40,43,822,328
41,43,812,329
42,43,877,321
43,43,886,313
44,43,896,313
45,43,903,318
46,43,896,320
47,43,887,321
48,43,830,403
49,43,844,389
50,43,856,382
51,43,863,383
52,43,870,380
53,43,880,386
54,43,890,399
55,43,882,400
56,43,873,400
57,43,866,401
58,43,858,401
59,43,846,402
60,43,837,400
61,43,856,392
62,43,864,391
63,43,870,391
64,43,885,397
65,43,871,393
66,43,864,393
67,43,857,393
0,44,750,359
1,44,753,380
2,44,756,401
3,44,762,422
4,44,772,440
5,44,790,451
6,44,815,458
7,44,841,460
8,44,867,460
9,44,891,456
10,44,909,448
11,44,922,436
12,44,930,420
13,44,932,401
14,44,931,382
15,44,928,363
16,44,925,345
17,44,781,320
18,44,791,304
19,44,806,295
20,44,825,293
21,44,842,297
22,44,864,295
23,44,877,289
24,44,891,288
25,44,904,293
26,44,911,307
27,44,856,314
28,44,858,321
29,44,861,328
30,44,863,337
31,44,843,362
32,44,852,362
33,44,862,363
34,44,869,361
35,44,876,360
36,44,802,330
37,44,810,323
38,44,819,321
39,44,828,325
40,44,820,328
41,44,811,329
42,44,874,322
43,44,883,316
44,44,892,316
45,44,898,322
46,44,892,323
47,44,883,323
48,44,830,404
49,44,844,391
50,44,855,384
51,44,862,385
52,44,868,383
53,44,878,389
54,44,888,400
55,44,879,400
56,44,870,398
57,44,864,399
58,44,857,399
59,44,846,401
60,44,836,401
61,44,855,393
62,44,862,393
63,44,868,393
64,44,883,398
65,44,869,393
66,44,863,393
67,44,856,393
0,45,755,352
1,45,756,373
2,45,758,394
3,45,763,416
4,45,773,435
5,45,790,448
6,45,812,457
7,45,837,461
8,45,862,461
9,45,886,457
10,45,905,450
11,45,920,438
12,45,930,422
13,45,934,402
14,45,934,381
15,45,932,361
16,45,929,343
17,45,782,313
18,45,793,299
19,45,808,291
20,45,825,289
21,45,842,293
22,45,864,292
23,45,878,287
24,45,894,286
25,45,908,291
26,45,917,304
27,45,856,310
28,45,857,319
29,45,858,327
30,45,860,336
31,45,840,361
32,45,849,362
33,45,858,362
34,45,867,361
35,45,875,359
36,45,801,323
37,45,809,315
38,45,820,313
39,45,829,320
40,45,820,322
41,45,810,324
42,45,877,317
43,45,886,310
44,45,897,310
45,45,904,317
46,45,897,319
47,45,886,319
48,45,826,403
49,45,840,390
50,45,851,383
51,45,858,384
52,45,864,382
53,45,876,388
54,45,887,400
55,45,877,401
56,45,867,400
57,45,860,401
58,45,853,401
59,45,842,402
60,45,833,401
61,45,852,393
62,45,859,392
63,45,865,392
64,45,882,398
65,45,866,393
66,45,860,393
67,45,853,393
0,46,751,360
1,46,753,380
2,46,756,401
3,46,760,421
4,46,770,438
5,46,787,450
6,46,809,456
7,46,833,459
8,46,859,459
9,46,883,455
10,46,903,448
11,46,918,437
12,46,927,422
13,46,931,405
14,46,931,386
15,46,928,367
16,46,925,348
17,46,779,319
18,46,789,305
19,46,804,296
20,46,822,293
21,46,839,297
22,46,858,296
23,46,871,291
24,46,886,291
25,46,899,296
26,46,908,307
27,46,850,313
28,46,852,320
29,46,853,327
30,46,855,335
31,46,836,360
32,46,845,360
33,46,854,361
34,46,862,359
35,46,870,358
36,46,799,329
37,46,807,323
38,46,816,321
39,46,825,325
40,46,816,327
41,46,808,328
42,46,872,322
43,46,880,317
44,46,889,317
45,46,897,323
46,46,889,323
47,46,880,323
48,46,821,399
49,46,834,386
50,46,846,379
51,46,855,380
52,46,862,378
53,46,874,384
54,46,885,397
55,46,875,398
56,46,865,397
57,46,857,397
58,46,848,398
59,46,836,399
60,46,827,397
61,46,847,390
62,46,855,389
63,46,863,389
64,46,880,395
65,46,863,391
66,46,856,391
67,46,848,391
0,47,740,368
1,47,743,389
2,47,747,409
3,47,755,429
4,47,768,445
5,47,786,454
6,47,810,458
7,47,836,459
8,47,863,457
9,47,887,453
10,47,904,447
11,47,918,436
12,47,926,421
13,47,929,402
14,47,928,381
15,47,924,360
16,47,919,341
17,47,766,322
18,47,776,306
19,47,793,296
20,47,813,293
21,47,830,297
22,47,844,293
23,47,859,286
24,47,876,285
25,47,891,291
26,47,902,304
27,47,841,311
28,47,844,319
29,47,848,326
30,47,852,335
31,47,831,362
32,47,842,364
33,47,852,364
34,47,860,361
35,47,868,358
36,47,785,330
37,47,795,323
38,47,804,321
39,47,816,326
40,47,807,327
41,47,797,329
42,47,860,321
43,47,870,314
44,47,880,313
45,47,889,318
46,47,881,319
47,47,871,320
48,47,818,401
49,47,833,385
50,47,845,378
51,47,853,379
52,47,860,377
53,47,872,383
54,47,884,396
55,47,873,397
56,47,864,396
57,47,856,396
58,47,848,397
59,47,836,399
60,47,825,398
61,47,846,388
62,47,853,387
63,47,861,387
64,47,878,394
65,47,862,389
66,47,854,389
67,47,846,390
0,48,741,366
1,48,743,386
2,48,744,405
3,48,748,425
4,48,758,441
5,48,775,451
6,48,798,457
7,48,823,459
8,48,848,458
9,48,872,454
10,48,891,447
11,48,905,436
12,48,914,421
13,48,916,402
14,48,915,383
15,48,914,366
16,48,912,348
17,48,770,323
18,48,779,307
19,48,794,297
20,48,812,293
21,48,829,297
22,48,847,295
23,48,861,290
24,48,878,291
25,48,892,300
26,48,899,314
27,48,841,313
28,48,842,320
29,48,844,326
30,48,846,333
31,48,827,360
32,48,837,360
33,48,846,360
34,48,854,359
35,48,861,357
36,48,789,333
37,48,797,326
38,48,805,324
39,48,815,327
40,48,807,328
41,48,798,330
42,48,858,323
43,48,867,319
44,48,875,320
45,48,883,325
46,48,875,324
47,48,867,324
48,48,814,400
49,48,828,387
50,48,840,379
51,48,847,380
52,48,853,378
53,48,864,384
54,48,875,395
55,48,865,396
56,48,856,395
57,48,849,396
58,48,842,396
59,48,830,399
60,48,820,397
61,48,840,389
62,48,847,388
63,48,854,388
64,48,870,393
65,48,855,389
66,48,848,390
67,48,841,390
0,49,733,368
1,49,736,388
2,49,739,407
3,49,744,426
4,49,754,441
5,49,771,451
6,49,792,456
7,49,815,458
8,49,839,456
9,49,861,452
10,49,878,445
11,49,892,433
12,49,900,418
13,49,902,401
14,49,902,382
15,49,901,364
16,49,900,347
17,49,757,327
18,49,765,311
19,49,780,300
20,49,798,295
21,49,815,298
22,49,835,296
23,49,849,290
24,49,866,291
25,49,880,300
26,49,887,315
27,49,827,314
28,49,829,321
29,49,831,327
30,49,834,334
31,49,816,361
32,49,825,361
33,49,834,361
34,49,842,359
35,49,849,356
36,49,777,334
37,49,785,329
38,49,793,326
39,49,803,328
40,49,795,330
41,49,787,332
42,49,845,324
43,49,855,320
44,49,864,320
45,49,871,324
46,49,864,324
47,49,855,323
48,49,804,400
49,49,817,387
50,49,828,378
51,49,835,379
52,49,842,377
53,49,853,383
54,49,865,393
55,49,854,396
56,49,845,396
57,49,838,396
58,49,831,398
59,49,820,399
60,49,810,397
61,49,829,389
62,49,836,388
63,49,843,387
64,49,860,391
65,49,844,389
66,49,837,390
67,49,830,390
0,50,731,369
1,50,734,389
2,50,736,408
3,50,740,427
4,50,749,443
5,50,765,453
6,50,785,460
7,50,809,461
8,50,834,460
9,50,858,455
10,50,876,448
11,50,890,435
12,50,898,420
13,50,900,401
14,50,899,382
15,50,898,363
16,50,897,346
17,50,756,330
18,50,764,314
19,50,778,303
20,50,796,298
21,50,813,301
22,50,827,298
23,50,842,292
24,50,859,293
25,50,874,300
26,50,880,316
27,50,823,315
28,50,825,322
29,50,826,328
30,50,828,336
31,50,811,362
32,50,820,362
33,50,829,362
34,50,837,360
35,50,844,358
36,50,776,336
37,50,783,330
38,50,791,327
39,50,800,330
40,50,792,332
41,50,784,334
42,50,842,324
43,50,850,320
44,50,858,320
45,50,865,324
46,50,858,324
47,50,850,324
48,50,802,403
49,50,813,390
50,50,824,382
51,50,830,383
52,50,837,381
53,50,847,385
54,50,858,394
55,50,848,396
56,50,840,396
57,50,833,397
58,50,826,398
59,50,816,401
60,50,807,401
61,50,824,392
62,50,831,391
63,50,837,390
64,50,854,393
65,50,839,390
66,50,832,391
67,50,825,392
0,51,710,368
1,51,713,387
2,51,717,406
3,51,722,424
4,51,731,440
5,51,745,451
6,51,765,458
7,51,787,460
8,51,811,459
9,51,833,454
10,51,852,445
11,51,868,432
12,51,879,417
13,51,883,397
14,51,883,376
15,51,881,356
16,51,879,335
17,51,719,327
18,51,727,312
19,51,741,303
20,51,757,301
21,51,773,304
22,51,792,299
23,51,808,292
24,51,826,290
25,51,843,295
26,51,854,310
27,51,786,318
28,51,788,325
29,51,790,332
30,51,792,340
31,51,778,366
32,51,787,366
33,51,796,365
34,51,804,362
35,51,812,360
36,51,739,335
37,51,746,328
38,51,755,326
39,51,765,330
40,51,757,332
41,51,747,334
42,51,811,324
43,51,819,317
44,51,828,317
45,51,837,321
46,51,829,322
47,51,820,323
48,51,773,409
49,51,783,395
50,51,793,387
51,51,800,387
52,51,807,384
53,51,818,388
54,51,833,395
55,51,822,399
56,51,812,401
57,51,805,402
58,51,798,404
59,51,787,408
60,51,778,406
61,51,795,396
62,51,801,395
63,51,808,393
64,51,828,394
65,51,810,394
66,51,802,396
67,51,796,397
0,52,708,375
1,52,711,394
2,52,716,411
3,52,721,429
4,52,729,445
5,52,743,455
6,52,762,461
7,52,784,462
8,52,808,461
9,52,832,455
10,52,852,448
11,52,869,436
12,52,880,421
13,52,884,401
14,52,884,380
15,52,881,359
16,52,878,339
17,52,715,332
18,52,721,316
19,52,734,307
20,52,750,303
21,52,765,305
22,52,785,300
23,52,801,292
24,52,819,289
25,52,837,294
26,52,849,307
27,52,779,319
28,52,781,327
