,frame,x,y
48,26,135,107
49,26,137,103
50,26,143,102
51,26,148,104
52,26,153,104
53,26,160,106
54,26,167,112
55,26,158,115
56,26,151,114
57,26,145,114
58,26,141,113
59,26,137,111
60,26,137,107
61,26,143,107
62,26,148,107
63,26,152,108
64,26,164,111
65,26,151,110
66,26,146,110
67,26,142,109
0,27,128,76
1,27,125,85
2,27,122,94
3,27,121,105
4,27,121,116
5,27,123,126
6,27,128,136
7,27,135,142
8,27,145,145
9,27,157,145
10,27,170,142
11,27,182,136
12,27,191,129
13,27,198,119
14,27,202,108
15,27,203,96
16,27,205,85
17,27,134,57
18,27,138,53
19,27,143,51
20,27,149,51
21,27,154,54
22,27,167,55
23,27,174,54
24,27,182,55
25,27,188,58
26,27,193,63
27,27,159,64
28,27,157,71
29,27,155,79
30,27,153,86
31,27,146,92
32,27,150,94
33,27,153,96
34,27,158,95
35,27,163,94
36,27,139,66
37,27,142,63
38,27,146,64
39,27,150,66
40,27,146,66
41,27,142,66
42,27,172,67
43,27,176,65
44,27,180,66
45,27,184,69
46,27,179,69
47,27,175,68
48,27,135,109
49,27,139,105
50,27,146,105
51,27,151,106
52,27,156,106
53,27,162,107
54,27,169,112
55,27,161,115
56,27,154,115
57,27,149,115
58,27,144,114
59,27,138,113
60,27,137,109
61,27,146,108
62,27,151,109
63,27,155,109
64,27,166,112
65,27,155,111
66,27,150,111
67,27,145,110
0,28,128,84
1,28,125,93
2,28,123,104
3,28,123,116
4,28,125,127
5,28,128,137
6,28,133,146
7,28,139,153
8,28,147,156
9,28,160,156
10,28,173,153
11,28,186,148
12,28,197,141
13,28,205,131
14,28,208,118
15,28,210,104
16,28,212,90
17,28,128,58
18,28,131,54
19,28,135,52
20,28,140,52
21,28,145,53
22,28,159,54
23,28,168,53
24,28,176,54
25,28,185,58
26,28,191,66
27,28,151,66
28,28,148,72
29,28,145,77
30,28,142,82
31,28,139,92
32,28,142,93
33,28,145,94
34,28,150,94
35,28,155,94
36,28,135,69
37,28,137,66
38,28,141,66
39,28,145,69
40,28,141,69
41,28,137,70
42,28,167,70
43,28,170,67
44,28,175,68
45,28,180,72
46,28,175,72
47,28,170,71
48,28,133,113
49,28,134,106
50,28,140,103
51,28,144,104
52,28,149,104
53,28,158,108
54,28,167,118
55,28,159,123
56,28,150,124
57,28,145,123
58,28,140,122
59,28,135,120
60,28,136,113
61,28,140,109
62,28,144,109
63,28,149,110
64,28,164,117
65,28,150,118
66,28,145,117
67,28,141,116
0,29,127,87
1,29,124,96
2,29,123,106
3,29,124,117
4,29,126,128
5,29,129,138
6,29,134,146
7,29,142,152
8,29,152,155
9,29,165,155
10,29,178,151
11,29,191,145
12,29,201,137
13,29,207,126
14,29,210,113
15,29,210,100
16,29,209,87
17,29,131,61
18,29,133,56
19,29,137,53
20,29,143,52
21,29,148,54
22,29,158,54
23,29,166,52
24,29,175,52
25,29,183,56
26,29,189,63
27,29,152,64
28,29,150,68
29,29,147,73
30,29,145,77
31,29,142,91
32,29,145,91
33,29,148,92
34,29,153,91
35,29,158,91
36,29,136,71
37,29,139,66
38,29,143,65
39,29,147,68
40,29,142,69
41,29,139,70
42,29,167,67
43,29,171,64
44,29,175,64
45,29,180,68
46,29,175,68
47,29,171,68
48,29,137,114
49,29,137,106
50,29,143,102
51,29,148,103
52,29,153,102
53,29,162,106
54,29,170,116
55,29,162,119
56,29,154,120
57,29,149,121
58,29,143,120
59,29,138,119
60,29,139,113
61,29,144,108
62,29,148,108
63,29,153,108
64,29,167,115
65,29,154,115
66,29,148,115
67,29,144,114
0,30,130,88
1,30,127,96
2,30,125,105
3,30,124,116
4,30,125,127
5,30,128,136
6,30,133,144
7,30,140,149
8,30,150,151
9,30,163,151
10,30,177,148
11,30,190,144
12,30,201,137
13,30,208,127
14,30,211,115
15,30,211,102
16,30,211,89
17,30,133,61
18,30,135,55
19,30,138,52
20,30,143,52
21,30,147,54
22,30,155,54
23,30,163,52
24,30,172,52
25,30,181,56
26,30,187,64
27,30,150,64
28,30,147,69
29,30,144,73
30,30,141,78
31,30,140,89
32,30,142,90
33,30,145,91
34,30,150,91
35,30,155,90
36,30,137,71
37,30,139,67
38,30,142,66
39,30,146,69
40,30,142,69
41,30,139,70
42,30,166,68
43,30,169,65
44,30,173,66
45,30,178,70
46,30,173,69
47,30,168,69
48,30,135,112
49,30,136,104
50,30,141,101
51,30,145,102
52,30,150,101
53,30,159,104
54,30,168,113
55,30,160,116
56,30,151,117
57,30,146,118
58,30,142,117
59,30,137,117
60,30,137,111
61,30,141,106
62,30,146,106
63,30,150,106
64,30,165,112
65,30,151,113
66,30,146,112
67,30,142,112
0,31,132,83
1,31,128,91
2,31,125,101
3,31,124,111
4,31,124,122
5,31,126,132
6,31,130,140
7,31,136,146
8,31,146,149
9,31,159,149
10,31,175,148
11,31,190,145
12,31,202,138
13,31,209,128
14,31,212,116
15,31,213,102
16,31,214,89
17,31,133,59
18,31,135,54
19,31,139,51
20,31,144,51
21,31,149,54
22,31,153,54
23,31,162,52
24,31,173,53
25,31,182,58
26,31,188,67
27,31,149,63
28,31,146,68
29,31,142,73
30,31,138,78
31,31,137,89
32,31,139,90
33,31,143,91
34,31,148,91
35,31,153,90
36,31,137,68
37,31,139,65
38,31,142,65
39,31,146,67
40,31,142,68
41,31,139,68
42,31,166,68
43,31,169,66
44,31,173,66
45,31,178,70
46,31,172,70
47,31,168,69
48,31,136,111
49,31,135,103
50,31,139,100
51,31,143,101
52,31,148,100
53,31,156,104
54,31,164,113
55,31,156,114
56,31,149,114
57,31,144,114
58,31,139,114
59,31,136,113
60,31,138,110
61,31,139,105
62,31,143,105
63,31,148,105
64,31,161,112
65,31,149,110
66,31,144,109
67,31,140,109
0,32,132,76
1,32,128,85
2,32,125,96
3,32,124,107
4,32,124,118
5,32,126,128
6,32,130,137
7,32,135,143
8,32,145,147
9,32,157,147
10,32,171,144
11,32,185,141
12,32,196,134
13,32,203,125
14,32,207,113
15,32,209,101
16,32,211,88
17,32,134,59
18,32,137,55
19,32,141,53
20,32,146,52
21,32,151,55
22,32,160,56
23,32,168,54
24,32,177,55
25,32,186,59
26,32,192,66
27,32,153,64
28,32,149,68
29,32,146,73
30,32,142,78
31,32,140,89
32,32,143,90
33,32,146,90
34,32,150,90
35,32,156,90
36,32,139,68
37,32,141,65
38,32,145,65
39,32,148,67
40,32,144,68
41,32,141,68
42,32,168,68
43,32,172,65
44,32,176,66
45,32,181,69
46,32,176,70
47,32,171,69
48,32,134,107
49,32,136,102
50,32,140,100
51,32,145,100
52,32,149,100
53,32,157,103
54,32,166,110
55,32,158,114
56,32,149,115
57,32,144,115
58,32,140,114
59,32,136,112
60,32,137,107
61,32,141,104
62,32,145,104
63,32,149,105
64,32,163,110
65,32,149,110
66,32,145,110
67,32,141,109
0,33,128,79
1,33,125,88
2,33,122,98
3,33,122,109
4,33,123,120
5,33,125,130
6,33,129,139
7,33,135,145
8,33,145,148
9,33,157,148
10,33,171,144
11,33,185,140
12,33,196,133
13,33,204,124
14,33,208,112
15,33,209,100
16,33,211,87
17,33,133,60
18,33,135,56
19,33,139,53
20,33,144,52
21,33,150,55
22,33,162,55
23,33,170,54
24,33,179,55
25,33,186,59
26,33,192,67
27,33,154,64
28,33,150,69
29,33,147,74
30,33,144,79
31,33,141,89
32,33,143,91
33,33,146,92
34,33,151,91
35,33,156,91
36,33,138,69
37,33,140,66
38,33,144,65
39,33,148,68
40,33,143,68
41,33,140,68
42,33,168,68
43,33,172,66
44,33,176,67
45,33,181,70
46,33,175,70
47,33,171,69
48,33,133,108
49,33,134,103
50,33,140,101
51,33,144,102
52,33,149,101
53,33,157,104
54,33,166,111
55,33,157,115
56,33,149,116
57,33,144,116
58,33,139,116
59,33,135,114
60,33,136,108
61,33,140,105
62,33,144,105
63,33,149,106
64,33,163,111
65,33,149,112
66,33,144,112
67,33,140,111
0,34,126,80
1,34,124,89
2,34,122,99
3,34,121,109
4,34,122,119
5,34,123,129
6,34,128,137
7,34,134,142
8,34,144,145
9,34,156,145
10,34,169,143
11,34,181,139
12,34,191,132
13,34,199,124
14,34,202,113
15,34,204,102
16,34,206,90
17,34,133,61
18,34,135,55
19,34,140,52
20,34,146,52
21,34,151,54
22,34,163,55
23,34,170,54
24,34,178,55
25,34,186,60
26,34,190,67
27,34,155,64
28,34,152,70
29,34,150,74
30,34,147,80
31,34,143,90
32,34,145,91
33,34,148,92
34,34,153,92
35,34,158,91
36,34,137,68
37,34,140,64
38,34,144,64
39,34,148,68
40,34,144,68
41,34,140,68
42,34,167,69
43,34,171,65
44,34,176,66
45,34,180,70
46,34,175,69
47,34,171,69
48,34,135,109
49,34,137,102
50,34,143,100
51,34,147,100
52,34,152,100
53,34,159,103
54,34,166,111
55,34,159,115
56,34,152,115
57,34,146,115
58,34,142,114
59,34,137,112
60,34,137,108
61,34,143,104
62,34,147,104
63,34,152,104
64,34,163,111
65,34,152,111
66,34,147,110
67,34,143,110
0,35,121,91
1,35,120,100
2,35,120,110
3,35,121,120
4,35,122,130
5,35,126,139
6,35,130,147
7,35,136,152
8,35,146,153
9,35,159,152
10,35,172,149
11,35,184,144
12,35,195,137
13,35,203,127
14,35,206,113
15,35,205,99
16,35,204,85
17,35,120,67
18,35,120,59
19,35,124,54
20,35,129,51
21,35,135,52
22,35,147,48
23,35,155,45
24,35,164,47
25,35,173,52
26,35,178,61
27,35,140,65
28,35,138,69
29,35,136,73
30,35,134,77
31,35,134,92
32,35,137,92
33,35,139,92
34,35,144,91
35,35,148,90
36,35,126,76
37,35,128,72
38,35,132,70
39,35,137,72
40,35,133,73
41,35,129,75
42,35,155,69
43,35,158,66
44,35,163,66
45,35,168,69
46,35,163,69
47,35,159,69
48,35,132,115
49,35,131,107
50,35,136,102
51,35,140,102
52,35,144,101
53,35,151,103
54,35,160,112
55,35,153,115
56,35,146,117
57,35,142,118
58,35,138,119
59,35,133,118
60,35,134,114
61,35,137,108
62,35,140,107
63,35,144,107
64,35,157,111
65,35,145,112
66,35,141,112
67,35,138,113
0,36,119,91
1,36,118,100
2,36,118,111
3,36,120,121
4,36,122,131
5,36,125,140
6,36,129,148
7,36,136,153
8,36,147,154
9,36,159,153
10,36,173,150
11,36,185,145
12,36,195,137
13,36,202,126
14,36,204,112
15,36,204,97
16,36,203,83
17,36,118,66
18,36,118,58
19,36,122,52
20,36,127,49
21,36,133,50
22,36,146,46
23,36,154,43
24,36,164,43
25,36,173,48
26,36,179,56
27,36,139,63
28,36,138,67
29,36,136,72
30,36,134,76
31,36,132,91
32,36,135,92
33,36,139,91
34,36,143,90
35,36,148,88
36,36,124,75
37,36,126,70
38,36,129,69
39,36,134,70
40,36,130,72
41,36,127,73
42,36,154,66
43,36,158,63
44,36,162,63
45,36,167,65
46,36,162,66
47,36,158,66
48,36,131,116
49,36,130,107
50,36,135,102
51,36,139,102
52,36,142,101
53,36,150,103
54,36,159,111
55,36,152,114
56,36,145,116
57,36,142,117
58,36,138,118
59,36,133,118
60,36,133,114
61,36,136,109
62,36,139,108
63,36,143,107
64,36,155,111
65,36,144,111
66,36,141,112
67,36,137,112
0,37,121,90
1,37,119,99
2,37,120,109
3,37,121,119
4,37,123,129
5,37,127,139
6,37,132,147
7,37,139,152
8,37,149,152
9,37,162,150
10,37,175,147
11,37,188,142
12,37,197,134
13,37,204,123
14,37,206,109
15,37,205,94
16,37,203,79
17,37,119,69
18,37,118,60
19,37,122,53
20,37,128,50
21,37,134,51
22,37,147,46
23,37,154,43
24,37,164,43
25,37,172,46
26,37,178,54
27,37,140,63
28,37,139,67
29,37,137,72
30,37,135,78
31,37,134,92
32,37,137,92
33,37,140,92
34,37,144,91
35,37,149,89
36,37,126,74
37,37,127,69
38,37,131,67
39,37,137,69
40,37,132,71
41,37,129,73
42,37,155,65
43,37,159,60
44,37,164,60
45,37,169,62
46,37,164,64
47,37,159,65
48,37,133,116
49,37,132,108
50,37,136,104
51,37,140,104
52,37,143,103
53,37,150,105
54,37,159,111
55,37,152,114
56,37,146,115
57,37,143,116
58,37,139,117
59,37,134,118
60,37,135,114
61,37,137,110
62,37,140,109
63,37,143,108
64,37,156,110
65,37,145,110
66,37,142,111
67,37,139,112
0,38,126,81
1,38,123,90
2,38,122,99
3,38,121,110
4,38,122,120
5,38,125,130
6,38,129,138
7,38,136,144
8,38,145,147
9,38,158,148
10,38,173,145
11,38,185,141
12,38,195,134
13,38,202,124
14,38,205,113
15,38,206,100
16,38,207,88
17,38,129,59
18,38,132,54
19,38,136,52
20,38,141,52
21,38,146,55
22,38,163,55
23,38,171,53
24,38,179,54
25,38,187,58
26,38,192,65
27,38,153,66
28,38,151,72
29,38,148,78
30,38,145,84
31,38,142,92
32,38,145,93
33,38,148,94
34,38,152,94
35,38,157,94
36,38,134,69
37,38,137,65
38,38,141,65
39,38,145,69
40,38,141,70
41,38,137,70
42,38,169,70
43,38,172,66
44,38,178,66
45,38,182,71
46,38,177,71
47,38,172,71
48,38,134,113
49,38,137,107
50,38,142,104
51,38,146,105
52,38,151,105
53,38,159,108
54,38,168,115
55,38,159,119
56,38,151,119
57,38,146,118
58,38,142,117
59,38,137,116
60,38,136,112
61,38,142,109
62,38,147,109
63,38,151,110
64,38,165,115
65,38,151,114
66,38,147,113
67,38,143,113
0,39,127,80
1,39,123,90
2,39,122,101
3,39,122,112
4,39,123,123
5,39,126,132
6,39,130,141
7,39,137,147
8,39,147,151
9,39,159,151
10,39,172,148
11,39,184,142
12,39,194,134
13,39,201,125
14,39,204,113
15,39,206,100
16,39,207,88
17,39,131,59
18,39,135,54
19,39,140,51
20,39,147,51
21,39,152,54
22,39,166,56
23,39,174,53
24,39,183,54
25,39,191,59
26,39,195,67
27,39,157,65
28,39,155,71
29,39,152,76
30,39,150,83
31,39,144,91
32,39,147,93
33,39,151,94
34,39,156,94
35,39,161,93
36,39,137,68
37,39,140,64
38,39,144,64
39,39,149,68
40,39,144,68
41,39,140,68
42,39,171,69
43,39,175,65
44,39,180,66
45,39,184,71
46,39,179,70
47,39,175,69
48,39,135,112
49,39,139,106
50,39,145,104
51,39,149,105
52,39,154,105
53,39,162,108
54,39,170,115
55,39,162,119
56,39,154,119
57,39,149,119
58,39,144,118
59,39,139,116
60,39,138,111
61,39,145,108
62,39,149,109
63,39,154,109
64,39,167,115
65,39,154,115
66,39,149,114
67,39,145,114
0,40,123,88
1,40,121,97
2,40,121,108
3,40,122,119
4,40,124,129
5,40,127,139
6,40,132,148
7,40,139,152
8,40,149,154
9,40,161,152
10,40,174,149
11,40,186,144
12,40,195,137
13,40,202,127
14,40,204,114
15,40,204,99
16,40,204,86
17,40,122,68
18,40,122,60
19,40,126,54
20,40,131,52
21,40,137,53
22,40,151,51
23,40,158,49
24,40,167,50
25,40,175,54
26,40,180,62
27,40,143,65
28,40,141,68
29,40,138,72
30,40,136,76
31,40,135,91
32,40,138,91
33,40,140,90
34,40,144,89
35,40,149,88
36,40,128,75
37,40,130,70
38,40,134,69
39,40,139,70
40,40,135,72
41,40,131,73
42,40,156,68
43,40,160,65
44,40,165,66
45,40,169,68
46,40,165,69
47,40,160,68
48,40,134,114
49,40,133,105
50,40,137,102
51,40,140,102
52,40,144,100
53,40,151,103
54,40,160,111
55,40,154,113
56,40,147,114
57,40,143,115
58,40,139,116
59,40,135,116
60,40,136,112
61,40,138,107
62,40,141,106
63,40,145,106
64,40,157,110
65,40,146,109
66,40,142,110
67,40,139,110
0,41,119,91
1,41,118,100
2,41,119,111
3,41,121,121
4,41,123,131
5,41,126,141
6,41,131,148
7,41,138,151
8,41,148,151
9,41,160,150
10,41,173,147
11,41,186,143
12,41,196,136
13,41,203,126
14,41,206,112
15,41,205,98
16,41,205,84
17,41,117,70
18,41,117,62
19,41,121,57
20,41,126,54
21,41,132,55
22,41,145,51
23,41,154,48
24,41,163,48
25,41,173,52
26,41,179,60
27,41,138,66
28,41,137,71
29,41,135,76
30,41,133,81
31,41,133,95
32,41,135,95
33,41,138,94
34,41,143,92
35,41,147,91
36,41,122,77
37,41,124,72
38,41,128,71
39,41,134,72
40,41,129,75
41,41,125,76
42,41,155,68
43,41,158,64
44,41,163,64
45,41,168,66
46,41,163,68
47,41,159,68
48,41,133,119
49,41,132,109
50,41,135,104
51,41,140,103
52,41,144,102
53,41,152,104
54,41,161,113
55,41,154,116
56,41,147,118
57,41,143,119
58,41,138,120
59,41,134,121
60,41,135,117
61,41,136,109
62,41,140,108
63,41,145,107
64,41,158,112
65,41,146,113
66,41,142,114
67,41,138,115
0,42,120,91
1,42,119,101
2,42,118,111
3,42,120,122
4,42,122,132
5,42,125,141
6,42,130,148
7,42,137,153
8,42,148,153
9,42,162,151
10,42,175,147
11,42,187,142
12,42,197,135
13,42,203,125
14,42,205,111
15,42,204,97
16,42,203,83
17,42,119,69
18,42,119,61
19,42,122,56
20,42,128,53
21,42,133,54
22,42,146,49
23,42,153,45
24,42,162,44
25,42,171,47
26,42,179,54
27,42,139,64
28,42,138,69
29,42,136,74
30,42,134,79
31,42,134,94
32,42,136,93
33,42,139,93
34,42,144,91
35,42,148,90
36,42,123,78
37,42,125,73
38,42,130,71
39,42,135,72
40,42,130,75
41,42,126,77
42,42,156,67
43,42,159,62
44,42,164,61
45,42,169,64
46,42,165,66
47,42,160,67
48,42,133,121
49,42,132,109
50,42,136,103
51,42,140,102
52,42,145,100
53,42,153,103
54,42,162,113
55,42,155,115
56,42,149,117
57,42,144,118
58,42,139,119
59,42,135,121
60,42,136,118
61,42,137,109
62,42,141,108
63,42,145,107
64,42,158,112
65,42,147,112
66,42,143,113
67,42,138,114
0,43,122,96
1,43,120,105
2,43,120,114
3,43,122,124
4,43,124,133
5,43,128,142
6,43,132,149
7,43,138,154
8,43,148,154
9,43,161,152
10,43,174,149
11,43,187,145
12,43,198,139
13,43,204,129
14,43,206,115
15,43,205,101
16,43,204,87
17,43,121,69
18,43,121,62
19,43,124,56
20,43,129,54
21,43,136,55
22,43,144,51
23,43,152,46
24,43,162,46
25,43,171,50
26,43,179,58
27,43,140,65
28,43,138,69
29,43,136,73
30,43,134,77
31,43,134,93
32,43,137,93
33,43,139,92
34,43,143,91
35,43,147,90
36,43,125,79
37,43,127,74
38,43,131,72
39,43,136,73
40,43,132,76
41,43,128,78
42,43,155,69
43,43,158,65
44,43,163,65
45,43,169,68
46,43,164,69
47,43,159,69
48,43,135,121
49,43,133,109
50,43,136,103
51,43,140,103
52,43,143,101
53,43,152,106
54,43,161,115
55,43,154,119
56,43,147,120
57,43,143,121
58,43,139,122
59,43,135,122
60,43,137,119
61,43,137,110
62,43,140,108
63,43,144,108
64,43,157,115
65,43,146,114
66,43,142,114
67,43,139,115
0,44,119,89
1,44,118,99
2,44,119,110
3,44,120,120
4,44,122,131
5,44,125,140
6,44,129,148
7,44,136,153
8,44,146,153
9,44,158,151
10,44,171,148
11,44,184,143
12,44,194,136
13,44,202,126
14,44,205,113
15,44,204,97
16,44,204,83
17,44,119,65
18,44,120,59
19,44,123,54
20,44,129,52
21,44,135,53
22,44,147,50
23,44,154,47
24,44,164,48
25,44,172,52
26,44,179,60
27,44,139,67
28,44,137,71
29,44,135,76
30,44,133,80
31,44,132,95
32,44,135,95
33,44,138,94
34,44,142,93
35,44,147,92
36,44,123,77
37,44,126,72
38,44,130,71
39,44,136,72
40,44,131,75
41,44,127,76
42,44,154,69
43,44,158,66
44,44,163,66
45,44,168,68
46,44,163,69
47,44,158,70
48,44,132,118
49,44,131,108
50,44,135,103
51,44,139,103
52,44,143,102
53,44,151,105
54,44,159,114
55,44,152,117
56,44,146,119
57,44,141,120
58,44,137,121
59,44,133,120
60,44,134,116
61,44,136,108
62,44,139,108
63,44,143,107
64,44,156,113
65,44,145,114
66,44,141,115
67,44,137,115
0,45,121,92
1,45,119,102
2,45,119,113
3,45,120,123
4,45,122,133
5,45,125,142
6,45,130,149
7,45,136,153
8,45,146,153
9,45,159,151
10,45,172,148
11,45,185,145
12,45,196,138
13,45,203,129
14,45,206,116
15,45,205,101
16,45,205,86
17,45,121,71
18,45,120,63
19,45,124,57
20,45,129,54
21,45,135,55
22,45,147,50
23,45,155,47
24,45,164,48
25,45,172,52
26,45,179,60
27,45,140,66
28,45,138,70
29,45,136,74
30,45,134,78
31,45,134,94
32,45,136,93
33,45,139,93
34,45,143,91
35,45,148,91
36,45,126,79
37,45,128,75
38,45,131,73
39,45,136,74
40,45,132,76
41,45,129,78
42,45,155,70
43,45,159,67
44,45,163,67
45,45,168,69
46,45,163,69
47,45,159,70
48,45,131,118
49,45,131,108
50,45,135,103
51,45,139,103
52,45,143,101
53,45,151,104
54,45,159,113
55,45,152,115
56,45,146,116
57,45,141,118
58,45,137,119
59,45,133,119
60,45,133,116
61,45,136,108
62,45,140,108
63,45,144,107
64,45,156,112
65,45,145,112
66,45,141,113
67,45,137,114
0,46,120,89
1,46,118,98
2,46,118,108
3,46,120,118
4,46,122,128
5,46,125,138
6,46,128,147
7,46,134,153
8,46,144,155
9,46,156,153
10,46,170,150
11,46,183,144
12,46,194,137
13,46,201,126
14,46,204,112
15,46,203,97
16,46,203,83
17,46,118,68
18,46,119,60
19,46,123,55
20,46,129,53
21,46,135,53
22,46,143,51
23,46,152,48
24,46,162,49
25,46,171,53
26,46,178,61
27,46,138,65
28,46,136,71
29,46,133,76
30,46,131,81
31,46,131,95
32,46,133,96
33,46,136,95
34,46,141,94
35,46,145,93
36,46,123,76
37,46,126,72
38,46,130,70
39,46,135,72
40,46,131,74
41,46,127,75
42,46,153,68
43,46,156,65
44,46,161,65
45,46,166,67
46,46,161,68
47,46,157,69
48,46,130,119
49,46,130,111
50,46,133,107
51,46,137,107
52,46,140,106
53,46,149,109
54,46,159,115
55,46,150,120
56,46,143,121
57,46,138,122
58,46,135,122
59,46,131,121
60,46,132,117
61,46,134,111
62,46,137,111
63,46,141,111
64,46,155,115
65,46,142,117
66,46,138,117
67,46,134,116
0,47,120,91
1,47,118,100
2,47,119,110
3,47,120,120
4,47,122,131
5,47,125,140
6,47,129,147
7,47,136,152
8,47,146,153
9,47,159,151
10,47,172,148
11,47,184,143
12,47,194,136
13,47,200,126
14,47,203,112
15,47,202,99
16,47,201,86
17,47,119,70
18,47,118,61
19,47,121,54
20,47,127,51
21,47,134,53
22,47,146,49
23,47,153,45
24,47,162,46
25,47,171,51
26,47,177,60
27,47,139,64
28,47,137,67
29,47,135,71
30,47,133,75
31,47,132,91
32,47,135,91
33,47,138,91
34,47,142,89
35,47,147,88
36,47,123,77
37,47,125,72
38,47,129,70
39,47,134,71
40,47,130,74
41,47,126,75
42,47,153,68
43,47,157,65
44,47,162,64
45,47,167,67
46,47,162,68
47,47,157,68
48,47,131,116
49,47,129,105
50,47,134,100
51,47,138,100
52,47,142,99
53,47,150,102
54,47,158,111
55,47,152,113
56,47,145,113
57,47,141,114
58,47,136,115
59,47,132,116
60,47,133,114
61,47,135,107
62,47,139,106
63,47,143,105
64,47,155,110
65,47,144,109
66,47,140,109
67,47,136,110
0,48,120,87
1,48,118,96
2,48,118,107
3,48,119,118
4,48,121,129
5,48,125,140
6,48,129,148
7,48,136,153
8,48,146,154
9,48,159,153
10,48,173,149
11,48,186,144
12,48,195,136
13,48,201,125
14,48,203,111
15,48,202,96
16,48,202,81
17,48,121,63
18,48,121,56
19,48,124,51
20,48,129,49
21,48,134,50
22,48,145,47
23,48,153,43
24,48,162,43
25,48,171,47
26,48,177,56
27,48,139,62
28,48,137,67
29,48,135,72
30,48,133,78
31,48,131,91
32,48,134,92
33,48,138,92
34,48,142,91
35,48,147,89
36,48,125,71
37,48,127,66
38,48,131,65
39,48,135,67
40,48,131,69
41,48,128,70
42,48,154,65
43,48,158,61
44,48,163,61
45,48,168,64
46,48,163,65
47,48,158,65
48,48,131,117
49,48,130,107
50,48,134,102
51,48,138,103
52,48,142,101
53,48,149,105
54,48,158,114
55,48,151,115
56,48,145,115
57,48,141,116
58,48,137,116
59,48,133,117
60,48,133,115
61,48,135,109
62,48,139,108
63,48,143,108
64,48,154,113
65,48,144,111
66,48,140,111
67,48,136,111
0,49,121,84
1,49,119,93
2,49,118,104
3,49,119,116
4,49,121,127
5,49,124,137
6,49,129,145
7,49,136,151
8,49,145,152
9,49,158,151
10,49,171,148
11,49,184,143
12,49,194,136
13,49,201,126
14,49,204,112
15,49,204,97
16,49,205,82
17,49,122,63
18,49,123,56
19,49,126,52
20,49,131,51
21,49,136,52
22,49,146,49
23,49,153,45
24,49,163,45
25,49,172,49
26,49,179,58
27,49,140,63
28,49,137,68
29,49,135,72
30,49,132,77
31,49,131,91
32,49,134,92
33,49,137,92
34,49,142,90
35,49,146,89
36,49,126,72
37,49,128,67
38,49,132,66
39,49,136,68
40,49,132,70
41,49,129,71
42,49,155,66
43,49,159,62
44,49,163,62
45,49,168,65
46,49,163,66
47,49,159,66
48,49,132,116
49,49,130,107
50,49,134,103
51,49,138,103
52,49,142,102
53,49,149,105
54,49,158,114
55,49,151,114
56,49,145,114
57,49,140,115
58,49,136,115
59,49,133,116
60,49,134,114
61,49,135,109
62,49,138,108
63,49,142,108
64,49,154,112
65,49,144,109
66,49,140,110
67,49,136,110
0,50,121,85
1,50,119,94
2,50,118,106
3,50,120,116
4,50,121,127
5,50,125,137
6,50,129,146
7,50,135,151
8,50,145,152
9,50,157,150
10,50,170,147
11,50,182,142
12,50,192,135
13,50,199,126
14,50,202,112
15,50,202,98
16,50,202,84
17,50,121,69
18,50,121,62
19,50,125,57
20,50,130,54
21,50,136,55
22,50,146,51
23,50,154,49
24,50,163,50
25,50,171,54
26,50,177,63
27,50,139,65
28,50,137,70
29,50,134,74
30,50,132,79
31,50,132,92
32,50,134,92
33,50,137,93
34,50,141,91
35,50,145,90
36,50,126,76
37,50,128,73
38,50,132,71
39,50,136,72
40,50,132,74
41,50,129,75
42,50,154,69
43,50,158,66
44,50,162,66
45,50,167,68
46,50,162,69
47,50,158,69
48,50,131,115
49,50,130,107
50,50,133,103
51,50,137,104
52,50,141,102
53,50,148,105
54,50,156,112
55,50,149,114
56,50,143,115
57,50,139,116
58,50,135,117
59,50,132,117
60,50,133,114
61,50,134,109
62,50,138,108
63,50,141,108
64,50,153,111
65,50,142,110
66,50,138,111
67,50,135,111
0,51,119,89
1,51,118,98
2,51,118,108
3,51,119,119
4,51,121,129
5,51,123,139
6,51,128,146
7,51,135,152
8,51,145,154
9,51,158,152
10,51,172,150
11,51,185,145
12,51,195,138
13,51,202,128
14,51,205,114
15,51,204,100
16,51,204,85
17,51,119,67
18,51,119,59
19,51,123,53
20,51,128,50
21,51,135,52
22,51,146,48
23,51,154,43
24,51,165,44
25,51,174,48
26,51,180,58
27,51,140,63
28,51,138,67
29,51,135,71
30,51,133,76
31,51,132,91
32,51,135,92
33,51,138,91
34,51,143,90
35,51,147,88
36,51,124,76
37,51,126,71
38,51,130,69
39,51,136,71
40,51,131,73
41,51,127,75
42,51,155,67
43,51,159,63
44,51,164,63
45,51,170,66
46,51,164,67
47,51,159,67
48,51,131,118
49,51,130,108
50,51,134,102
51,51,138,102
52,51,141,101
53,51,149,104
54,51,158,113
55,51,150,115
56,51,144,116
57,51,140,117
58,51,136,118
59,51,132,119
60,51,133,116
61,51,135,109
62,51,138,108
63,51,142,108
64,51,155,112
65,51,143,111
66,51,140,112
67,51,136,112
0,52,120,88
1,52,119,97
2,52,119,107
3,52,120,117
4,52,121,127
5,52,124,136
6,52,128,144
7,52,134,149
8,52,143,151
9,52,155,149
10,52,168,146
11,52,182,142
12,52,193,136
13,52,200,126
14,52,204,112
15,52,204,98
16,52,204,85
17,52,118,68
18,52,119,62
19,52,123,56
20,52,128,55
21,52,133,56
22,52,149,53
23,52,156,51
24,52,164,51
25,52,172,54
26,52,178,61
27,52,140,67
28,52,138,72
