,frame,x,y
33,45,957,327
34,45,968,324
35,45,977,322
36,45,892,272
37,45,902,268
38,45,913,268
39,45,923,271
40,45,914,271
41,45,903,273
42,45,975,273
43,45,987,271
44,45,996,273
45,45,1004,278
46,45,995,276
47,45,986,275
48,45,919,369
49,45,936,354
50,45,949,347
51,45,958,349
52,45,969,347
53,45,980,354
54,45,991,368
55,45,981,373
56,45,969,375
57,45,959,375
58,45,949,375
59,45,935,374
60,45,927,367
61,45,949,359
62,45,958,360
63,45,968,359
64,45,984,366
65,45,969,360
66,45,958,360
67,45,949,360
0,46,840,301
1,46,842,327
2,46,843,354
3,46,848,379
4,46,860,399
5,46,880,414
6,46,905,424
7,46,933,429
8,46,961,431
9,46,986,427
10,46,1005,418
11,46,1020,403
12,46,1030,385
13,46,1035,364
14,46,1037,342
15,46,1038,320
16,46,1039,299
17,46,873,256
18,46,885,240
19,46,903,232
20,46,924,232
21,46,942,240
22,46,969,243
23,46,986,238
24,46,1002,240
25,46,1016,247
26,46,1023,261
27,46,958,265
28,46,961,277
29,46,963,289
30,46,967,301
31,46,939,322
32,46,951,325
33,46,962,327
34,46,972,325
35,46,982,323
36,46,894,274
37,46,905,269
38,46,916,268
39,46,927,273
40,46,917,274
41,46,906,275
42,46,979,275
43,46,990,272
44,46,999,274
45,46,1007,280
46,46,999,279
47,46,989,277
48,46,922,369
49,46,940,354
50,46,954,347
51,46,963,349
52,46,973,348
53,46,984,356
54,46,993,368
55,46,983,373
56,46,972,375
57,46,962,375
58,46,953,375
59,46,938,374
60,46,929,367
61,46,954,359
62,46,962,359
63,46,972,359
64,46,988,367
65,46,972,361
66,46,962,361
67,46,953,360
0,47,841,302
1,47,842,329
2,47,844,357
3,47,848,382
4,47,859,402
5,47,880,417
6,47,905,427
7,47,934,431
8,47,963,431
9,47,989,428
10,47,1008,418
11,47,1023,403
12,47,1031,384
13,47,1035,363
14,47,1037,341
15,47,1038,319
16,47,1038,298
17,47,872,257
18,47,885,240
19,47,903,232
20,47,924,233
21,47,942,241
22,47,968,243
23,47,985,239
24,47,1002,240
25,47,1016,247
26,47,1023,261
27,47,958,264
28,47,960,276
29,47,964,287
30,47,967,299
31,47,939,323
32,47,951,325
33,47,962,326
34,47,973,325
35,47,982,323
36,47,894,274
37,47,905,269
38,47,916,269
39,47,926,273
40,47,917,274
41,47,905,275
42,47,978,275
43,47,990,272
44,47,999,274
45,47,1007,280
46,47,998,278
47,47,989,277
48,47,922,369
49,47,940,353
50,47,954,346
51,47,963,348
52,47,973,346
53,47,984,355
54,47,994,369
55,47,985,373
56,47,974,374
57,47,963,375
58,47,953,374
59,47,939,374
60,47,929,367
61,47,954,359
62,47,963,359
63,47,973,359
64,47,988,367
65,47,973,360
66,47,963,360
67,47,954,360
0,48,840,303
1,48,843,331
2,48,846,359
3,48,850,385
4,48,863,406
5,48,884,420
6,48,911,425
7,48,941,427
8,48,969,426
9,48,994,422
10,48,1013,414
11,48,1030,402
12,48,1040,384
13,48,1044,363
14,48,1045,341
15,48,1045,319
16,48,1044,297
17,48,875,255
18,48,888,238
19,48,907,229
20,48,928,229
21,48,947,237
22,48,969,240
23,48,986,235
24,48,1004,237
25,48,1019,244
26,48,1026,259
27,48,962,262
28,48,964,274
29,48,967,286
30,48,970,299
31,48,943,322
32,48,955,323
33,48,967,325
34,48,977,324
35,48,986,323
36,48,898,272
37,48,908,266
38,48,919,266
39,48,929,271
40,48,919,272
41,48,909,273
42,48,983,272
43,48,994,268
44,48,1003,270
45,48,1011,276
46,48,1002,275
47,48,993,274
48,48,929,368
49,48,945,353
50,48,960,345
51,48,969,347
52,48,978,344
53,48,988,352
54,48,997,366
55,48,989,369
56,48,979,371
57,48,970,372
58,48,960,372
59,48,946,371
60,48,936,366
61,48,960,357
62,48,969,357
63,48,978,357
64,48,991,363
65,48,978,357
66,48,969,358
67,48,960,358
0,49,850,292
1,49,850,317
2,49,852,343
3,49,858,367
4,49,871,387
5,49,891,403
6,49,915,413
7,49,940,421
8,49,966,422
9,49,990,419
10,49,1010,408
11,49,1025,393
12,49,1036,374
13,49,1042,354
14,49,1046,332
15,49,1046,311
16,49,1046,289
17,49,879,250
18,49,891,234
19,49,909,226
20,49,929,226
21,49,947,234
22,49,971,236
23,49,988,231
24,49,1006,233
25,49,1020,242
26,49,1028,256
27,49,961,259
28,49,963,271
29,49,965,283
30,49,967,295
31,49,944,319
32,49,955,320
33,49,966,322
34,49,976,319
35,49,985,317
36,49,900,267
37,49,911,262
38,49,922,262
39,49,933,267
40,49,923,268
41,49,912,268
42,49,983,269
43,49,995,264
44,49,1005,267
45,49,1013,273
46,49,1004,272
47,49,994,271
48,49,930,362
49,49,947,349
50,49,960,341
51,49,968,343
52,49,976,341
53,49,988,347
54,49,998,360
55,49,989,365
56,49,978,368
57,49,969,369
58,49,960,369
59,49,947,369
60,49,937,360
61,49,960,353
62,49,968,352
63,49,976,352
64,49,992,358
65,49,977,354
66,49,968,355
67,49,960,355
0,50,847,292
1,50,848,318
2,50,850,343
3,50,856,366
4,50,869,385
5,50,889,399
6,50,913,408
7,50,939,414
8,50,966,416
9,50,991,413
10,50,1010,404
11,50,1027,391
12,50,1038,373
13,50,1043,353
14,50,1044,331
15,50,1043,308
16,50,1040,286
17,50,880,245
18,50,891,230
19,50,908,223
20,50,927,224
21,50,945,232
22,50,970,233
23,50,985,227
24,50,1001,228
25,50,1015,233
26,50,1023,246
27,50,961,256
28,50,964,267
29,50,966,277
30,50,969,289
31,50,943,313
32,50,955,314
33,50,967,316
34,50,976,314
35,50,986,313
36,50,901,264
37,50,911,259
38,50,922,259
39,50,931,264
40,50,922,266
41,50,911,266
42,50,982,266
43,50,992,261
44,50,1002,262
45,50,1009,268
46,50,1001,269
47,50,992,268
48,50,930,358
49,50,945,343
50,50,959,334
51,50,968,336
52,50,977,334
53,50,988,342
54,50,998,356
55,50,988,360
56,50,978,361
57,50,968,362
58,50,959,362
59,50,945,361
60,50,936,356
61,50,959,347
62,50,968,347
63,50,976,347
64,50,992,354
65,50,977,347
66,50,968,348
67,50,959,348
0,51,848,287
1,51,850,312
2,51,852,337
3,51,857,360
4,51,869,380
5,51,888,395
6,51,913,406
7,51,938,412
8,51,965,415
9,51,988,410
10,51,1004,399
11,51,1017,384
12,51,1026,365
13,51,1031,345
14,51,1033,323
15,51,1033,303
16,51,1032,282
17,51,877,247
18,51,888,232
19,51,906,224
20,51,925,225
21,51,942,231
22,51,968,231
23,51,984,227
24,51,1000,228
25,51,1014,235
26,51,1020,250
27,51,959,254
28,51,961,266
29,51,964,276
30,51,967,288
31,51,941,311
32,51,953,312
33,51,964,314
34,51,975,312
35,51,983,310
36,51,898,262
37,51,908,257
38,51,919,257
39,51,930,262
40,51,920,263
41,51,909,264
42,51,979,263
43,51,990,259
44,51,1000,261
45,51,1007,266
46,51,999,266
47,51,990,265
48,51,926,353
49,51,942,341
50,51,957,334
51,51,965,337
52,51,975,334
53,51,986,341
54,51,995,353
55,51,986,357
56,51,976,360
57,51,966,360
58,51,957,360
59,51,942,359
60,51,933,352
61,51,957,346
62,51,965,346
63,51,974,345
64,51,988,351
65,51,975,347
66,51,965,347
67,51,957,347
0,52,849,290
1,52,850,315
2,52,853,340
3,52,859,363
4,52,871,383
5,52,890,396
6,52,914,405
7,52,940,411
8,52,967,411
9,52,992,407
10,52,1009,398
11,52,1023,383
12,52,1033,366
13,52,1038,346
14,52,1040,324
15,52,1040,303
16,52,1039,282
17,52,879,243
18,52,890,226
19,52,907,219
20,52,926,220
21,52,942,227
22,52,968,228
23,52,985,223
24,52,1001,225
25,52,1014,232
26,52,1021,246
27,52,959,252
28,52,962,263
29,52,964,274
30,52,967,286
31,52,941,309
32,52,953,310
33,52,965,312
34,52,975,310
35,52,984,308
36,52,899,261
37,52,909,256
38,52,920,255
39,52,930,260
40,52,921,261
41,52,910,262
42,52,980,261
43,52,991,258
44,52,1001,259
45,52,1009,264
46,52,1001,264
47,52,991,263
48,52,928,354
49,52,945,339
50,52,958,331
51,52,967,333
52,52,977,331
53,52,988,338
54,52,998,352
55,52,988,355
56,52,977,357
57,52,967,358
58,52,958,358
59,52,944,358
60,52,935,351
61,52,958,343
62,52,967,343
63,52,976,343
64,52,992,350
65,52,976,343
66,52,966,344
67,52,958,344
0,53,845,289
1,53,847,313
2,53,850,337
3,53,855,360
4,53,867,379
5,53,885,392
6,53,909,401
7,53,935,407
8,53,963,408
9,53,988,405
10,53,1007,396
11,53,1023,382
12,53,1033,365
13,53,1038,344
14,53,1039,323
15,53,1039,302
16,53,1038,281
17,53,874,241
18,53,884,225
19,53,901,218
20,53,920,219
21,53,936,226
22,53,964,227
23,53,981,221
24,53,997,222
25,53,1011,230
26,53,1018,244
27,53,954,249
28,53,956,260
29,53,959,270
30,53,962,281
31,53,937,304
32,53,949,307
33,53,960,309
34,53,970,306
35,53,979,305
36,53,895,258
37,53,905,252
38,53,916,252
39,53,926,257
40,53,917,258
41,53,906,259
42,53,976,259
43,53,987,254
44,53,997,256
45,53,1005,262
46,53,997,262
47,53,987,261
48,53,924,349
49,53,940,334
50,53,953,327
51,53,962,329
52,53,972,326
53,53,984,334
54,53,994,349
55,53,984,351
56,53,973,352
57,53,963,353
58,53,953,353
59,53,940,353
60,53,931,347
61,53,953,339
62,53,962,339
63,53,972,338
64,53,988,346
65,53,972,339
66,53,962,340
67,53,953,340
0,54,839,293
1,54,841,317
2,54,844,342
3,54,850,364
4,54,863,383
5,54,883,395
6,54,908,403
7,54,935,406
8,54,962,406
9,54,987,401
10,54,1005,393
11,54,1019,379
12,54,1028,361
13,54,1032,340
14,54,1033,319
15,54,1032,298
16,54,1029,277
17,54,868,241
18,54,877,224
19,54,894,214
20,54,914,214
21,54,931,221
22,54,956,220
23,54,972,215
24,54,988,216
25,54,1002,224
26,54,1008,239
27,54,948,245
28,54,951,255
29,54,954,265
30,54,958,276
31,54,933,301
32,54,945,302
33,54,956,303
34,54,966,301
35,54,975,299
36,54,889,258
37,54,899,253
38,54,909,252
39,54,920,255
40,54,911,256
41,54,901,257
42,54,967,255
43,54,977,251
44,54,987,253
45,54,995,257
46,54,986,256
47,54,978,256
48,54,920,346
49,54,936,329
50,54,949,321
51,54,958,323
52,54,968,320
53,54,979,328
54,54,989,341
55,54,980,345
56,54,970,347
57,54,960,348
58,54,951,348
59,54,937,348
60,54,927,343
61,54,950,333
62,54,958,333
63,54,968,332
64,54,983,339
65,54,968,334
66,54,959,335
67,54,950,335
0,55,837,296
1,55,839,321
2,55,841,346
3,55,847,369
4,55,860,387
5,55,881,399
6,55,907,406
7,55,935,408
8,55,962,407
9,55,986,402
10,55,1004,395
11,55,1019,381
12,55,1028,364
13,55,1033,344
14,55,1034,322
15,55,1033,301
16,55,1031,280
17,55,868,244
18,55,878,227
19,55,895,219
20,55,916,218
21,55,933,225
22,55,956,224
23,55,972,218
24,55,989,219
25,55,1003,226
26,55,1010,242
27,55,949,247
28,55,952,257
29,55,955,266
30,55,958,275
31,55,932,302
32,55,944,303
33,55,956,304
34,55,966,302
35,55,975,300
36,55,889,261
37,55,899,256
38,55,909,254
39,55,919,257
40,55,910,258
41,55,900,260
42,55,968,257
43,55,978,254
44,55,987,256
45,55,995,260
46,55,987,259
47,55,978,258
48,55,920,348
49,55,936,330
50,55,949,322
51,55,958,324
52,55,968,321
53,55,980,329
54,55,991,344
55,55,981,347
56,55,970,348
57,55,960,349
58,55,950,349
59,55,936,349
60,55,927,345
61,55,949,335
62,55,958,334
63,55,968,334
64,55,985,342
65,55,969,335
66,55,959,336
67,55,950,336
0,56,837,298
1,56,841,322
2,56,844,347
3,56,850,369
4,56,863,387
5,56,883,400
6,56,909,406
7,56,936,409
8,56,964,407
9,56,988,403
10,56,1007,395
11,56,1021,383
12,56,1030,365
13,56,1034,345
14,56,1035,323
15,56,1034,302
16,56,1032,280
17,56,866,247
18,56,877,229
19,56,894,219
20,56,915,218
21,56,932,225
22,56,960,225
23,56,976,219
24,56,993,221
25,56,1006,228
26,56,1013,243
27,56,951,247
28,56,954,257
29,56,958,267
30,56,961,277
31,56,935,303
32,56,948,304
33,56,959,305
34,56,969,303
35,56,978,301
36,56,888,261
37,56,899,256
38,56,909,254
39,56,920,257
40,56,911,259
41,56,900,260
42,56,971,257
43,56,982,254
44,56,991,256
45,56,999,260
46,56,991,259
47,56,982,258
48,56,922,349
49,56,939,332
50,56,952,324
51,56,961,326
52,56,971,323
53,56,982,331
54,56,992,346
55,56,983,347
56,56,972,347
57,56,962,348
58,56,953,348
59,56,939,349
60,56,929,346
61,56,952,336
62,56,961,336
63,56,971,335
64,56,986,343
65,56,971,335
66,56,961,336
67,56,952,336
0,57,841,290
1,57,844,314
2,57,847,339
3,57,853,361
4,57,864,381
5,57,883,395
6,57,908,403
7,57,935,407
8,57,963,407
9,57,987,402
10,57,1006,394
11,57,1020,379
12,57,1029,361
13,57,1033,341
14,57,1034,320
15,57,1034,299
16,57,1032,279
17,57,869,245
18,57,880,228
19,57,897,219
20,57,917,217
21,57,934,223
22,57,960,224
23,57,977,219
24,57,994,221
25,57,1008,228
26,57,1014,243
27,57,951,246
28,57,953,257
29,57,957,266
30,57,960,277
31,57,934,301
32,57,946,302
33,57,958,304
34,57,969,301
35,57,978,299
36,57,890,259
37,57,900,255
38,57,910,254
39,57,921,256
40,57,911,257
41,57,901,259
42,57,972,256
43,57,982,254
44,57,991,256
45,57,1000,260
46,57,991,258
47,57,982,257
48,57,921,347
49,57,937,331
50,57,951,323
51,57,960,325
52,57,970,322
53,57,982,329
54,57,992,343
55,57,982,346
56,57,972,348
57,57,961,348
58,57,951,349
59,57,937,349
60,57,928,345
61,57,951,334
62,57,960,334
63,57,970,333
64,57,986,341
65,57,970,336
66,57,960,337
67,57,951,337
0,58,834,297
1,58,836,321
2,58,839,346
3,58,844,369
4,58,858,387
5,58,879,399
6,58,904,406
7,58,933,407
8,58,960,406
9,58,983,402
10,58,1001,395
11,58,1016,382
12,58,1025,365
13,58,1029,345
14,58,1031,323
15,58,1029,301
16,58,1026,280
17,58,865,243
18,58,876,225
19,58,893,216
20,58,914,215
21,58,931,223
22,58,952,222
23,58,968,216
24,58,985,217
25,58,999,224
26,58,1006,240
27,58,946,245
28,58,949,255
29,58,952,264
30,58,956,274
31,58,931,300
32,58,943,301
33,58,954,303
34,58,963,301
35,58,972,300
36,58,886,258
37,58,896,252
38,58,907,251
39,58,918,256
40,58,908,257
41,58,898,258
42,58,965,255
43,58,974,251
44,58,984,253
45,58,992,258
46,58,984,257
47,58,975,256
48,58,916,346
49,58,932,329
50,58,946,321
51,58,955,323
52,58,965,320
53,58,976,328
54,58,986,343
55,58,977,346
56,58,967,347
57,58,957,347
58,58,947,348
59,58,933,348
60,58,923,343
61,58,947,333
62,58,956,333
63,58,965,333
64,58,980,340
65,58,965,334
66,58,956,335
67,58,947,335
0,59,832,291
1,59,833,315
2,59,835,339
3,59,840,362
4,59,853,380
5,59,873,392
6,59,898,399
7,59,925,402
8,59,952,402
9,59,976,399
10,59,996,392
11,59,1011,380
12,59,1021,363
13,59,1026,342
14,59,1028,321
15,59,1027,300
16,59,1025,278
17,59,862,241
18,59,873,223
19,59,890,214
20,59,910,214
21,59,928,222
22,59,951,221
23,59,968,215
24,59,985,216
25,59,1000,223
26,59,1006,240
27,59,944,244
28,59,946,253
29,59,949,262
30,59,952,272
31,59,927,298
32,59,939,299
33,59,950,300
34,59,960,298
35,59,968,297
36,59,884,255
37,59,894,249
38,59,905,248
39,59,915,253
40,59,906,253
41,59,896,255
42,59,964,253
43,59,974,250
44,59,984,251
45,59,992,256
46,59,983,255
47,59,974,254
48,59,913,343
49,59,929,326
50,59,943,318
51,59,952,320
52,59,962,318
53,59,973,326
54,59,983,341
55,59,974,344
56,59,963,344
57,59,953,345
58,59,943,345
59,59,929,345
60,59,920,340
61,59,943,330
62,59,952,330
63,59,962,330
64,59,977,338
65,59,962,332
66,59,952,332
67,59,943,332
0,60,827,292
1,60,829,317
2,60,831,342
3,60,836,365
4,60,849,384
5,60,870,395
6,60,896,401
7,60,925,403
8,60,953,402
9,60,977,398
10,60,996,391
11,60,1011,379
12,60,1019,362
13,60,1023,343
14,60,1025,322
15,60,1023,300
16,60,1021,280
17,60,859,237
18,60,870,221
19,60,887,211
20,60,907,211
21,60,924,218
22,60,949,217
23,60,965,211
24,60,981,213
25,60,995,220
26,60,1003,234
27,60,941,240
28,60,944,249
29,60,948,258
30,60,951,267
31,60,927,296
32,60,938,297
33,60,949,298
34,60,958,296
35,60,966,295
36,60,880,255
37,60,890,248
38,60,901,246
39,60,912,251
40,60,902,253
41,60,891,254
42,60,961,251
43,60,971,246
44,60,981,248
45,60,989,253
46,60,980,253
47,60,971,252
48,60,910,344
49,60,927,327
50,60,941,319
51,60,950,320
52,60,959,318
53,60,970,326
54,60,981,340
55,60,972,342
56,60,961,343
57,60,952,344
58,60,943,344
59,60,928,345
60,60,917,341
61,60,942,331
62,60,951,330
63,60,959,330
64,60,975,338
65,60,959,331
66,60,951,332
67,60,942,332
0,61,821,293
1,61,823,318
2,61,826,342
3,61,833,365
4,61,846,382
5,61,866,395
6,61,892,401
7,61,920,402
8,61,948,400
9,61,971,394
10,61,988,387
11,61,1001,374
12,61,1008,357
13,61,1011,337
14,61,1012,317
15,61,1012,297
16,61,1009,277
17,61,851,244
18,61,862,227
19,61,879,218
20,61,899,217
21,61,916,224
22,61,944,221
23,61,959,215
24,61,975,215
25,61,988,221
26,61,996,234
27,61,934,243
28,61,937,253
29,61,941,261
30,61,944,270
31,61,919,297
32,61,931,298
33,61,943,299
34,61,953,296
35,61,961,294
36,61,873,257
37,61,884,249
38,61,895,247
39,61,905,254
40,61,896,255
41,61,885,257
42,61,954,252
43,61,965,245
44,61,975,246
45,61,983,252
46,61,976,252
47,61,966,252
48,61,904,343
49,61,921,324
50,61,935,316
51,61,944,317
52,61,954,315
53,61,965,322
54,61,975,337
55,61,966,340
56,61,956,341
57,61,946,342
58,61,937,343
59,61,922,344
60,61,912,339
61,61,936,328
62,61,945,327
63,61,954,326
64,61,970,334
65,61,954,330
66,61,944,331
67,61,936,332
