,frame,x,y
48,26,791,337
49,26,805,326
50,26,815,320
51,26,822,321
52,26,830,320
53,26,840,325
54,26,848,337
55,26,839,336
56,26,830,334
57,26,822,334
58,26,815,334
59,26,805,337
60,26,796,335
61,26,815,325
62,26,822,325
63,26,830,325
64,26,843,334
65,26,829,329
66,26,822,329
67,26,815,329
0,27,731,301
1,27,734,319
2,27,737,337
3,27,743,353
4,27,752,367
5,27,766,376
6,27,785,382
7,27,804,388
8,27,826,388
9,27,845,385
10,27,861,379
11,27,876,371
12,27,885,359
13,27,889,342
14,27,889,324
15,27,887,307
16,27,886,289
17,27,750,268
18,27,757,255
19,27,770,247
20,27,785,245
21,27,799,248
22,27,823,246
23,27,837,240
24,27,852,240
25,27,865,245
26,27,873,257
27,27,813,262
28,27,815,270
29,27,817,277
30,27,819,285
31,27,803,305
32,27,811,307
33,27,819,307
34,27,826,305
35,27,833,303
36,27,767,276
37,27,775,270
38,27,783,268
39,27,793,271
40,27,785,273
41,27,777,275
42,27,833,269
43,27,842,265
44,27,851,265
45,27,858,271
46,27,850,270
47,27,842,270
48,27,791,338
49,27,805,328
50,27,815,323
51,27,821,323
52,27,829,322
53,27,840,326
54,27,850,336
55,27,840,337
56,27,830,336
57,27,823,336
58,27,816,336
59,27,806,339
60,27,797,336
61,27,815,328
62,27,822,327
63,27,829,327
64,27,845,334
65,27,829,330
66,27,822,330
67,27,815,331
0,28,730,298
1,28,734,317
2,28,737,334
3,28,743,351
4,28,752,365
5,28,767,374
6,28,786,380
7,28,806,385
8,28,828,386
9,28,847,383
10,28,863,376
11,28,877,367
12,28,886,355
13,28,889,338
14,28,888,320
15,28,886,303
16,28,885,285
17,28,751,264
18,28,758,252
19,28,770,245
20,28,785,244
21,28,799,247
22,28,825,247
23,28,838,241
24,28,852,240
25,28,864,245
26,28,871,256
27,28,814,262
28,28,817,268
29,28,819,275
30,28,822,283
31,28,805,302
32,28,814,303
33,28,822,303
34,28,829,301
35,28,836,300
36,28,768,275
37,28,775,269
38,28,783,267
39,28,792,270
40,28,785,272
41,28,777,274
42,28,834,268
43,28,842,265
44,28,850,266
45,28,858,270
46,28,850,270
47,28,842,269
48,28,793,336
49,28,806,326
50,28,817,320
51,28,823,320
52,28,830,319
53,28,840,324
54,28,848,335
55,28,840,336
56,28,831,335
57,28,824,335
58,28,818,335
59,28,808,337
60,28,798,334
61,28,817,325
62,28,823,325
63,28,830,325
64,28,844,333
65,28,830,329
66,28,823,329
67,28,817,329
0,29,734,298
1,29,737,316
2,29,740,333
3,29,745,349
4,29,753,364
5,29,767,374
6,29,786,379
7,29,805,385
8,29,826,385
9,29,846,382
10,29,862,375
11,29,876,367
12,29,885,355
13,29,888,339
14,29,888,322
15,29,887,305
16,29,886,288
17,29,752,265
18,29,759,252
19,29,772,245
20,29,786,244
21,29,799,247
22,29,825,246
23,29,838,240
24,29,853,240
25,29,865,244
26,29,873,255
27,29,814,261
28,29,815,268
29,29,817,275
30,29,819,283
31,29,804,303
32,29,811,304
33,29,819,304
34,29,826,302
35,29,832,300
36,29,769,274
37,29,776,268
38,29,784,266
39,29,793,269
40,29,786,271
41,29,778,273
42,29,835,267
43,29,844,264
44,29,852,265
45,29,859,269
46,29,851,269
47,29,844,268
48,29,792,335
49,29,805,325
50,29,815,319
51,29,821,319
52,29,828,318
53,29,839,322
54,29,849,333
55,29,840,334
56,29,830,333
57,29,823,333
58,29,817,333
59,29,807,336
60,29,797,333
61,29,816,325
62,29,822,325
63,29,828,324
64,29,844,331
65,29,829,326
66,29,822,326
67,29,816,327
0,30,731,297
1,30,734,316
2,30,738,334
3,30,743,351
4,30,752,365
5,30,765,374
6,30,784,379
7,30,803,383
8,30,823,384
9,30,843,382
10,30,860,377
11,30,874,370
12,30,884,358
13,30,887,342
14,30,888,325
15,30,886,307
16,30,885,289
17,30,751,261
18,30,757,248
19,30,770,241
20,30,785,240
21,30,799,244
22,30,826,244
23,30,839,238
24,30,853,238
25,30,866,245
26,30,873,257
27,30,813,259
28,30,815,266
29,30,817,274
30,30,820,282
31,30,804,302
32,30,811,303
33,30,819,303
34,30,827,301
35,30,834,299
36,30,768,272
37,30,775,265
38,30,783,263
39,30,792,267
40,30,785,269
41,30,777,271
42,30,834,267
43,30,843,263
44,30,852,264
45,30,859,270
46,30,851,269
47,30,843,268
48,30,792,335
49,30,806,325
50,30,816,319
51,30,822,320
52,30,829,319
53,30,839,323
54,30,848,334
55,30,839,333
56,30,829,331
57,30,823,330
58,30,816,331
59,30,806,333
60,30,797,333
61,30,816,324
62,30,822,324
63,30,829,324
64,30,844,331
65,30,829,325
66,30,822,325
67,30,816,325
0,31,736,295
1,31,738,314
2,31,741,331
3,31,745,348
4,31,753,363
5,31,766,373
6,31,784,380
7,31,804,385
8,31,824,384
9,31,844,382
10,31,860,377
11,31,875,369
12,31,884,358
13,31,887,342
14,31,887,326
15,31,887,309
16,31,886,292
17,31,753,262
18,31,759,247
19,31,772,238
20,31,787,236
21,31,801,241
22,31,823,242
23,31,838,237
24,31,853,238
25,31,866,246
26,31,873,259
27,31,813,258
28,31,814,267
29,31,815,274
30,31,816,283
31,31,800,302
32,31,808,304
33,31,817,305
34,31,825,303
35,31,832,300
36,31,769,270
37,31,777,265
38,31,785,263
39,31,794,267
40,31,786,268
41,31,778,270
42,31,834,267
43,31,843,264
44,31,851,265
45,31,858,271
46,31,850,270
47,31,842,268
48,31,789,336
49,31,802,325
50,31,812,321
51,31,819,321
52,31,826,320
53,31,836,323
54,31,847,335
55,31,837,333
56,31,828,331
57,31,820,331
58,31,813,331
59,31,804,335
60,31,794,334
61,31,812,326
62,31,819,325
63,31,826,325
64,31,842,332
65,31,827,325
66,31,819,325
67,31,813,326
0,32,729,294
1,32,732,314
2,32,735,332
3,32,739,350
4,32,748,365
5,32,762,375
6,32,782,380
7,32,802,383
8,32,822,382
9,32,842,381
10,32,858,376
11,32,873,369
12,32,882,358
13,32,886,343
14,32,886,326
15,32,885,309
16,32,883,292
17,32,751,259
18,32,758,244
19,32,773,234
20,32,790,233
21,32,805,237
22,32,825,240
23,32,840,236
24,32,855,237
25,32,868,246
26,32,873,261
27,32,815,256
28,32,817,264
29,32,820,272
30,32,822,280
31,32,803,299
32,32,812,300
33,32,821,301
34,32,829,299
35,32,837,297
36,32,769,267
37,32,777,262
38,32,785,260
39,32,794,264
40,32,786,265
41,32,778,266
42,32,835,266
43,32,844,262
44,32,851,264
45,32,858,270
46,32,850,268
47,32,843,267
48,32,789,334
49,32,804,323
50,32,815,318
51,32,822,319
52,32,830,318
53,32,839,322
54,32,847,334
55,32,838,332
56,32,829,330
57,32,822,330
58,32,814,330
59,32,804,332
60,32,794,331
61,32,815,323
62,32,822,323
63,32,829,323
64,32,843,331
65,32,829,325
66,32,822,325
67,32,815,325
0,33,730,295
1,33,733,314
2,33,736,333
3,33,740,350
4,33,749,365
5,33,763,374
6,33,782,379
7,33,800,381
8,33,820,382
9,33,840,381
10,33,856,377
11,33,871,371
12,33,881,360
13,33,885,345
14,33,886,328
15,33,885,310
16,33,884,293
17,33,751,259
18,33,758,243
19,33,773,233
20,33,790,232
21,33,806,237
22,33,826,240
23,33,841,236
24,33,856,238
25,33,868,247
26,33,874,262
27,33,816,257
28,33,818,264
29,33,820,271
30,33,823,279
31,33,803,298
32,33,812,299
33,33,822,300
34,33,830,299
35,33,838,297
36,33,770,268
37,33,778,262
38,33,786,260
39,33,795,265
40,33,787,266
41,33,779,267
42,33,835,266
43,33,845,263
44,33,853,265
45,33,860,271
46,33,852,269
47,33,844,268
48,33,789,333
49,33,804,322
50,33,815,317
51,33,823,319
52,33,830,317
53,33,839,323
54,33,848,335
55,33,838,333
56,33,829,331
57,33,821,330
58,33,814,330
59,33,804,332
60,33,795,331
61,33,815,323
62,33,822,324
63,33,830,323
64,33,843,332
65,33,829,325
66,33,821,324
67,33,814,324
0,34,734,298
1,34,736,316
2,34,738,334
3,34,743,350
4,34,752,364
5,34,766,374
6,34,785,380
7,34,803,384
8,34,824,385
9,34,844,383
10,34,860,377
11,34,875,370
12,34,884,358
13,34,888,342
14,34,888,324
15,34,886,306
16,34,884,288
17,34,753,266
18,34,759,253
19,34,772,246
20,34,786,245
21,34,799,249
22,34,823,249
23,34,835,243
24,34,849,243
25,34,861,248
26,34,869,259
27,34,813,264
28,34,814,272
29,34,816,279
30,34,818,287
31,34,803,306
32,34,811,307
33,34,818,307
34,34,824,306
35,34,831,304
36,34,770,276
37,34,777,270
38,34,785,269
39,34,793,272
40,34,787,274
41,34,778,275
42,34,832,272
43,34,841,269
44,34,849,269
45,34,855,274
46,34,848,274
47,34,840,273
48,34,791,336
49,34,804,327
50,34,813,323
51,34,820,324
52,34,827,323
53,34,838,326
54,34,848,336
55,34,838,336
56,34,827,334
57,34,820,333
58,34,814,333
59,34,805,335
60,34,796,334
61,34,814,328
62,34,820,328
63,34,827,328
64,34,844,334
65,34,827,329
66,34,820,328
67,34,814,328
0,35,732,296
1,35,734,315
2,35,736,335
3,35,741,353
4,35,751,369
5,35,766,379
6,35,786,386
7,35,805,391
8,35,825,392
9,35,843,389
10,35,858,383
11,35,872,375
12,35,882,362
13,35,885,344
14,35,886,325
15,35,885,307
16,35,884,289
17,35,755,264
18,35,764,251
19,35,778,243
20,35,795,242
21,35,809,247
22,35,825,245
23,35,839,239
24,35,853,239
25,35,866,245
26,35,872,257
27,35,819,264
28,35,821,273
29,35,823,281
30,35,826,290
31,35,808,309
32,35,817,310
33,35,824,310
34,35,831,310
35,35,838,308
36,35,772,275
37,35,780,270
38,35,788,269
39,35,796,273
40,35,790,275
41,35,781,276
42,35,836,270
43,35,844,265
44,35,852,266
45,35,859,269
46,35,853,271
47,35,844,272
48,35,793,341
49,35,806,333
50,35,817,329
51,35,824,330
52,35,830,329
53,35,840,334
54,35,849,344
55,35,840,344
56,35,831,342
57,35,824,341
58,35,817,341
59,35,807,341
60,35,798,339
61,35,817,335
62,35,824,335
63,35,831,335
64,35,845,341
65,35,831,336
66,35,824,335
67,35,818,335
0,36,729,300
1,36,730,321
2,36,731,342
3,36,736,361
4,36,747,377
5,36,763,387
6,36,783,392
7,36,802,397
8,36,822,399
9,36,842,398
10,36,858,392
11,36,873,384
12,36,883,372
13,36,889,355
14,36,890,338
15,36,889,320
16,36,887,302
17,36,759,262
18,36,769,249
19,36,784,242
20,36,802,243
21,36,817,250
22,36,834,252
23,36,848,248
24,36,863,249
25,36,875,256
26,36,880,269
27,36,828,271
28,36,829,278
29,36,831,285
30,36,833,293
31,36,811,315
32,36,821,316
33,36,830,317
34,36,838,316
35,36,845,315
36,36,778,278
37,36,787,275
38,36,795,274
39,36,804,277
40,36,796,278
41,36,787,278
42,36,843,280
43,36,852,278
44,36,860,280
45,36,866,284
46,36,858,283
47,36,851,282
48,36,794,348
49,36,810,340
50,36,822,337
51,36,829,339
52,36,835,338
53,36,844,342
54,36,853,352
55,36,843,351
56,36,834,348
57,36,827,347
58,36,820,347
59,36,809,348
60,36,798,347
61,36,822,343
62,36,828,344
63,36,835,344
64,36,849,350
65,36,834,344
66,36,828,343
67,36,821,343
0,37,731,297
1,37,732,319
2,37,733,340
3,37,737,360
4,37,749,376
5,37,766,386
6,37,785,394
7,37,804,400
8,37,825,402
9,37,844,401
10,37,860,394
11,37,875,384
12,37,885,371
13,37,890,353
14,37,891,335
15,37,890,316
16,37,889,298
17,37,759,264
18,37,770,251
19,37,786,244
20,37,804,245
21,37,821,252
22,37,835,254
23,37,849,250
24,37,864,250
25,37,877,258
26,37,883,271
27,37,830,273
28,37,832,281
29,37,834,290
30,37,835,299
31,37,812,317
32,37,822,319
33,37,832,321
34,37,840,321
35,37,848,320
36,37,779,278
37,37,789,276
38,37,797,276
39,37,805,278
40,37,797,279
41,37,789,279
42,37,845,282
43,37,855,280
44,37,862,281
45,37,868,285
46,37,861,285
47,37,853,284
48,37,796,350
49,37,812,344
50,37,823,341
51,37,830,343
52,37,837,342
53,37,846,347
54,37,855,356
55,37,845,356
56,37,836,354
57,37,829,353
58,37,821,351
59,37,811,351
60,37,801,349
61,37,823,346
62,37,830,348
63,37,837,348
64,37,851,354
65,37,837,348
66,37,829,348
67,37,822,346
0,38,731,298
1,38,732,319
2,38,733,340
3,38,738,359
4,38,749,375
5,38,766,386
6,38,785,393
7,38,803,400
8,38,824,403
9,38,844,402
10,38,860,395
11,38,875,385
12,38,885,372
13,38,890,354
14,38,891,336
15,38,890,317
16,38,889,299
17,38,760,263
18,38,771,250
19,38,787,244
20,38,804,245
21,38,820,252
22,38,836,254
23,38,850,250
24,38,865,250
25,38,877,257
26,38,883,270
27,38,830,272
28,38,832,281
29,38,834,290
30,38,836,299
31,38,813,317
32,38,822,320
33,38,832,322
34,38,840,321
35,38,848,320
36,38,780,278
37,38,789,276
38,38,797,276
39,38,805,278
40,38,797,279
41,38,789,279
42,38,846,282
43,38,855,280
44,38,862,281
45,38,868,285
46,38,861,285
47,38,854,284
48,38,796,351
49,38,812,344
50,38,823,341
51,38,830,344
52,38,837,343
53,38,846,348
54,38,855,356
55,38,844,357
56,38,835,355
57,38,828,354
58,38,821,353
59,38,811,352
60,38,802,350
61,38,822,347
62,38,829,348
63,38,836,348
64,38,850,354
65,38,836,349
66,38,829,348
67,38,822,347
0,39,730,299
1,39,731,320
2,39,731,341
3,39,736,361
4,39,748,377
5,39,765,387
6,39,784,394
7,39,803,400
8,39,824,402
9,39,844,401
10,39,860,395
11,39,874,385
12,39,884,372
13,39,889,354
14,39,890,336
15,39,890,318
16,39,889,299
17,39,759,263
18,39,769,251
19,39,785,244
20,39,802,245
21,39,818,251
22,39,836,254
23,39,850,250
24,39,864,251
25,39,876,258
26,39,882,270
27,39,829,272
28,39,831,281
29,39,832,290
30,39,834,300
31,39,812,318
32,39,822,320
33,39,831,321
34,39,839,321
35,39,847,320
36,39,779,278
37,39,788,276
38,39,796,275
39,39,804,278
40,39,796,279
41,39,788,279
42,39,845,281
43,39,855,280
44,39,862,281
45,39,868,285
46,39,861,284
47,39,853,283
48,39,795,352
49,39,811,345
50,39,823,341
51,39,830,344
52,39,837,342
53,39,846,347
54,39,856,357
55,39,845,356
56,39,836,354
57,39,829,354
58,39,821,353
59,39,810,352
60,39,800,350
61,39,822,347
62,39,829,348
63,39,837,348
64,39,851,354
65,39,837,348
66,39,829,348
67,39,822,346
0,40,730,301
1,40,730,322
2,40,732,343
3,40,736,362
4,40,748,378
5,40,765,388
6,40,784,395
7,40,803,400
8,40,824,402
9,40,844,401
10,40,860,395
11,40,874,385
12,40,884,372
13,40,889,355
14,40,889,337
15,40,889,319
16,40,888,301
17,40,759,263
18,40,769,250
19,40,785,244
20,40,802,245
21,40,817,251
22,40,834,254
23,40,848,250
24,40,863,250
25,40,875,257
26,40,880,270
27,40,828,272
28,40,830,281
29,40,831,290
30,40,833,299
31,40,811,317
32,40,821,319
33,40,830,321
34,40,838,321
35,40,846,320
36,40,779,278
37,40,788,276
38,40,795,276
39,40,804,278
40,40,796,278
41,40,788,279
42,40,844,281
43,40,853,280
44,40,860,282
45,40,867,285
46,40,859,284
47,40,852,283
48,40,795,351
49,40,810,344
50,40,822,341
51,40,829,343
52,40,836,342
53,40,845,347
54,40,854,356
55,40,844,356
56,40,835,355
57,40,827,354
58,40,820,353
59,40,809,352
60,40,800,350
61,40,821,346
62,40,828,347
63,40,836,348
64,40,849,354
65,40,835,348
66,40,828,347
67,40,821,346
0,41,720,300
1,41,724,323
2,41,730,344
3,41,738,363
4,41,752,379
5,41,770,390
6,41,790,396
7,41,809,402
8,41,828,402
9,41,847,401
10,41,863,395
11,41,877,384
12,41,886,368
13,41,894,348
14,41,899,327
15,41,901,305
16,41,900,283
17,41,745,262
18,41,754,247
19,41,770,240
20,41,787,240
21,41,803,244
22,41,829,242
23,41,844,236
24,41,860,235
25,41,874,239
26,41,883,251
27,41,822,261
28,41,825,274
29,41,828,288
30,41,830,302
31,41,810,319
32,41,820,320
33,41,830,321
34,41,838,320
35,41,846,318
36,41,766,269
37,41,775,262
38,41,785,261
39,41,794,267
40,41,786,269
41,41,776,271
42,41,844,266
43,41,853,258
44,41,862,258
45,41,870,264
46,41,863,267
47,41,854,267
48,41,798,354
49,41,811,344
50,41,823,341
51,41,830,343
52,41,837,341
53,41,847,347
54,41,858,357
55,41,847,358
56,41,837,357
57,41,829,357
58,41,822,356
59,41,811,355
60,41,803,352
61,41,823,347
62,41,830,348
63,41,837,348
64,41,853,355
65,41,837,349
66,41,829,349
67,41,822,348
0,42,731,299
1,42,732,319
2,42,732,339
3,42,737,358
4,42,748,374
5,42,764,384
6,42,783,391
7,42,801,397
8,42,822,400
9,42,842,398
10,42,859,392
11,42,874,383
12,42,885,371
13,42,890,354
14,42,891,336
15,42,890,319
16,42,889,300
17,42,759,260
18,42,768,247
19,42,784,239
20,42,801,239
21,42,817,246
22,42,835,248
23,42,849,245
24,42,863,246
25,42,876,254
26,42,881,267
27,42,828,267
28,42,829,275
29,42,831,283
30,42,832,292
31,42,811,312
32,42,820,314
33,42,829,315
34,42,838,314
35,42,846,313
36,42,778,272
37,42,787,266
38,42,796,266
39,42,803,273
40,42,796,273
41,42,787,273
42,42,844,276
43,42,852,271
44,42,860,272
45,42,866,279
46,42,860,278
47,42,852,277
48,42,793,347
49,42,810,339
50,42,822,335
51,42,829,337
52,42,837,336
53,42,846,342
54,42,855,352
55,42,844,352
56,42,835,351
57,42,828,350
58,42,820,349
59,42,809,348
60,42,799,345
61,42,822,340
62,42,829,342
63,42,836,342
64,42,850,349
65,42,835,345
66,42,828,345
67,42,821,344
0,43,724,300
1,43,726,320
2,43,728,340
3,43,734,358
4,43,746,374
5,43,762,383
6,43,782,390
7,43,802,395
8,43,823,396
9,43,843,394
10,43,860,389
11,43,874,380
12,43,883,366
13,43,888,349
14,43,889,330
15,43,889,313
16,43,887,295
17,43,753,259
18,43,764,246
19,43,779,239
20,43,797,238
21,43,813,243
22,43,833,243
23,43,847,239
24,43,862,240
25,43,874,246
26,43,880,258
27,43,826,262
28,43,828,272
29,43,830,282
30,43,832,292
31,43,810,310
32,43,820,312
33,43,829,314
34,43,837,313
35,43,844,312
36,43,772,269
37,43,781,263
38,43,791,262
39,43,799,269
40,43,791,271
41,43,781,271
42,43,843,270
43,43,852,263
44,43,861,263
45,43,868,271
46,43,861,272
47,43,853,272
48,43,790,345
49,43,807,336
50,43,820,332
51,43,827,335
52,43,835,334
53,43,845,340
54,43,855,351
55,43,844,351
56,43,834,349
57,43,826,348
58,43,818,347
59,43,806,346
60,43,796,344
61,43,819,340
62,43,827,341
63,43,835,342
64,43,851,349
65,43,834,343
66,43,826,343
67,43,818,342
0,44,726,300
1,44,727,321
2,44,728,341
3,44,732,360
4,44,743,376
5,44,760,386
6,44,779,392
7,44,798,397
8,44,820,398
9,44,841,396
10,44,858,390
11,44,874,381
12,44,883,368
13,44,888,352
14,44,888,334
15,44,887,317
16,44,886,300
17,44,756,258
18,44,766,246
19,44,781,239
20,44,798,239
21,44,813,245
22,44,831,247
23,44,845,243
24,44,860,245
25,44,871,252
26,44,877,264
27,44,825,265
28,44,826,273
29,44,828,279
30,44,830,287
31,44,808,309
32,44,817,311
33,44,826,313
34,44,834,312
35,44,842,311
36,44,775,271
37,44,783,265
38,44,793,264
39,44,801,271
40,44,793,272
41,44,783,272
42,44,840,274
43,44,849,268
44,44,858,270
45,44,864,277
46,44,857,277
47,44,848,276
48,44,789,346
49,44,806,338
50,44,818,333
51,44,826,335
52,44,833,334
53,44,842,339
54,44,851,350
55,44,841,349
56,44,832,346
57,44,825,346
58,44,817,345
59,44,805,346
60,44,794,345
61,44,818,340
62,44,825,341
63,44,832,341
64,44,847,348
65,44,832,340
66,44,825,339
67,44,818,339
0,45,726,299
1,45,727,319
2,45,728,339
3,45,733,358
4,45,744,373
5,45,760,383
6,45,780,389
7,45,800,394
8,45,821,395
9,45,842,394
10,45,859,388
11,45,873,378
12,45,883,366
13,45,888,349
14,45,888,332
15,45,887,315
16,45,885,298
17,45,755,259
18,45,765,246
19,45,780,239
20,45,796,239
21,45,812,244
22,45,830,247
23,45,844,243
24,45,858,244
25,45,870,251
26,45,876,263
27,45,824,264
28,45,825,271
29,45,827,278
30,45,829,286
31,45,808,308
32,45,817,310
33,45,825,311
34,45,833,311
35,45,840,310
36,45,774,271
37,45,782,265
38,45,792,264
39,45,800,271
40,45,792,272
41,45,783,272
42,45,839,273
43,45,848,268
44,45,856,269
45,45,862,276
46,45,855,276
47,45,847,275
48,45,788,345
49,45,805,336
50,45,817,332
51,45,825,334
52,45,832,333
53,45,841,338
54,45,851,348
55,45,840,347
56,45,831,345
57,45,824,344
58,45,816,343
59,45,805,344
60,45,793,343
61,45,817,339
62,45,824,340
63,45,831,340
64,45,846,345
65,45,831,339
66,45,824,338
67,45,817,338
0,46,726,299
1,46,727,319
2,46,729,340
3,46,733,358
4,46,744,374
5,46,760,383
6,46,780,389
7,46,799,394
8,46,821,394
9,46,842,393
10,46,859,387
11,46,873,378
12,46,883,366
13,46,887,349
14,46,888,332
15,46,887,315
16,46,885,297
17,46,753,262
18,46,762,248
19,46,778,239
20,46,795,238
21,46,812,244
22,46,830,247
23,46,844,243
24,46,859,244
25,46,872,252
26,46,878,265
27,46,823,264
28,46,825,272
29,46,826,280
30,46,828,288
31,46,806,309
32,46,816,311
33,46,825,312
34,46,833,311
35,46,842,310
36,46,773,271
37,46,782,264
38,46,792,264
39,46,800,270
40,46,792,271
41,46,782,272
42,46,839,273
43,46,847,267
44,46,856,268
45,46,863,276
46,46,855,276
47,46,846,274
48,46,790,344
49,46,806,335
50,46,818,331
51,46,826,333
52,46,833,332
53,46,842,337
54,46,852,347
55,46,841,346
56,46,832,344
57,46,825,343
58,46,816,342
59,46,805,343
60,46,795,342
61,46,817,337
62,46,825,339
63,46,832,338
64,46,847,345
65,46,832,338
66,46,825,337
67,46,817,336
0,47,725,299
1,47,727,320
2,47,728,340
3,47,732,359
4,47,743,374
5,47,760,384
6,47,780,389
7,47,799,394
8,47,821,395
9,47,841,394
10,47,857,388
11,47,871,380
12,47,882,367
13,47,887,351
14,47,887,333
15,47,886,315
16,47,885,297
17,47,754,261
18,47,763,247
19,47,779,240
20,47,796,239
21,47,812,245
22,47,831,248
23,47,845,243
24,47,860,245
25,47,872,252
26,47,878,265
27,47,823,265
28,47,825,273
29,47,827,280
30,47,829,288
31,47,807,309
32,47,816,311
33,47,826,312
34,47,834,311
35,47,842,310
36,47,773,272
37,47,782,265
38,47,791,264
39,47,800,271
40,47,792,273
41,47,782,273
42,47,839,273
43,47,848,268
44,47,857,269
45,47,863,276
46,47,856,277
47,47,847,275
48,47,789,345
49,47,805,335
50,47,818,331
51,47,826,333
52,47,833,332
53,47,842,337
54,47,852,348
55,47,841,346
56,47,832,344
57,47,824,343
58,47,816,342
59,47,805,343
60,47,794,343
61,47,817,337
62,47,825,338
63,47,832,338
64,47,848,345
65,47,832,338
66,47,825,338
67,47,817,337
0,48,727,293
1,48,728,313
2,48,729,333
3,48,734,353
4,48,744,370
5,48,761,381
6,48,780,389
7,48,799,394
8,48,820,396
9,48,840,394
10,48,857,388
11,48,872,378
12,48,881,365
13,48,887,347
14,48,887,329
15,48,886,311
16,48,884,293
17,48,755,259
18,48,764,246
19,48,779,239
20,48,796,239
21,48,811,245
22,48,831,246
23,48,844,242
24,48,859,243
25,48,871,250
26,48,877,263
27,48,823,264
28,48,825,272
29,48,827,280
30,48,828,289
31,48,807,309
32,48,817,311
33,48,826,312
34,48,834,311
35,48,841,309
36,48,774,270
37,48,783,264
38,48,792,263
39,48,800,270
40,48,792,271
41,48,783,271
42,48,839,272
43,48,848,267
44,48,857,268
45,48,863,275
46,48,856,275
47,48,848,274
48,48,788,344
49,48,805,336
50,48,818,332
51,48,825,334
52,48,832,332
53,48,841,337
54,48,850,346
55,48,840,345
56,48,831,343
57,48,823,342
58,48,816,342
59,48,804,343
60,48,794,342
61,48,817,338
62,48,824,339
63,48,832,338
64,48,845,344
65,48,831,338
66,48,824,338
67,48,817,337
0,49,727,297
1,49,728,317
2,49,729,337
3,49,734,356
4,49,744,371
5,49,760,381
6,49,780,388
7,49,799,393
8,49,821,394
9,49,841,393
10,49,858,387
11,49,872,379
12,49,882,366
13,49,887,350
14,49,888,332
15,49,887,314
16,49,885,296
17,49,754,260
18,49,763,247
19,49,778,239
20,49,795,238
21,49,811,244
22,49,830,246
23,49,844,242
24,49,859,244
25,49,871,251
26,49,877,263
27,49,823,264
28,49,825,272
29,49,826,280
30,49,828,289
31,49,807,309
32,49,816,311
33,49,825,312
34,49,833,311
35,49,841,310
36,49,773,271
37,49,782,264
38,49,791,264
39,49,800,271
40,49,791,272
41,49,782,272
42,49,839,273
43,49,848,267
44,49,856,268
45,49,863,275
46,49,856,276
47,49,847,275
48,49,788,344
49,49,804,336
50,49,817,331
51,49,825,333
52,49,832,332
53,49,841,337
54,49,851,347
55,49,840,345
56,49,831,343
57,49,824,342
58,49,815,342
59,49,804,342
60,49,793,342
61,49,816,337
62,49,824,338
63,49,831,338
64,49,847,344
65,49,831,338
66,49,824,338
67,49,816,337
0,50,729,297
1,50,729,317
2,50,730,336
3,50,734,355
4,50,745,370
5,50,760,381
6,50,779,387
7,50,799,392
8,50,821,393
9,50,841,391
10,50,857,386
11,50,872,378
12,50,882,366
13,50,887,350
14,50,888,333
15,50,887,316
16,50,886,298
17,50,756,261
18,50,764,247
19,50,779,239
20,50,796,239
21,50,812,244
22,50,829,246
23,50,844,242
24,50,859,244
25,50,871,252
26,50,877,265
27,50,822,264
28,50,823,271
29,50,825,279
30,50,826,287
31,50,806,308
32,50,815,310
33,50,824,311
34,50,832,310
35,50,840,309
36,50,774,270
37,50,783,264
38,50,792,263
39,50,800,270
40,50,793,270
41,50,783,271
42,50,839,272
43,50,848,267
44,50,856,268
45,50,862,275
46,50,856,275
47,50,847,274
48,50,789,343
49,50,805,334
50,50,817,330
51,50,824,332
52,50,831,331
53,50,841,336
54,50,851,346
55,50,839,343
56,50,830,341
57,50,822,341
58,50,815,340
59,50,804,341
60,50,794,341
61,50,817,337
62,50,823,337
63,50,831,337
64,50,847,343
65,50,830,336
66,50,823,336
67,50,816,335
0,51,729,296
1,51,730,315
2,51,731,334
3,51,735,353
4,51,744,369
5,51,760,381
6,51,779,387
7,51,798,393
8,51,820,393
9,51,840,392
10,51,857,386
11,51,872,378
12,51,882,366
13,51,887,350
14,51,888,333
15,51,886,315
16,51,885,299
17,51,756,260
18,51,765,246
19,51,780,238
20,51,797,238
21,51,812,244
22,51,830,246
23,51,845,243
24,51,860,245
25,51,872,252
26,51,877,265
27,51,822,264
28,51,823,272
29,51,825,279
30,51,827,286
31,51,806,307
32,51,816,309
33,51,825,310
34,51,833,309
35,51,841,308
36,51,774,270
37,51,783,265
38,51,792,264
39,51,800,270
40,51,792,271
41,51,783,271
42,51,839,273
43,51,848,268
44,51,857,269
45,51,863,276
46,51,856,275
47,51,848,274
48,51,789,343
49,51,806,334
50,51,818,330
51,51,825,332
52,51,832,331
53,51,841,336
54,51,850,346
55,51,840,343
56,51,831,341
57,51,823,340
58,51,816,340
59,51,805,342
60,51,794,341
61,51,817,336
62,51,824,337
63,51,832,337
64,51,846,343
65,51,831,336
66,51,824,336
67,51,817,336
0,52,730,294
1,52,730,314
2,52,730,335
3,52,735,354
4,52,745,370
5,52,761,381
6,52,780,388
7,52,800,393
8,52,822,394
9,52,842,392
10,52,858,387
11,52,873,378
12,52,883,364
13,52,888,346
14,52,888,327
15,52,886,309
16,52,885,291
17,52,758,258
18,52,768,246
19,52,782,240
20,52,799,240
21,52,814,245
22,52,831,245
23,52,844,240
24,52,858,241
25,52,869,247
26,52,874,259
27,52,825,263
28,52,827,272
