,frame,x,y
48,26,117,185
49,26,119,176
50,26,123,172
51,26,127,173
52,26,131,172
53,26,137,176
54,26,144,184
55,26,137,186
56,26,131,186
57,26,127,187
58,26,123,187
59,26,119,187
60,26,119,183
61,26,124,179
62,26,127,178
63,26,131,178
64,26,141,183
65,26,131,180
66,26,127,180
67,26,123,180
0,27,105,141
1,27,103,152
2,27,102,165
3,27,102,177
4,27,104,189
5,27,108,200
6,27,114,208
7,27,124,212
8,27,137,214
9,27,151,213
10,27,165,210
11,27,179,205
12,27,190,196
13,27,198,184
14,27,201,170
15,27,203,155
16,27,204,141
17,27,111,113
18,27,115,105
19,27,121,101
20,27,128,101
21,27,135,104
22,27,147,103
23,27,155,100
24,27,165,100
25,27,173,104
26,27,179,111
27,27,140,118
28,27,139,122
29,27,137,127
30,27,135,132
31,27,131,149
32,27,134,149
33,27,137,150
34,27,141,150
35,27,145,149
36,27,118,124
37,27,121,121
38,27,126,120
39,27,130,123
40,27,126,124
41,27,121,124
42,27,156,122
43,27,160,119
44,27,165,119
45,27,170,123
46,27,165,124
47,27,160,123
48,27,123,177
49,27,126,168
50,27,131,163
51,27,136,165
52,27,139,164
53,27,145,168
54,27,152,178
55,27,144,178
56,27,138,177
57,27,134,177
58,27,130,177
59,27,126,177
60,27,126,175
61,27,132,171
62,27,135,171
63,27,139,171
64,27,149,177
65,27,139,171
66,27,135,170
67,27,131,171
0,28,105,139
1,28,102,151
2,28,101,163
3,28,101,175
4,28,104,188
5,28,107,198
6,28,114,207
7,28,123,212
8,28,135,215
9,28,148,215
10,28,162,211
11,28,175,205
12,28,187,196
13,28,195,185
14,28,199,170
15,28,201,155
16,28,201,140
17,28,111,114
18,28,115,108
19,28,121,105
20,28,128,104
21,28,135,107
22,28,145,107
23,28,153,104
24,28,162,104
25,28,170,107
26,28,176,113
27,28,140,120
28,28,138,125
29,28,137,131
30,28,135,136
31,28,130,152
32,28,134,152
33,28,137,153
34,28,141,153
35,28,145,153
36,28,118,126
37,28,121,122
38,28,126,122
39,28,130,125
40,28,126,126
41,28,121,126
42,28,154,125
43,28,159,122
44,28,164,122
45,28,168,126
46,28,163,126
47,28,158,126
48,28,123,177
49,28,126,169
50,28,131,165
51,28,135,166
52,28,139,166
53,28,145,170
54,28,152,180
55,28,144,181
56,28,138,180
57,28,134,180
58,28,130,180
59,28,125,179
60,28,125,176
61,28,131,172
62,28,135,172
63,28,138,173
64,28,149,178
65,28,138,173
66,28,134,173
67,28,131,173
0,29,104,141
1,29,102,152
2,29,102,164
3,29,103,176
4,29,105,187
5,29,109,197
6,29,116,205
7,29,124,210
8,29,135,212
9,29,147,212
10,29,159,209
11,29,172,203
12,29,182,194
13,29,189,182
14,29,193,168
15,29,195,154
16,29,195,140
17,29,110,119
18,29,113,112
19,29,119,107
20,29,127,107
21,29,134,109
22,29,145,108
23,29,153,106
24,29,162,106
25,29,170,109
26,29,176,117
27,29,139,122
28,29,138,127
29,29,136,132
30,29,134,137
31,29,130,152
32,29,133,152
33,29,136,152
34,29,140,152
35,29,144,152
36,29,117,129
37,29,120,127
38,29,125,126
39,29,129,128
40,29,125,129
41,29,120,129
42,29,154,127
43,29,158,125
44,29,163,125
45,29,168,128
46,29,163,128
47,29,158,128
48,29,124,178
49,29,127,170
50,29,131,166
51,29,134,167
52,29,138,167
53,29,143,171
54,29,150,181
55,29,143,181
56,29,137,181
57,29,134,181
58,29,130,180
59,29,126,180
60,29,126,177
61,29,131,172
62,29,134,172
63,29,138,172
64,29,147,179
65,29,138,175
66,29,134,175
67,29,131,175
0,30,92,142
1,30,91,153
2,30,90,164
3,30,91,176
4,30,94,187
5,30,98,197
6,30,104,206
7,30,113,211
8,30,125,213
9,30,138,211
10,30,150,207
11,30,163,201
12,30,174,192
13,30,181,179
14,30,184,165
15,30,186,149
16,30,186,135
17,30,96,122
18,30,98,114
19,30,104,109
20,30,111,109
21,30,118,111
22,30,128,108
23,30,136,104
24,30,145,104
25,30,154,107
26,30,161,113
27,30,122,123
28,30,121,128
29,30,120,132
30,30,118,137
31,30,115,153
32,30,118,153
33,30,121,153
34,30,125,153
35,30,130,152
36,30,103,132
37,30,106,128
38,30,110,127
39,30,115,129
40,30,111,130
41,30,107,131
42,30,138,126
43,30,142,123
44,30,148,123
45,30,153,125
46,30,147,127
47,30,142,127
48,30,111,179
49,30,112,171
50,30,116,166
51,30,120,167
52,30,124,166
53,30,130,170
54,30,139,179
55,30,130,180
56,30,125,180
57,30,121,180
58,30,117,180
59,30,113,180
60,30,113,177
61,30,117,173
62,30,120,173
63,30,124,172
64,30,135,178
65,30,124,174
66,30,120,174
67,30,117,174
0,31,91,144
1,31,90,154
2,31,90,165
3,31,91,176
4,31,94,187
5,31,98,197
6,31,104,205
7,31,113,209
8,31,124,211
9,31,137,210
10,31,150,206
11,31,162,200
12,31,172,191
13,31,179,179
14,31,182,165
15,31,183,150
16,31,184,136
17,31,95,122
18,31,96,114
19,31,102,109
20,31,109,108
21,31,116,110
22,31,127,108
23,31,135,105
24,31,144,104
25,31,153,107
26,31,160,114
27,31,121,123
28,31,120,127
29,31,119,132
30,31,117,137
31,31,114,152
32,31,117,152
33,31,120,152
34,31,124,152
35,31,129,151
36,31,102,132
37,31,105,128
38,31,109,127
39,31,114,129
40,31,109,130
41,31,105,131
42,31,136,126
43,31,141,124
44,31,146,124
45,31,151,127
46,31,146,128
47,31,141,127
48,31,110,178
49,31,112,170
50,31,116,166
51,31,120,167
52,31,123,165
53,31,130,169
54,31,138,178
55,31,130,179
56,31,124,179
57,31,120,180
58,31,116,179
59,31,112,180
60,31,112,177
61,31,116,172
62,31,120,171
63,31,124,171
64,31,135,177
65,31,123,174
66,31,120,174
67,31,116,174
0,32,91,140
1,32,90,150
2,32,90,162
3,32,91,173
4,32,94,185
5,32,98,195
6,32,104,205
7,32,112,210
8,32,124,212
9,32,137,211
10,32,150,206
11,32,162,200
12,32,174,190
13,32,181,178
14,32,185,163
15,32,186,147
16,32,186,131
17,32,95,121
18,32,97,113
19,32,102,108
20,32,109,107
21,32,116,109
22,32,127,107
23,32,135,102
24,32,145,101
25,32,154,104
26,32,161,111
27,32,121,122
28,32,120,127
29,32,119,131
30,32,117,137
31,32,114,152
32,32,117,152
33,32,120,152
34,32,124,152
35,32,129,151
36,32,102,131
37,32,105,127
38,32,109,126
39,32,114,127
40,32,110,129
41,32,105,130
42,32,137,124
43,32,141,121
44,32,147,121
45,32,152,123
46,32,147,125
47,32,141,125
48,32,110,179
49,32,111,170
50,32,116,165
51,32,119,166
52,32,123,165
53,32,130,169
54,32,138,178
55,32,130,179
56,32,124,180
57,32,120,180
58,32,116,180
59,32,112,180
60,32,112,177
61,32,116,172
62,32,120,172
63,32,123,172
64,32,135,177
65,32,123,174
66,32,120,174
67,32,116,174
0,33,92,146
1,33,91,157
2,33,91,169
3,33,91,181
4,33,93,194
5,33,96,205
6,33,102,214
7,33,113,219
8,33,125,220
9,33,139,219
10,33,154,214
11,33,167,209
12,33,179,200
13,33,186,187
14,33,189,173
15,33,190,157
16,33,191,142
17,33,95,122
18,33,97,114
19,33,103,109
20,33,111,108
21,33,118,110
22,33,129,109
23,33,137,105
24,33,147,104
25,33,156,107
26,33,163,113
27,33,123,123
28,33,122,129
29,33,120,134
30,33,118,139
31,33,115,156
32,33,118,156
33,33,121,156
34,33,125,156
35,33,130,155
36,33,102,133
37,33,105,129
38,33,110,128
39,33,115,130
40,33,110,131
41,33,106,132
42,33,139,127
43,33,144,124
44,33,150,124
45,33,155,127
46,33,149,129
47,33,144,128
48,33,110,185
49,33,112,175
50,33,117,170
51,33,121,171
52,33,124,170
53,33,131,174
54,33,139,183
55,33,131,184
56,33,125,184
57,33,121,184
58,33,117,184
59,33,113,186
60,33,113,183
61,33,117,178
62,33,121,177
63,33,125,177
64,33,136,182
65,33,125,178
66,33,121,178
67,33,117,179
0,34,93,142
1,34,92,153
2,34,92,165
3,34,93,177
4,34,95,188
5,34,99,199
6,34,105,208
7,34,114,214
8,34,126,216
9,34,138,215
10,34,152,211
11,34,165,204
12,34,177,194
13,34,185,181
14,34,189,166
15,34,191,150
16,34,191,134
17,34,97,121
18,34,99,113
19,34,105,109
20,34,112,108
21,34,119,110
22,34,130,108
23,34,138,104
24,34,148,103
25,34,158,105
26,34,165,112
27,34,124,122
28,34,123,128
29,34,121,134
30,34,119,140
31,34,116,155
32,34,119,156
33,34,123,156
34,34,127,155
35,34,132,155
36,34,104,131
37,34,107,127
38,34,111,126
39,34,116,128
40,34,111,130
41,34,107,131
42,34,140,125
43,34,145,122
44,34,150,122
45,34,156,124
46,34,151,126
47,34,145,126
48,34,112,182
49,34,114,174
50,34,118,170
51,34,122,171
52,34,125,170
53,34,131,174
54,34,140,182
55,34,132,184
56,34,126,184
57,34,122,185
58,34,118,184
59,34,115,184
60,34,115,181
61,34,119,176
62,34,122,176
63,34,125,176
64,34,136,181
65,34,125,178
66,34,122,178
67,34,118,178
0,35,97,140
1,35,96,151
2,35,96,163
3,35,97,175
4,35,99,187
5,35,102,198
6,35,108,207
7,35,117,212
8,35,129,215
9,35,143,213
10,35,158,209
11,35,171,202
12,35,183,192
13,35,190,180
14,35,193,164
15,35,195,149
16,35,195,133
17,35,101,117
18,35,103,110
19,35,109,106
20,35,117,105
21,35,124,108
22,35,134,106
23,35,142,102
24,35,151,102
25,35,160,105
26,35,167,111
27,35,129,121
28,35,128,126
29,35,126,131
30,35,125,136
31,35,121,152
32,35,124,152
33,35,127,153
34,35,132,152
35,35,137,151
36,35,108,128
37,35,111,125
38,35,116,124
39,35,121,126
40,35,116,128
41,35,112,128
42,35,144,124
43,35,149,122
44,35,154,122
45,35,159,124
46,35,153,125
47,35,148,125
48,35,115,179
49,35,118,170
50,35,123,166
51,35,127,167
52,35,131,166
53,35,137,170
54,35,145,178
55,35,137,179
56,35,131,179
57,35,126,180
58,35,122,180
59,35,118,180
60,35,118,178
61,35,123,173
62,35,127,173
63,35,131,173
64,35,141,177
65,35,130,173
66,35,126,173
67,35,123,173
0,36,97,142
1,36,96,153
2,36,95,165
3,36,96,177
4,36,99,189
5,36,103,199
6,36,109,207
7,36,118,212
8,36,129,214
9,36,142,214
10,36,154,210
11,36,167,204
12,36,177,194
13,36,185,182
14,36,189,167
15,36,191,152
16,36,191,137
17,36,102,120
18,36,104,113
19,36,110,108
20,36,118,108
21,36,125,110
22,36,135,108
23,36,143,105
24,36,152,104
25,36,161,108
26,36,167,114
27,36,129,123
28,36,128,128
29,36,127,133
30,36,125,139
31,36,121,154
32,36,124,155
33,36,127,155
34,36,132,154
35,36,136,154
36,36,108,130
37,36,112,127
38,36,116,126
39,36,121,128
40,36,116,130
41,36,112,130
42,36,145,126
43,36,149,124
44,36,155,124
45,36,160,126
46,36,154,127
47,36,149,127
48,36,117,181
49,36,119,173
50,36,123,169
51,36,127,170
52,36,130,169
53,36,136,174
54,36,144,182
55,36,136,183
56,36,130,183
57,36,126,183
58,36,123,183
59,36,119,183
60,36,119,180
61,36,123,176
62,36,127,176
63,36,130,176
64,36,140,181
65,36,130,176
66,36,126,176
67,36,123,176
0,37,100,141
1,37,98,153
2,37,99,165
3,37,100,177
4,37,102,188
5,37,105,199
6,37,111,207
7,37,121,212
8,37,133,213
9,37,146,212
10,37,159,208
11,37,170,201
12,37,179,191
13,37,186,178
14,37,189,164
15,37,191,149
16,37,191,135
17,37,103,118
18,37,106,110
19,37,112,106
20,37,120,105
21,37,127,106
22,37,139,104
23,37,147,101
24,37,156,101
25,37,164,104
26,37,170,111
27,37,133,118
28,37,131,124
29,37,130,129
30,37,128,135
31,37,125,150
32,37,128,151
33,37,131,151
34,37,135,150
35,37,139,150
36,37,110,127
37,37,114,124
38,37,118,123
39,37,123,125
40,37,118,126
41,37,114,127
42,37,149,122
43,37,153,119
44,37,158,119
45,37,163,122
46,37,158,123
47,37,153,123
48,37,119,179
49,37,122,170
50,37,126,165
51,37,130,166
52,37,134,165
53,37,140,169
54,37,148,178
55,37,140,179
56,37,134,179
57,37,130,179
58,37,126,179
59,37,122,180
60,37,121,177
61,37,126,172
62,37,130,172
63,37,134,172
64,37,144,177
65,37,134,172
66,37,130,173
67,37,126,173
0,38,101,139
1,38,99,151
2,38,99,163
3,38,100,174
4,38,102,186
5,38,106,196
6,38,112,205
7,38,121,210
8,38,132,212
9,38,145,212
10,38,158,209
11,38,171,203
12,38,182,194
13,38,189,181
14,38,193,167
15,38,195,152
16,38,196,137
17,38,106,117
18,38,109,110
19,38,115,105
20,38,123,104
21,38,130,106
22,38,141,105
23,38,150,102
24,38,159,102
25,38,168,106
26,38,174,114
27,38,135,119
28,38,134,124
29,38,132,129
30,38,130,135
31,38,126,150
32,38,129,150
33,38,132,150
34,38,137,150
35,38,141,150
36,38,113,126
37,38,117,122
38,38,121,122
39,38,126,125
40,38,121,126
41,38,117,126
42,38,151,123
43,38,155,120
44,38,161,120
45,38,166,124
46,38,161,125
47,38,155,124
48,38,120,177
49,38,122,169
50,38,127,165
51,38,131,166
52,38,135,165
53,38,140,170
54,38,148,179
55,38,140,180
56,38,134,179
57,38,130,179
58,38,126,179
59,38,122,179
60,38,122,176
61,38,127,171
62,38,131,171
63,38,134,171
64,38,144,178
65,38,134,173
66,38,130,173
67,38,127,173
