,frame,x,y
48,55,878,375
49,55,890,363
50,55,901,356
51,55,909,357
52,55,917,354
53,55,927,358
54,55,936,367
55,55,928,371
56,55,920,374
57,55,911,376
58,55,903,376
59,55,892,377
60,55,883,373
61,55,902,366
62,55,909,365
63,55,917,363
64,55,931,366
65,55,918,364
66,55,909,366
67,55,902,367
0,56,795,347
1,56,801,366
2,56,805,385
3,56,811,403
4,56,822,417
5,56,839,425
6,56,861,430
7,56,886,430
8,56,910,426
9,56,929,419
10,56,942,408
11,56,951,393
12,56,955,375
13,56,954,356
14,56,951,338
15,56,947,321
16,56,943,305
17,56,817,309
18,56,824,294
19,56,838,285
20,56,855,280
21,56,869,284
22,56,886,281
23,56,897,274
24,56,910,272
25,56,922,275
26,56,929,285
27,56,883,301
28,56,887,310
29,56,891,318
30,56,895,328
31,56,877,347
32,56,887,348
33,56,897,348
34,56,904,344
35,56,911,341
36,56,835,321
37,56,842,315
38,56,851,312
39,56,860,314
40,56,853,317
41,56,845,320
42,56,899,306
43,56,906,302
44,56,913,301
45,56,919,303
46,56,915,305
47,56,908,306
48,56,868,382
49,56,881,369
50,56,892,361
51,56,900,362
52,56,908,358
53,56,918,361
54,56,927,369
55,56,921,374
56,56,913,378
57,56,905,380
58,56,896,382
59,56,884,384
60,56,874,379
61,56,893,370
62,56,901,369
63,56,909,367
64,56,922,369
65,56,911,368
66,56,902,371
67,56,894,372
0,57,797,347
1,57,801,366
2,57,805,386
3,57,811,405
4,57,823,420
5,57,842,429
6,57,864,433
7,57,888,432
8,57,911,428
9,57,930,421
10,57,945,411
11,57,957,399
12,57,964,383
13,57,966,366
14,57,964,348
15,57,961,330
16,57,957,313
17,57,817,308
18,57,824,294
19,57,837,285
20,57,853,283
21,57,868,286
22,57,888,282
23,57,901,275
24,57,914,272
25,57,927,275
26,57,936,285
27,57,883,305
28,57,886,314
29,57,890,322
30,57,893,331
31,57,875,352
32,57,885,352
33,57,894,352
34,57,902,349
35,57,910,346
36,57,835,323
37,57,843,319
38,57,851,316
39,57,861,316
40,57,853,319
41,57,845,322
42,57,902,310
43,57,909,307
44,57,917,307
45,57,924,308
46,57,918,309
47,57,910,310
48,57,869,387
49,57,881,374
50,57,891,366
51,57,900,367
52,57,907,363
53,57,917,366
54,57,928,374
55,57,920,379
56,57,912,383
57,57,904,385
58,57,895,387
59,57,884,388
60,57,875,384
61,57,892,376
62,57,901,374
63,57,909,372
64,57,923,373
65,57,910,372
66,57,902,375
67,57,893,376
0,58,795,352
1,58,799,371
2,58,804,390
3,58,811,408
4,58,823,422
5,58,840,431
6,58,863,436
7,58,888,437
8,58,912,433
9,58,931,425
10,58,944,414
11,58,953,400
12,58,957,381
13,58,956,362
14,58,954,343
15,58,950,325
16,58,944,307
17,58,818,319
18,58,825,302
19,58,838,292
20,58,854,289
21,58,870,292
22,58,885,284
23,58,896,276
24,58,909,273
25,58,921,275
26,58,929,285
27,58,883,305
28,58,887,315
29,58,892,325
30,58,896,335
31,58,878,354
32,58,888,354
33,58,898,354
34,58,905,350
35,58,912,347
36,58,837,327
37,58,843,321
38,58,851,317
39,58,860,318
40,58,854,323
41,58,846,325
42,58,900,307
43,58,906,302
44,58,913,300
45,58,919,300
46,58,915,303
47,58,908,305
48,58,871,390
49,58,882,376
50,58,892,369
51,58,901,369
52,58,909,365
53,58,918,367
54,58,927,375
55,58,922,379
56,58,914,383
57,58,906,386
58,58,897,388
59,58,885,390
60,58,876,387
61,58,894,378
62,58,902,376
63,58,910,374
64,58,923,374
65,58,911,374
66,58,903,377
67,58,895,378
0,59,795,352
1,59,799,372
2,59,804,391
3,59,811,410
4,59,824,423
5,59,843,432
6,59,865,437
7,59,889,436
8,59,912,432
9,59,931,425
10,59,944,415
11,59,952,400
12,59,957,383
13,59,956,365
14,59,954,346
15,59,949,329
16,59,943,311
17,59,817,317
18,59,823,301
19,59,835,290
20,59,852,285
21,59,868,288
22,59,885,283
23,59,895,274
24,59,908,272
25,59,920,275
26,59,928,285
27,59,882,304
28,59,886,314
29,59,890,323
30,59,894,333
31,59,877,353
32,59,886,353
33,59,896,353
34,59,903,350
35,59,910,347
36,59,835,326
37,59,841,318
38,59,850,315
39,59,859,318
40,59,852,322
41,59,843,324
42,59,898,308
43,59,904,302
44,59,912,299
45,59,919,302
46,59,914,305
47,59,907,307
48,59,869,389
49,59,880,376
50,59,891,369
51,59,900,369
52,59,908,365
53,59,918,368
54,59,928,375
55,59,921,380
56,59,913,384
57,59,905,386
58,59,895,388
59,59,883,390
60,59,874,386
61,59,893,377
62,59,901,376
63,59,909,374
64,59,923,375
65,59,911,374
66,59,902,376
67,59,894,378
0,60,802,350
1,60,807,369
2,60,811,389
3,60,817,407
4,60,829,421
5,60,847,431
6,60,870,436
7,60,895,436
8,60,919,431
9,60,938,424
10,60,950,414
11,60,958,399
12,60,961,382
13,60,960,363
14,60,957,345
15,60,954,328
16,60,948,312
17,60,826,314
18,60,833,298
19,60,846,288
20,60,862,284
21,60,877,288
22,60,897,283
23,60,908,276
24,60,920,275
25,60,930,277
26,60,937,287
27,60,893,306
28,60,897,315
29,60,902,324
30,60,906,334
31,60,888,352
32,60,897,353
33,60,907,353
34,60,914,350
35,60,920,347
36,60,843,326
37,60,850,320
38,60,858,317
39,60,868,319
40,60,861,323
41,60,852,325
42,60,909,311
43,60,914,306
44,60,922,305
45,60,928,307
46,60,924,310
47,60,917,312
48,60,877,389
49,60,890,376
50,60,902,369
51,60,910,369
52,60,919,366
53,60,928,369
54,60,937,376
55,60,931,381
56,60,923,384
57,60,914,386
58,60,905,388
59,60,893,390
60,60,883,387
61,60,903,378
62,60,911,377
63,60,920,375
64,60,932,376
65,60,921,374
66,60,912,376
67,60,904,378
0,61,800,349
1,61,804,369
2,61,808,389
3,61,816,408
4,61,828,423
5,61,847,433
6,61,870,440
7,61,895,442
8,61,918,437
9,61,936,430
10,61,948,416
11,61,955,400
12,61,959,380
13,61,958,360
14,61,956,341
15,61,953,323
16,61,948,306
17,61,824,316
18,61,832,302
19,61,846,293
20,61,863,290
21,61,879,294
22,61,896,287
23,61,906,279
24,61,918,276
25,61,929,278
26,61,936,287
27,61,893,306
28,61,897,316
29,61,901,327
30,61,906,338
31,61,888,355
32,61,897,356
33,61,906,357
34,61,913,353
35,61,919,349
36,61,843,325
37,61,850,319
38,61,858,316
39,61,867,317
40,61,860,321
41,61,852,324
42,61,908,308
43,61,913,303
44,61,921,301
45,61,927,302
46,61,923,305
47,61,916,307
48,61,877,392
49,61,889,378
50,61,900,371
51,61,909,372
52,61,917,368
53,61,926,370
54,61,934,378
55,61,929,384
56,61,922,387
57,61,913,390
58,61,904,392
59,61,892,393
60,61,882,389
61,61,902,381
62,61,910,379
63,61,918,377
64,61,929,378
65,61,919,377
66,61,911,380
67,61,902,381
