,frame,x,y
29,52,848,285
30,52,852,297
31,52,826,311
32,52,836,312
33,52,845,314
34,52,852,312
35,52,858,309
36,52,784,259
37,52,794,252
38,52,805,252
39,52,812,262
40,52,804,264
41,52,793,263
42,52,852,263
43,52,860,254
44,52,870,253
45,52,875,261
46,52,870,265
47,52,861,265
48,52,801,334
49,52,820,332
50,52,835,330
51,52,842,332
52,52,848,329
53,52,855,330
54,52,859,332
55,52,852,335
56,52,846,336
57,52,839,337
58,52,832,337
59,52,818,337
60,52,806,334
61,52,834,338
62,52,841,338
63,52,848,337
64,52,855,332
65,52,847,327
66,52,840,328
67,52,833,329
0,53,729,289
1,53,732,310
2,53,735,330
3,53,742,348
4,53,757,362
5,53,777,372
6,53,799,380
7,53,821,385
8,53,841,384
9,53,859,379
10,53,869,369
11,53,878,357
12,53,886,344
13,53,891,328
14,53,892,311
15,53,889,295
16,53,885,279
17,53,760,257
18,53,771,244
19,53,787,237
20,53,805,235
21,53,822,239
22,53,841,240
23,53,852,236
24,53,863,236
25,53,873,240
26,53,878,249
27,53,834,260
28,53,838,271
29,53,842,282
30,53,847,293
31,53,822,308
32,53,832,310
33,53,842,312
34,53,850,309
35,53,858,306
36,53,782,269
37,53,791,264
38,53,800,263
39,53,808,267
40,53,801,269
41,53,792,269
42,53,847,266
43,53,855,261
44,53,863,261
45,53,868,266
46,53,863,266
47,53,855,266
48,53,802,331
49,53,820,327
50,53,834,324
51,53,842,325
52,53,850,324
53,53,860,324
54,53,869,326
55,53,859,331
56,53,849,332
57,53,842,333
58,53,833,333
59,53,819,333
60,53,807,331
61,53,834,332
62,53,842,332
63,53,850,330
64,53,865,326
65,53,849,325
66,53,841,326
67,53,833,327
0,54,732,269
1,54,731,289
2,54,730,308
3,54,731,328
4,54,738,347
5,54,750,363
6,54,767,377
7,54,787,388
8,54,808,392
9,54,830,389
10,54,850,380
11,54,866,368
12,54,879,352
13,54,887,334
14,54,889,316
15,54,888,298
16,54,887,281
17,54,756,255
18,54,765,242
19,54,781,236
20,54,797,236
21,54,811,241
22,54,832,241
23,54,845,235
24,54,859,235
25,54,872,239
26,54,878,251
27,54,821,261
28,54,821,273
29,54,821,285
30,54,822,297
31,54,799,307
32,54,810,310
33,54,820,312
34,54,830,310
35,54,839,307
36,54,773,267
37,54,782,263
38,54,791,262
39,54,799,267
40,54,791,269
41,54,782,269
42,54,840,266
43,54,849,261
44,54,857,260
45,54,863,265
46,54,856,267
47,54,849,267
48,54,771,327
49,54,790,324
50,54,806,324
51,54,816,326
52,54,827,325
53,54,839,326
54,54,852,327
55,54,837,333
56,54,824,336
57,54,813,337
58,54,802,336
59,54,787,334
60,54,776,327
61,54,805,331
62,54,816,333
63,54,827,332
64,54,847,328
65,54,825,329
66,54,814,330
67,54,803,330
0,55,728,290
1,55,728,309
2,55,730,328
3,55,733,346
4,55,742,362
5,55,756,374
6,55,773,383
7,55,793,389
8,55,812,391
9,55,830,387
10,55,848,379
11,55,863,368
12,55,876,354
13,55,884,338
14,55,887,320
15,55,886,302
16,55,883,285
17,55,746,259
18,55,754,246
19,55,770,238
20,55,786,236
21,55,802,241
22,55,825,240
23,55,838,235
24,55,852,235
25,55,864,240
26,55,871,251
27,55,814,261
28,55,815,273
29,55,816,284
30,55,817,296
31,55,796,309
32,55,806,311
33,55,815,313
34,55,824,311
35,55,833,308
36,55,765,271
37,55,774,265
38,55,783,264
39,55,792,269
40,55,784,270
41,55,775,271
42,55,833,268
43,55,842,261
44,55,850,261
45,55,858,265
46,55,851,267
47,55,842,268
48,55,767,327
49,55,787,325
50,55,803,325
51,55,813,326
52,55,823,325
53,55,836,326
54,55,851,326
55,55,835,333
56,55,822,337
57,55,811,339
58,55,801,338
59,55,785,335
60,55,772,328
61,55,803,331
62,55,813,332
63,55,823,331
64,55,846,327
65,55,822,330
66,55,811,331
67,55,802,331
0,56,719,288
1,56,721,309
2,56,725,328
3,56,729,347
4,56,738,363
5,56,753,375
6,56,771,384
7,56,791,391
8,56,811,394
9,56,830,390
10,56,847,381
11,56,861,370
12,56,871,355
13,56,877,337
14,56,878,317
15,56,878,298
16,56,875,278
17,56,737,260
18,56,746,246
19,56,762,240
20,56,778,239
21,56,793,243
22,56,818,242
23,56,832,237
24,56,845,235
25,56,859,239
26,56,866,251
27,56,809,262
28,56,811,275
29,56,814,288
30,56,816,301
31,56,793,309
32,56,804,312
33,56,814,314
34,56,824,312
35,56,832,309
36,56,759,270
37,56,767,266
38,56,776,266
39,56,784,270
40,56,776,271
41,56,768,272
42,56,828,268
43,56,836,262
44,56,845,262
45,56,852,266
46,56,845,267
47,56,837,268
48,56,767,327
49,56,786,323
50,56,802,323
51,56,813,325
52,56,824,324
53,56,837,325
54,56,850,328
55,56,836,334
56,56,822,339
57,56,811,339
58,56,799,338
59,56,784,334
60,56,772,327
61,56,801,329
62,56,812,331
63,56,824,330
64,56,846,328
65,56,823,331
66,56,811,332
67,56,800,331
0,57,721,289
1,57,723,307
2,57,726,325
3,57,729,343
4,57,738,359
5,57,753,372
6,57,770,382
7,57,790,390
8,57,811,393
9,57,831,390
10,57,850,381
11,57,865,370
12,57,877,355
13,57,883,337
14,57,884,318
15,57,882,298
16,57,878,279
17,57,738,258
18,57,747,245
19,57,761,239
20,57,777,239
21,57,792,242
22,57,817,242
23,57,831,237
24,57,845,236
25,57,858,240
26,57,867,251
27,57,807,261
28,57,809,275
29,57,810,288
30,57,812,301
31,57,790,311
32,57,801,313
33,57,812,315
34,57,821,312
35,57,830,310
36,57,757,270
37,57,766,265
38,57,775,264
39,57,784,270
40,57,775,271
41,57,766,271
42,57,827,268
43,57,836,262
44,57,845,262
45,57,852,266
46,57,845,268
47,57,837,268
48,57,767,326
49,57,785,324
50,57,800,324
51,57,812,326
52,57,824,325
53,57,838,325
54,57,854,327
55,57,838,334
56,57,823,337
57,57,811,338
58,57,799,336
59,57,784,333
60,57,772,327
61,57,800,331
62,57,812,333
63,57,824,331
64,57,850,327
65,57,823,330
66,57,811,331
67,57,799,329
0,58,718,291
1,58,721,311
2,58,723,330
3,58,728,348
4,58,739,364
5,58,757,375
6,58,778,383
7,58,800,389
8,58,821,390
9,58,841,385
10,58,857,375
11,58,870,363
12,58,879,348
13,58,883,331
14,58,883,314
15,58,880,297
16,58,877,281
17,58,739,259
18,58,749,245
19,58,765,238
20,58,783,238
21,58,800,243
22,58,820,243
23,58,834,237
24,58,849,236
25,58,862,240
26,58,869,252
27,58,813,263
28,58,816,274
29,58,819,285
30,58,822,297
31,58,800,314
32,58,811,314
33,58,821,315
34,58,829,313
35,58,837,310
36,58,761,271
37,58,770,265
38,58,779,264
39,58,788,270
40,58,780,271
41,58,771,272
42,58,831,268
43,58,840,262
44,58,848,262
45,58,855,266
46,58,849,268
47,58,840,268
48,58,778,333
49,58,796,332
50,58,811,330
51,58,820,331
52,58,829,329
53,58,841,329
54,58,855,327
55,58,841,332
56,58,830,336
57,58,821,338
58,58,811,338
59,58,797,337
60,58,783,333
61,58,811,338
62,58,820,338
63,58,829,336
64,58,850,328
65,58,829,328
66,58,820,330
67,58,811,330
0,59,718,284
1,59,720,305
2,59,721,325
3,59,726,343
4,59,739,359
5,59,759,370
6,59,781,379
7,59,804,386
8,59,826,386
9,59,845,382
10,59,858,370
11,59,869,356
12,59,878,343
13,59,883,327
14,59,884,311
15,59,884,296
16,59,881,281
17,59,746,256
18,59,757,243
19,59,773,236
20,59,791,235
21,59,808,239
22,59,831,240
23,59,844,235
24,59,856,236
25,59,868,241
26,59,873,252
27,59,823,260
28,59,825,271
29,59,828,282
30,59,831,294
31,59,809,309
32,59,819,310
33,59,828,312
34,59,836,309
35,59,844,306
36,59,768,268
37,59,778,263
38,59,787,262
39,59,795,267
40,59,787,269
41,59,778,269
42,59,838,266
43,59,847,260
44,59,855,261
45,59,861,266
46,59,855,267
47,59,847,267
48,59,785,330
49,59,804,328
50,59,820,327
51,59,828,327
52,59,837,325
53,59,848,324
54,59,861,323
55,59,849,329
56,59,838,331
57,59,829,333
58,59,820,333
59,59,805,333
60,59,790,330
61,59,820,333
62,59,828,333
63,59,837,330
64,59,857,324
65,59,838,326
66,59,829,327
67,59,820,328
0,60,729,278
1,60,730,299
2,60,732,319
3,60,735,339
4,60,743,357
5,60,759,371
6,60,778,381
7,60,799,388
8,60,821,389
9,60,841,383
10,60,857,373
11,60,870,361
12,60,881,346
13,60,886,330
14,60,888,313
15,60,887,297
16,60,886,280
17,60,751,257
18,60,761,243
19,60,778,235
20,60,796,235
21,60,813,239
22,60,831,242
23,60,845,237
24,60,860,237
25,60,873,242
26,60,878,254
27,60,822,260
28,60,823,271
29,60,824,282
30,60,826,293
31,60,803,307
32,60,814,309
33,60,824,310
34,60,833,308
35,60,842,306
36,60,772,268
37,60,781,262
38,60,791,261
39,60,799,267
40,60,791,269
41,60,782,269
42,60,841,267
43,60,850,261
44,60,858,262
45,60,865,266
46,60,858,268
47,60,850,268
48,60,777,328
49,60,797,328
50,60,813,326
51,60,821,327
52,60,830,326
53,60,842,326
54,60,856,324
55,60,841,332
56,60,829,335
57,60,820,337
58,60,811,337
59,60,795,335
60,60,782,329
61,60,813,331
62,60,821,332
63,60,830,330
64,60,851,326
65,60,829,329
66,60,820,331
67,60,811,331
0,61,727,279
1,61,731,301
2,61,734,323
3,61,741,344
4,61,755,360
5,61,776,370
6,61,797,378
7,61,818,384
8,61,837,384
9,61,854,380
10,61,866,370
11,61,876,356
12,61,885,342
13,61,890,326
14,61,891,309
15,61,889,293
16,61,885,277
17,61,756,254
18,61,767,241
19,61,783,234
20,61,801,233
21,61,819,238
22,61,838,241
23,61,850,237
24,61,862,237
25,61,872,241
26,61,878,250
27,61,830,259
28,61,833,269
29,61,836,279
30,61,840,290
31,61,818,306
32,61,827,308
33,61,836,308
34,61,843,306
35,61,851,304
36,61,778,265
37,61,787,260
38,61,797,259
39,61,805,264
40,61,797,266
41,61,788,267
42,61,846,265
43,61,854,260
44,61,861,261
45,61,867,265
46,61,861,267
47,61,853,267
48,61,808,334
49,61,820,328
50,61,831,325
51,61,837,325
52,61,842,322
53,61,850,323
54,61,857,325
55,61,850,329
56,61,844,332
57,61,839,334
58,61,833,335
59,61,822,335
60,61,812,333
61,61,831,330
62,61,837,330
63,61,842,328
64,61,854,325
65,61,844,326
66,61,838,328
67,61,833,329
