,frame,x,y
48,27,72,212
49,27,73,204
50,27,76,200
51,27,80,201
52,27,83,199
53,27,88,202
54,27,94,209
55,27,89,213
56,27,84,215
57,27,81,215
58,27,77,216
59,27,74,215
60,27,75,211
61,27,77,205
62,27,80,205
63,27,83,204
64,27,91,209
65,27,84,210
66,27,80,211
67,27,77,211
0,28,56,175
1,28,55,184
2,28,56,193
3,28,57,203
4,28,58,213
5,28,61,222
6,28,65,231
7,28,72,237
8,28,81,239
9,28,92,237
10,28,103,232
11,28,112,226
12,28,120,218
13,28,125,208
14,28,128,197
15,28,129,185
16,28,129,172
17,28,55,159
18,28,56,153
19,28,60,149
20,28,66,149
21,28,71,151
22,28,83,149
23,28,90,145
24,28,98,144
25,28,106,147
26,28,111,154
27,28,76,160
28,28,75,166
29,28,74,172
30,28,73,178
31,28,71,187
32,28,73,188
33,28,76,189
34,28,80,187
35,28,84,186
36,28,60,166
37,28,62,162
38,28,66,161
39,28,70,164
40,28,67,166
41,28,63,166
42,28,90,163
43,28,94,159
44,28,98,158
45,28,102,162
46,28,98,163
47,28,94,163
48,28,70,210
49,28,70,202
50,28,74,199
51,28,77,199
52,28,81,198
53,28,87,201
54,28,93,208
55,28,88,212
56,28,82,213
57,28,78,214
58,28,75,213
59,28,71,213
60,28,72,209
61,28,74,204
62,28,78,203
63,28,81,203
64,28,90,207
65,28,81,208
66,28,78,208
67,28,75,208
0,29,56,171
1,29,55,180
2,29,55,189
3,29,56,199
4,29,57,210
5,29,59,220
6,29,63,229
7,29,70,236
8,29,79,238
9,29,91,237
10,29,102,233
11,29,111,227
12,29,119,219
13,29,125,209
14,29,128,198
15,29,129,185
16,29,130,172
17,29,56,157
18,29,57,152
19,29,62,149
20,29,67,150
21,29,72,152
22,29,83,150
23,29,90,147
24,29,98,148
25,29,105,151
26,29,110,157
27,29,76,160
28,29,75,166
29,29,74,172
30,29,72,178
31,29,70,186
32,29,72,188
33,29,75,188
34,29,79,187
35,29,83,186
36,29,61,163
37,29,63,159
38,29,67,159
39,29,70,162
40,29,67,163
41,29,63,164
42,29,90,162
43,29,93,159
44,29,98,159
45,29,102,163
46,29,98,163
47,29,93,163
48,29,70,208
49,29,70,200
50,29,73,197
51,29,77,198
52,29,80,198
53,29,86,201
54,29,92,208
55,29,87,213
56,29,81,214
57,29,77,214
58,29,73,214
59,29,70,212
60,29,72,207
61,29,73,202
62,29,77,202
63,29,80,202
64,29,90,208
65,29,80,209
66,29,77,209
67,29,74,208
0,30,57,178
1,30,56,187
2,30,56,198
3,30,56,208
4,30,58,218
5,30,60,227
6,30,63,237
7,30,70,243
8,30,79,245
9,30,90,243
10,30,101,237
11,30,111,230
12,30,120,221
13,30,126,212
14,30,128,200
15,30,129,188
16,30,130,176
17,30,57,166
18,30,58,159
19,30,62,155
20,30,67,153
21,30,73,155
22,30,82,153
23,30,89,149
24,30,98,149
25,30,106,152
26,30,111,159
27,30,76,165
28,30,75,169
29,30,73,174
30,30,72,179
31,30,70,190
32,30,72,191
33,30,75,191
34,30,79,190
35,30,83,189
36,30,62,173
37,30,64,169
38,30,68,167
39,30,72,170
40,30,68,172
41,30,64,173
42,30,89,166
43,30,93,163
44,30,98,163
45,30,102,166
46,30,98,168
47,30,93,167
48,30,69,215
49,30,68,208
50,30,72,204
51,30,75,204
52,30,78,203
53,30,84,205
54,30,90,212
55,30,84,215
56,30,79,216
57,30,76,217
58,30,73,218
59,30,69,218
60,30,71,214
61,30,72,209
62,30,75,208
63,30,78,208
64,30,87,211
65,30,79,212
66,30,75,212
67,30,73,213
0,31,62,178
1,31,61,187
2,31,60,197
3,31,61,207
4,31,63,217
5,31,65,227
6,31,68,237
7,31,74,245
8,31,84,247
9,31,95,245
10,31,106,239
11,31,115,231
12,31,124,223
13,31,130,213
14,31,133,201
15,31,134,189
16,31,134,177
17,31,64,164
18,31,65,158
19,31,69,154
20,31,74,153
21,31,79,154
22,31,87,152
23,31,94,148
24,31,102,148
25,31,109,152
26,31,114,158
27,31,82,165
28,31,81,170
29,31,80,175
30,31,78,181
31,31,76,190
32,31,78,192
33,31,81,193
34,31,85,191
35,31,89,189
36,31,69,172
37,31,71,169
38,31,74,168
39,31,78,169
40,31,75,172
41,31,71,173
42,31,94,166
43,31,98,164
44,31,102,164
45,31,105,166
46,31,102,167
47,31,98,167
48,31,75,215
49,31,74,207
50,31,77,204
51,31,80,204
52,31,84,204
53,31,89,206
54,31,95,214
55,31,90,217
56,31,85,218
57,31,81,219
58,31,78,219
59,31,75,218
60,31,77,214
61,31,78,209
62,31,81,209
63,31,84,209
64,31,92,213
65,31,84,214
66,31,81,214
67,31,78,214
0,32,59,170
1,32,58,180
2,32,58,190
3,32,60,200
4,32,62,211
5,32,64,222
6,32,68,233
7,32,74,241
8,32,84,244
9,32,96,243
10,32,106,237
11,32,116,229
12,32,124,219
13,32,130,208
14,32,132,196
15,32,133,183
16,32,133,170
17,32,60,151
18,32,62,146
19,32,66,145
20,32,71,146
21,32,76,149
22,32,89,148
23,32,96,144
24,32,103,144
25,32,110,147
26,32,116,153
27,32,82,160
28,32,81,167
29,32,80,174
30,32,79,181
31,32,76,189
32,32,78,190
33,32,81,191
34,32,85,190
35,32,89,188
36,32,65,162
37,32,68,159
38,32,72,159
39,32,75,162
40,32,71,163
41,32,68,163
42,32,96,163
43,32,100,160
44,32,104,160
45,32,108,163
46,32,104,164
47,32,99,164
48,32,73,209
49,32,74,202
50,32,79,200
51,32,83,201
52,32,86,200
53,32,93,202
54,32,98,209
55,32,93,215
56,32,87,217
57,32,82,218
58,32,78,217
59,32,74,214
60,32,75,208
61,32,79,204
62,32,83,205
63,32,86,205
64,32,96,208
65,32,87,212
66,32,83,212
67,32,79,211
0,33,62,180
1,33,60,189
2,33,60,199
3,33,61,208
4,33,63,218
5,33,64,228
6,33,67,237
7,33,74,243
8,33,83,246
9,33,94,245
10,33,105,240
11,33,115,234
12,33,124,227
13,33,130,217
14,33,133,206
15,33,134,194
16,33,136,182
17,33,64,163
18,33,65,157
19,33,69,153
20,33,74,151
21,33,80,153
22,33,90,152
23,33,97,149
24,33,106,150
25,33,113,154
26,33,118,162
27,33,83,164
28,33,82,168
29,33,80,173
30,33,78,178
31,33,75,188
32,33,78,190
33,33,81,190
34,33,85,189
35,33,89,188
36,33,69,172
37,33,71,168
38,33,75,167
39,33,79,169
40,33,75,170
41,33,72,171
42,33,97,167
43,33,101,165
44,33,105,165
45,33,109,168
46,33,104,169
47,33,100,168
48,33,73,213
49,33,73,205
50,33,77,201
51,33,81,202
52,33,84,201
53,33,90,204
54,33,96,213
55,33,90,216
56,33,85,217
57,33,81,217
58,33,77,217
59,33,74,216
60,33,75,212
61,33,77,207
62,33,81,206
63,33,84,206
64,33,93,212
65,33,85,212
66,33,81,212
67,33,78,212
0,34,62,180
1,34,60,190
2,34,60,200
3,34,61,210
4,34,63,220
5,34,65,230
6,34,68,239
7,34,74,245
8,34,84,247
9,34,95,246
10,34,106,241
11,34,115,234
12,34,124,227
13,34,131,217
14,34,133,206
15,34,135,194
16,34,136,182
17,34,63,166
18,34,64,159
19,34,69,155
20,34,74,153
21,34,81,155
22,34,90,154
23,34,98,151
24,34,107,151
25,34,114,155
26,34,119,162
27,34,84,165
28,34,82,170
29,34,81,174
30,34,79,179
31,34,76,190
32,34,78,191
33,34,81,192
34,34,85,191
35,34,90,189
36,34,68,173
37,34,71,170
38,34,74,169
39,34,78,170
40,34,75,172
41,34,71,173
42,34,98,168
43,34,101,166
44,34,106,166
45,34,110,169
46,34,105,170
47,34,101,169
48,34,74,216
49,34,74,208
50,34,78,204
51,34,81,204
52,34,84,203
53,34,90,206
54,34,96,214
55,34,90,217
56,34,85,217
57,34,82,218
58,34,78,218
59,34,75,218
60,34,76,215
61,34,78,209
62,34,81,209
63,34,84,209
64,34,93,213
65,34,85,213
66,34,82,214
67,34,78,214
0,35,65,176
1,35,64,185
2,35,64,194
3,35,65,204
4,35,66,214
5,35,68,223
6,35,72,232
7,35,78,239
8,35,88,241
9,35,99,240
10,35,109,235
11,35,118,228
12,35,126,219
13,35,132,210
14,35,135,199
15,35,136,187
16,35,136,175
17,35,67,162
18,35,68,156
19,35,73,152
20,35,78,151
21,35,84,153
22,35,92,151
23,35,99,147
24,35,107,147
25,35,114,150
26,35,119,157
27,35,86,162
28,35,85,168
29,35,84,173
30,35,83,178
31,35,80,187
32,35,82,189
33,35,85,189
34,35,89,188
35,35,93,186
36,35,72,169
37,35,74,166
38,35,78,165
39,35,82,167
40,35,78,168
41,35,75,169
42,35,99,164
43,35,102,161
44,35,106,161
45,35,110,164
46,35,106,165
47,35,102,165
48,35,78,209
49,35,78,201
50,35,82,198
51,35,85,199
52,35,89,198
53,35,95,200
54,35,101,207
55,35,96,213
56,35,90,215
57,35,86,216
58,35,82,216
59,35,79,214
60,35,80,208
61,35,82,203
62,35,86,203
63,35,89,203
64,35,99,207
65,35,89,211
66,35,86,211
67,35,83,211
0,36,62,175
1,36,62,184
2,36,62,195
3,36,63,205
4,36,65,216
5,36,68,226
6,36,72,235
7,36,79,240
8,36,89,242
9,36,100,240
10,36,111,236
11,36,119,228
12,36,127,219
13,36,133,209
14,36,135,197
15,36,136,185
16,36,136,172
17,36,63,156
18,36,65,150
19,36,69,147
20,36,74,147
21,36,79,150
22,36,92,147
23,36,98,143
24,36,106,142
25,36,113,145
26,36,119,151
27,36,85,160
28,36,84,166
29,36,83,172
30,36,82,178
31,36,80,189
32,36,82,190
33,36,85,190
34,36,88,189
35,36,92,187
36,36,68,167
37,36,70,163
38,36,74,163
39,36,78,165
40,36,74,167
41,36,70,167
42,36,99,163
43,36,103,160
44,36,107,160
45,36,111,162
46,36,107,163
47,36,103,163
48,36,77,212
49,36,78,205
50,36,82,201
51,36,85,202
52,36,88,201
53,36,94,203
54,36,100,210
55,36,94,214
56,36,90,215
57,36,86,216
58,36,82,216
59,36,78,216
60,36,79,211
61,36,82,207
62,36,86,206
63,36,89,206
64,36,97,209
65,36,89,210
66,36,86,211
67,36,83,211
0,37,63,180
1,37,61,190
2,37,61,200
3,37,62,210
4,37,64,220
5,37,65,230
6,37,68,239
7,37,74,245
8,37,83,247
9,37,94,246
10,37,105,242
11,37,115,236
12,37,124,228
13,37,130,219
14,37,133,207
15,37,135,195
16,37,137,182
17,37,65,165
18,37,65,159
19,37,69,154
20,37,75,153
21,37,81,154
22,37,90,153
23,37,98,150
24,37,106,150
25,37,114,154
26,37,119,161
27,37,84,165
28,37,83,169
29,37,81,174
30,37,79,180
31,37,76,190
32,37,79,191
33,37,82,192
34,37,86,191
35,37,91,189
36,37,70,173
37,37,71,169
38,37,75,168
39,37,79,170
40,37,75,172
41,37,72,173
42,37,98,167
43,37,102,164
44,37,106,165
45,37,110,168
46,37,105,168
47,37,101,168
48,37,74,216
49,37,74,208
50,37,78,204
51,37,82,204
52,37,85,203
53,37,90,206
54,37,96,214
55,37,91,216
56,37,86,217
57,37,82,218
58,37,79,218
59,37,75,218
60,37,76,214
61,37,79,209
62,37,82,209
63,37,85,209
64,37,93,213
65,37,85,212
66,37,82,213
67,37,79,213
0,38,63,178
1,38,61,187
2,38,61,197
3,38,62,207
4,38,63,217
5,38,65,227
6,38,68,236
7,38,74,242
8,38,83,244
9,38,95,243
10,38,106,239
11,38,116,233
12,38,125,226
13,38,131,216
14,38,134,205
15,38,135,193
16,38,137,181
17,38,64,164
18,38,66,158
19,38,70,153
20,38,76,151
21,38,82,153
22,38,90,152
23,38,98,149
24,38,107,149
25,38,115,153
26,38,120,160
27,38,84,163
28,38,83,168
29,38,81,172
30,38,79,177
31,38,76,188
32,38,79,189
33,38,82,190
34,38,86,188
35,38,90,187
36,38,70,173
37,38,72,170
38,38,75,169
39,38,79,169
40,38,76,171
41,38,72,172
42,38,99,167
43,38,103,165
44,38,107,166
45,38,110,168
46,38,106,168
47,38,102,168
48,38,74,213
49,38,74,205
50,38,78,201
51,38,81,202
52,38,85,201
53,38,90,204
54,38,97,212
55,38,91,214
56,38,86,215
57,38,82,216
58,38,78,216
59,38,75,216
60,38,76,212
61,38,78,207
62,38,82,206
63,38,85,206
64,38,94,211
65,38,85,210
66,38,82,211
67,38,79,211
0,39,63,179
1,39,62,188
2,39,62,198
3,39,63,208
4,39,65,218
5,39,67,228
6,39,71,236
7,39,78,242
8,39,88,243
9,39,99,241
10,39,109,237
11,39,118,230
12,39,126,222
13,39,131,212
14,39,134,201
15,39,135,189
16,39,135,177
17,39,64,166
18,39,65,160
19,39,69,155
20,39,75,154
21,39,80,155
22,39,89,153
23,39,96,150
24,39,104,150
25,39,111,153
26,39,116,159
27,39,84,165
28,39,83,169
29,39,82,173
30,39,81,178
31,39,77,189
32,39,80,190
33,39,83,190
34,39,88,189
35,39,92,187
36,39,69,173
37,39,71,171
38,39,75,169
39,39,79,170
40,39,75,172
41,39,72,173
42,39,97,167
43,39,100,165
44,39,104,166
45,39,108,168
46,39,104,168
47,39,100,168
48,39,76,214
49,39,76,205
50,39,80,201
51,39,83,201
52,39,87,200
53,39,92,203
54,39,98,211
55,39,93,215
56,39,88,216
57,39,84,217
58,39,81,217
59,39,77,217
60,39,78,212
61,39,81,206
62,39,84,206
63,39,87,205
64,39,95,211
65,39,87,212
66,39,84,212
67,39,81,213
0,40,64,177
1,40,62,186
2,40,62,196
3,40,63,206
4,40,64,217
5,40,66,227
6,40,70,236
7,40,76,243
8,40,86,245
9,40,97,243
10,40,108,238
11,40,118,232
12,40,126,224
13,40,133,214
14,40,135,202
15,40,137,190
16,40,138,178
17,40,66,164
18,40,66,158
19,40,70,153
20,40,76,152
21,40,82,153
22,40,91,152
23,40,99,149
24,40,108,149
25,40,115,153
26,40,121,160
27,40,85,164
28,40,83,168
29,40,82,173
30,40,80,178
31,40,77,188
32,40,80,189
33,40,83,190
34,40,87,189
35,40,92,187
36,40,71,172
37,40,73,169
38,40,76,168
39,40,80,169
40,40,77,171
41,40,74,172
42,40,99,166
43,40,103,165
44,40,107,165
45,40,111,167
46,40,106,168
47,40,102,167
48,40,77,214
49,40,76,206
50,40,79,201
51,40,83,202
52,40,86,201
53,40,92,204
54,40,97,212
55,40,92,215
56,40,87,216
57,40,84,216
58,40,80,217
59,40,77,216
60,40,79,212
61,40,80,207
62,40,83,207
63,40,86,206
64,40,94,211
65,40,87,211
66,40,83,211
67,40,80,211
0,41,61,178
1,41,59,187
2,41,59,196
3,41,60,207
4,41,62,217
5,41,63,228
6,41,67,237
7,41,73,244
8,41,82,246
9,41,93,244
10,41,104,239
11,41,114,232
12,41,123,224
13,41,129,215
14,41,132,203
15,41,133,190
16,41,133,178
17,41,62,165
18,41,63,158
19,41,67,153
20,41,72,152
21,41,77,154
22,41,86,150
23,41,93,147
24,41,101,146
25,41,109,150
26,41,114,157
27,41,80,164
28,41,79,169
29,41,77,174
30,41,76,179
31,41,73,190
32,41,76,191
33,41,79,192
34,41,83,190
35,41,88,189
36,41,67,172
37,41,69,168
38,41,73,167
39,41,76,169
40,41,73,171
41,41,69,172
42,41,93,166
43,41,96,163
44,41,100,163
45,41,104,165
46,41,100,166
47,41,97,166
48,41,74,215
49,41,73,207
50,41,76,203
51,41,79,204
52,41,83,203
53,41,88,205
54,41,94,213
55,41,89,216
56,41,84,218
57,41,80,218
58,41,77,218
59,41,73,218
60,41,75,213
61,41,77,208
62,41,80,208
63,41,83,208
64,41,91,212
65,41,83,213
66,41,80,213
67,41,77,213
0,42,54,174
1,42,54,185
2,42,55,195
3,42,57,205
4,42,59,216
5,42,61,226
6,42,65,236
7,42,72,243
8,42,81,245
9,42,92,243
10,42,103,239
11,42,112,231
12,42,121,222
13,42,127,212
14,42,130,200
15,42,131,186
16,42,131,173
17,42,54,158
18,42,55,152
19,42,60,149
20,42,65,149
21,42,70,151
22,42,83,149
23,42,90,146
24,42,98,145
25,42,106,149
26,42,111,155
27,42,76,162
28,42,76,168
29,42,75,174
30,42,74,181
31,42,71,191
32,42,74,192
33,42,77,193
34,42,80,191
35,42,85,190
36,42,60,167
37,42,63,163
38,42,67,162
39,42,71,166
40,42,67,167
41,42,63,168
42,42,91,164
43,42,94,160
44,42,98,160
45,42,102,164
46,42,98,165
47,42,94,165
48,42,70,218
49,42,71,209
50,42,74,205
51,42,77,206
52,42,81,205
53,42,86,207
54,42,92,214
55,42,87,217
56,42,82,218
57,42,79,219
58,42,75,219
59,42,72,219
60,42,73,216
61,42,75,211
62,42,78,211
63,42,81,210
64,42,89,213
65,42,82,213
66,42,78,213
67,42,75,214
0,43,56,173
1,43,55,182
2,43,56,192
3,43,57,202
4,43,59,213
5,43,61,224
6,43,65,234
7,43,72,242
8,43,82,245
9,43,93,243
10,43,104,238
11,43,113,230
12,43,121,221
13,43,127,210
14,43,129,198
15,43,130,184
16,43,130,171
17,43,56,155
18,43,58,151
19,43,62,149
20,43,66,149
21,43,70,151
22,43,82,148
23,43,89,145
24,43,97,145
25,43,104,147
26,43,110,153
27,43,76,161
28,43,75,167
29,43,74,174
30,43,73,181
31,43,71,190
32,43,74,191
33,43,76,192
34,43,80,191
35,43,84,189
36,43,61,164
37,43,63,161
38,43,67,160
39,43,71,163
40,43,67,164
41,43,64,165
42,43,91,163
43,43,94,160
44,43,98,160
45,43,102,162
46,43,98,163
47,43,94,163
48,43,72,213
49,43,71,206
50,43,74,203
51,43,78,203
52,43,81,202
53,43,87,205
54,43,93,212
55,43,88,216
56,43,83,218
57,43,79,218
58,43,75,218
59,43,72,216
60,43,74,212
61,43,75,208
62,43,78,208
63,43,82,208
64,43,90,212
65,43,82,212
66,43,78,213
67,43,75,212
0,44,59,176
1,44,58,185
2,44,58,195
3,44,59,205
4,44,60,215
5,44,63,226
6,44,66,235
7,44,73,242
8,44,83,245
9,44,94,243
10,44,105,237
11,44,114,230
12,44,122,221
13,44,128,211
14,44,131,199
15,44,132,186
16,44,132,174
17,44,60,162
18,44,61,157
19,44,65,154
20,44,69,153
21,44,74,154
22,44,82,150
23,44,90,146
24,44,98,146
25,44,106,150
26,44,111,156
27,44,77,163
28,44,76,169
29,44,75,175
30,44,74,181
31,44,72,191
32,44,75,192
33,44,78,193
34,44,82,192
35,44,86,189
36,44,64,170
37,44,66,166
38,44,70,165
39,44,74,168
40,44,70,169
41,44,67,170
42,44,91,165
43,44,94,161
44,44,99,161
45,44,103,164
46,44,99,165
47,44,95,165
48,44,74,216
49,44,73,208
50,44,76,205
51,44,79,205
52,44,82,204
53,44,88,206
54,44,93,213
55,44,88,217
56,44,84,218
57,44,80,219
58,44,77,219
59,44,74,218
60,44,76,214
61,44,77,210
62,44,79,209
63,44,82,209
64,44,90,213
65,44,83,213
66,44,80,214
67,44,77,214
0,45,54,176
1,45,54,186
2,45,56,197
3,45,57,207
4,45,59,218
5,45,62,228
6,45,66,238
7,45,73,244
8,45,82,247
9,45,93,245
10,45,103,239
11,45,113,231
12,45,121,222
13,45,127,211
14,45,129,198
15,45,130,185
16,45,130,171
17,45,53,162
18,45,54,156
19,45,59,152
20,45,64,152
21,45,70,154
22,45,81,151
23,45,88,147
24,45,97,146
25,45,105,149
26,45,110,155
27,45,75,164
28,45,75,170
29,45,74,176
30,45,73,183
31,45,70,193
32,45,73,194
33,45,76,195
34,45,80,193
35,45,85,191
36,45,59,169
37,45,62,165
38,45,66,164
39,45,70,168
40,45,66,169
41,45,62,170
42,45,90,166
43,45,93,161
44,45,97,161
45,45,102,164
46,45,98,165
47,45,93,166
48,45,70,218
49,45,70,210
50,45,74,207
51,45,77,207
52,45,81,206
53,45,86,208
54,45,92,215
55,45,87,218
56,45,82,220
57,45,79,221
58,45,75,221
59,45,72,221
60,45,72,217
61,45,75,212
62,45,78,212
63,45,81,211
64,45,89,214
65,45,81,215
66,45,78,216
67,45,75,216
0,46,57,177
1,46,56,186
2,46,57,196
3,46,58,206
4,46,60,217
5,46,63,228
6,46,66,237
7,46,73,245
8,46,82,248
9,46,92,246
10,46,103,241
11,46,112,234
12,46,120,225
13,46,127,215
14,46,130,203
15,46,131,190
16,46,132,177
17,46,57,161
18,46,58,156
19,46,62,153
20,46,67,153
21,46,71,155
22,46,82,152
23,46,89,149
24,46,98,149
25,46,105,153
26,46,110,160
27,46,76,165
28,46,75,171
29,46,74,178
30,46,73,185
31,46,71,193
32,46,73,195
33,46,76,196
34,46,80,194
35,46,84,193
36,46,62,168
37,46,64,165
38,46,68,165
39,46,71,168
40,46,68,169
41,46,64,169
42,46,91,167
43,46,93,164
44,46,98,164
45,46,102,167
46,46,98,168
47,46,94,168
48,46,73,217
49,46,72,210
50,46,75,207
51,46,78,208
52,46,81,207
53,46,87,210
54,46,92,216
55,46,88,220
56,46,83,221
57,46,79,222
58,46,76,222
59,46,73,220
60,46,75,216
61,46,75,212
62,46,78,212
63,46,81,212
64,46,90,216
65,46,82,216
66,46,79,217
67,46,76,216
0,47,61,171
1,47,59,180
2,47,60,191
3,47,61,202
4,47,63,213
5,47,65,224
6,47,68,234
7,47,75,242
8,47,84,245
9,47,95,243
10,47,106,238
11,47,115,231
12,47,124,222
13,47,130,212
14,47,133,199
15,47,134,185
16,47,134,172
17,47,61,156
18,47,63,151
19,47,67,150
20,47,72,150
21,47,76,153
22,47,86,150
23,47,93,147
24,47,101,147
25,47,108,150
26,47,113,157
27,47,80,162
28,47,79,168
29,47,78,174
30,47,77,181
31,47,73,189
32,47,76,191
33,47,79,192
34,47,83,190
35,47,88,189
36,47,65,164
37,47,67,160
38,47,71,161
39,47,74,163
40,47,71,164
41,47,68,164
42,47,93,163
43,47,97,161
44,47,101,161
45,47,105,164
46,47,101,164
47,47,97,164
48,47,74,212
49,47,75,205
50,47,78,202
51,47,81,203
52,47,84,202
53,47,90,205
54,47,96,212
55,47,90,215
56,47,85,216
57,47,81,216
58,47,78,216
59,47,75,215
60,47,76,211
61,47,78,207
62,47,81,208
63,47,85,207
64,47,93,211
65,47,85,211
66,47,81,211
67,47,78,211
0,48,65,179
1,48,63,188
2,48,64,198
3,48,65,208
4,48,67,219
5,48,69,229
6,48,72,237
7,48,79,243
8,48,89,245
9,48,100,243
10,48,111,237
11,48,120,230
12,48,128,222
13,48,134,212
14,48,136,200
15,48,137,188
16,48,137,176
17,48,64,165
18,48,65,158
19,48,70,154
20,48,75,153
21,48,81,154
22,48,89,151
23,48,97,147
24,48,105,147
25,48,112,150
26,48,118,156
27,48,84,163
28,48,83,168
29,48,82,173
30,48,82,178
31,48,79,189
32,48,81,190
33,48,84,191
34,48,88,189
35,48,92,187
36,48,69,171
37,48,71,167
38,48,75,166
39,48,80,168
40,48,76,170
41,48,72,171
42,48,97,164
43,48,101,162
44,48,106,161
45,48,110,164
46,48,106,165
47,48,101,165
48,48,77,215
49,48,77,207
50,48,81,202
51,48,84,203
52,48,88,201
53,48,93,204
54,48,99,211
55,48,94,214
56,48,89,215
57,48,86,216
58,48,82,217
59,48,78,217
60,48,79,213
61,48,82,208
62,48,85,207
63,48,88,207
64,48,96,210
65,48,89,210
66,48,85,211
67,48,82,211
0,49,64,176
1,49,62,185
2,49,62,195
3,49,63,205
4,49,65,215
5,49,67,225
6,49,70,235
7,49,76,242
8,49,86,245
9,49,97,244
10,49,108,239
11,49,119,232
12,49,127,223
13,49,133,213
14,49,136,201
15,49,137,189
16,49,138,176
17,49,64,162
18,49,65,156
19,49,69,152
20,49,75,152
21,49,80,153
22,49,90,152
23,49,97,148
24,49,106,148
25,49,114,152
26,49,119,159
27,49,83,163
28,49,82,168
29,49,81,173
30,49,80,178
31,49,77,189
32,49,80,190
33,49,83,191
34,49,87,189
35,49,91,187
36,49,69,168
37,49,71,164
38,49,75,164
39,49,79,166
40,49,75,168
41,49,71,168
42,49,98,165
43,49,102,162
44,49,106,162
45,49,110,165
46,49,106,166
47,49,102,165
48,49,76,213
49,49,76,206
50,49,80,202
51,49,83,203
52,49,86,202
53,49,92,204
54,49,98,212
55,49,93,214
56,49,88,215
57,49,84,216
58,49,81,216
59,49,77,215
60,49,79,212
61,49,80,207
62,49,84,207
63,49,87,207
64,49,95,211
65,49,87,211
66,49,84,211
67,49,81,211
0,50,63,180
1,50,61,189
2,50,61,199
3,50,61,209
4,50,63,219
5,50,65,229
6,50,68,238
7,50,74,245
8,50,84,247
9,50,95,245
10,50,105,240
11,50,115,234
12,50,124,226
13,50,130,216
14,50,133,205
15,50,134,193
16,50,136,180
17,50,64,168
18,50,64,162
19,50,68,157
20,50,73,155
21,50,79,156
22,50,89,155
23,50,97,152
24,50,106,152
25,50,114,156
26,50,119,164
27,50,83,167
28,50,81,171
29,50,79,175
30,50,78,179
31,50,75,191
32,50,78,192
33,50,81,192
34,50,85,191
35,50,89,189
36,50,69,175
37,50,71,172
38,50,75,171
39,50,79,172
40,50,75,174
41,50,71,175
42,50,97,169
43,50,101,167
44,50,105,167
45,50,110,169
46,50,105,170
47,50,101,170
48,50,74,215
49,50,73,207
50,50,77,204
51,50,81,204
52,50,84,203
53,50,90,205
54,50,97,213
55,50,91,216
56,50,85,217
57,50,82,218
58,50,78,218
59,50,74,218
60,50,76,214
61,50,78,209
62,50,81,208
63,50,84,208
64,50,94,212
65,50,85,213
66,50,82,213
67,50,78,213
0,51,61,175
1,51,60,184
2,51,60,193
3,51,61,204
4,51,62,215
5,51,65,225
6,51,68,235
7,51,74,242
8,51,84,245
9,51,95,243
10,51,106,238
11,51,115,231
12,51,123,224
13,51,130,214
14,51,132,202
15,51,133,190
16,51,134,177
17,51,62,158
18,51,63,152
19,51,67,150
20,51,72,150
21,51,76,152
22,51,85,149
23,51,93,146
24,51,101,147
25,51,108,151
26,51,113,158
27,51,80,162
28,51,79,168
29,51,78,174
30,51,77,181
31,51,73,189
32,51,76,191
33,51,79,192
34,51,83,190
35,51,88,189
36,51,66,166
37,51,68,163
38,51,71,163
39,51,75,165
40,51,72,166
41,51,68,166
42,51,94,165
43,51,97,163
44,51,101,163
45,51,104,166
46,51,101,166
47,51,97,166
48,51,75,213
49,51,74,206
50,51,78,203
51,51,81,204
52,51,84,203
53,51,90,206
54,51,96,213
55,51,90,215
56,51,85,216
57,51,81,217
58,51,78,216
59,51,75,216
60,51,76,212
61,51,78,208
62,51,81,208
63,51,84,208
64,51,93,212
65,51,84,212
66,51,81,212
67,51,78,211
0,52,62,184
1,52,60,192
2,52,60,202
3,52,61,211
4,52,63,220
5,52,65,229
6,52,69,237
7,52,75,242
8,52,85,243
9,52,96,242
10,52,107,238
11,52,116,232
12,52,124,224
13,52,130,215
14,52,132,204
15,52,133,192
16,52,133,181
17,52,62,168
18,52,62,161
19,52,66,156
20,52,72,154
21,52,77,155
22,52,86,153
23,52,93,150
24,52,102,150
25,52,109,154
26,52,114,161
27,52,80,166
28,52,79,170
29,52,78,173
30,52,77,178
31,52,75,189
32,52,77,190
33,52,80,190
34,52,84,189
35,52,89,187
36,52,67,176
37,52,69,173
38,52,72,172
39,52,76,172
40,52,73,174
41,52,70,175
42,52,94,168
43,52,98,167
44,52,102,167
45,52,106,169
46,52,102,170
47,52,98,169
48,52,74,214
49,52,74,205
50,52,77,201
51,52,81,201
52,52,84,200
53,52,90,203
54,52,96,211
55,52,91,215
56,52,85,216
57,52,82,217
58,52,78,217
59,52,75,217
60,52,76,212
61,52,78,206
62,52,81,205
63,52,84,205
64,52,93,210
65,52,85,212
66,52,81,213
67,52,78,213
0,53,61,183
1,53,60,192
2,53,60,202
3,53,62,212
4,53,64,221
5,53,66,231
6,53,70,239
7,53,76,244
8,53,86,245
9,53,97,243
10,53,107,238
11,53,116,231
12,53,125,223
13,53,130,214
14,53,133,202
15,53,133,190
16,53,133,178
17,53,62,170
18,53,62,164
19,53,66,159
20,53,71,157
21,53,77,158
22,53,86,155
23,53,93,151
24,53,101,151
25,53,109,153
26,53,114,159
27,53,81,168
28,53,80,172
