,frame,x,y
29,52,834,287
30,52,837,299
31,52,817,321
32,52,827,321
33,52,837,322
34,52,845,320
35,52,853,318
36,52,773,276
37,52,782,269
38,52,792,267
39,52,802,272
40,52,793,275
41,52,783,277
42,52,848,265
43,52,856,257
44,52,866,255
45,52,875,261
46,52,868,265
47,52,858,266
48,52,801,357
49,52,816,348
50,52,828,343
51,52,837,345
52,52,844,343
53,52,856,347
54,52,868,356
55,52,856,357
56,52,846,356
57,52,838,356
58,52,829,356
59,52,817,356
60,52,807,355
61,52,829,350
62,52,837,350
63,52,845,350
64,52,863,355
65,52,845,350
66,52,837,350
67,52,829,349
0,53,728,301
1,53,731,323
2,53,734,345
3,53,741,365
4,53,754,382
5,53,772,393
6,53,793,400
7,53,814,406
8,53,837,407
9,53,858,404
10,53,874,397
11,53,888,385
12,53,897,369
13,53,902,347
14,53,902,325
15,53,902,303
16,53,899,281
17,53,755,263
18,53,764,249
19,53,780,242
20,53,798,241
21,53,815,244
22,53,841,241
23,53,855,234
24,53,869,232
25,53,882,236
26,53,890,247
27,53,832,263
28,53,835,275
29,53,838,286
30,53,841,298
31,53,819,319
32,53,829,321
33,53,840,322
34,53,848,320
35,53,856,318
36,53,774,273
37,53,783,265
38,53,794,263
39,53,804,271
40,53,795,273
41,53,784,275
42,53,850,267
43,53,858,257
44,53,869,256
45,53,878,263
46,53,870,267
47,53,860,268
48,53,805,356
49,53,819,347
50,53,831,342
51,53,839,344
52,53,847,342
53,53,857,347
54,53,868,357
55,53,857,357
56,53,848,356
57,53,840,356
58,53,831,355
59,53,820,355
60,53,810,354
61,53,831,348
62,53,839,349
63,53,847,349
64,53,864,355
65,53,847,350
66,53,839,350
67,53,831,349
0,54,735,310
1,54,737,331
2,54,738,352
3,54,745,371
4,54,757,387
5,54,775,396
6,54,796,402
7,54,815,406
8,54,837,407
9,54,857,404
10,54,873,398
11,54,887,388
12,54,896,374
13,54,901,356
14,54,903,337
15,54,902,318
16,54,899,300
17,54,760,267
18,54,770,253
19,54,787,245
20,54,805,245
21,54,821,251
22,54,841,251
23,54,854,244
24,54,869,243
25,54,882,248
26,54,889,261
27,54,834,269
28,54,836,278
29,54,838,287
30,54,841,297
31,54,819,319
32,54,830,320
33,54,839,322
34,54,847,321
35,54,855,320
36,54,781,281
37,54,789,275
38,54,799,274
39,54,808,279
40,54,800,281
41,54,790,282
42,54,851,277
43,54,860,271
44,54,869,271
45,54,877,277
46,54,869,278
47,54,860,278
48,54,802,356
49,54,819,346
50,54,831,342
51,54,838,344
52,54,846,343
53,54,857,349
54,54,868,359
55,54,856,360
56,54,846,358
57,54,838,357
58,54,830,356
59,54,819,356
60,54,809,354
61,54,831,348
62,54,838,349
63,54,846,350
64,54,862,357
65,54,846,351
66,54,838,350
67,54,830,349
0,55,722,305
1,55,726,327
2,55,730,347
3,55,738,367
4,55,752,382
5,55,771,392
6,55,793,399
7,55,814,405
8,55,837,406
9,55,857,403
10,55,872,394
11,55,886,382
12,55,895,366
13,55,899,345
14,55,900,324
15,55,898,303
16,55,895,283
17,55,755,263
18,55,765,250
19,55,782,243
20,55,799,242
21,55,816,245
22,55,838,243
23,55,851,236
24,55,866,234
25,55,878,237
26,55,886,247
27,55,832,262
28,55,835,273
29,55,838,284
30,55,842,296
31,55,818,315
32,55,829,317
33,55,839,318
34,55,847,317
35,55,854,315
36,55,773,273
37,55,783,267
38,55,793,265
39,55,802,269
40,55,794,272
41,55,784,273
42,55,849,265
43,55,857,259
44,55,867,259
45,55,874,264
46,55,867,266
47,55,858,266
48,55,801,353
49,55,817,343
50,55,830,338
51,55,837,341
52,55,844,339
53,55,854,344
54,55,863,354
55,55,854,356
56,55,846,355
57,55,838,355
58,55,830,354
59,55,817,355
60,55,807,351
61,55,830,345
62,55,837,346
63,55,844,346
64,55,859,352
65,55,845,348
66,55,837,348
67,55,830,348
0,56,734,296
1,56,735,317
2,56,737,337
3,56,743,357
4,56,753,374
5,56,769,386
6,56,788,395
7,56,808,402
8,56,831,404
9,56,853,402
10,56,871,394
11,56,886,383
12,56,896,368
13,56,901,350
14,56,900,330
15,56,899,312
16,56,897,293
17,56,758,260
18,56,768,245
19,56,784,238
20,56,802,238
21,56,818,244
22,56,837,246
23,56,853,241
24,56,868,242
25,56,881,249
26,56,888,263
27,56,830,265
28,56,832,274
29,56,834,283
30,56,837,293
31,56,816,313
32,56,825,314
33,56,835,315
34,56,843,313
35,56,851,312
36,56,779,273
37,56,787,269
38,56,796,268
39,56,805,272
40,56,797,273
41,56,788,274
42,56,849,273
43,56,858,270
44,56,866,272
45,56,873,276
46,56,865,276
47,56,857,275
48,56,798,351
49,56,815,342
50,56,827,336
51,56,835,338
52,56,844,336
53,56,854,342
54,56,863,352
55,56,853,354
56,56,843,353
57,56,834,353
58,56,826,352
59,56,814,352
60,56,805,349
61,56,827,342
62,56,835,343
63,56,843,343
64,56,858,350
65,56,843,346
66,56,835,346
67,56,826,346
0,57,732,301
1,57,734,322
2,57,736,342
3,57,742,361
4,57,753,377
5,57,770,388
6,57,790,396
7,57,809,402
8,57,832,403
9,57,854,402
10,57,871,394
11,57,886,384
12,57,897,371
13,57,902,353
14,57,902,334
15,57,901,315
16,57,899,296
17,57,760,259
18,57,769,245
19,57,785,237
20,57,803,237
21,57,819,243
22,57,838,244
23,57,853,240
24,57,868,241
25,57,881,248
26,57,887,261
27,57,832,264
28,57,834,272
29,57,836,280
30,57,838,289
31,57,817,311
32,57,827,312
33,57,836,313
34,57,844,312
35,57,852,311
36,57,780,272
37,57,789,267
38,57,798,266
39,57,807,271
40,57,799,272
41,57,790,273
42,57,850,272
43,57,859,268
44,57,867,269
45,57,874,275
46,57,866,275
47,57,858,274
48,57,799,350
49,57,816,340
50,57,829,334
51,57,836,336
52,57,844,335
53,57,854,341
54,57,863,352
55,57,853,352
56,57,843,351
57,57,835,351
58,57,827,351
59,57,815,351
60,57,806,348
61,57,828,341
62,57,836,342
63,57,844,342
64,57,858,350
65,57,843,344
66,57,835,344
67,57,828,343
0,58,735,302
1,58,737,323
2,58,739,344
3,58,744,363
4,58,756,379
5,58,772,389
6,58,793,396
7,58,813,401
8,58,835,403
9,58,857,400
10,58,874,394
11,58,890,384
12,58,899,370
13,58,903,352
14,58,902,333
15,58,901,314
16,58,899,296
17,58,761,260
18,58,770,244
19,58,786,236
20,58,803,236
21,58,820,242
22,58,839,243
23,58,854,239
24,58,869,240
25,58,882,247
26,58,888,262
27,58,832,263
28,58,834,272
29,58,836,280
30,58,839,288
31,58,818,310
32,58,827,312
33,58,837,313
34,58,845,312
35,58,853,311
36,58,781,272
37,58,790,266
38,58,799,265
39,58,808,271
40,58,800,272
41,58,791,273
42,58,850,273
43,58,859,268
44,58,868,269
45,58,875,275
46,58,867,275
47,58,859,274
48,58,804,351
49,58,819,340
50,58,829,335
51,58,837,337
52,58,845,335
53,58,855,341
54,58,864,353
55,58,854,354
56,58,845,352
57,58,837,352
58,58,829,351
59,58,819,351
60,58,810,349
61,58,829,341
62,58,837,342
63,58,844,342
64,58,859,351
65,58,844,346
66,58,836,345
67,58,829,344
0,59,735,298
1,59,736,319
2,59,738,340
3,59,743,360
4,59,755,376
5,59,771,387
6,59,792,394
7,59,812,401
8,59,834,402
9,59,856,400
10,59,873,393
11,59,888,383
12,59,898,369
13,59,903,351
14,59,903,332
15,59,901,314
16,59,900,295
17,59,761,260
18,59,771,245
19,59,787,238
20,59,804,237
21,59,821,243
22,59,841,244
23,59,856,240
24,59,871,241
25,59,883,248
26,59,890,261
27,59,833,263
28,59,835,272
29,59,837,281
30,59,840,290
31,59,818,311
32,59,828,313
33,59,838,314
34,59,847,312
35,59,855,310
36,59,782,272
37,59,791,266
38,59,800,265
39,59,809,271
40,59,801,272
41,59,791,272
42,59,851,272
43,59,861,267
44,59,869,269
45,59,876,275
46,59,869,275
47,59,860,273
48,59,801,349
49,59,818,340
50,59,831,334
51,59,838,336
52,59,846,334
53,59,856,340
54,59,865,352
55,59,855,353
56,59,846,351
57,59,837,351
58,59,830,351
59,59,818,351
60,59,808,348
61,59,830,341
62,59,838,341
63,59,845,341
64,59,859,349
65,59,845,344
66,59,837,343
67,59,830,343
0,60,733,296
1,60,735,318
2,60,736,339
3,60,741,358
4,60,752,374
5,60,769,386
6,60,789,393
7,60,810,400
8,60,832,402
9,60,855,400
10,60,873,392
11,60,888,382
12,60,899,368
13,60,903,350
14,60,903,331
15,60,901,312
16,60,900,293
17,60,762,259
18,60,770,244
19,60,786,237
20,60,804,236
21,60,820,242
22,60,841,244
23,60,856,240
24,60,871,241
25,60,884,248
26,60,890,261
27,60,833,263
28,60,835,272
29,60,837,281
30,60,839,290
31,60,818,310
32,60,828,312
33,60,837,313
34,60,846,312
35,60,854,310
36,60,782,271
37,60,791,264
38,60,800,264
39,60,809,270
40,60,801,271
41,60,791,271
42,60,851,272
43,60,860,267
44,60,869,268
45,60,875,274
46,60,868,274
47,60,860,273
48,60,801,348
49,60,817,338
50,60,830,333
51,60,838,335
52,60,846,333
53,60,856,339
54,60,865,351
55,60,855,352
56,60,845,351
57,60,837,351
58,60,828,350
59,60,817,351
60,60,807,346
61,60,830,340
62,60,837,340
63,60,846,340
64,60,859,348
65,60,845,344
66,60,837,344
67,60,829,344
0,61,733,301
1,61,734,322
2,61,737,343
3,61,742,363
4,61,754,379
5,61,771,390
6,61,792,397
7,61,813,403
8,61,835,404
9,61,856,402
10,61,873,394
11,61,888,385
12,61,898,371
13,61,903,353
14,61,903,334
15,61,901,315
16,61,899,296
17,61,761,261
18,61,770,245
19,61,786,237
20,61,804,236
21,61,820,241
22,61,840,243
23,61,855,238
24,61,871,239
25,61,883,247
26,61,890,261
27,61,833,264
28,61,836,272
29,61,838,281
30,61,840,290
31,61,818,311
32,61,828,312
33,61,838,314
34,61,846,313
35,61,854,311
36,61,782,272
37,61,791,266
38,61,800,265
39,61,809,271
40,61,801,272
41,61,792,272
42,61,851,272
43,61,859,268
44,61,868,268
45,61,874,274
46,61,867,274
47,61,859,273
48,61,802,350
49,61,818,340
50,61,830,334
51,61,837,336
52,61,845,335
53,61,855,341
54,61,864,352
55,61,854,354
56,61,845,352
57,61,837,352
58,61,829,352
59,61,818,352
60,61,808,348
61,61,830,341
62,61,837,342
63,61,844,342
64,61,859,350
65,61,844,346
66,61,837,345
67,61,830,345
