,frame,x,y
29,52,190,150
30,52,188,159
31,52,180,167
32,52,183,169
33,52,187,171
34,52,191,171
35,52,195,171
36,52,166,131
37,52,171,127
38,52,177,128
39,52,182,135
40,52,176,135
41,52,170,134
42,52,205,138
43,52,212,133
44,52,218,134
45,52,223,140
46,52,218,141
47,52,211,140
48,52,172,187
49,52,177,183
50,52,182,181
51,52,184,183
52,52,188,183
53,52,193,188
54,52,198,196
55,52,191,195
56,52,186,194
57,52,182,193
58,52,179,192
59,52,175,190
60,52,175,187
61,52,181,185
62,52,184,186
63,52,187,187
64,52,195,194
65,52,186,188
66,52,183,187
67,52,180,186
0,53,150,141
1,53,147,154
2,53,145,167
3,53,144,180
4,53,146,192
5,53,151,203
6,53,159,212
7,53,168,219
8,53,179,223
9,53,191,223
10,53,203,220
11,53,215,215
12,53,224,207
13,53,231,197
14,53,235,184
15,53,238,172
16,53,241,160
17,53,161,119
18,53,166,113
19,53,175,112
20,53,183,115
21,53,189,121
22,53,200,124
23,53,208,122
24,53,217,123
25,53,224,128
26,53,229,135
27,53,192,135
28,53,191,143
29,53,189,151
30,53,188,160
31,53,179,168
32,53,182,170
33,53,186,172
34,53,190,172
35,53,194,172
36,53,167,133
37,53,171,130
38,53,177,131
39,53,181,137
40,53,176,137
41,53,170,136
42,53,204,142
43,53,209,138
44,53,215,140
45,53,219,145
46,53,214,146
47,53,209,144
48,53,171,188
49,53,177,183
50,53,181,181
51,53,184,183
52,53,187,184
53,53,192,189
54,53,196,196
55,53,190,196
56,53,185,194
57,53,181,193
58,53,178,192
59,53,175,190
60,53,174,187
61,53,180,186
62,53,183,187
63,53,186,188
64,53,193,194
65,53,186,189
66,53,182,188
67,53,180,186
0,54,148,145
1,54,146,157
2,54,144,169
3,54,143,182
4,54,145,195
5,54,150,205
6,54,158,214
7,54,167,221
8,54,178,226
9,54,190,227
10,54,203,224
11,54,215,218
12,54,224,210
13,54,231,199
14,54,235,186
15,54,237,173
16,54,240,161
17,54,160,121
18,54,165,115
19,54,173,114
20,54,181,116
21,54,188,122
22,54,198,125
23,54,206,123
24,54,216,125
25,54,224,131
26,54,227,140
27,54,191,138
28,54,190,146
29,54,188,155
30,54,186,163
31,54,177,170
32,54,181,173
33,54,185,175
34,54,189,175
35,54,194,175
36,54,166,135
37,54,170,132
38,54,176,134
39,54,180,139
40,54,174,139
41,54,169,138
42,54,203,145
43,54,208,142
44,54,213,144
45,54,218,148
46,54,212,149
47,54,207,147
48,54,170,190
49,54,175,186
50,54,180,184
51,54,183,186
52,54,187,186
53,54,192,191
54,54,196,199
55,54,190,200
56,54,184,199
57,54,181,198
58,54,177,196
59,54,173,194
60,54,173,190
61,54,179,189
62,54,183,191
63,54,186,192
64,54,193,197
65,54,185,193
66,54,182,192
67,54,179,190
0,55,141,141
1,55,138,154
2,55,137,167
3,55,139,180
4,55,143,192
5,55,149,204
6,55,158,213
7,55,167,221
8,55,178,225
9,55,190,225
10,55,202,220
11,55,214,212
12,55,223,202
13,55,230,190
14,55,235,177
15,55,238,164
16,55,240,151
17,55,155,122
18,55,162,116
19,55,171,115
20,55,180,118
21,55,187,124
22,55,198,127
23,55,206,125
24,55,215,124
25,55,223,128
26,55,228,135
27,55,190,139
28,55,189,148
29,55,188,157
30,55,186,167
31,55,177,173
32,55,181,175
33,55,185,177
34,55,190,177
35,55,194,176
36,55,162,135
37,55,168,133
38,55,173,134
39,55,178,140
40,55,172,140
41,55,166,138
42,55,202,143
43,55,208,139
44,55,214,140
45,55,218,144
46,55,213,145
47,55,207,145
48,55,169,192
49,55,175,188
50,55,180,186
51,55,183,188
52,55,187,188
53,55,192,192
54,55,197,198
55,55,191,201
56,55,185,202
57,55,181,201
58,55,177,200
59,55,173,197
60,55,172,192
61,55,179,192
62,55,183,193
63,55,187,193
64,55,194,197
65,55,186,194
66,55,182,194
67,55,179,193
0,56,140,136
1,56,138,151
2,56,139,166
3,56,141,181
4,56,145,194
5,56,151,207
6,56,159,218
7,56,170,225
8,56,182,229
9,56,194,227
10,56,207,220
11,56,217,211
12,56,226,200
13,56,231,188
14,56,235,174
15,56,238,161
16,56,240,147
17,56,151,124
18,56,158,117
19,56,168,115
20,56,178,118
21,56,186,124
22,56,198,125
23,56,207,122
24,56,217,122
25,56,226,125
26,56,231,132
27,56,190,135
28,56,189,145
29,56,188,156
30,56,187,166
31,56,177,171
32,56,181,174
33,56,186,176
34,56,192,175
35,56,197,173
36,56,159,133
37,56,164,129
38,56,171,130
39,56,177,136
40,56,170,136
41,56,164,136
42,56,203,138
43,56,209,133
44,56,215,134
45,56,220,139
46,56,215,140
47,56,209,140
48,56,167,191
49,56,173,186
50,56,180,185
51,56,185,187
52,56,190,186
53,56,196,189
54,56,202,194
55,56,196,199
56,56,189,202
57,56,183,203
58,56,178,202
59,56,172,198
60,56,170,191
61,56,180,190
62,56,184,191
63,56,189,191
64,56,199,194
65,56,189,195
66,56,184,196
67,56,179,195
0,57,141,151
1,57,139,163
2,57,139,176
3,57,139,188
4,57,143,201
5,57,149,212
6,57,157,221
7,57,166,228
8,57,177,233
9,57,188,233
10,57,200,229
11,57,212,223
12,57,222,214
13,57,228,202
14,57,232,189
15,57,235,175
16,57,237,161
17,57,155,136
18,57,160,130
19,57,167,129
20,57,175,131
21,57,181,135
22,57,195,136
23,57,203,132
24,57,212,132
25,57,220,137
26,57,224,144
27,57,187,151
28,57,186,158
29,57,185,165
30,57,184,173
31,57,175,180
32,57,179,182
33,57,183,184
34,57,188,183
35,57,192,183
36,57,162,151
37,57,166,150
38,57,172,150
39,57,176,153
40,57,171,154
41,57,166,153
42,57,198,155
43,57,204,154
44,57,209,154
45,57,213,157
46,57,209,158
47,57,203,158
48,57,167,198
49,57,172,194
50,57,177,192
51,57,180,194
52,57,184,194
53,57,189,198
54,57,194,205
55,57,188,207
56,57,182,207
57,57,178,206
58,57,175,205
59,57,171,202
60,57,170,198
61,57,177,197
62,57,180,198
63,57,183,199
64,57,191,204
65,57,183,200
66,57,179,200
67,57,176,198
0,58,144,152
1,58,143,165
2,58,142,177
3,58,143,190
4,58,145,203
5,58,150,215
6,58,158,225
7,58,167,233
8,58,178,237
9,58,191,237
10,58,203,232
11,58,214,225
12,58,223,215
13,58,229,202
14,58,233,187
15,58,235,172
16,58,236,157
17,58,153,136
18,58,158,132
19,58,165,132
20,58,172,134
21,58,178,138
22,58,194,137
23,58,202,134
24,58,211,134
25,58,219,137
26,58,224,145
27,58,185,150
28,58,185,157
29,58,183,165
30,58,182,173
31,58,175,181
32,58,178,183
33,58,183,185
34,58,188,185
35,58,192,184
36,58,160,148
37,58,165,146
38,58,171,146
39,58,176,150
40,58,170,151
41,58,164,151
42,58,197,153
43,58,203,150
44,58,209,151
45,58,214,154
46,58,209,157
47,58,203,156
48,58,169,203
49,58,173,199
50,58,178,197
51,58,181,199
52,58,185,198
53,58,190,202
54,58,194,208
55,58,189,210
56,58,183,211
57,58,180,210
58,58,176,209
59,58,172,206
60,58,172,202
61,58,178,202
62,58,181,203
63,58,184,203
64,58,191,207
65,58,184,204
66,58,181,203
67,58,178,202
0,59,132,172
1,59,135,183
2,59,139,193
3,59,144,204
4,59,151,213
5,59,158,222
6,59,167,230
7,59,177,236
8,59,189,236
9,59,202,232
10,59,213,224
11,59,224,215
12,59,231,202
13,59,233,187
14,59,233,172
15,59,233,157
16,59,231,142
17,59,136,158
18,59,139,152
19,59,145,148
20,59,152,146
21,59,160,146
22,59,173,140
23,59,183,135
24,59,193,132
25,59,204,132
26,59,213,137
27,59,170,154
28,59,172,161
29,59,173,168
30,59,174,176
31,59,170,185
32,59,174,185
33,59,178,185
34,59,183,183
35,59,187,180
36,59,147,164
37,59,150,160
38,59,156,157
39,59,163,159
40,59,158,163
41,59,152,165
42,59,187,151
43,59,191,147
44,59,197,146
45,59,203,147
46,59,199,150
47,59,192,152
48,59,170,206
49,59,172,200
50,59,176,196
51,59,181,196
52,59,184,194
53,59,192,195
54,59,200,198
55,59,195,203
56,59,188,207
57,59,184,208
58,59,180,209
59,59,174,208
60,59,173,204
61,59,178,200
62,59,182,200
63,59,186,199
64,59,197,198
65,59,186,201
66,59,182,203
67,59,178,203
0,60,131,167
1,60,134,178
2,60,137,190
3,60,143,201
4,60,151,211
5,60,159,220
6,60,169,228
7,60,180,233
8,60,192,233
9,60,204,228
10,60,214,220
11,60,224,210
12,60,231,196
13,60,233,181
14,60,233,167
15,60,233,152
16,60,230,138
17,60,136,155
18,60,139,149
19,60,146,145
20,60,154,144
21,60,162,145
22,60,175,140
23,60,183,135
24,60,193,131
25,60,203,131
26,60,212,134
27,60,172,152
28,60,174,159
29,60,176,166
30,60,177,174
31,60,172,182
32,60,176,183
33,60,181,183
34,60,186,181
35,60,189,178
36,60,148,161
37,60,152,157
38,60,158,155
39,60,164,157
40,60,159,160
41,60,153,162
42,60,187,149
43,60,191,145
44,60,197,144
45,60,203,144
46,60,199,148
47,60,192,150
48,60,171,202
49,60,174,197
50,60,179,194
51,60,183,194
52,60,187,192
53,60,194,192
54,60,202,194
55,60,197,201
56,60,192,205
57,60,187,207
58,60,182,208
59,60,177,206
60,60,174,201
61,60,180,198
62,60,184,197
63,60,188,196
64,60,199,195
65,60,189,200
66,60,185,201
67,60,181,201
0,61,131,174
1,61,134,185
2,61,138,195
3,61,144,205
4,61,151,215
5,61,159,223
6,61,169,230
7,61,180,234
8,61,192,233
9,61,205,229
10,61,215,221
11,61,226,212
12,61,232,200
13,61,234,186
14,61,233,172
15,61,232,158
16,61,230,144
17,61,138,159
18,61,140,153
19,61,146,148
20,61,154,145
21,61,162,146
22,61,175,141
23,61,183,136
24,61,192,133
25,61,202,133
26,61,211,136
27,61,171,154
28,61,173,159
29,61,174,165
30,61,176,171
31,61,172,183
32,61,176,183
33,61,180,182
34,61,184,180
35,61,188,178
36,61,149,166
37,61,153,162
38,61,158,159
39,61,164,160
40,61,160,164
41,61,154,166
42,61,187,153
43,61,191,149
44,61,197,148
45,61,202,149
46,61,198,152
47,61,192,153
48,61,171,203
49,61,174,197
50,61,178,193
51,61,182,193
52,61,186,191
53,61,193,191
54,61,202,194
55,61,197,200
56,61,191,204
57,61,187,205
58,61,182,206
59,61,177,206
60,61,174,201
61,61,179,197
62,61,183,196
63,61,187,195
64,61,199,194
65,61,189,199
66,61,185,201
67,61,180,201
0,62,133,172
1,62,136,183
2,62,139,193
3,62,144,204
4,62,150,214
5,62,157,222
6,62,167,230
7,62,177,235
8,62,190,236
9,62,202,232
10,62,213,225
11,62,224,217
12,62,232,205
13,62,235,191
14,62,235,177
15,62,236,162
16,62,235,148
17,62,138,160
18,62,141,152
19,62,147,147
20,62,156,145
21,62,164,147
22,62,178,142
23,62,187,138
24,62,198,136
25,62,208,137
26,62,216,142
27,62,175,156
28,62,176,163
29,62,177,170
30,62,178,177
31,62,173,185
32,62,177,186
33,62,182,187
34,62,186,185
35,62,190,183
36,62,150,166
37,62,154,162
38,62,160,160
39,62,167,161
40,62,161,164
41,62,156,166
42,62,190,156
43,62,196,152
44,62,202,151
45,62,208,153
46,62,203,156
47,62,196,156
48,62,170,204
49,62,173,198
50,62,179,196
51,62,183,197
52,62,187,195
53,62,195,196
54,62,202,199
55,62,196,204
56,62,190,207
57,62,185,208
58,62,180,209
59,62,174,207
60,62,172,202
61,62,179,200
62,62,184,200
63,62,188,199
64,62,200,199
65,62,188,202
66,62,184,203
67,62,179,203
0,63,132,171
1,63,134,183
2,63,138,193
3,63,143,204
4,63,149,213
5,63,157,222
6,63,166,229
7,63,177,233
8,63,189,233
9,63,201,230
10,63,212,223
11,63,223,215
12,63,230,203
13,63,233,190
14,63,233,176
15,63,233,162
16,63,233,148
17,63,136,158
18,63,140,151
19,63,147,147
20,63,156,145
21,63,164,146
22,63,177,141
23,63,187,137
24,63,197,135
25,63,208,135
26,63,217,140
27,63,175,155
28,63,176,162
29,63,177,169
30,63,178,176
31,63,172,185
32,63,177,185
33,63,181,185
34,63,186,184
35,63,191,182
36,63,149,165
37,63,153,162
38,63,159,160
39,63,165,161
40,63,160,164
41,63,155,165
42,63,191,155
43,63,196,152
44,63,202,151
45,63,207,153
46,63,203,155
47,63,197,155
48,63,169,202
49,63,173,197
50,63,178,195
51,63,183,196
52,63,187,194
53,63,194,195
54,63,202,197
55,63,196,202
56,63,189,205
57,63,185,206
58,63,180,207
59,63,174,205
60,63,172,201
61,63,179,199
62,63,184,199
63,63,188,198
64,63,199,197
65,63,188,200
66,63,184,201
67,63,179,201
0,64,127,166
1,64,130,178
2,64,133,190
3,64,137,201
4,64,144,211
5,64,152,220
6,64,163,227
7,64,174,232
8,64,187,232
9,64,200,229
10,64,211,222
11,64,221,214
12,64,228,202
13,64,230,189
14,64,231,175
15,64,232,160
16,64,232,146
17,64,135,154
18,64,139,147
19,64,147,143
20,64,157,142
21,64,166,144
22,64,181,140
23,64,191,135
24,64,201,133
25,64,211,133
26,64,219,137
27,64,177,154
28,64,179,160
29,64,181,167
30,64,182,174
31,64,174,183
32,64,179,184
33,64,184,184
34,64,188,183
35,64,193,181
36,64,148,162
37,64,153,159
38,64,159,157
39,64,165,159
40,64,160,162
41,64,154,163
42,64,192,154
43,64,198,150
44,64,204,150
45,64,209,151
46,64,205,154
47,64,198,155
48,64,167,200
49,64,172,196
50,64,178,194
51,64,183,195
52,64,187,194
53,64,194,195
54,64,202,197
55,64,195,202
56,64,188,205
57,64,184,206
58,64,179,205
59,64,172,204
60,64,170,199
61,64,179,198
62,64,184,199
63,64,188,198
64,64,199,197
65,64,187,199
66,64,183,200
67,64,178,199
0,65,133,164
1,65,134,176
2,65,136,187
3,65,140,198
4,65,145,209
5,65,151,218
6,65,160,226
7,65,170,231
8,65,183,232
9,65,196,230
10,65,208,224
11,65,218,216
12,65,226,204
13,65,229,191
14,65,231,177
15,65,232,163
16,65,232,149
17,65,139,149
18,65,143,143
19,65,149,140
20,65,157,139
21,65,164,141
22,65,180,137
23,65,189,132
24,65,199,131
25,65,208,131
26,65,216,136
27,65,175,152
28,65,176,159
29,65,177,165
30,65,177,172
31,65,171,182
32,65,175,183
33,65,179,183
34,65,184,182
35,65,189,181
36,65,150,161
37,65,154,158
38,65,160,156
39,65,167,157
40,65,161,160
41,65,155,162
42,65,190,153
43,65,195,150
44,65,201,149
45,65,207,151
46,65,202,153
47,65,196,154
48,65,165,199
49,65,169,195
50,65,175,193
51,65,179,194
52,65,183,193
53,65,190,194
54,65,198,197
55,65,191,203
56,65,184,206
57,65,180,206
58,65,175,206
59,65,169,203
60,65,168,198
61,65,175,198
62,65,179,198
63,65,183,198
64,65,195,198
65,65,183,200
66,65,179,200
67,65,175,199
0,66,130,161
1,66,130,173
2,66,132,185
3,66,135,197
4,66,140,207
5,66,148,217
6,66,158,226
7,66,168,232
8,66,181,233
9,66,194,230
10,66,206,224
11,66,217,215
12,66,224,204
13,66,228,190
14,66,229,177
15,66,230,162
16,66,230,148
17,66,139,148
18,66,143,142
19,66,150,139
20,66,158,140
21,66,166,142
22,66,180,139
23,66,189,135
24,66,198,133
25,66,208,134
26,66,215,138
27,66,176,154
28,66,177,160
29,66,177,167
30,66,178,173
31,66,170,183
32,66,175,184
33,66,179,185
34,66,184,184
35,66,188,182
36,66,149,161
37,66,154,158
38,66,160,157
39,66,166,158
40,66,160,161
41,66,154,162
42,66,188,155
43,66,194,152
44,66,200,152
45,66,205,154
46,66,200,156
47,66,194,156
48,66,163,199
49,66,168,196
50,66,174,194
51,66,178,195
52,66,181,194
53,66,188,196
54,66,195,199
55,66,189,204
56,66,182,207
57,66,178,207
58,66,174,207
59,66,168,204
60,66,166,199
61,66,174,199
62,66,178,199
63,66,182,199
64,66,192,199
65,66,182,200
66,66,178,201
67,66,174,200
0,67,130,161
1,67,131,174
2,67,133,186
3,67,136,198
4,67,142,209
5,67,150,219
6,67,160,226
7,67,170,232
8,67,183,233
9,67,196,229
10,67,207,223
11,67,217,215
12,67,224,203
13,67,228,191
14,67,229,177
15,67,229,163
16,67,229,149
17,67,138,148
18,67,143,142
19,67,149,140
20,67,157,140
21,67,165,142
22,67,180,140
23,67,189,136
24,67,198,134
25,67,206,135
26,67,214,139
27,67,176,153
28,67,177,160
29,67,178,166
30,67,179,173
31,67,171,182
32,67,175,183
33,67,180,184
34,67,184,183
35,67,188,182
36,67,149,160
37,67,154,157
38,67,159,156
39,67,165,157
40,67,160,160
41,67,154,161
42,67,189,155
43,67,193,152
44,67,199,152
45,67,204,154
46,67,200,156
47,67,194,156
48,67,164,198
49,67,169,195
50,67,175,194
51,67,179,195
52,67,182,194
53,67,189,195
54,67,196,199
55,67,189,204
56,67,183,206
57,67,179,207
58,67,175,206
59,67,169,203
60,67,167,198
61,67,175,198
62,67,179,199
63,67,183,198
64,67,193,199
65,67,182,200
66,67,179,200
67,67,175,200
0,68,125,161
1,68,127,174
2,68,130,187
3,68,134,199
4,68,141,210
5,68,150,219
6,68,161,227
7,68,173,233
8,68,186,234
9,68,199,229
10,68,209,221
11,68,219,210
12,68,225,198
13,68,227,184
14,68,228,170
15,68,228,155
16,68,228,141
17,68,134,153
18,68,138,146
19,68,146,143
20,68,155,143
21,68,163,145
22,68,180,142
23,68,189,137
24,68,199,133
25,68,209,132
26,68,217,137
27,68,175,155
28,68,177,162
29,68,179,169
30,68,180,177
31,68,172,185
32,68,176,186
33,68,182,186
34,68,186,185
35,68,190,183
36,68,146,162
37,68,151,159
38,68,157,157
39,68,163,159
40,68,158,162
41,68,151,163
42,68,189,154
43,68,194,150
44,68,200,149
45,68,205,150
46,68,201,154
47,68,195,155
48,68,167,201
49,68,171,198
50,68,177,196
51,68,181,197
52,68,185,196
53,68,191,197
54,68,199,199
55,68,193,205
56,68,187,209
57,68,182,210
58,68,178,209
59,68,171,207
60,68,169,201
61,68,177,201
62,68,182,201
63,68,186,201
64,68,195,199
65,68,185,202
66,68,182,203
67,68,177,202
0,69,126,164
1,69,129,177
2,69,132,189
3,69,137,201
4,69,144,211
5,69,153,221
6,69,163,228
7,69,175,234
8,69,189,233
9,69,201,229
10,69,212,221
11,69,221,211
12,69,227,198
13,69,229,185
14,69,230,171
15,69,230,157
16,69,229,143
17,69,134,154
18,69,138,147
19,69,146,144
20,69,155,144
21,69,163,147
22,69,181,144
23,69,190,139
24,69,200,135
25,69,210,134
26,69,218,139
27,69,175,156
28,69,177,163
29,69,178,171
30,69,180,178
31,69,173,186
32,69,177,187
33,69,182,188
34,69,187,186
35,69,191,184
36,69,146,163
37,69,150,161
38,69,157,159
39,69,164,160
40,69,158,163
41,69,151,165
42,69,190,155
43,69,195,152
44,69,202,151
45,69,208,151
46,69,203,155
47,69,196,156
48,69,168,203
49,69,173,200
50,69,178,198
51,69,183,198
52,69,187,197
53,69,193,197
54,69,201,199
55,69,195,205
56,69,189,209
57,69,184,210
58,69,179,210
59,69,173,208
60,69,171,203
61,69,179,202
62,69,183,202
63,69,188,201
64,69,198,199
65,69,188,202
66,69,183,203
67,69,179,203
0,70,126,162
1,70,128,175
2,70,131,188
3,70,135,200
4,70,143,211
5,70,151,220
6,70,162,228
7,70,174,234
8,70,187,235
9,70,200,231
10,70,210,223
11,70,220,214
12,70,227,201
13,70,230,188
14,70,231,173
15,70,231,159
16,70,230,144
17,70,134,152
18,70,139,145
19,70,147,141
20,70,156,142
21,70,165,144
22,70,181,142
23,70,191,137
24,70,201,134
25,70,211,134
26,70,219,139
27,70,177,155
28,70,178,162
29,70,180,170
30,70,182,178
31,70,173,186
32,70,178,187
33,70,183,187
34,70,187,186
35,70,192,184
36,70,147,162
37,70,151,160
38,70,158,158
39,70,164,159
40,70,159,162
41,70,152,164
42,70,191,155
43,70,196,153
44,70,202,152
45,70,208,153
46,70,203,156
47,70,197,156
48,70,167,202
49,70,172,199
50,70,178,197
51,70,183,198
52,70,187,197
53,70,193,198
54,70,200,200
55,70,195,206
56,70,188,210
57,70,184,211
58,70,179,210
59,70,173,208
60,70,170,202
61,70,179,202
62,70,183,202
63,70,187,202
64,70,197,201
65,70,187,203
66,70,183,203
67,70,178,203
0,71,121,158
1,71,124,172
2,71,127,186
3,71,132,199
4,71,141,210
5,71,151,219
6,71,162,227
7,71,175,233
8,71,188,233
9,71,201,229
10,71,211,221
11,71,221,211
12,71,228,198
13,71,230,183
14,71,231,169
15,71,231,154
16,71,230,139
17,71,134,150
18,71,139,143
19,71,147,140
20,71,156,140
21,71,165,142
22,71,178,139
23,71,188,134
24,71,198,131
25,71,209,130
26,71,218,135
27,71,176,153
28,71,178,160
29,71,180,168
30,71,182,175
31,71,172,184
32,71,177,185
33,71,183,186
34,71,187,184
35,71,191,183
36,71,146,162
37,71,151,159
38,71,157,158
39,71,164,158
40,71,159,162
41,71,152,163
42,71,189,153
43,71,195,151
44,71,201,150
45,71,206,151
46,71,202,154
47,71,195,155
48,71,166,201
49,71,172,197
50,71,178,195
51,71,182,196
52,71,186,194
53,71,193,196
54,71,199,199
55,71,194,205
56,71,188,208
57,71,183,209
58,71,178,208
59,71,172,206
60,71,170,201
61,71,178,199
62,71,183,200
63,71,187,199
64,71,196,199
65,71,187,201
66,71,182,202
67,71,178,201
0,72,115,151
1,72,118,166
2,72,121,180
3,72,125,194
4,72,133,206
5,72,143,217
6,72,156,226
7,72,169,233
8,72,183,234
9,72,195,229
10,72,206,220
11,72,217,210
12,72,225,197
13,72,228,182
14,72,228,166
15,72,229,150
16,72,228,134
17,72,130,147
18,72,135,139
19,72,144,135
20,72,154,135
21,72,163,138
22,72,176,135
23,72,185,129
24,72,196,126
25,72,206,127
26,72,214,133
27,72,173,148
28,72,175,156
29,72,176,165
30,72,178,174
31,72,168,182
32,72,173,183
33,72,179,184
34,72,183,183
35,72,187,180
36,72,143,153
37,72,148,148
38,72,155,147
39,72,160,151
40,72,155,154
41,72,148,155
42,72,185,146
43,72,190,141
44,72,197,140
45,72,203,142
46,72,198,146
47,72,191,148
48,72,160,201
49,72,166,197
50,72,173,195
51,72,177,196
52,72,181,195
53,72,188,196
54,72,193,198
55,72,189,202
56,72,183,205
57,72,178,206
58,72,174,206
59,72,167,204
60,72,163,200
61,72,173,199
62,72,178,200
63,72,182,199
64,72,190,198
65,72,182,200
66,72,178,201
67,72,173,200
0,73,119,152
1,73,121,166
2,73,124,180
3,73,127,193
4,73,133,205
5,73,143,216
6,73,154,225
7,73,166,233
8,73,179,235
9,73,192,231
10,73,203,222
11,73,214,212
12,73,223,199
13,73,227,184
14,73,228,169
15,73,229,153
16,73,228,137
17,73,133,147
18,73,137,140
19,73,146,137
20,73,155,138
21,73,163,142
22,73,176,139
23,73,185,133
24,73,195,130
25,73,205,131
26,73,213,136
27,73,173,152
28,73,174,160
29,73,175,168
30,73,176,177
31,73,168,184
32,73,172,186
33,73,177,187
34,73,182,185
35,73,185,183
36,73,144,155
37,73,149,151
38,73,156,150
39,73,161,154
40,73,156,157
41,73,149,158
42,73,184,150
43,73,189,145
44,73,196,144
45,73,202,146
46,73,197,151
47,73,190,152
48,73,161,203
49,73,167,199
50,73,173,197
51,73,176,198
52,73,179,197
53,73,185,199
54,73,191,202
55,73,186,207
56,73,180,210
57,73,177,210
58,73,173,210
59,73,167,208
60,73,165,202
61,73,173,201
62,73,177,202
63,73,180,202
64,73,188,202
65,73,180,203
66,73,176,204
67,73,173,203
0,74,123,161
1,74,126,174
2,74,130,188
3,74,135,200
4,74,142,211
5,74,151,221
6,74,162,230
7,74,174,236
8,74,187,236
9,74,200,232
10,74,210,224
11,74,220,214
12,74,227,201
13,74,230,186
14,74,231,171
15,74,232,155
16,74,231,140
17,74,130,150
18,74,134,144
19,74,142,140
20,74,150,140
21,74,158,142
22,74,184,137
23,74,193,130
24,74,203,126
25,74,213,125
26,74,222,130
27,74,173,152
28,74,175,162
29,74,177,171
30,74,178,181
31,74,171,188
32,74,176,189
33,74,181,190
34,74,186,188
35,74,190,185
36,74,141,160
37,74,146,154
38,74,154,153
39,74,162,158
40,74,155,162
41,74,147,163
42,74,190,150
43,74,196,142
44,74,205,140
45,74,213,143
46,74,207,148
47,74,198,150
48,74,164,205
49,74,169,202
50,74,176,200
51,74,181,201
52,74,185,199
53,74,193,199
54,74,201,200
55,74,194,207
56,74,188,212
57,74,183,213
58,74,177,213
59,74,170,211
60,74,167,205
61,74,177,205
62,74,182,205
63,74,186,204
64,74,198,201
65,74,186,205
66,74,182,206
67,74,177,206
0,75,119,162
1,75,122,175
2,75,126,188
3,75,132,200
4,75,140,211
5,75,150,220
6,75,162,228
7,75,173,235
8,75,185,237
9,75,196,234
10,75,206,227
11,75,218,217
12,75,226,205
13,75,230,191
14,75,231,176
15,75,232,160
16,75,232,144
17,75,128,150
18,75,133,143
19,75,142,139
20,75,153,138
21,75,163,140
22,75,186,136
23,75,195,129
24,75,206,126
25,75,217,125
26,75,225,131
27,75,176,151
28,75,177,160
29,75,178,170
30,75,180,179
31,75,172,188
32,75,177,189
33,75,182,189
34,75,187,188
35,75,191,185
36,75,140,159
37,75,146,152
38,75,154,151
39,75,163,157
40,75,155,160
41,75,146,161
42,75,193,150
43,75,200,141
44,75,209,139
45,75,216,143
46,75,211,149
47,75,201,150
48,75,164,205
49,75,170,202
50,75,177,199
51,75,182,200
52,75,186,198
53,75,194,200
54,75,202,202
55,75,195,208
56,75,188,212
57,75,183,213
58,75,178,213
59,75,171,210
60,75,167,204
61,75,178,204
62,75,182,204
63,75,187,203
64,75,199,202
65,75,187,205
66,75,182,206
67,75,177,205
0,76,127,165
1,76,130,177
2,76,132,189
3,76,137,201
4,76,143,212
5,76,152,221
6,76,163,229
7,76,174,235
8,76,187,236
9,76,199,233
10,76,210,226
11,76,220,217
12,76,227,205
13,76,230,191
14,76,230,177
15,76,231,163
16,76,230,148
17,76,136,154
18,76,141,147
19,76,149,144
20,76,159,144
21,76,167,147
22,76,180,144
23,76,189,140
24,76,199,138
25,76,209,138
26,76,217,142
27,76,177,157
28,76,178,164
29,76,180,171
30,76,181,178
31,76,173,186
32,76,178,187
33,76,183,188
34,76,188,187
35,76,192,185
36,76,149,163
37,76,153,161
38,76,159,159
39,76,165,161
40,76,160,163
41,76,154,165
42,76,191,157
43,76,196,154
44,76,202,154
45,76,207,156
46,76,203,158
47,76,197,158
48,76,168,204
49,76,173,200
50,76,179,198
51,76,183,199
52,76,186,198
53,76,193,200
54,76,199,203
55,76,193,209
56,76,187,211
57,76,183,211
58,76,179,211
59,76,173,209
60,76,171,203
61,76,179,203
62,76,183,203
63,76,187,203
64,76,196,203
65,76,186,204
66,76,183,205
67,76,178,204
0,77,129,165
1,77,131,177
2,77,134,189
3,77,138,200
4,77,144,211
5,77,152,220
6,77,162,228
7,77,173,234
8,77,186,235
9,77,198,232
10,77,209,225
11,77,219,216
12,77,226,205
13,77,230,192
14,77,231,178
15,77,231,163
16,77,230,149
17,77,138,152
18,77,142,145
19,77,150,141
20,77,159,141
21,77,167,145
22,77,180,141
23,77,189,136
24,77,199,133
25,77,209,133
26,77,217,138
27,77,178,155
28,77,179,162
29,77,180,169
30,77,181,177
31,77,174,186
32,77,179,187
33,77,183,187
34,77,188,186
35,77,192,184
36,77,151,163
37,77,155,160
38,77,160,159
39,77,167,160
40,77,161,163
41,77,156,164
42,77,192,156
43,77,197,153
44,77,202,152
45,77,208,154
46,77,203,156
47,77,198,157
48,77,168,203
49,77,173,199
50,77,179,197
51,77,183,199
52,77,186,198
53,77,192,199
54,77,199,203
55,77,192,208
56,77,187,210
57,77,183,211
58,77,178,210
59,77,173,208
60,77,171,203
61,77,179,202
62,77,183,203
63,77,186,202
64,77,196,203
65,77,186,204
66,77,182,204
67,77,178,204
0,78,123,159
1,78,125,172
2,78,128,185
3,78,132,197
4,78,139,208
5,78,149,218
6,78,160,226
7,78,172,232
8,78,186,233
9,78,198,230
