,frame,x,y
29,52,822,69
30,52,823,81
31,52,804,105
32,52,814,106
33,52,824,107
34,52,833,105
35,52,843,103
36,52,766,56
37,52,775,49
38,52,784,47
39,52,794,51
40,52,786,53
41,52,777,54
42,52,845,49
43,52,854,43
44,52,863,44
45,52,871,49
46,52,863,49
47,52,854,49
48,52,791,141
49,52,803,130
50,52,816,124
51,52,824,126
52,52,833,123
53,52,846,129
54,52,859,138
55,52,847,141
56,52,835,141
57,52,826,143
58,52,818,143
59,52,805,144
60,52,796,139
61,52,817,135
62,52,824,135
63,52,833,134
64,52,853,137
65,52,834,130
66,52,825,131
67,52,818,131
0,53,730,89
1,53,731,111
2,53,733,134
3,53,737,156
4,53,746,176
5,53,762,189
6,53,783,197
7,53,807,202
8,53,832,202
9,53,856,198
10,53,876,189
11,53,892,175
12,53,903,158
13,53,908,137
14,53,910,116
15,53,911,94
16,53,910,72
17,53,751,49
18,53,760,35
19,53,775,27
20,53,793,25
21,53,809,30
22,53,837,29
23,53,852,23
24,53,868,22
25,53,883,28
26,53,892,41
27,53,824,46
28,53,826,58
29,53,827,69
30,53,828,81
31,53,810,100
32,53,819,102
33,53,828,103
34,53,837,101
35,53,845,99
36,53,771,55
37,53,780,47
38,53,790,46
39,53,800,53
40,53,791,54
41,53,781,55
42,53,847,50
43,53,856,42
44,53,865,42
45,53,874,48
46,53,866,49
47,53,857,50
48,53,796,137
49,53,809,126
50,53,821,121
51,53,829,122
52,53,838,120
53,53,850,125
54,53,863,135
55,53,850,138
56,53,839,139
57,53,831,139
58,53,822,139
59,53,810,140
60,53,801,136
61,53,822,129
62,53,830,129
63,53,838,128
64,53,857,134
65,53,838,131
66,53,830,131
67,53,822,131
0,54,732,102
1,54,733,124
2,54,734,145
3,54,737,165
4,54,748,183
5,54,766,193
6,54,788,198
7,54,811,201
8,54,836,201
9,54,861,198
10,54,884,192
11,54,905,185
12,54,919,172
13,54,926,153
14,54,927,132
15,54,924,110
16,54,922,88
17,54,750,47
18,54,760,31
19,54,776,24
20,54,794,23
21,54,812,28
22,54,838,27
23,54,855,19
24,54,872,19
25,54,889,25
26,54,900,38
27,54,826,46
28,54,828,56
29,54,829,66
30,54,830,76
31,54,812,101
32,54,822,102
33,54,832,102
34,54,841,101
35,54,851,98
36,54,771,59
37,54,780,48
38,54,791,46
39,54,802,55
40,54,792,57
41,54,781,59
42,54,853,52
43,54,863,42
44,54,874,43
45,54,883,52
46,54,874,53
47,54,863,53
48,54,801,139
49,54,812,126
50,54,825,119
51,54,832,120
52,54,839,117
53,54,853,123
54,54,866,134
55,54,854,136
56,54,843,137
57,54,836,138
58,54,828,139
59,54,815,140
60,54,806,136
61,54,826,130
62,54,833,129
63,54,840,128
64,54,860,132
65,54,841,128
66,54,834,128
67,54,827,128
0,55,738,120
1,55,740,141
2,55,741,161
3,55,746,179
4,55,759,193
5,55,775,201
6,55,795,204
7,55,817,203
8,55,837,203
9,55,858,202
10,55,880,201
11,55,901,196
12,55,917,184
13,55,926,168
14,55,927,148
15,55,925,127
16,55,923,106
17,55,761,69
18,55,768,52
19,55,782,42
20,55,800,38
21,55,817,43
22,55,838,41
23,55,855,35
24,55,873,35
25,55,889,45
26,55,897,61
27,55,829,57
28,55,831,63
29,55,832,69
30,55,834,75
31,55,816,101
32,55,826,102
33,55,835,102
34,55,844,100
35,55,853,98
36,55,780,75
37,55,788,68
38,55,797,66
39,55,807,68
40,55,799,69
41,55,790,71
42,55,853,66
43,55,863,62
44,55,871,64
45,55,880,69
46,55,870,66
47,55,862,65
48,55,804,139
49,55,816,124
50,55,828,116
51,55,835,117
52,55,842,116
53,55,855,122
54,55,868,136
55,55,855,137
56,55,845,137
57,55,837,138
58,55,829,138
59,55,817,140
60,55,809,136
61,55,828,126
62,55,835,126
63,55,842,126
64,55,863,133
65,55,843,130
66,55,836,130
67,55,829,130
0,56,743,109
1,56,745,129
2,56,745,148
3,56,749,168
4,56,758,183
5,56,773,193
6,56,793,198
7,56,814,200
8,56,837,200
9,56,861,198
10,56,883,193
11,56,902,186
12,56,915,174
13,56,922,157
14,56,924,138
15,56,924,119
16,56,924,99
17,56,766,64
18,56,774,49
19,56,788,40
20,56,805,38
21,56,821,43
22,56,848,42
23,56,862,35
24,56,879,36
25,56,893,45
26,56,901,60
27,56,835,58
28,56,835,65
29,56,836,71
30,56,836,78
31,56,818,98
32,56,828,100
33,56,837,101
34,56,847,100
35,56,856,98
36,56,785,72
37,56,794,66
38,56,802,65
39,56,811,68
40,56,803,68
41,56,794,70
42,56,859,67
43,56,868,62
44,56,876,63
45,56,885,68
46,56,876,67
47,56,867,66
48,56,806,139
49,56,818,123
50,56,830,116
51,56,838,117
52,56,845,116
53,56,857,123
54,56,869,138
55,56,856,140
56,56,846,140
57,56,838,140
58,56,830,140
59,56,819,141
60,56,811,136
61,56,830,126
62,56,838,126
63,56,845,126
64,56,863,136
65,56,845,131
66,56,837,131
67,56,830,131
0,57,748,100
1,57,748,120
2,57,749,140
3,57,752,160
4,57,761,176
5,57,776,187
6,57,795,193
7,57,817,197
8,57,839,198
9,57,862,195
10,57,881,189
11,57,898,180
12,57,911,167
13,57,918,151
14,57,921,132
15,57,922,114
16,57,923,94
17,57,770,64
18,57,779,49
19,57,793,41
20,57,810,40
21,57,826,44
22,57,850,44
23,57,864,37
24,57,881,37
25,57,895,45
26,57,903,59
27,57,839,59
28,57,839,66
29,57,839,72
30,57,839,79
31,57,820,99
32,57,830,100
33,57,839,101
34,57,848,100
35,57,857,99
36,57,789,70
37,57,798,66
38,57,806,64
39,57,815,68
40,57,807,68
41,57,799,69
42,57,860,66
43,57,870,62
44,57,878,63
45,57,886,68
46,57,877,66
47,57,869,66
48,57,807,138
49,57,820,124
50,57,831,117
51,57,838,119
52,57,845,118
53,57,857,124
54,57,868,137
55,57,856,138
56,57,846,137
57,57,838,137
58,57,831,137
59,57,820,138
60,57,812,135
61,57,831,127
62,57,838,127
63,57,845,127
64,57,862,135
65,57,845,129
66,57,838,128
67,57,831,129
0,58,751,103
1,58,752,122
2,58,753,141
3,58,756,160
4,58,765,175
5,58,779,185
6,58,797,190
7,58,817,194
8,58,839,196
9,58,861,193
10,58,880,188
11,58,897,179
12,58,909,168
13,58,916,152
14,58,919,135
15,58,921,117
16,58,923,97
17,58,772,65
18,58,780,51
19,58,794,43
20,58,811,41
21,58,827,45
22,58,851,45
23,58,866,39
24,58,883,41
25,58,897,49
26,58,904,65
27,58,839,61
28,58,839,67
29,58,840,74
30,58,840,81
31,58,823,98
32,58,831,100
33,58,840,102
34,58,848,100
35,58,857,99
36,58,791,72
37,58,799,66
38,58,807,65
39,58,816,69
40,58,808,70
41,58,799,71
42,58,863,68
43,58,872,64
44,58,880,65
45,58,887,71
46,58,879,69
47,58,871,69
48,58,810,137
49,58,821,124
50,58,832,117
51,58,839,119
52,58,847,117
53,58,858,124
54,58,868,137
55,58,857,138
56,58,848,137
57,58,840,138
58,58,832,138
59,58,822,139
60,58,815,135
61,58,832,126
62,58,839,126
63,58,847,126
64,58,862,135
65,58,847,129
66,58,840,129
67,58,833,130
0,59,757,107
1,59,757,127
2,59,757,146
3,59,760,165
4,59,768,180
5,59,782,190
6,59,801,194
7,59,820,196
8,59,841,197
9,59,861,195
10,59,880,191
11,59,899,185
12,59,914,176
13,59,924,161
14,59,928,143
15,59,929,125
16,59,930,106
17,59,777,71
18,59,785,56
19,59,799,48
20,59,816,46
21,59,831,51
22,59,855,51
23,59,869,45
24,59,886,46
25,59,900,54
26,59,908,69
27,59,843,66
28,59,843,72
29,59,843,77
30,59,842,84
31,59,825,104
32,59,834,105
33,59,842,106
34,59,851,105
35,59,860,104
36,59,795,78
37,59,804,71
38,59,812,70
39,59,821,75
40,59,813,75
41,59,804,76
42,59,865,73
43,59,874,68
44,59,883,70
45,59,890,76
46,59,882,74
47,59,874,73
48,59,810,140
49,59,822,126
50,59,834,119
51,59,841,120
52,59,849,119
53,59,860,126
54,59,871,140
55,59,859,141
56,59,849,140
57,59,841,140
58,59,833,140
59,59,823,141
60,59,816,137
61,59,834,129
62,59,841,129
63,59,849,129
64,59,866,138
65,59,849,132
66,59,841,131
67,59,834,132
0,60,763,115
1,60,763,133
2,60,763,152
3,60,766,169
4,60,776,184
5,60,790,192
6,60,809,197
7,60,828,200
8,60,848,201
9,60,868,197
10,60,886,192
11,60,902,183
12,60,913,172
13,60,921,157
14,60,924,141
15,60,924,123
16,60,924,106
17,60,784,74
18,60,791,60
19,60,805,53
20,60,821,51
21,60,836,56
22,60,856,56
23,60,871,51
24,60,886,51
25,60,899,58
26,60,907,71
27,60,845,72
28,60,846,78
29,60,847,84
30,60,848,90
31,60,830,109
32,60,839,111
33,60,848,112
34,60,857,111
35,60,866,109
36,60,801,82
37,60,809,76
38,60,818,74
39,60,826,79
40,60,819,80
41,60,810,81
42,60,866,79
43,60,876,74
44,60,884,75
45,60,891,81
46,60,883,80
47,60,875,80
48,60,818,144
49,60,831,132
50,60,842,126
51,60,848,128
52,60,855,126
53,60,865,133
54,60,876,144
55,60,864,145
56,60,855,144
57,60,848,144
58,60,841,144
59,60,831,146
60,60,824,142
61,60,842,134
62,60,848,134
63,60,855,134
64,60,871,142
65,60,855,138
66,60,848,137
67,60,842,137
0,61,769,111
1,61,769,129
2,61,769,148
3,61,772,167
4,61,780,182
5,61,793,192
6,61,811,199
7,61,829,203
8,61,850,205
9,61,871,202
10,61,889,197
11,61,905,188
12,61,918,177
13,61,926,162
14,61,930,145
15,61,931,128
16,61,932,109
17,61,789,77
18,61,797,63
19,61,810,56
20,61,826,55
21,61,841,60
22,61,863,60
23,61,878,55
24,61,893,55
25,61,907,63
26,61,913,77
27,61,852,76
28,61,852,82
29,61,852,88
30,61,852,95
31,61,835,113
32,61,844,115
33,61,852,116
34,61,861,115
35,61,869,113
36,61,806,85
37,61,815,78
38,61,823,77
39,61,831,83
40,61,824,83
41,61,815,84
42,61,873,82
43,61,882,77
44,61,891,78
45,61,898,85
46,61,890,84
47,61,882,83
48,61,822,147
49,61,834,135
50,61,846,129
51,61,852,130
52,61,859,129
53,61,869,136
54,61,880,149
55,61,868,150
56,61,859,150
57,61,851,150
58,61,844,150
59,61,834,150
60,61,827,145
61,61,846,138
62,61,852,138
63,61,859,138
64,61,874,146
65,61,859,142
66,61,851,141
67,61,845,142
