,frame,x,y
48,26,219,257
49,26,221,254
50,26,225,252
51,26,228,252
52,26,232,251
53,26,238,253
54,26,243,257
55,26,239,260
56,26,233,262
57,26,230,263
58,26,226,262
59,26,222,261
60,26,221,257
61,26,225,256
62,26,229,256
63,26,232,255
64,26,241,256
65,26,233,257
66,26,229,257
67,26,225,257
0,27,202,231
1,27,201,239
2,27,201,248
3,27,203,257
4,27,206,264
5,27,210,271
6,27,216,276
7,27,222,280
8,27,230,282
9,27,239,281
10,27,248,278
11,27,256,273
12,27,263,266
13,27,268,258
14,27,270,249
15,27,272,239
16,27,272,229
17,27,205,217
18,27,207,212
19,27,212,210
20,27,217,210
21,27,222,212
22,27,236,211
23,27,242,208
24,27,249,208
25,27,255,210
26,27,260,215
27,27,228,220
28,27,227,226
29,27,227,232
30,27,226,238
31,27,221,245
32,27,224,245
33,27,227,246
34,27,231,245
35,27,235,244
36,27,211,223
37,27,213,220
38,27,217,220
39,27,222,223
40,27,218,223
41,27,214,223
42,27,239,221
43,27,243,218
44,27,248,218
45,27,252,221
46,27,248,222
47,27,243,222
48,27,217,257
49,27,220,254
50,27,224,252
51,27,228,252
52,27,231,251
53,27,237,253
54,27,243,257
55,27,238,260
56,27,233,262
57,27,229,263
58,27,224,262
59,27,220,260
60,27,219,257
61,27,224,256
62,27,228,256
63,27,231,255
64,27,241,257
65,27,232,257
66,27,228,257
67,27,225,257
0,28,201,229
1,28,200,238
2,28,201,247
3,28,202,256
4,28,205,264
5,28,209,271
6,28,215,276
7,28,222,281
8,28,231,282
9,28,240,281
10,28,248,277
11,28,257,272
12,28,263,265
13,28,268,257
14,28,270,247
15,28,271,238
16,28,272,228
17,28,205,216
18,28,207,211
19,28,212,209
20,28,217,209
21,28,223,211
22,28,236,210
23,28,242,208
24,28,249,208
25,28,255,210
26,28,260,214
27,28,228,219
28,28,227,225
29,28,226,232
30,28,225,238
31,28,220,244
32,28,224,245
33,28,227,246
34,28,231,245
35,28,235,244
36,28,211,223
37,28,213,220
38,28,217,220
39,28,221,222
40,28,217,223
41,28,214,223
42,28,239,221
43,28,243,218
44,28,247,218
45,28,251,221
46,28,247,221
47,28,243,221
48,28,217,257
49,28,219,253
50,28,223,251
51,28,227,252
52,28,231,251
53,28,237,253
54,28,243,257
55,28,238,261
56,28,233,262
57,28,228,263
58,28,224,262
59,28,220,260
60,28,219,257
61,28,224,255
62,28,228,256
63,28,232,255
64,28,241,256
65,28,232,257
66,28,228,257
67,28,224,257
0,29,201,231
1,29,201,240
2,29,201,248
3,29,202,257
4,29,205,265
5,29,210,271
6,29,216,277
7,29,222,281
8,29,230,282
9,29,239,282
10,29,248,278
11,29,257,273
12,29,264,267
13,29,268,259
14,29,271,249
15,29,272,239
16,29,273,229
17,29,205,216
18,29,207,212
19,29,211,209
20,29,217,209
21,29,222,211
22,29,236,210
23,29,242,207
24,29,249,207
25,29,256,210
26,29,260,214
27,29,228,219
28,29,227,226
29,29,226,232
30,29,225,238
31,29,221,245
32,29,224,246
33,29,227,246
34,29,231,245
35,29,235,244
36,29,210,223
37,29,213,220
38,29,217,220
39,29,221,223
40,29,217,223
41,29,213,224
42,29,239,221
43,29,243,218
44,29,248,218
45,29,252,221
46,29,248,222
47,29,243,222
48,29,217,258
49,29,220,254
50,29,224,252
51,29,228,252
52,29,231,251
53,29,237,253
54,29,243,257
55,29,238,261
56,29,233,263
57,29,229,263
58,29,224,263
59,29,220,261
60,29,219,257
61,29,224,256
62,29,228,256
63,29,232,255
64,29,241,257
65,29,232,258
66,29,228,258
67,29,224,257
0,30,203,230
1,30,202,238
2,30,202,247
3,30,202,255
4,30,205,263
5,30,208,271
6,30,214,277
7,30,220,282
8,30,229,284
9,30,238,283
10,30,247,280
11,30,256,275
12,30,263,268
13,30,268,260
14,30,271,250
15,30,272,240
16,30,273,229
17,30,206,216
18,30,208,211
19,30,213,209
20,30,218,209
21,30,223,211
22,30,237,210
23,30,243,207
24,30,250,207
25,30,256,209
26,30,261,214
27,30,229,219
28,30,228,225
29,30,226,231
30,30,225,237
31,30,221,244
32,30,224,245
33,30,227,245
34,30,231,244
35,30,235,243
36,30,211,222
37,30,214,219
38,30,218,219
39,30,222,222
40,30,218,222
41,30,214,223
42,30,240,220
43,30,244,217
44,30,248,217
45,30,252,220
46,30,248,221
47,30,244,220
48,30,217,258
49,30,219,254
50,30,224,252
51,30,227,252
52,30,231,252
53,30,237,253
54,30,243,257
55,30,238,262
56,30,232,263
57,30,228,264
58,30,224,264
59,30,219,262
60,30,219,257
61,30,224,256
62,30,228,256
63,30,231,255
64,30,241,257
65,30,232,259
66,30,228,259
67,30,224,259
0,31,203,230
1,31,202,239
2,31,202,248
3,31,203,256
4,31,206,264
5,31,210,271
6,31,215,277
7,31,222,282
8,31,231,283
9,31,240,282
10,31,249,279
11,31,257,273
12,31,263,267
13,31,268,258
14,31,270,249
15,31,272,239
16,31,273,229
17,31,206,215
18,31,209,211
19,31,214,209
20,31,219,209
21,31,224,211
22,31,237,210
23,31,243,208
24,31,250,207
25,31,256,210
26,31,261,215
27,31,229,219
28,31,228,225
29,31,227,231
30,31,226,237
31,31,222,244
32,31,225,244
33,31,227,245
34,31,231,244
35,31,235,243
36,31,212,222
37,31,215,219
38,31,219,219
39,31,223,222
40,31,218,222
41,31,215,222
42,31,240,220
43,31,244,217
44,31,249,218
45,31,252,220
46,31,248,221
47,31,244,221
48,31,218,257
49,31,220,253
50,31,224,251
51,31,228,252
52,31,232,251
53,31,238,253
54,31,244,257
55,31,239,261
56,31,233,262
57,31,229,263
58,31,225,262
59,31,220,261
60,31,220,257
61,31,225,255
62,31,228,255
63,31,232,255
64,31,241,256
65,31,233,257
66,31,229,258
67,31,225,257
0,32,203,229
1,32,202,238
2,32,202,247
3,32,203,256
4,32,206,264
5,32,210,272
6,32,215,278
7,32,221,282
8,32,230,284
9,32,239,283
10,32,248,280
11,32,256,275
12,32,263,268
13,32,268,260
14,32,271,250
15,32,272,240
16,32,273,230
17,32,206,216
18,32,209,211
19,32,214,209
20,32,219,209
21,32,225,211
22,32,237,210
23,32,243,208
24,32,250,207
25,32,257,210
26,32,261,215
27,32,229,219
28,32,228,225
29,32,227,231
30,32,226,237
31,32,222,244
32,32,225,245
33,32,228,245
34,32,231,245
35,32,235,244
36,32,212,222
37,32,215,220
38,32,219,219
39,32,223,222
40,32,219,222
41,32,215,223
42,32,240,221
43,32,244,218
44,32,249,218
45,32,252,221
46,32,248,221
47,32,244,221
48,32,218,258
49,32,220,254
50,32,225,252
51,32,228,253
52,32,232,252
53,32,238,254
54,32,243,258
55,32,238,262
56,32,233,263
57,32,229,264
58,32,225,263
59,32,221,262
60,32,220,258
61,32,225,256
62,32,228,256
63,32,232,256
64,32,241,257
65,32,232,258
66,32,229,259
67,32,225,258
0,33,203,231
1,33,202,240
2,33,202,248
3,33,203,257
4,33,206,264
5,33,211,271
6,33,216,277
7,33,223,281
8,33,231,282
9,33,240,282
10,33,248,278
11,33,257,273
12,33,263,266
13,33,268,258
14,33,271,249
15,33,272,239
16,33,273,229
17,33,206,216
18,33,208,212
19,33,213,210
20,33,218,210
21,33,223,212
22,33,236,211
23,33,242,209
24,33,249,208
25,33,255,210
26,33,260,215
27,33,229,220
28,33,228,226
29,33,227,232
30,33,226,237
31,33,222,245
32,33,225,245
33,33,227,246
34,33,231,245
35,33,235,244
36,33,212,223
37,33,214,220
38,33,218,220
39,33,222,223
40,33,218,223
41,33,214,224
42,33,240,222
43,33,243,218
44,33,248,218
45,33,252,221
46,33,248,222
47,33,244,222
48,33,218,258
49,33,220,254
50,33,224,252
51,33,228,253
52,33,231,252
53,33,237,253
54,33,243,257
55,33,238,261
56,33,233,263
57,33,229,263
58,33,225,263
59,33,221,261
60,33,220,257
61,33,225,256
62,33,228,256
63,33,232,256
64,33,240,257
65,33,232,258
66,33,229,258
67,33,225,258
0,34,203,230
1,34,202,238
2,34,202,247
3,34,203,256
4,34,206,263
5,34,211,270
6,34,216,275
7,34,223,279
8,34,231,281
9,34,240,280
10,34,248,276
11,34,256,272
12,34,263,265
13,34,268,257
14,34,271,248
15,34,272,238
16,34,273,228
17,34,206,217
18,34,209,212
19,34,214,211
20,34,219,211
21,34,224,213
22,34,236,211
23,34,242,209
24,34,249,209
25,34,255,210
26,34,260,215
27,34,229,220
28,34,228,226
29,34,227,232
30,34,226,238
31,34,222,244
32,34,225,245
33,34,228,246
34,34,231,245
35,34,235,244
36,34,212,223
37,34,214,220
38,34,218,220
39,34,222,222
40,34,218,223
41,34,214,223
42,34,240,221
43,34,244,218
44,34,248,218
45,34,252,221
46,34,248,221
47,34,244,221
48,34,218,257
49,34,221,253
50,34,225,251
51,34,228,252
52,34,232,251
53,34,237,253
54,34,243,256
55,34,238,260
56,34,233,261
57,34,229,262
58,34,225,262
59,34,221,260
60,34,220,256
61,34,225,255
62,34,228,256
63,34,232,255
64,34,241,256
65,34,232,256
66,34,229,257
67,34,225,256
0,35,203,229
1,35,202,238
2,35,202,247
3,35,203,256
4,35,206,263
5,35,211,270
6,35,216,276
7,35,223,280
8,35,231,282
9,35,240,281
10,35,249,277
11,35,257,271
12,35,264,264
13,35,269,256
14,35,271,247
15,35,272,237
16,35,273,226
17,35,206,217
18,35,208,213
19,35,213,211
20,35,218,211
21,35,223,213
22,35,236,212
23,35,242,209
24,35,248,208
25,35,255,210
26,35,260,215
27,35,229,220
28,35,228,226
29,35,227,231
30,35,226,237
31,35,222,244
32,35,225,245
33,35,228,246
34,35,231,245
35,35,235,244
36,35,212,223
37,35,214,220
38,35,218,220
39,35,222,222
40,35,218,223
41,35,214,223
42,35,239,221
43,35,243,218
44,35,248,218
45,35,252,220
46,35,248,221
47,35,243,221
48,35,218,258
49,35,221,254
50,35,225,253
51,35,229,253
52,35,232,252
53,35,238,254
54,35,244,257
55,35,239,261
56,35,233,262
57,35,230,263
58,35,226,263
59,35,222,261
60,35,220,257
61,35,225,256
62,35,229,257
63,35,232,256
64,35,241,256
65,35,233,257
66,35,229,258
67,35,226,257
0,36,203,229
1,36,202,238
2,36,202,247
3,36,203,255
4,36,207,263
5,36,211,270
6,36,217,276
7,36,224,280
8,36,232,282
9,36,241,281
10,36,250,277
11,36,258,272
12,36,264,265
13,36,269,257
14,36,272,248
15,36,273,238
16,36,273,228
17,36,206,215
18,36,209,211
19,36,214,209
20,36,219,209
21,36,224,211
22,36,237,210
23,36,243,208
24,36,249,208
25,36,256,210
26,36,261,214
27,36,229,219
28,36,229,225
29,36,228,231
30,36,226,237
31,36,222,244
32,36,225,245
33,36,228,245
34,36,232,244
35,36,235,244
36,36,212,222
37,36,215,219
38,36,219,219
39,36,223,222
40,36,219,222
41,36,215,222
42,36,241,221
43,36,244,218
44,36,249,218
45,36,253,220
46,36,249,221
47,36,244,221
48,36,219,257
49,36,222,254
50,36,226,252
51,36,229,253
52,36,232,252
53,36,238,253
54,36,244,257
55,36,240,261
56,36,234,262
57,36,230,263
58,36,227,263
59,36,222,261
60,36,221,257
61,36,226,256
62,36,229,256
63,36,233,256
64,36,242,257
65,36,233,257
66,36,230,258
67,36,227,257
0,37,203,228
1,37,202,237
2,37,202,245
3,37,203,254
4,37,205,262
5,37,209,270
6,37,214,277
7,37,221,282
8,37,229,284
9,37,238,284
10,37,248,280
11,37,256,275
12,37,263,268
13,37,268,260
14,37,271,250
15,37,272,239
16,37,273,229
17,37,207,215
18,37,209,211
19,37,213,209
20,37,218,209
21,37,223,212
22,37,237,211
23,37,243,208
24,37,250,208
25,37,256,210
26,37,261,215
27,37,229,218
28,37,228,224
29,37,227,230
30,37,226,236
31,37,222,243
32,37,225,244
33,37,227,245
34,37,231,244
35,37,234,243
36,37,212,222
37,37,215,219
38,37,218,219
39,37,223,221
40,37,219,222
41,37,215,222
42,37,240,220
43,37,244,217
44,37,248,218
45,37,252,220
46,37,248,221
47,37,244,221
48,37,217,257
49,37,220,254
50,37,224,252
51,37,228,253
52,37,231,252
53,37,238,253
54,37,244,257
55,37,238,263
56,37,232,265
57,37,228,265
58,37,224,265
59,37,220,263
60,37,219,257
61,37,225,255
62,37,228,255
63,37,231,255
64,37,241,257
65,37,232,260
66,37,228,260
67,37,225,260
0,38,203,230
1,38,202,239
2,38,202,247
3,38,203,256
4,38,205,264
5,38,209,271
6,38,214,277
7,38,220,282
8,38,228,283
9,38,237,283
10,38,247,280
11,38,255,275
12,38,263,269
13,38,268,261
14,38,271,251
15,38,273,241
16,38,274,231
17,38,206,216
18,38,208,211
19,38,213,209
20,38,219,208
21,38,224,211
22,38,237,210
23,38,243,207
24,38,251,207
25,38,258,210
26,38,262,215
27,38,229,219
28,38,228,224
29,38,227,229
30,38,226,235
31,38,222,243
32,38,225,244
33,38,227,244
34,38,231,244
35,38,234,243
36,38,212,222
37,38,214,219
38,38,219,219
39,38,223,222
40,38,219,223
41,38,214,223
42,38,240,221
43,38,244,217
44,38,249,217
45,38,253,221
46,38,249,221
47,38,244,221
48,38,216,258
49,38,220,254
50,38,224,252
51,38,228,252
52,38,231,251
53,38,237,253
54,38,243,257
55,38,238,263
56,38,232,265
57,38,228,265
58,38,224,265
59,38,219,263
60,38,219,257
61,38,224,255
62,38,228,255
63,38,231,255
64,38,241,257
65,38,231,260
66,38,228,260
67,38,224,260
0,39,204,229
1,39,203,238
2,39,202,246
3,39,203,255
4,39,205,263
5,39,209,270
6,39,214,276
7,39,220,281
8,39,228,283
9,39,238,282
10,39,247,280
11,39,256,275
12,39,263,268
13,39,268,260
14,39,271,251
15,39,273,241
16,39,274,230
17,39,207,216
18,39,209,211
19,39,214,209
20,39,220,209
21,39,225,211
22,39,237,210
23,39,244,207
24,39,251,207
25,39,258,210
26,39,263,215
27,39,230,218
28,39,229,223
29,39,227,229
30,39,226,234
31,39,223,242
32,39,225,243
33,39,228,244
34,39,231,243
35,39,235,242
36,39,213,222
37,39,215,219
38,39,220,219
39,39,224,221
40,39,220,222
41,39,215,222
42,39,241,220
43,39,245,217
44,39,249,217
45,39,253,220
46,39,249,221
47,39,245,221
48,39,218,257
49,39,220,253
50,39,225,251
51,39,228,252
52,39,231,251
53,39,237,253
54,39,243,257
55,39,238,262
56,39,232,263
57,39,228,264
58,39,225,264
59,39,221,262
60,39,220,257
61,39,225,255
62,39,228,255
63,39,231,255
64,39,241,257
65,39,232,259
66,39,228,259
67,39,225,259
0,40,204,228
1,40,203,237
2,40,203,245
3,40,204,254
4,40,206,262
5,40,210,270
6,40,215,276
7,40,222,282
8,40,230,283
9,40,239,282
10,40,248,278
11,40,257,273
12,40,264,267
13,40,269,258
14,40,272,249
15,40,274,239
16,40,275,228
17,40,207,216
18,40,209,211
19,40,214,208
20,40,220,208
21,40,225,211
22,40,238,209
23,40,244,206
24,40,252,206
25,40,259,208
26,40,263,214
27,40,230,218
28,40,229,223
29,40,228,228
30,40,227,234
31,40,223,242
32,40,225,243
33,40,228,243
34,40,232,242
35,40,236,241
36,40,213,222
37,40,216,218
38,40,220,218
39,40,224,221
40,40,220,222
41,40,216,222
42,40,241,220
43,40,245,216
44,40,250,216
45,40,254,219
46,40,250,220
47,40,245,220
48,40,217,258
49,40,220,253
50,40,225,252
51,40,229,252
52,40,232,251
53,40,238,253
54,40,245,256
55,40,239,263
56,40,233,265
57,40,229,265
58,40,225,265
59,40,221,264
60,40,220,257
61,40,226,255
62,40,229,255
63,40,232,254
64,40,242,256
65,40,233,261
66,40,229,261
67,40,226,261
0,41,206,226
1,41,204,235
2,41,204,244
3,41,204,252
4,41,207,261
5,41,209,269
6,41,214,277
7,41,220,283
8,41,229,285
9,41,239,284
10,41,248,280
11,41,257,275
12,41,265,268
13,41,270,260
14,41,273,250
15,41,275,240
16,41,276,229
17,41,209,214
18,41,211,209
19,41,216,207
20,41,222,207
21,41,228,210
22,41,239,209
23,41,246,206
24,41,253,206
25,41,260,209
26,41,265,214
27,41,232,217
28,41,231,222
29,41,229,227
30,41,228,232
31,41,224,241
32,41,226,242
33,41,229,242
34,41,233,242
35,41,236,241
36,41,214,220
37,41,217,217
38,41,221,217
39,41,225,220
40,41,221,221
41,41,217,221
42,41,243,219
43,41,247,216
44,41,251,216
45,41,255,219
46,41,251,220
47,41,247,220
48,41,219,259
49,41,222,255
50,41,226,252
51,41,229,253
52,41,232,252
53,41,238,255
54,41,244,259
55,41,238,264
56,41,233,266
57,41,229,266
58,41,226,266
59,41,221,265
60,41,221,259
61,41,226,256
62,41,229,257
63,41,232,256
64,41,241,259
65,41,233,261
66,41,229,261
67,41,226,261
0,42,205,227
1,42,204,236
2,42,204,244
3,42,205,253
4,42,207,261
5,42,209,270
6,42,214,278
7,42,221,283
8,42,230,284
9,42,240,283
10,42,250,280
11,42,259,275
12,42,266,268
13,42,270,260
14,42,273,250
15,42,275,239
16,42,276,229
17,42,207,215
18,42,209,209
19,42,213,206
20,42,219,206
21,42,224,208
22,42,239,207
23,42,245,204
24,42,253,204
25,42,260,207
26,42,264,212
27,42,231,216
28,42,230,221
29,42,229,225
30,42,228,230
31,42,224,240
32,42,227,241
33,42,230,241
34,42,233,241
35,42,237,240
36,42,214,220
37,42,216,217
38,42,221,217
39,42,225,219
40,42,221,220
41,42,216,221
42,42,243,218
43,42,247,215
44,42,251,215
45,42,255,219
46,42,251,219
47,42,247,219
48,42,219,259
49,42,222,255
50,42,226,252
51,42,229,253
52,42,232,252
53,42,238,254
54,42,243,259
55,42,238,263
56,42,233,264
57,42,229,264
58,42,226,264
59,42,222,264
60,42,221,259
61,42,226,256
62,42,229,257
63,42,232,256
64,42,241,259
65,42,233,259
66,42,229,260
67,42,226,260
0,43,205,228
1,43,204,236
2,43,204,245
3,43,205,254
4,43,207,262
5,43,209,271
6,43,214,278
7,43,221,282
8,43,230,284
9,43,240,283
10,43,249,280
11,43,258,275
12,43,265,268
13,43,270,260
14,43,273,251
15,43,275,240
16,43,276,230
17,43,208,215
18,43,210,209
19,43,214,206
20,43,220,206
21,43,226,208
22,43,240,207
23,43,246,205
24,43,254,205
25,43,261,208
26,43,265,213
27,43,232,216
28,43,231,220
29,43,230,224
30,43,229,229
31,43,225,239
32,43,227,240
33,43,230,240
34,43,233,240
35,43,237,239
36,43,214,220
37,43,217,217
38,43,221,216
39,43,225,219
40,43,221,220
41,43,217,220
42,43,243,218
43,43,247,215
44,43,252,215
45,43,256,219
46,43,252,219
47,43,247,219
48,43,220,259
49,43,222,253
50,43,227,251
51,43,229,252
52,43,232,251
53,43,238,253
54,43,243,259
55,43,238,262
56,43,233,263
57,43,229,263
58,43,226,263
59,43,222,262
60,43,222,258
61,43,227,255
62,43,229,255
63,43,232,255
64,43,241,258
65,43,233,259
66,43,229,259
67,43,226,259
0,44,207,226
1,44,206,234
2,44,205,243
3,44,206,251
4,44,208,260
5,44,210,268
6,44,214,276
7,44,221,281
8,44,230,282
9,44,241,281
10,44,250,279
11,44,259,273
12,44,266,266
13,44,271,258
14,44,274,249
15,44,276,238
16,44,277,228
17,44,210,213
18,44,211,208
19,44,216,205
20,44,221,204
21,44,226,207
22,44,240,206
23,44,246,204
24,44,254,204
25,44,260,207
26,44,264,212
27,44,232,214
28,44,231,218
29,44,230,223
30,44,229,227
31,44,226,237
32,44,228,238
33,44,230,238
34,44,234,237
35,44,237,236
36,44,216,218
37,44,218,215
38,44,222,215
39,44,226,217
40,44,222,218
41,44,218,218
42,44,244,216
43,44,247,213
44,44,252,214
45,44,255,217
46,44,252,218
47,44,247,217
48,44,220,257
49,44,223,251
50,44,227,249
51,44,230,249
52,44,233,249
53,44,239,251
54,44,244,257
55,44,239,260
56,44,233,261
57,44,230,261
58,44,227,261
59,44,223,260
60,44,222,256
61,44,227,253
62,44,230,253
63,44,233,253
64,44,242,256
65,44,233,257
66,44,230,257
67,44,227,257
0,45,207,227
1,45,206,235
2,45,206,244
3,45,207,252
4,45,208,260
5,45,210,269
6,45,215,276
7,45,222,280
8,45,231,281
9,45,241,281
10,45,251,278
11,45,260,273
12,45,267,266
13,45,271,258
14,45,274,249
15,45,276,239
16,45,277,229
17,45,209,214
18,45,210,209
19,45,215,206
20,45,220,205
21,45,225,207
22,45,240,206
23,45,247,203
24,45,254,204
25,45,261,206
26,45,265,212
27,45,232,214
28,45,231,218
29,45,230,222
30,45,229,226
31,45,225,236
32,45,228,237
33,45,231,238
34,45,235,237
35,45,238,235
36,45,215,219
37,45,217,215
38,45,222,214
39,45,226,217
40,45,222,218
41,45,218,219
42,45,244,216
43,45,248,213
44,45,253,213
45,45,256,217
46,45,252,217
47,45,248,217
48,45,221,257
49,45,223,251
50,45,227,248
51,45,230,249
52,45,234,248
53,45,239,250
54,45,244,256
55,45,239,258
56,45,234,259
57,45,230,259
58,45,227,260
59,45,223,260
60,45,223,256
61,45,227,252
62,45,230,252
63,45,234,252
64,45,242,255
65,45,234,255
66,45,230,255
67,45,227,255
0,46,205,228
1,46,204,237
2,46,203,245
3,46,204,254
4,46,206,262
5,46,209,270
6,46,213,278
7,46,220,284
8,46,229,285
9,46,239,284
10,46,248,281
11,46,257,276
12,46,265,269
13,46,269,261
14,46,272,251
15,46,274,241
16,46,276,230
17,46,208,215
18,46,210,210
19,46,214,208
20,46,220,207
21,46,225,210
22,46,239,209
23,46,245,206
24,46,252,206
25,46,259,208
26,46,263,213
27,46,230,217
28,46,229,223
29,46,228,228
30,46,226,233
31,46,223,241
32,46,225,242
33,46,228,243
34,46,231,242
35,46,235,241
36,46,213,221
37,46,216,217
38,46,220,217
39,46,224,221
40,46,220,221
41,46,216,222
42,46,242,219
43,46,246,215
44,46,250,216
45,46,254,219
46,46,250,220
47,46,246,220
48,46,218,259
49,46,220,255
50,46,225,253
51,46,228,253
52,46,231,252
53,46,237,254
54,46,243,259
55,46,237,264
56,46,231,266
57,46,228,266
58,46,224,266
59,46,220,265
60,46,220,259
61,46,225,256
62,46,228,256
63,46,231,256
64,46,240,259
65,46,231,261
66,46,228,262
67,46,225,261
0,47,203,227
1,47,202,235
2,47,202,244
3,47,202,252
4,47,204,261
5,47,207,269
6,47,212,276
7,47,218,282
8,47,227,284
9,47,236,283
10,47,246,279
11,47,255,274
12,47,262,267
13,47,268,259
14,47,271,249
15,47,273,238
16,47,274,227
17,47,206,214
18,47,208,210
19,47,212,208
20,47,217,208
21,47,222,210
22,47,235,209
23,47,242,206
24,47,249,206
25,47,255,208
26,47,260,213
27,47,228,217
28,47,227,222
29,47,226,228
30,47,225,233
31,47,221,241
32,47,223,242
33,47,226,243
34,47,229,242
35,47,233,241
36,47,211,220
37,47,214,217
38,47,218,217
39,47,222,220
40,47,218,221
41,47,214,221
42,47,240,219
43,47,243,215
44,47,248,216
45,47,251,219
46,47,248,220
47,47,243,220
48,47,217,260
49,47,219,255
50,47,223,253
51,47,226,253
52,47,229,253
53,47,235,255
54,47,240,260
55,47,235,264
56,47,230,265
57,47,226,266
58,47,223,266
59,47,219,264
60,47,219,259
61,47,223,256
62,47,226,256
63,47,229,256
64,47,237,260
65,47,229,261
66,47,226,261
67,47,223,261
0,48,202,227
1,48,200,236
2,48,200,244
3,48,201,253
4,48,203,262
5,48,205,270
6,48,210,278
7,48,216,284
8,48,225,285
9,48,235,284
10,48,244,281
11,48,253,275
12,48,261,268
13,48,266,259
14,48,269,249
15,48,271,238
16,48,272,227
17,48,204,214
18,48,206,209
19,48,211,207
20,48,216,207
21,48,221,209
22,48,234,208
23,48,240,205
24,48,247,205
25,48,254,207
26,48,259,212
27,48,226,217
28,48,225,222
29,48,224,228
30,48,223,233
31,48,220,242
32,48,222,243
33,48,224,243
34,48,228,242
35,48,231,241
36,48,210,221
37,48,212,218
38,48,216,218
39,48,220,220
40,48,216,221
41,48,212,222
42,48,238,219
43,48,241,216
44,48,246,216
45,48,250,219
46,48,246,220
47,48,242,220
48,48,216,260
49,48,218,256
50,48,222,254
51,48,224,254
52,48,228,254
53,48,233,255
54,48,238,261
55,48,233,265
56,48,228,266
57,48,224,266
58,48,221,266
59,48,218,265
60,48,218,260
61,48,222,257
62,48,225,258
63,48,228,257
64,48,236,260
65,48,228,261
66,48,225,262
67,48,222,262
0,49,202,226
1,49,201,235
2,49,200,244
3,49,201,253
4,49,203,262
5,49,205,271
6,49,209,278
7,49,216,285
8,49,225,287
9,49,235,286
10,49,245,282
11,49,254,276
12,49,261,268
13,49,266,260
14,49,269,249
15,49,271,239
16,49,272,227
17,49,204,214
18,49,206,209
19,49,211,207
20,49,216,207
21,49,221,209
22,49,234,208
23,49,240,205
24,49,247,205
25,49,254,207
26,49,258,212
27,49,227,217
28,49,225,222
29,49,224,228
30,49,223,233
31,49,220,242
32,49,222,243
33,49,225,244
34,49,228,243
35,49,232,241
36,49,210,221
37,49,212,217
38,49,216,217
39,49,220,220
40,49,216,221
41,49,212,221
42,49,238,218
43,49,242,215
44,49,246,215
45,49,250,218
46,49,246,219
47,49,242,219
48,49,216,261
49,49,218,256
50,49,222,254
51,49,225,255
52,49,228,254
53,49,234,256
54,49,239,261
55,49,234,265
56,49,228,266
57,49,225,267
58,49,222,267
59,49,218,266
60,49,218,260
61,49,222,258
62,49,225,258
63,49,228,258
64,49,237,260
65,49,228,262
66,49,225,262
67,49,222,262
0,50,203,228
1,50,202,236
2,50,201,245
3,50,202,253
4,50,204,262
5,50,206,270
6,50,210,278
7,50,216,283
8,50,225,285
9,50,235,284
10,50,245,281
11,50,254,276
12,50,261,269
13,50,266,261
14,50,269,252
15,50,271,241
16,50,272,230
17,50,206,215
18,50,209,210
19,50,214,208
20,50,219,207
21,50,225,210
22,50,236,209
23,50,242,206
24,50,249,206
25,50,256,209
26,50,260,214
27,50,229,217
28,50,228,222
29,50,226,227
30,50,225,232
31,50,221,241
32,50,224,242
33,50,226,242
34,50,230,241
35,50,233,240
36,50,212,222
37,50,215,219
38,50,219,219
39,50,222,221
40,50,219,221
41,50,215,222
42,50,240,219
43,50,243,217
44,50,248,217
45,50,251,220
46,50,248,221
47,50,243,220
48,50,217,259
49,50,219,253
50,50,223,251
51,50,226,252
52,50,229,251
53,50,235,254
54,50,240,260
55,50,235,264
56,50,229,266
57,50,226,266
58,50,222,266
59,50,219,264
60,50,219,258
61,50,223,255
62,50,226,255
63,50,229,255
64,50,237,260
65,50,229,261
66,50,226,261
67,50,223,261
0,51,205,229
1,51,203,237
2,51,203,245
3,51,203,254
4,51,205,262
5,51,208,270
6,51,212,278
7,51,218,283
8,51,227,285
9,51,237,284
10,51,247,281
11,51,256,276
12,51,264,270
13,51,268,261
14,51,271,252
15,51,273,242
16,51,274,231
17,51,207,215
18,51,209,209
19,51,214,206
20,51,220,205
21,51,225,208
22,51,238,207
23,51,245,204
24,51,253,204
25,51,259,207
26,51,264,213
27,51,230,216
28,51,229,221
29,51,227,226
30,51,225,231
31,51,222,241
32,51,225,241
33,51,227,242
34,51,231,241
35,51,234,240
36,51,212,221
37,51,215,217
38,51,219,217
39,51,224,220
40,51,219,220
41,51,215,221
42,51,242,219
43,51,246,215
44,51,251,215
45,51,254,219
46,51,251,220
47,51,246,219
48,51,218,260
49,51,220,254
50,51,224,252
51,51,227,253
52,51,230,252
53,51,237,254
54,51,242,259
55,51,237,263
56,51,231,264
57,51,228,265
58,51,224,265
59,51,220,264
60,51,220,259
61,51,224,256
62,51,227,256
63,51,231,256
64,51,240,259
65,51,231,260
66,51,228,260
67,51,225,260
0,52,205,227
1,52,204,236
2,52,203,244
3,52,204,253
4,52,205,262
5,52,208,270
6,52,212,278
7,52,218,284
8,52,227,286
9,52,238,285
10,52,247,281
11,52,256,276
12,52,264,269
13,52,268,261
14,52,271,251
15,52,273,240
16,52,275,230
17,52,207,213
18,52,209,208
19,52,214,205
20,52,219,205
21,52,225,207
22,52,239,206
23,52,245,203
24,52,253,204
25,52,259,207
26,52,264,212
27,52,230,216
28,52,229,221
