,frame,x,y
29,52,201,145
30,52,200,152
31,52,197,167
32,52,201,167
33,52,204,167
34,52,208,166
35,52,213,165
36,52,183,143
37,52,186,137
38,52,191,136
39,52,196,139
40,52,192,141
41,52,187,142
42,52,221,135
43,52,225,130
44,52,230,130
45,52,236,134
46,52,230,135
47,52,225,135
48,52,196,196
49,52,196,186
50,52,200,180
51,52,203,181
52,52,207,179
53,52,214,183
54,52,222,192
55,52,215,193
56,52,209,194
57,52,205,195
58,52,202,196
59,52,198,197
60,52,198,194
61,52,201,187
62,52,204,186
63,52,208,186
64,52,218,191
65,52,208,188
66,52,205,188
67,52,202,189
0,53,173,158
1,53,172,170
2,53,172,182
3,53,175,194
4,53,179,205
5,53,184,216
6,53,190,225
7,53,198,230
8,53,210,231
9,53,224,228
10,53,239,223
11,53,253,216
12,53,265,206
13,53,273,194
14,53,277,178
15,53,277,162
16,53,276,146
17,53,174,132
18,53,176,123
19,53,181,119
20,53,188,118
21,53,195,120
22,53,211,116
23,53,220,111
24,53,230,109
25,53,239,111
26,53,247,119
27,53,203,132
28,53,202,139
29,53,201,145
30,53,200,152
31,53,197,167
32,53,200,168
33,53,204,168
34,53,209,166
35,53,215,164
36,53,181,142
37,53,184,137
38,53,190,135
39,53,195,138
40,53,190,140
41,53,186,142
42,53,221,133
43,53,225,128
44,53,230,128
45,53,236,131
46,53,231,132
47,53,226,133
48,53,196,196
49,53,197,187
50,53,201,181
51,53,204,182
52,53,208,180
53,53,215,183
54,53,222,192
55,53,216,194
56,53,210,195
57,53,206,196
58,53,202,196
59,53,198,197
60,53,198,194
61,53,202,188
62,53,205,187
63,53,209,187
64,53,219,191
65,53,209,188
66,53,205,189
67,53,202,189
0,54,177,154
1,54,175,166
2,54,175,178
3,54,177,190
4,54,180,202
5,54,183,213
6,54,188,222
7,54,197,228
8,54,209,228
9,54,223,226
10,54,238,221
11,54,251,214
12,54,263,205
13,54,272,194
14,54,276,179
15,54,277,162
16,54,277,147
17,54,177,129
18,54,178,121
19,54,183,115
20,54,191,113
21,54,197,115
22,54,211,113
23,54,220,108
24,54,231,107
25,54,240,111
26,54,247,121
27,54,204,130
28,54,203,136
29,54,202,142
30,54,200,149
31,54,196,164
32,54,200,164
33,54,204,165
34,54,209,163
35,54,214,161
36,54,184,139
37,54,187,133
38,54,192,132
39,54,197,135
40,54,193,137
41,54,188,138
42,54,221,131
43,54,225,126
44,54,231,126
45,54,236,131
46,54,231,132
47,54,226,132
48,54,195,194
49,54,195,184
50,54,200,178
51,54,203,179
52,54,208,177
53,54,214,181
54,54,221,191
55,54,215,191
56,54,209,192
57,54,205,193
58,54,201,194
59,54,196,194
60,54,197,191
61,54,200,185
62,54,204,184
63,54,208,184
64,54,218,189
65,54,208,186
66,54,204,187
67,54,201,187
0,55,174,152
1,55,172,164
2,55,172,176
3,55,174,188
4,55,177,201
5,55,181,212
6,55,186,221
7,55,195,227
8,55,207,228
9,55,221,226
10,55,236,220
11,55,249,213
12,55,261,204
13,55,270,192
14,55,274,177
15,55,275,161
16,55,275,145
17,55,175,128
18,55,176,120
19,55,181,115
20,55,189,114
21,55,195,116
22,55,210,113
23,55,219,109
24,55,229,108
25,55,239,111
26,55,246,120
27,55,202,130
28,55,201,136
29,55,200,142
30,55,198,149
31,55,195,163
32,55,198,164
33,55,202,164
34,55,207,163
35,55,212,161
36,55,182,139
37,55,185,134
38,55,190,133
39,55,195,135
40,55,190,137
41,55,185,139
42,55,220,131
43,55,224,127
44,55,229,127
45,55,234,131
46,55,229,132
47,55,224,132
48,55,193,194
49,55,194,184
50,55,198,178
51,55,202,179
52,55,206,178
53,55,213,182
54,55,220,191
55,55,213,192
56,55,207,193
57,55,202,194
58,55,199,195
59,55,195,195
60,55,196,192
61,55,199,186
62,55,202,185
63,55,206,185
64,55,216,189
65,55,206,187
66,55,202,187
67,55,199,188
0,56,170,150
1,56,170,162
2,56,171,175
3,56,172,188
4,56,176,200
5,56,181,212
6,56,187,222
7,56,196,228
8,56,208,229
9,56,221,226
10,56,235,220
11,56,249,211
12,56,261,201
13,56,270,189
14,56,274,173
15,56,274,156
16,56,274,139
17,56,172,127
18,56,174,119
19,56,179,114
20,56,185,112
21,56,192,114
22,56,206,111
23,56,215,107
24,56,225,106
25,56,235,109
26,56,243,117
27,56,198,129
28,56,198,135
29,56,196,142
30,56,195,149
31,56,192,164
32,56,196,164
33,56,200,164
34,56,205,163
35,56,210,161
36,56,179,137
37,56,182,133
38,56,187,131
39,56,192,134
40,56,188,136
41,56,183,137
42,56,216,130
43,56,220,126
44,56,225,126
45,56,231,128
46,56,225,130
47,56,220,130
48,56,192,193
49,56,192,184
50,56,197,179
51,56,200,179
52,56,204,178
53,56,211,181
54,56,218,189
55,56,212,192
56,56,206,194
57,56,202,195
58,56,198,196
59,56,194,196
60,56,195,191
61,56,198,186
62,56,201,185
63,56,204,184
64,56,214,188
65,56,205,188
66,56,201,188
67,56,198,189
0,57,173,149
1,57,171,161
2,57,172,173
3,57,173,185
4,57,176,198
5,57,180,209
6,57,187,220
7,57,196,226
8,57,208,227
9,57,222,224
10,57,237,217
11,57,250,210
12,57,263,200
13,57,271,188
14,57,276,173
15,57,275,156
16,57,275,141
17,57,173,127
18,57,175,119
19,57,180,115
20,57,187,113
21,57,194,115
22,57,206,111
23,57,216,107
24,57,226,106
25,57,236,109
26,57,244,117
27,57,200,129
28,57,199,135
29,57,197,142
30,57,196,148
31,57,193,163
32,57,196,164
33,57,200,164
34,57,205,162
35,57,211,160
36,57,179,138
37,57,182,134
38,57,188,133
39,57,193,135
40,57,188,137
41,57,184,139
42,57,217,131
43,57,221,127
44,57,227,127
45,57,233,129
46,57,227,131
47,57,222,132
48,57,192,192
49,57,192,182
50,57,196,177
51,57,200,178
52,57,204,176
53,57,211,179
54,57,219,187
55,57,213,191
56,57,206,193
57,57,202,195
58,57,198,195
59,57,193,195
60,57,194,190
61,57,197,184
62,57,201,183
63,57,205,183
64,57,215,186
65,57,205,187
66,57,201,187
67,57,198,188
0,58,175,148
1,58,173,160
2,58,173,173
3,58,174,186
4,58,176,199
5,58,180,211
6,58,186,220
7,58,196,226
8,58,208,226
9,58,221,223
10,58,236,217
11,58,250,210
12,58,263,202
13,58,272,190
14,58,277,175
15,58,277,158
16,58,277,142
17,58,177,126
18,58,178,118
19,58,183,113
20,58,189,111
21,58,195,113
22,58,209,110
23,58,218,105
24,58,228,105
25,58,238,108
26,58,245,118
27,58,201,127
28,58,200,134
29,58,198,140
30,58,196,146
31,58,194,161
32,58,197,162
33,58,201,162
34,58,206,160
35,58,211,159
36,58,183,138
37,58,186,134
38,58,190,133
39,58,195,134
40,58,191,136
41,58,187,137
42,58,218,130
43,58,222,127
44,58,227,128
45,58,233,130
46,58,227,131
47,58,222,131
48,58,193,191
49,58,192,181
50,58,197,176
51,58,200,176
52,58,204,175
53,58,210,179
54,58,218,187
55,58,211,189
56,58,206,190
57,58,202,191
58,58,198,192
59,58,194,192
60,58,195,189
61,58,198,183
62,58,201,182
63,58,204,182
64,58,214,186
65,58,205,183
66,58,201,184
67,58,198,185
0,59,174,151
1,59,172,163
2,59,172,175
3,59,173,187
4,59,176,199
5,59,181,211
6,59,187,220
7,59,196,226
8,59,207,227
9,59,221,225
10,59,235,220
11,59,249,213
12,59,261,203
13,59,270,191
14,59,274,176
15,59,274,160
16,59,274,144
17,59,175,126
18,59,176,118
19,59,181,113
20,59,188,111
21,59,195,113
22,59,207,111
23,59,216,106
24,59,226,106
25,59,237,109
26,59,244,119
27,59,199,127
28,59,198,134
29,59,197,140
30,59,196,147
31,59,193,161
32,59,196,162
33,59,200,162
34,59,206,160
35,59,211,159
36,59,181,137
37,59,184,132
38,59,188,131
39,59,194,133
40,59,189,135
41,59,185,136
42,59,217,130
43,59,221,126
44,59,226,127
45,59,232,130
46,59,226,130
47,59,221,131
48,59,192,189
49,59,193,180
50,59,197,175
51,59,201,176
52,59,204,174
53,59,212,178
54,59,220,187
55,59,213,190
56,59,206,191
57,59,202,192
58,59,199,192
59,59,194,192
60,59,195,187
61,59,198,181
62,59,201,181
63,59,205,181
64,59,216,186
65,59,205,185
66,59,202,185
67,59,198,185
0,60,173,147
1,60,172,158
2,60,171,170
3,60,173,182
4,60,176,195
5,60,180,207
6,60,186,218
7,60,194,227
8,60,207,229
9,60,221,226
10,60,236,220
11,60,250,212
12,60,262,202
13,60,272,189
14,60,276,174
15,60,277,157
16,60,277,141
17,60,175,123
18,60,176,116
19,60,181,112
20,60,187,111
21,60,194,113
22,60,207,111
23,60,216,107
24,60,226,106
25,60,236,109
26,60,244,117
27,60,200,127
28,60,198,134
29,60,197,141
30,60,195,149
31,60,192,162
32,60,196,163
33,60,200,163
34,60,205,162
35,60,210,160
36,60,181,134
37,60,184,130
38,60,188,129
39,60,194,132
40,60,189,133
41,60,185,134
42,60,217,130
43,60,221,126
44,60,227,126
45,60,232,129
46,60,226,130
47,60,222,130
48,60,191,188
49,60,192,180
50,60,197,176
51,60,200,177
52,60,204,176
53,60,212,179
54,60,220,187
55,60,213,191
56,60,206,193
57,60,201,194
58,60,197,194
59,60,192,193
60,60,194,187
61,60,197,183
62,60,201,182
63,60,204,182
64,60,216,186
65,60,205,186
66,60,201,186
67,60,197,186
0,61,174,147
1,61,172,159
2,61,171,171
3,61,172,183
4,61,175,196
5,61,179,208
6,61,185,219
7,61,194,226
8,61,206,228
9,61,220,224
10,61,235,218
11,61,250,211
12,61,262,201
13,61,271,189
14,61,276,174
15,61,276,158
16,61,276,142
17,61,175,124
18,61,176,117
19,61,181,112
20,61,187,111
21,61,194,113
22,61,208,110
23,61,217,106
24,61,228,105
25,61,237,108
26,61,246,116
27,61,200,127
28,61,199,134
29,61,197,141
30,61,195,147
31,61,192,161
32,61,195,162
33,61,199,163
34,61,204,162
35,61,210,160
36,61,181,136
37,61,184,131
38,61,189,130
39,61,194,133
40,61,189,135
41,61,184,136
42,61,218,130
43,61,222,126
44,61,228,126
45,61,234,129
46,61,228,130
47,61,222,131
48,61,190,190
49,61,190,181
50,61,195,176
51,61,199,177
52,61,203,176
53,61,210,179
54,61,219,187
55,61,212,191
56,61,205,193
57,61,200,194
58,61,196,194
59,61,191,193
60,61,192,188
61,61,196,183
62,61,200,183
63,61,204,183
64,61,215,186
65,61,204,186
66,61,200,186
67,61,196,186
0,62,174,147
1,62,171,159
2,62,171,172
3,62,172,184
4,62,175,197
5,62,179,210
6,62,185,220
7,62,194,226
8,62,206,228
9,62,220,225
10,62,235,219
11,62,249,212
12,62,262,203
13,62,271,190
14,62,275,175
15,62,276,158
16,62,275,142
17,62,175,123
18,62,176,116
19,62,181,112
20,62,188,111
21,62,194,113
22,62,207,110
23,62,217,106
24,62,227,105
25,62,238,108
26,62,245,116
27,62,200,128
28,62,199,134
29,62,197,140
30,62,195,146
31,62,192,162
32,62,195,162
33,62,199,163
34,62,205,161
35,62,210,160
36,62,180,136
37,62,183,132
38,62,188,131
39,62,194,133
40,62,189,135
41,62,184,136
42,62,217,130
43,62,222,126
44,62,228,127
45,62,234,130
46,62,228,131
47,62,222,131
48,62,191,192
49,62,191,182
50,62,196,176
51,62,199,177
52,62,203,176
53,62,210,180
54,62,218,188
55,62,211,191
56,62,205,192
57,62,201,193
58,62,197,193
59,62,192,193
60,62,193,189
61,62,197,184
62,62,200,183
63,62,203,183
64,62,214,187
65,62,204,184
66,62,200,185
67,62,197,185
0,63,172,147
1,63,171,158
2,63,171,170
3,63,172,183
4,63,174,196
5,63,179,208
6,63,184,219
7,63,194,226
8,63,206,228
9,63,221,224
10,63,236,218
11,63,250,210
12,63,262,201
13,63,271,188
14,63,275,173
15,63,275,157
16,63,274,141
17,63,172,123
18,63,174,115
19,63,179,111
20,63,186,110
21,63,192,113
22,63,208,110
23,63,216,106
24,63,227,105
25,63,237,108
26,63,244,116
27,63,199,127
28,63,198,134
29,63,196,140
30,63,195,147
31,63,192,162
32,63,195,162
33,63,199,163
34,63,204,161
35,63,209,159
36,63,179,136
37,63,181,131
38,63,186,130
39,63,192,133
40,63,187,135
41,63,182,136
42,63,217,130
43,63,221,126
44,63,227,126
45,63,232,128
46,63,227,130
47,63,222,130
48,63,191,191
49,63,191,182
50,63,196,177
51,63,200,177
52,63,204,175
53,63,211,179
54,63,219,187
55,63,212,190
56,63,207,192
57,63,202,193
58,63,198,194
59,63,193,194
60,63,193,189
61,63,197,184
62,63,201,183
63,63,204,183
64,63,215,186
65,63,205,185
66,63,201,185
67,63,198,186
0,64,173,148
1,64,171,159
2,64,171,172
3,64,173,184
4,64,175,197
5,64,179,209
6,64,185,219
7,64,194,226
8,64,206,227
9,64,220,225
10,64,235,219
11,64,249,212
12,64,262,203
13,64,271,191
14,64,276,175
15,64,276,159
16,64,276,143
17,64,173,125
18,64,174,118
19,64,180,112
20,64,187,111
21,64,194,113
22,64,207,110
23,64,217,106
24,64,228,105
25,64,238,108
26,64,246,117
27,64,200,127
28,64,199,134
29,64,197,140
30,64,196,147
31,64,192,161
32,64,196,162
33,64,200,162
34,64,205,161
35,64,210,159
36,64,180,136
37,64,183,131
38,64,188,130
39,64,194,133
40,64,189,135
41,64,184,136
42,64,218,130
43,64,222,125
44,64,228,125
45,64,234,128
46,64,228,130
47,64,223,130
48,64,190,190
49,64,190,180
50,64,196,175
51,64,200,176
52,64,204,175
53,64,212,178
54,64,220,186
55,64,213,191
56,64,206,193
57,64,201,193
58,64,197,194
59,64,192,194
60,64,193,188
61,64,197,182
62,64,200,181
63,64,204,181
64,64,216,186
65,64,205,186
66,64,200,186
67,64,197,187
0,65,173,151
1,65,171,162
2,65,172,175
3,65,173,187
4,65,175,199
5,65,179,210
6,65,185,219
7,65,194,225
8,65,206,226
9,65,220,223
10,65,235,217
11,65,249,211
12,65,261,202
13,65,270,190
14,65,275,175
15,65,275,159
16,65,275,143
17,65,172,125
18,65,173,117
19,65,179,111
20,65,186,109
21,65,194,112
22,65,208,109
23,65,217,104
24,65,228,104
25,65,238,107
26,65,246,115
27,65,200,126
28,65,199,132
29,65,197,138
30,65,196,145
31,65,193,161
32,65,196,161
33,65,200,161
34,65,205,160
35,65,210,158
36,65,179,136
37,65,182,132
38,65,187,131
39,65,193,133
40,65,188,135
41,65,183,136
42,65,218,129
43,65,222,125
44,65,228,126
45,65,234,128
46,65,228,129
47,65,223,129
48,65,191,190
49,65,191,181
50,65,196,175
51,65,200,176
52,65,203,174
53,65,210,178
54,65,219,186
55,65,211,189
56,65,205,190
57,65,201,191
58,65,197,192
59,65,192,192
60,65,194,188
61,65,197,183
62,65,200,182
63,65,204,182
64,65,215,186
65,65,204,183
66,65,200,183
67,65,197,184
0,66,172,149
1,66,171,161
2,66,171,174
3,66,173,186
4,66,176,198
5,66,180,210
6,66,186,220
7,66,195,226
8,66,206,227
9,66,220,224
10,66,235,218
11,66,248,211
12,66,261,202
13,66,270,190
14,66,275,175
15,66,275,158
16,66,275,141
17,66,173,124
18,66,174,116
19,66,180,112
20,66,186,110
21,66,193,112
22,66,207,110
23,66,216,106
24,66,226,105
25,66,236,108
26,66,243,116
27,66,198,127
28,66,197,133
29,66,196,139
30,66,194,146
31,66,192,161
32,66,196,161
33,66,199,161
34,66,204,160
35,66,209,158
36,66,180,135
37,66,182,131
38,66,187,130
39,66,193,133
40,66,188,134
41,66,183,135
42,66,217,129
43,66,220,125
44,66,226,126
45,66,231,128
46,66,226,129
47,66,221,129
48,66,191,190
49,66,191,180
50,66,196,175
51,66,200,175
52,66,203,174
53,66,210,178
54,66,219,186
55,66,212,190
56,66,205,191
57,66,201,192
58,66,197,193
59,66,192,193
60,66,193,188
61,66,197,182
62,66,200,181
63,66,204,181
64,66,215,185
65,66,204,184
66,66,200,184
67,66,197,185
0,67,175,152
1,67,173,164
2,67,172,176
3,67,174,188
4,67,176,200
5,67,180,211
6,67,186,221
7,67,194,227
8,67,206,229
9,67,219,226
10,67,234,220
11,67,248,214
12,67,260,205
13,67,270,194
14,67,275,179
15,67,275,162
16,67,275,146
17,67,179,127
18,67,180,120
19,67,184,115
20,67,190,113
21,67,196,115
22,67,209,112
23,67,217,108
24,67,227,107
25,67,237,111
26,67,243,119
27,67,202,129
28,67,200,135
29,67,199,141
30,67,197,148
31,67,194,161
32,67,197,162
33,67,201,163
34,67,205,161
35,67,210,160
36,67,185,139
37,67,187,135
38,67,191,133
39,67,196,135
40,67,192,137
41,67,188,138
42,67,218,131
43,67,221,128
44,67,226,128
45,67,231,131
46,67,226,131
47,67,222,132
48,67,191,191
49,67,191,181
50,67,196,176
51,67,200,176
52,67,203,175
53,67,210,179
54,67,218,188
55,67,211,191
56,67,205,192
57,67,201,193
58,67,197,194
59,67,192,193
60,67,194,189
61,67,197,183
62,67,200,182
63,67,204,182
64,67,214,187
65,67,204,186
66,67,200,186
67,67,197,187
0,68,174,153
1,68,172,164
2,68,172,177
3,68,173,189
4,68,176,201
5,68,180,212
6,68,186,222
7,68,194,227
8,68,205,229
9,68,219,226
10,68,233,221
11,68,247,214
12,68,260,206
13,68,270,194
14,68,275,179
15,68,276,163
16,68,276,147
17,68,176,126
18,68,177,118
19,68,182,113
20,68,189,111
21,68,195,113
22,68,209,111
23,68,218,106
24,68,228,106
25,68,238,110
26,68,245,118
27,68,201,128
28,68,200,134
29,68,198,140
30,68,197,146
31,68,194,161
32,68,197,162
33,68,201,162
34,68,206,161
35,68,211,159
36,68,182,138
37,68,185,133
38,68,189,132
39,68,195,134
40,68,190,136
41,68,186,137
42,68,218,131
43,68,222,128
44,68,227,128
45,68,233,130
46,68,227,131
47,68,222,131
48,68,191,191
49,68,191,179
50,68,196,174
51,68,200,175
52,68,204,174
53,68,212,177
54,68,219,187
55,68,212,191
56,68,206,193
57,68,201,194
58,68,197,194
59,68,192,194
60,68,194,188
61,68,197,181
62,68,201,181
63,68,205,180
64,68,215,186
65,68,205,186
66,68,201,187
67,68,197,187
0,69,175,151
1,69,173,162
2,69,172,175
3,69,174,187
4,69,176,200
5,69,181,211
6,69,187,221
7,69,195,227
8,69,206,228
9,69,219,226
10,69,234,220
11,69,248,213
12,69,260,204
13,69,270,193
14,69,275,178
15,69,275,162
16,69,276,146
17,69,177,125
18,69,178,118
19,69,183,113
20,69,190,111
21,69,196,113
22,69,210,111
23,69,219,107
24,69,229,107
25,69,238,111
26,69,245,120
27,69,202,128
28,69,201,134
29,69,199,140
30,69,197,147
31,69,194,161
32,69,197,162
33,69,201,162
34,69,206,161
35,69,211,159
36,69,184,136
37,69,186,132
38,69,190,131
39,69,195,133
40,69,191,135
41,69,187,136
42,69,218,130
43,69,222,127
44,69,227,128
45,69,232,131
46,69,227,131
47,69,222,131
48,69,192,190
49,69,192,180
50,69,197,175
51,69,200,175
52,69,204,175
53,69,211,178
54,69,218,188
55,69,212,191
56,69,206,193
57,69,202,194
58,69,198,194
59,69,193,193
60,69,194,188
61,69,198,182
62,69,201,181
63,69,204,181
64,69,215,187
65,69,205,187
66,69,201,187
67,69,198,187
0,70,173,156
1,70,172,167
2,70,172,179
3,70,174,190
4,70,177,202
5,70,182,213
6,70,187,222
7,70,196,228
8,70,208,229
9,70,221,227
10,70,236,221
11,70,250,214
12,70,262,205
13,70,270,192
14,70,274,177
15,70,275,160
16,70,276,144
17,70,172,131
18,70,173,123
19,70,179,119
20,70,185,118
21,70,192,120
22,70,207,117
23,70,216,113
24,70,226,111
25,70,236,113
26,70,244,121
27,70,198,133
28,70,197,141
29,70,195,148
30,70,194,155
31,70,192,168
32,70,195,169
33,70,198,169
34,70,203,167
35,70,207,165
36,70,179,142
37,70,181,137
38,70,186,136
39,70,192,139
40,70,187,141
41,70,182,142
42,70,217,134
43,70,221,129
44,70,227,129
45,70,232,133
46,70,227,135
47,70,222,135
48,70,193,196
49,70,192,187
50,70,196,182
51,70,199,182
52,70,203,180
53,70,211,183
54,70,219,190
55,70,212,193
56,70,205,194
57,70,201,195
58,70,198,196
59,70,194,197
60,70,195,194
61,70,196,188
62,70,200,187
63,70,203,186
64,70,216,190
65,70,204,188
66,70,200,189
67,70,197,190
0,71,172,155
1,71,171,167
2,71,172,179
3,71,174,191
4,71,176,203
5,71,180,214
6,71,186,224
7,71,196,229
8,71,208,230
9,71,222,227
10,71,237,221
11,71,251,214
12,71,263,204
13,71,271,192
14,71,275,177
15,71,275,160
16,71,275,145
17,71,171,129
18,71,173,121
19,71,179,117
20,71,187,115
21,71,194,118
22,71,209,115
23,71,218,111
24,71,228,109
25,71,238,112
26,71,246,120
27,71,201,131
28,71,200,137
29,71,199,143
30,71,198,150
31,71,194,165
32,71,198,165
33,71,202,166
34,71,207,164
35,71,212,162
36,71,178,141
37,71,181,136
38,71,187,135
39,71,193,137
40,71,188,139
41,71,183,141
42,71,219,133
43,71,223,129
44,71,229,129
45,71,234,132
46,71,229,134
47,71,224,134
48,71,193,195
49,71,193,185
50,71,198,179
51,71,201,179
52,71,205,178
53,71,212,182
54,71,219,191
55,71,213,193
56,71,206,194
57,71,202,195
58,71,199,195
59,71,194,196
60,71,195,193
61,71,198,186
62,71,202,185
63,71,206,185
64,71,215,190
65,71,206,187
66,71,202,188
67,71,199,188
0,72,172,154
1,72,171,165
2,72,171,177
3,72,173,189
4,72,176,202
5,72,180,213
6,72,186,222
7,72,195,228
8,72,207,228
9,72,221,226
10,72,236,221
11,72,250,213
12,72,263,204
13,72,272,192
14,72,276,176
15,72,277,160
16,72,276,144
17,72,172,128
18,72,174,120
19,72,180,117
20,72,187,116
21,72,193,118
22,72,208,115
23,72,217,111
24,72,227,110
25,72,237,112
26,72,245,119
27,72,200,132
28,72,199,139
29,72,198,145
30,72,196,152
31,72,194,166
32,72,197,166
33,72,200,166
34,72,205,164
35,72,210,162
36,72,180,141
37,72,182,136
38,72,187,135
39,72,192,138
40,72,188,140
41,72,183,141
42,72,218,134
43,72,222,129
44,72,227,129
45,72,233,132
46,72,228,134
47,72,223,134
48,72,193,194
49,72,193,184
50,72,197,179
51,72,201,179
52,72,205,178
53,72,212,181
54,72,219,190
55,72,213,192
56,72,206,193
57,72,202,195
58,72,199,196
59,72,194,196
60,72,195,192
61,72,198,186
62,72,201,185
63,72,205,184
64,72,215,189
65,72,205,187
66,72,201,188
67,72,198,188
0,73,171,156
1,73,170,167
2,73,171,180
3,73,173,192
4,73,176,203
5,73,181,214
6,73,187,223
7,73,197,228
8,73,208,229
9,73,221,226
10,73,236,221
11,73,250,214
12,73,262,205
13,73,270,193
14,73,274,178
15,73,274,162
16,73,274,147
17,73,171,129
18,73,173,121
19,73,179,116
20,73,186,115
21,73,194,117
22,73,208,115
23,73,217,110
24,73,228,109
25,73,238,112
26,73,246,120
27,73,200,131
28,73,199,137
29,73,198,143
30,73,196,150
31,73,193,164
32,73,197,165
33,73,201,165
34,73,206,164
35,73,212,161
36,73,179,140
37,73,181,134
38,73,187,133
39,73,193,137
40,73,188,139
41,73,182,140
42,73,218,132
43,73,222,128
44,73,228,128
45,73,233,132
46,73,228,133
47,73,223,133
48,73,193,194
49,73,194,184
50,73,198,179
51,73,201,179
52,73,205,178
53,73,211,182
54,73,219,191
55,73,212,192
56,73,206,193
57,73,202,194
58,73,199,195
59,73,195,195
60,73,196,192
61,73,198,186
62,73,201,185
63,73,205,185
64,73,215,189
65,73,205,187
66,73,202,187
67,73,199,188
