,frame,x,y
48,26,801,414
49,26,811,398
50,26,823,389
51,26,833,391
52,26,842,387
53,26,854,392
54,26,863,406
55,26,857,413
56,26,846,417
57,26,836,419
58,26,825,420
59,26,813,420
60,26,807,412
61,26,824,401
62,26,834,400
63,26,843,399
64,26,857,405
65,26,844,404
66,26,834,405
67,26,824,406
0,27,724,352
1,27,727,374
2,27,730,396
3,27,736,417
4,27,746,436
5,27,763,452
6,27,785,462
7,27,810,468
8,27,836,468
9,27,861,464
10,27,882,453
11,27,897,438
12,27,907,419
13,27,909,396
14,27,907,373
15,27,905,349
16,27,901,328
17,27,745,317
18,27,754,303
19,27,768,294
20,27,785,291
21,27,802,293
22,27,831,290
23,27,845,284
24,27,860,282
25,27,874,286
26,27,883,297
27,27,822,312
28,27,825,322
29,27,828,332
30,27,832,343
31,27,814,367
32,27,823,367
33,27,833,367
34,27,840,365
35,27,848,362
36,27,767,326
37,27,774,317
38,27,785,315
39,27,796,321
40,27,786,324
41,27,775,327
42,27,844,315
43,27,852,306
44,27,863,305
45,27,872,311
46,27,865,315
47,27,854,316
48,27,801,414
49,27,812,399
50,27,824,389
51,27,834,391
52,27,843,387
53,27,855,393
54,27,864,406
55,27,857,412
56,27,846,416
57,27,836,418
58,27,826,419
59,27,813,419
60,27,807,412
61,27,825,401
62,27,834,400
63,27,844,399
64,27,858,404
65,27,844,403
66,27,834,404
67,27,825,405
0,28,724,353
1,28,727,375
2,28,730,397
3,28,737,419
4,28,748,438
5,28,764,453
6,28,786,463
7,28,811,469
8,28,837,469
9,28,862,464
10,28,881,454
11,28,896,439
12,28,905,419
13,28,907,396
14,28,906,372
15,28,904,348
16,28,900,325
17,28,743,318
18,28,751,303
19,28,766,293
20,28,784,290
21,28,802,293
22,28,831,288
23,28,845,281
24,28,861,280
25,28,875,284
26,28,884,295
27,28,822,312
28,28,825,322
29,28,828,332
30,28,831,343
31,28,814,368
32,28,823,368
33,28,833,368
34,28,840,366
35,28,848,363
36,28,765,327
37,28,773,319
38,28,784,316
39,28,796,321
40,28,786,325
41,28,775,328
42,28,844,315
43,28,853,306
44,28,864,304
45,28,873,310
46,28,866,315
47,28,855,316
48,28,801,416
49,28,812,400
50,28,825,390
51,28,834,392
52,28,843,388
53,28,855,393
54,28,864,407
55,28,857,413
56,28,847,418
57,28,837,420
58,28,826,421
59,28,814,420
60,28,808,413
61,28,825,402
62,28,835,402
63,28,844,400
64,28,858,405
65,28,845,404
66,28,835,406
67,28,826,407
0,29,723,353
1,29,724,376
2,29,727,399
3,29,732,421
4,29,743,440
5,29,761,454
6,29,783,463
7,29,808,470
8,29,835,471
9,29,859,467
10,29,879,457
11,29,894,443
12,29,905,425
13,29,909,404
14,29,908,381
15,29,906,358
16,29,904,336
17,29,748,317
18,29,758,303
19,29,773,296
20,29,790,295
21,29,807,299
22,29,835,297
23,29,849,292
24,29,863,291
25,29,876,296
26,29,884,307
27,29,826,316
28,29,829,326
29,29,831,334
30,29,834,344
31,29,814,368
32,29,824,369
33,29,833,370
34,29,841,368
35,29,849,366
36,29,770,327
37,29,778,321
38,29,788,319
39,29,798,323
40,29,789,325
41,29,779,327
42,29,846,321
43,29,854,316
44,29,863,317
45,29,871,322
46,29,863,322
47,29,855,322
48,29,801,414
49,29,812,399
50,29,825,392
51,29,834,393
52,29,843,390
53,29,855,395
54,29,863,409
55,29,857,417
56,29,846,421
57,29,836,422
58,29,826,423
59,29,813,421
60,29,806,412
61,29,826,403
62,29,834,403
63,29,844,402
64,29,858,408
65,29,844,408
66,29,835,409
67,29,826,409
0,30,722,353
1,30,724,376
2,30,726,399
3,30,731,422
4,30,742,441
5,30,760,455
6,30,784,464
7,30,809,470
8,30,836,470
9,30,860,465
10,30,878,455
11,30,894,442
12,30,905,424
13,30,909,403
14,30,908,380
15,30,906,358
16,30,904,337
17,30,748,317
18,30,758,303
19,30,774,296
20,30,791,295
21,30,807,299
22,30,835,296
23,30,850,291
24,30,865,291
25,30,878,297
26,30,885,308
27,30,826,316
28,30,829,325
29,30,831,334
30,30,834,344
31,30,814,368
32,30,823,369
33,30,833,370
34,30,841,368
35,30,849,366
36,30,769,326
37,30,779,320
38,30,789,318
39,30,799,323
40,30,790,325
41,30,780,327
42,30,846,321
43,30,855,316
44,30,864,317
45,30,871,322
46,30,864,322
47,30,855,322
48,30,799,415
49,30,811,400
50,30,824,392
51,30,833,393
52,30,841,390
53,30,854,395
54,30,862,409
55,30,855,416
56,30,844,420
57,30,834,422
58,30,825,423
59,30,811,422
60,30,805,413
61,30,825,404
62,30,833,403
63,30,842,402
64,30,857,407
65,30,842,408
66,30,833,409
67,30,825,410
0,31,722,350
1,31,724,372
2,31,727,394
3,31,732,416
4,31,742,436
5,31,759,451
6,31,781,462
7,31,807,469
8,31,833,469
9,31,859,465
10,31,879,455
11,31,895,440
12,31,905,420
13,31,907,396
14,31,906,371
15,31,904,346
16,31,900,324
17,31,744,317
18,31,753,301
19,31,768,291
20,31,786,289
21,31,804,292
22,31,830,287
23,31,845,280
24,31,861,278
25,31,876,283
26,31,884,296
27,31,822,310
28,31,825,322
29,31,828,333
30,31,830,346
31,31,813,370
32,31,822,370
33,31,831,370
34,31,839,368
35,31,846,365
36,31,765,326
37,31,772,318
38,31,783,315
39,31,794,321
40,31,785,324
41,31,774,327
42,31,844,315
43,31,853,305
44,31,864,304
45,31,873,309
46,31,866,314
47,31,855,315
48,31,800,417
49,31,810,402
50,31,822,392
51,31,831,393
52,31,840,389
53,31,852,394
54,31,861,407
55,31,854,415
56,31,844,420
57,31,834,422
58,31,824,423
59,31,812,422
60,31,806,415
61,31,823,404
62,31,832,403
63,31,841,402
64,31,855,406
65,31,842,407
66,31,833,408
67,31,823,409
0,32,723,354
1,32,724,377
2,32,725,400
3,32,730,422
4,32,741,440
5,32,760,454
6,32,782,463
7,32,807,470
8,32,834,470
9,32,858,465
10,32,878,456
11,32,893,442
12,32,904,425
13,32,908,404
14,32,907,382
15,32,905,360
16,32,903,339
17,32,748,314
18,32,759,302
19,32,774,294
20,32,791,293
21,32,808,296
22,32,833,294
23,32,848,289
24,32,863,289
25,32,876,295
26,32,884,306
27,32,825,314
28,32,827,324
29,32,829,333
30,32,832,344
31,32,812,367
32,32,821,368
33,32,831,369
34,32,839,367
35,32,846,365
36,32,769,326
37,32,778,320
38,32,787,319
39,32,797,322
40,32,788,324
41,32,779,326
42,32,845,320
43,32,853,315
44,32,862,316
45,32,870,321
46,32,862,321
47,32,853,321
48,32,798,416
49,32,809,399
50,32,822,390
51,32,831,392
52,32,839,388
53,32,852,394
54,32,860,408
55,32,853,415
56,32,843,419
57,32,833,421
58,32,824,422
59,32,810,421
60,32,804,413
61,32,823,403
62,32,831,402
63,32,840,401
64,32,854,407
65,32,841,407
66,32,832,408
67,32,824,409
0,33,722,350
1,33,724,373
2,33,726,395
3,33,732,416
4,33,742,435
5,33,759,451
6,33,781,461
7,33,806,468
8,33,834,469
9,33,859,465
10,33,880,453
11,33,895,438
12,33,905,419
13,33,909,396
14,33,909,373
15,33,909,350
16,33,906,328
17,33,745,318
18,33,754,302
19,33,770,292
20,33,789,290
21,33,807,293
22,33,831,288
23,33,847,282
24,33,864,281
25,33,880,286
26,33,890,298
27,33,824,312
28,33,827,322
29,33,829,333
30,33,832,345
31,33,814,368
32,33,823,369
33,33,833,369
34,33,840,367
35,33,848,364
36,33,768,327
37,33,776,321
38,33,787,319
39,33,797,322
40,33,789,326
41,33,778,328
42,33,846,317
43,33,856,311
44,33,866,310
45,33,875,314
46,33,868,318
47,33,857,319
48,33,801,416
49,33,811,399
50,33,823,390
51,33,833,392
52,33,842,388
53,33,854,394
54,33,863,407
55,33,856,414
56,33,845,419
57,33,835,421
58,33,825,421
59,33,812,421
60,33,807,413
61,33,824,403
62,33,833,402
63,33,843,400
64,33,856,406
65,33,843,406
66,33,833,407
67,33,824,408
0,34,721,354
1,34,722,377
2,34,724,400
3,34,730,422
4,34,742,441
5,34,761,455
6,34,784,464
7,34,809,470
8,34,835,471
9,34,859,467
10,34,879,457
11,34,895,443
12,34,905,425
13,34,909,402
14,34,908,379
15,34,906,356
16,34,904,335
17,34,747,316
18,34,757,303
19,34,772,295
20,34,788,294
21,34,805,297
22,34,834,295
23,34,848,290
24,34,863,289
25,34,877,294
26,34,885,305
27,34,825,315
28,34,828,325
29,34,830,334
30,34,833,345
31,34,813,368
32,34,823,369
33,34,832,370
34,34,840,368
35,34,848,366
36,34,769,326
37,34,778,320
38,34,788,318
39,34,798,323
40,34,789,325
41,34,779,326
42,34,846,320
43,34,854,315
44,34,863,315
45,34,871,319
46,34,864,320
47,34,855,320
48,34,800,415
49,34,810,400
50,34,824,392
51,34,832,394
52,34,841,390
53,34,853,395
54,34,862,408
55,34,855,416
56,34,844,420
57,34,835,422
58,34,825,422
59,34,812,421
60,34,805,413
61,34,824,404
62,34,833,403
63,34,842,402
64,34,856,407
65,34,842,408
66,34,833,409
67,34,825,409
0,35,724,354
1,35,725,376
2,35,726,398
3,35,731,419
4,35,742,439
5,35,760,454
6,35,782,463
7,35,807,470
8,35,834,471
9,35,859,467
10,35,880,457
11,35,896,442
12,35,907,424
13,35,910,401
14,35,910,377
15,35,911,353
16,35,909,330
17,35,746,319
18,35,755,302
19,35,772,291
20,35,792,288
21,35,811,292
22,35,835,288
23,35,852,281
24,35,870,279
25,35,887,284
26,35,897,298
27,35,827,313
28,35,829,324
29,35,831,334
30,35,833,346
31,35,816,371
32,35,825,371
33,35,834,371
34,35,842,370
35,35,850,367
36,35,768,328
37,35,777,320
38,35,789,317
39,35,800,323
40,35,790,327
41,35,778,329
42,35,850,318
43,35,860,308
44,35,872,307
45,35,881,313
46,35,873,318
47,35,861,318
48,35,802,419
49,35,812,402
50,35,825,392
51,35,834,395
52,35,843,390
53,35,855,396
54,35,863,410
55,35,856,416
56,35,846,421
57,35,836,423
58,35,826,423
59,35,814,423
60,35,808,416
61,35,825,406
62,35,835,405
63,35,844,403
64,35,857,409
65,35,844,407
66,35,835,408
67,35,826,409
0,36,723,353
1,36,725,376
2,36,727,399
3,36,732,422
4,36,744,440
5,36,763,454
6,36,785,463
7,36,810,470
8,36,836,470
9,36,860,466
10,36,879,457
11,36,895,444
12,36,906,426
13,36,910,403
14,36,910,380
15,36,908,357
16,36,906,336
17,36,749,316
18,36,759,303
19,36,774,296
20,36,791,295
21,36,807,299
22,36,836,297
23,36,851,292
24,36,865,291
25,36,878,296
26,36,887,306
27,36,827,317
28,36,830,326
29,36,832,335
30,36,835,345
31,36,815,368
32,36,824,369
33,36,834,370
34,36,842,368
35,36,849,366
36,36,771,326
37,36,780,320
38,36,790,318
39,36,800,323
40,36,791,325
41,36,780,327
42,36,847,321
43,36,856,315
44,36,865,316
45,36,873,321
46,36,866,322
47,36,857,321
48,36,801,416
49,36,812,401
50,36,826,392
51,36,834,394
52,36,843,390
53,36,855,396
54,36,863,410
55,36,856,417
56,36,846,421
57,36,836,422
58,36,827,423
59,36,813,422
60,36,807,414
61,36,826,404
62,36,835,403
63,36,843,402
64,36,857,409
65,36,844,408
66,36,835,409
67,36,827,410
0,37,724,353
1,37,725,376
2,37,728,399
3,37,733,421
4,37,745,440
5,37,763,454
6,37,786,464
7,37,811,470
8,37,838,470
9,37,862,465
10,37,881,456
11,37,896,442
12,37,905,425
13,37,909,403
14,37,908,380
15,37,907,357
16,37,904,335
17,37,749,316
18,37,759,302
19,37,774,295
20,37,791,294
21,37,807,297
22,37,837,294
23,37,851,289
24,37,866,289
25,37,879,294
26,37,886,305
27,37,828,316
28,37,830,326
29,37,833,335
30,37,835,345
31,37,815,368
32,37,825,369
33,37,835,369
34,37,843,367
35,37,851,366
36,37,771,326
37,37,780,319
38,37,790,318
39,37,800,322
40,37,791,325
41,37,781,326
42,37,848,320
43,37,856,314
44,37,866,314
45,37,873,319
46,37,866,320
47,37,857,320
48,37,803,416
49,37,813,399
50,37,826,390
51,37,835,392
52,37,844,389
53,37,856,395
54,37,864,409
55,37,858,415
56,37,847,419
57,37,837,421
58,37,827,421
59,37,814,421
60,37,809,414
61,37,827,403
62,37,835,402
63,37,845,401
64,37,858,407
65,37,845,406
66,37,836,408
67,37,827,408
0,38,726,350
1,38,728,374
2,38,730,398
3,38,735,421
4,38,746,441
5,38,763,456
6,38,785,467
7,38,810,473
8,38,838,474
9,38,863,470
10,38,882,460
11,38,898,445
12,38,908,426
13,38,911,403
14,38,910,379
15,38,909,355
16,38,906,333
17,38,753,318
18,38,764,304
19,38,780,297
20,38,797,297
21,38,814,301
22,38,838,299
23,38,852,293
24,38,867,292
25,38,881,297
26,38,888,309
27,38,830,319
28,38,833,329
29,38,836,339
30,38,839,350
31,38,818,372
32,38,828,374
33,38,838,375
34,38,846,372
35,38,854,369
36,38,775,328
37,38,784,322
38,38,794,320
39,38,804,325
40,38,795,327
41,38,785,329
42,38,850,322
43,38,859,317
44,38,868,317
45,38,875,322
46,38,868,323
47,38,859,323
48,38,805,418
49,38,817,404
50,38,830,396
51,38,838,398
52,38,847,394
53,38,858,399
54,38,866,412
55,38,860,419
56,38,850,422
57,38,840,424
58,38,831,424
59,38,818,424
60,38,811,416
61,38,830,407
62,38,839,406
63,38,848,405
64,38,860,411
65,38,849,410
66,38,839,411
67,38,831,411
0,39,730,351
1,39,732,374
2,39,735,398
3,39,740,421
4,39,751,441
5,39,768,456
6,39,790,466
7,39,815,472
8,39,841,473
9,39,866,469
10,39,886,458
11,39,901,443
12,39,911,423
13,39,915,400
14,39,915,376
15,39,915,352
16,39,912,329
17,39,755,317
18,39,765,304
19,39,781,297
20,39,799,296
21,39,816,300
22,39,844,298
23,39,858,291
24,39,874,288
25,39,889,292
26,39,899,303
27,39,833,318
28,39,835,329
29,39,837,340
30,39,840,351
31,39,821,374
32,39,830,376
33,39,840,376
34,39,848,374
35,39,856,371
36,39,777,329
37,39,786,322
38,39,797,320
39,39,808,326
40,39,798,329
41,39,786,330
42,39,855,322
43,39,865,315
44,39,876,314
45,39,885,318
46,39,877,323
47,39,866,323
48,39,808,420
49,39,819,405
50,39,832,396
51,39,841,398
52,39,849,394
53,39,861,400
54,39,869,414
55,39,862,420
56,39,853,425
57,39,843,426
58,39,833,427
59,39,821,426
60,39,814,418
61,39,832,408
62,39,841,408
63,39,850,407
64,39,863,412
65,39,851,412
66,39,842,413
67,39,833,413
0,40,729,353
1,40,731,375
2,40,733,398
3,40,739,421
4,40,750,440
5,40,767,454
6,40,790,464
7,40,815,470
8,40,842,470
9,40,867,466
10,40,886,457
11,40,901,442
12,40,911,424
13,40,914,401
14,40,913,378
15,40,912,355
16,40,910,333
17,40,757,319
18,40,768,306
19,40,784,298
20,40,802,296
21,40,820,299
22,40,846,297
23,40,860,291
24,40,875,289
25,40,889,294
26,40,897,306
27,40,836,317
28,40,839,327
29,40,841,336
30,40,843,346
31,40,824,370
32,40,833,371
33,40,843,372
34,40,850,370
35,40,857,367
36,40,778,328
37,40,788,321
38,40,799,319
39,40,809,325
40,40,799,327
41,40,788,329
42,40,857,321
43,40,866,314
44,40,876,313
45,40,885,318
46,40,877,322
47,40,867,322
48,40,809,417
49,40,821,402
50,40,834,394
51,40,843,395
52,40,851,392
53,40,862,398
54,40,871,410
55,40,864,417
56,40,854,421
57,40,845,422
58,40,836,423
59,40,823,422
60,40,815,415
61,40,835,406
62,40,843,405
63,40,852,404
64,40,865,409
65,40,852,408
66,40,844,409
67,40,835,410
0,41,731,353
1,41,733,376
2,41,735,400
3,41,741,422
4,41,752,441
5,41,770,455
6,41,794,464
7,41,819,470
8,41,845,470
9,41,868,466
10,41,887,457
11,41,902,443
12,41,911,426
13,41,916,404
14,41,917,381
15,41,916,357
16,41,913,335
17,41,760,318
18,41,770,305
19,41,786,297
20,41,804,295
21,41,821,299
22,41,847,296
23,41,861,290
24,41,877,290
25,41,890,294
26,41,899,306
27,41,838,317
28,41,841,327
29,41,843,336
30,41,846,347
31,41,825,370
32,41,835,371
33,41,845,372
34,41,853,370
35,41,860,368
36,41,781,328
37,41,791,320
38,41,802,319
39,41,812,324
40,41,803,327
41,41,792,329
42,41,858,322
43,41,867,314
44,41,878,314
45,41,886,319
46,41,878,322
47,41,868,322
48,41,811,416
49,41,823,402
50,41,836,393
51,41,845,395
52,41,853,392
53,41,864,398
54,41,872,410
55,41,865,417
56,41,855,421
57,41,846,423
58,41,837,423
59,41,824,422
60,41,817,414
61,41,837,405
62,41,845,404
63,41,853,403
64,41,866,409
65,41,854,409
66,41,845,410
67,41,837,411
0,42,726,350
1,42,729,374
2,42,733,399
3,42,739,423
4,42,752,442
5,42,772,456
6,42,796,465
7,42,821,471
8,42,848,472
9,42,872,468
10,42,891,456
11,42,906,440
12,42,918,421
13,42,925,398
14,42,929,374
15,42,930,349
16,42,929,325
17,42,754,313
18,42,765,297
19,42,783,287
20,42,804,284
21,42,823,290
22,42,848,287
23,42,866,279
24,42,885,277
25,42,903,284
26,42,914,298
27,42,839,310
28,42,842,323
29,42,845,336
30,42,848,350
31,42,828,371
32,42,838,373
33,42,847,374
34,42,855,371
35,42,863,368
36,42,776,323
37,42,786,315
38,42,799,313
39,42,810,320
40,42,800,324
41,42,787,326
42,42,864,315
43,42,874,306
44,42,887,305
45,42,896,312
46,42,888,317
47,42,876,318
48,42,812,418
49,42,825,403
50,42,838,394
51,42,847,396
52,42,855,393
53,42,866,399
54,42,875,413
55,42,867,419
56,42,857,422
57,42,848,424
58,42,839,424
59,42,826,422
60,42,819,415
61,42,839,406
62,42,847,406
63,42,855,405
64,42,868,411
65,42,856,409
66,42,847,410
67,42,839,410
0,43,727,350
1,43,729,374
2,43,733,399
3,43,740,423
4,43,753,443
5,43,772,457
6,43,795,467
7,43,820,473
8,43,847,474
9,43,871,470
10,43,890,459
11,43,905,442
12,43,917,424
13,43,925,401
14,43,929,377
15,43,930,352
16,43,929,329
17,43,756,312
18,43,768,299
19,43,785,291
20,43,804,290
21,43,822,295
22,43,849,291
23,43,866,284
24,43,884,282
25,43,900,286
26,43,912,298
27,43,840,314
28,43,843,327
29,43,846,339
30,43,849,352
31,43,829,374
32,43,839,376
33,43,848,377
34,43,856,375
35,43,864,371
36,43,777,325
37,43,787,316
38,43,800,314
39,43,811,322
40,43,801,326
41,43,788,328
42,43,863,318
43,43,873,308
44,43,886,307
45,43,895,314
46,43,888,319
47,43,875,320
48,43,814,420
49,43,826,405
50,43,840,397
51,43,848,399
52,43,857,396
53,43,868,402
54,43,876,415
55,43,868,422
56,43,858,426
57,43,849,427
58,43,839,427
59,43,826,425
60,43,821,417
61,43,840,409
62,43,848,408
63,43,858,408
64,43,870,414
65,43,857,412
66,43,848,413
67,43,840,413
0,44,726,348
1,44,729,373
2,44,732,398
3,44,739,423
4,44,752,443
5,44,771,456
6,44,794,466
7,44,819,473
8,44,845,474
9,44,869,470
10,44,889,459
11,44,905,443
12,44,919,424
13,44,928,402
14,44,932,377
15,44,933,351
16,44,932,326
17,44,753,311
18,44,765,297
19,44,782,288
20,44,802,287
21,44,821,292
22,44,848,289
23,44,866,281
24,44,885,278
25,44,903,283
26,44,915,296
27,44,839,312
28,44,842,325
29,44,845,339
30,44,848,352
31,44,828,375
32,44,838,376
33,44,847,377
34,44,856,375
35,44,863,371
36,44,774,323
37,44,784,314
38,44,798,313
39,44,809,321
40,44,799,325
41,44,785,326
42,44,865,317
43,44,875,305
44,44,888,305
45,44,898,312
46,44,890,318
47,44,877,319
48,44,812,420
49,44,825,405
50,44,839,397
51,44,848,399
52,44,857,396
53,44,868,402
54,44,877,416
55,44,868,422
56,44,857,426
57,44,848,427
58,44,838,427
59,44,825,425
60,44,819,418
61,44,839,409
62,44,848,408
63,44,857,407
64,44,870,414
65,44,856,412
66,44,847,413
67,44,839,413
0,45,732,353
1,45,734,376
2,45,736,400
3,45,742,422
4,45,754,442
5,45,772,456
6,45,795,465
7,45,820,471
8,45,846,471
9,45,870,467
10,45,889,457
11,45,903,442
12,45,913,424
13,45,916,401
14,45,916,378
15,45,915,354
16,45,913,332
17,45,762,318
18,45,772,305
19,45,788,298
20,45,806,296
21,45,823,299
22,45,849,296
23,45,863,290
24,45,878,289
25,45,891,294
26,45,898,305
27,45,840,317
28,45,842,328
29,45,845,338
30,45,847,350
31,45,827,372
32,45,837,373
33,45,847,374
34,45,854,372
35,45,862,369
36,45,783,328
37,45,792,320
38,45,804,318
39,45,813,325
40,45,804,327
41,45,793,329
42,45,859,322
43,45,868,313
44,45,879,312
45,45,887,318
46,45,880,322
47,45,870,322
48,45,812,417
49,45,824,403
50,45,838,394
51,45,846,397
52,45,855,393
53,45,866,399
54,45,874,412
55,45,867,419
56,45,857,422
57,45,848,423
58,45,838,424
59,45,825,422
60,45,818,415
61,45,838,406
62,45,847,406
63,45,856,405
64,45,869,411
65,45,856,410
66,45,847,411
67,45,838,411
0,46,732,350
1,46,734,374
2,46,736,397
3,46,743,420
4,46,755,440
5,46,772,454
6,46,795,465
7,46,819,471
8,46,846,472
9,46,870,468
10,46,889,457
11,46,903,442
12,46,913,423
13,46,917,401
14,46,917,377
15,46,916,353
16,46,914,331
17,46,762,317
18,46,773,305
19,46,788,297
20,46,806,296
21,46,823,299
22,46,849,297
23,46,863,291
24,46,878,289
25,46,892,294
26,46,900,305
27,46,840,318
28,46,842,328
29,46,844,338
30,46,847,349
31,46,827,371
32,46,836,373
33,46,846,374
34,46,854,372
35,46,861,369
36,46,783,327
37,46,792,320
38,46,803,319
39,46,813,325
40,46,804,327
41,46,793,329
42,46,860,322
43,46,870,314
44,46,881,314
45,46,889,319
46,46,881,323
47,46,871,323
48,46,813,417
49,46,824,403
50,46,837,395
51,46,845,397
52,46,854,393
53,46,865,399
54,46,874,412
55,46,867,419
56,46,857,423
57,46,848,425
58,46,838,425
59,46,825,423
60,46,819,415
61,46,838,406
62,46,846,406
63,46,854,405
64,46,868,410
65,46,855,411
66,46,846,412
67,46,838,413
0,47,730,351
1,47,732,375
2,47,735,399
3,47,740,422
4,47,753,442
5,47,771,456
6,47,794,466
7,47,819,472
8,47,846,473
9,47,870,469
10,47,888,458
11,47,903,443
12,47,912,425
13,47,916,403
14,47,916,380
15,47,915,357
16,47,914,335
17,47,760,319
18,47,771,306
19,47,787,298
20,47,805,297
21,47,823,301
22,47,850,299
23,47,864,293
24,47,879,292
25,47,892,298
26,47,900,309
27,47,841,319
28,47,843,329
29,47,846,339
30,47,848,350
31,47,828,372
32,47,837,374
33,47,847,375
34,47,855,373
35,47,862,370
36,47,782,328
37,47,791,322
38,47,802,320
39,47,812,326
40,47,803,328
41,47,792,329
42,47,860,324
43,47,869,317
44,47,879,316
45,47,887,322
46,47,880,325
47,47,870,325
48,47,813,418
49,47,825,404
50,47,838,397
51,47,846,399
52,47,855,396
53,47,865,401
54,47,873,414
55,47,867,419
56,47,857,423
57,47,848,424
58,47,838,425
59,47,826,423
60,47,819,416
61,47,838,408
62,47,847,408
63,47,855,407
64,47,868,412
65,47,856,411
66,47,847,412
67,47,838,412
0,48,733,351
1,48,734,374
2,48,736,397
3,48,741,420
4,48,753,440
5,48,770,455
6,48,793,465
7,48,817,472
8,48,843,473
9,48,867,470
10,48,886,460
11,48,901,445
12,48,911,427
13,48,916,404
14,48,917,381
15,48,916,357
16,48,914,334
17,48,762,318
18,48,773,305
19,48,789,297
20,48,807,296
21,48,825,301
22,48,849,299
23,48,863,293
24,48,878,292
25,48,892,298
26,48,900,309
27,48,841,319
28,48,843,329
29,48,846,339
30,48,848,350
31,48,827,371
32,48,837,373
33,48,846,374
34,48,854,373
35,48,862,370
36,48,784,328
37,48,793,322
38,48,804,320
39,48,813,325
40,48,804,328
41,48,794,329
42,48,860,324
43,48,869,318
44,48,880,317
45,48,887,322
46,48,880,325
47,48,870,325
48,48,812,417
49,48,824,404
50,48,837,396
51,48,845,399
52,48,854,396
53,48,865,401
54,48,873,414
55,48,866,421
56,48,856,425
57,48,846,426
58,48,837,426
59,48,824,423
60,48,818,415
61,48,837,408
62,48,846,408
63,48,854,407
64,48,867,413
65,48,854,412
66,48,846,413
67,48,837,413
0,49,730,352
1,49,732,376
2,49,734,399
3,49,740,422
4,49,752,442
5,49,770,456
6,49,793,465
7,49,819,471
8,49,846,472
9,49,869,468
10,49,888,457
11,49,902,443
12,49,912,424
13,49,916,402
14,49,916,378
15,49,916,355
16,49,913,332
17,49,760,318
18,49,771,305
19,49,787,298
20,49,805,297
21,49,822,300
22,49,849,298
23,49,863,292
24,49,878,291
25,49,891,296
26,49,899,307
27,49,840,318
28,49,843,328
29,49,846,338
30,49,849,349
31,49,828,371
32,49,837,373
33,49,847,374
34,49,855,372
35,49,862,369
36,49,782,328
37,49,791,321
38,49,802,320
39,49,811,325
40,49,802,328
41,49,792,329
42,49,860,322
43,49,868,315
44,49,879,315
45,49,886,320
46,49,879,323
47,49,869,323
48,49,812,416
49,49,824,403
50,49,838,395
51,49,847,397
52,49,855,394
53,49,866,399
54,49,874,412
55,49,867,418
56,49,857,422
57,49,848,423
58,49,839,424
59,49,825,422
60,49,817,415
61,49,838,406
62,49,847,406
63,49,855,405
64,49,868,410
65,49,856,410
66,49,847,411
67,49,838,412
0,50,730,352
1,50,733,376
2,50,736,399
3,50,742,422
4,50,753,441
5,50,770,456
6,50,793,465
7,50,817,472
8,50,844,472
9,50,867,468
10,50,886,458
11,50,901,443
12,50,911,424
13,50,915,402
14,50,916,378
15,50,914,354
16,50,912,332
17,50,760,318
18,50,771,307
19,50,787,300
20,50,804,299
21,50,821,302
22,50,847,299
23,50,860,294
24,50,875,292
25,50,888,296
26,50,897,306
27,50,838,319
28,50,840,330
29,50,843,340
30,50,845,351
31,50,826,373
32,50,835,374
33,50,845,375
34,50,853,373
35,50,860,370
36,50,781,329
37,50,791,322
38,50,801,321
39,50,811,326
40,50,802,329
41,50,791,330
42,50,858,323
43,50,867,316
44,50,877,315
45,50,885,320
46,50,878,324
47,50,868,324
48,50,810,418
49,50,822,404
50,50,836,396
51,50,845,398
52,50,853,394
53,50,864,400
54,50,872,413
55,50,866,419
56,50,856,423
57,50,846,425
58,50,837,425
59,50,823,424
60,50,817,416
61,50,836,407
62,50,845,407
63,50,854,406
64,50,866,411
65,50,854,411
66,50,845,412
67,50,837,412
0,51,732,351
1,51,734,375
2,51,737,399
3,51,743,422
4,51,755,441
5,51,774,456
6,51,797,465
7,51,822,472
8,51,849,473
9,51,872,468
10,51,890,457
11,51,905,442
12,51,915,423
13,51,919,401
14,51,918,377
15,51,918,354
16,51,915,332
17,51,762,317
18,51,773,305
19,51,789,297
20,51,807,296
21,51,823,300
22,51,850,296
23,51,864,291
24,51,880,289
25,51,894,295
26,51,902,306
27,51,841,318
28,51,844,329
29,51,846,340
30,51,848,352
31,51,828,373
32,51,838,374
33,51,847,375
34,51,855,374
35,51,863,371
36,51,784,328
37,51,793,321
38,51,804,320
39,51,814,325
40,51,805,328
41,51,794,330
42,51,861,323
43,51,871,315
44,51,881,315
45,51,889,320
46,51,882,323
47,51,872,324
48,51,813,418
49,51,825,404
50,51,838,396
51,51,847,398
52,51,856,395
53,51,867,401
54,51,875,413
55,51,868,420
56,51,858,424
57,51,849,426
58,51,840,426
59,51,826,424
60,51,819,416
61,51,839,408
62,51,848,408
63,51,857,407
64,51,869,412
65,51,857,411
66,51,848,413
67,51,839,413
0,52,733,350
1,52,735,375
2,52,738,399
3,52,743,422
4,52,756,442
5,52,773,456
6,52,796,466
7,52,820,474
8,52,846,475
9,52,870,472
10,52,889,460
11,52,904,445
12,52,914,426
13,52,918,403
14,52,919,379
15,52,918,355
16,52,916,333
17,52,762,320
18,52,773,307
19,52,789,300
20,52,808,299
21,52,825,303
22,52,851,301
23,52,865,295
24,52,880,293
25,52,894,298
26,52,902,310
27,52,842,321
28,52,845,332
