,frame,x,y
47,26,953,265
48,26,902,356
49,26,912,338
50,26,923,328
51,26,932,331
52,26,940,328
53,26,951,336
54,26,961,352
55,26,952,357
56,26,943,360
57,26,934,361
58,26,925,361
59,26,913,360
60,26,907,353
61,26,924,342
62,26,932,341
63,26,941,341
64,26,954,350
65,26,941,344
66,26,932,345
67,26,924,346
0,27,836,287
1,27,838,309
2,27,841,332
3,27,846,353
4,27,857,370
5,27,872,384
6,27,891,395
7,27,912,403
8,27,935,405
9,27,956,403
10,27,973,393
11,27,986,378
12,27,996,361
13,27,1003,341
14,27,1007,320
15,27,1009,300
16,27,1009,279
17,27,858,250
18,27,867,236
19,27,881,229
20,27,898,229
21,27,913,235
22,27,940,233
23,27,955,228
24,27,971,228
25,27,984,234
26,27,992,247
27,27,930,256
28,27,931,266
29,27,932,276
30,27,934,287
31,27,915,306
32,27,924,307
33,27,933,309
34,27,943,307
35,27,951,306
36,27,877,266
37,27,886,260
38,27,896,259
39,27,905,264
40,27,897,266
41,27,886,267
42,27,952,263
43,27,962,259
44,27,971,260
45,27,978,265
46,27,971,266
47,27,962,265
48,27,907,350
49,27,917,334
50,27,928,326
51,27,936,328
52,27,945,326
53,27,955,334
54,27,962,349
55,27,955,355
56,27,945,359
57,27,936,359
58,27,927,359
59,27,916,356
60,27,912,347
61,27,928,338
62,27,936,338
63,27,945,338
64,27,957,347
65,27,945,344
66,27,935,344
67,27,927,344
0,28,839,288
1,28,839,311
2,28,841,334
3,28,846,355
4,28,858,372
5,28,875,385
6,28,896,394
7,28,918,399
8,28,943,400
9,28,965,399
10,28,983,390
11,28,996,378
12,28,1005,362
13,28,1011,345
14,28,1015,326
15,28,1016,306
16,28,1017,287
17,28,866,244
18,28,876,229
19,28,892,221
20,28,911,221
21,28,927,228
22,28,951,229
23,28,967,225
24,28,984,227
25,28,997,235
26,28,1003,250
27,28,942,250
28,28,943,260
29,28,944,270
30,28,946,280
31,28,923,301
32,28,934,303
33,28,944,304
34,28,954,303
35,28,962,303
36,28,886,259
37,28,895,252
38,28,906,251
39,28,915,257
40,28,906,259
41,28,896,259
42,28,964,260
43,28,974,256
44,28,983,258
45,28,990,266
46,28,982,265
47,28,973,263
48,28,912,346
49,28,924,330
50,28,937,321
51,28,946,324
52,28,955,322
53,28,965,331
54,28,973,348
55,28,964,351
56,28,955,352
57,28,945,352
58,28,936,351
59,28,924,350
60,28,918,343
61,28,937,334
62,28,945,335
63,28,954,335
64,28,967,345
65,28,955,337
66,28,945,337
67,28,937,336
0,29,836,292
1,29,837,317
2,29,838,341
3,29,842,364
4,29,854,383
5,29,873,395
6,29,897,402
7,29,923,405
8,29,949,404
9,29,971,401
10,29,988,394
11,29,999,381
12,29,1006,365
13,29,1009,346
14,29,1012,327
15,29,1013,309
16,29,1014,290
17,29,870,243
18,29,881,228
19,29,897,221
20,29,916,220
21,29,933,226
22,29,956,230
23,29,972,227
24,29,987,228
25,29,1000,235
26,29,1006,249
27,29,947,250
28,29,949,260
29,29,951,269
30,29,953,280
31,29,929,301
32,29,940,303
33,29,950,304
34,29,959,304
35,29,968,303
36,29,888,259
37,29,898,252
38,29,909,251
39,29,918,257
40,29,909,259
41,29,899,259
42,29,968,260
43,29,977,256
44,29,987,258
45,29,993,265
46,29,986,264
47,29,977,262
48,29,917,346
49,29,930,329
50,29,943,320
51,29,952,323
52,29,961,321
53,29,971,330
54,29,978,349
55,29,970,352
56,29,960,351
57,29,951,351
58,29,942,350
59,29,930,350
60,29,924,344
61,29,943,334
62,29,951,334
63,29,960,335
64,29,972,346
65,29,960,337
66,29,951,336
67,29,942,336
0,30,831,285
1,30,832,311
2,30,834,336
3,30,839,360
4,30,852,379
5,30,873,393
6,30,898,399
7,30,926,401
8,30,952,400
9,30,973,398
10,30,989,389
11,30,1000,377
12,30,1007,360
13,30,1010,341
14,30,1012,322
15,30,1012,303
16,30,1011,286
17,30,869,244
18,30,882,229
19,30,899,221
20,30,918,221
21,30,936,228
22,30,956,230
23,30,970,226
24,30,985,228
25,30,997,235
26,30,1002,248
27,30,949,252
28,30,951,261
29,30,953,269
30,30,956,279
31,30,931,301
32,30,942,303
33,30,952,304
34,30,961,303
35,30,969,303
36,30,889,260
37,30,899,254
38,30,909,253
39,30,918,259
40,30,910,260
41,30,900,261
42,30,966,261
43,30,975,257
44,30,983,259
45,30,990,266
46,30,983,265
47,30,974,264
48,30,919,344
49,30,932,328
50,30,945,319
51,30,953,322
52,30,962,321
53,30,971,330
54,30,978,347
55,30,970,350
56,30,961,350
57,30,953,349
58,30,944,349
59,30,932,348
60,30,925,341
61,30,945,332
62,30,953,333
63,30,961,333
64,30,973,344
65,30,961,336
66,30,953,336
67,30,945,335
0,31,834,295
1,31,835,319
2,31,836,343
3,31,841,365
4,31,854,383
5,31,874,394
6,31,898,401
7,31,925,403
8,31,950,403
9,31,971,400
10,31,987,393
11,31,998,382
12,31,1004,366
13,31,1008,349
14,31,1010,331
15,31,1011,314
16,31,1010,297
17,31,871,243
18,31,883,229
19,31,899,222
20,31,918,223
21,31,934,229
22,31,959,232
23,31,974,230
24,31,987,232
25,31,999,239
26,31,1004,252
27,31,949,251
28,31,951,261
29,31,953,271
30,31,956,281
31,31,932,301
32,31,942,303
33,31,951,305
34,31,960,305
35,31,967,305
36,31,889,260
37,31,898,254
38,31,908,254
39,31,917,259
40,31,908,260
41,31,898,260
42,31,967,263
43,31,977,260
44,31,986,262
45,31,992,269
46,31,985,267
47,31,976,265
48,31,917,344
49,31,931,328
50,31,944,321
51,31,953,324
52,31,962,323
53,31,970,332
54,31,977,349
55,31,969,352
56,31,960,352
57,31,951,352
58,31,941,350
59,31,929,349
60,31,923,342
61,31,943,334
62,31,952,335
63,31,961,335
64,31,972,346
65,31,960,338
66,31,951,337
67,31,942,336
0,32,826,291
1,32,828,316
2,32,830,341
3,32,835,364
4,32,848,381
5,32,868,393
6,32,892,399
7,32,919,402
8,32,943,401
9,32,964,398
10,32,979,389
11,32,990,376
12,32,997,360
13,32,1000,342
14,32,1002,324
15,32,1003,306
16,32,1003,288
17,32,862,247
18,32,874,231
19,32,891,222
20,32,911,221
21,32,928,228
22,32,949,231
23,32,964,228
24,32,980,230
25,32,993,239
26,32,998,253
27,32,942,250
28,32,944,261
29,32,947,271
30,32,950,282
31,32,926,302
32,32,936,304
33,32,945,306
34,32,954,305
35,32,961,304
36,32,882,260
37,32,891,254
38,32,902,253
39,32,911,259
40,32,902,260
41,32,892,261
42,32,959,262
43,32,969,258
44,32,978,260
45,32,984,267
46,32,978,266
47,32,969,265
48,32,909,344
49,32,925,328
50,32,938,321
51,32,947,323
52,32,956,322
53,32,964,330
54,32,970,348
55,32,963,349
56,32,954,350
57,32,945,350
58,32,936,349
59,32,924,348
60,32,916,342
61,32,938,334
62,32,946,334
63,32,955,335
64,32,965,344
65,32,955,337
66,32,946,336
67,32,937,335
0,33,827,291
1,33,828,315
2,33,829,339
3,33,834,362
4,33,846,379
5,33,865,390
6,33,889,395
7,33,915,396
8,33,940,396
9,33,961,394
10,33,977,387
11,33,989,377
12,33,997,362
13,33,1003,344
14,33,1007,326
15,33,1008,307
16,33,1007,288
17,33,862,242
18,33,873,227
19,33,889,220
20,33,908,219
21,33,924,226
22,33,945,229
23,33,960,226
24,33,975,228
25,33,987,235
26,33,993,249
27,33,938,251
28,33,940,260
29,33,942,270
30,33,944,280
31,33,919,301
32,33,930,303
33,33,940,305
34,33,950,304
35,33,958,304
36,33,881,258
37,33,891,252
38,33,901,251
39,33,910,258
40,33,902,258
41,33,892,259
42,33,956,261
43,33,966,257
44,33,975,260
45,33,982,267
46,33,974,266
47,33,966,264
48,33,906,342
49,33,921,327
50,33,934,319
51,33,942,322
52,33,951,321
53,33,960,329
54,33,967,346
55,33,960,348
56,33,950,348
57,33,941,348
58,33,932,347
59,33,920,346
60,33,913,339
61,33,934,332
62,33,941,332
63,33,950,333
64,33,961,343
65,33,950,335
66,33,941,334
67,33,933,334
0,34,828,291
1,34,829,316
2,34,831,340
3,34,836,362
4,34,848,379
5,34,868,391
6,34,892,396
7,34,918,398
8,34,942,397
9,34,963,394
10,34,979,386
11,34,991,376
12,34,1000,360
13,34,1005,344
14,34,1007,326
15,34,1007,309
16,34,1006,292
17,34,861,246
18,34,872,230
19,34,888,221
20,34,908,219
21,34,925,226
22,34,948,228
23,34,963,226
24,34,978,230
25,34,990,237
26,34,995,251
27,34,940,251
28,34,942,260
29,34,944,269
30,34,947,279
31,34,921,301
32,34,932,302
33,34,943,303
34,34,952,302
35,34,960,301
36,34,881,259
37,34,891,252
38,34,902,251
39,34,910,258
40,34,902,260
41,34,891,260
42,34,957,261
43,34,967,257
44,34,977,259
45,34,983,267
46,34,976,266
47,34,967,264
48,34,907,340
49,34,922,325
50,34,936,317
51,34,944,320
52,34,953,318
53,34,962,327
54,34,969,344
55,34,962,345
56,34,953,346
57,34,944,346
58,34,935,345
59,34,922,344
60,34,914,338
61,34,935,330
62,34,943,330
63,34,952,330
64,34,964,340
65,34,953,333
66,34,943,332
67,34,935,332
0,35,839,284
1,35,840,308
2,35,842,331
3,35,846,353
4,35,858,370
5,35,876,382
6,35,897,390
7,35,919,396
8,35,942,397
9,35,962,395
10,35,975,385
11,35,985,370
12,35,991,354
13,35,994,337
14,35,996,319
15,35,996,303
16,35,995,287
17,35,872,247
18,35,883,233
19,35,899,225
20,35,917,225
21,35,932,231
22,35,954,234
23,35,968,233
24,35,982,236
25,35,992,244
26,35,995,257
27,35,946,255
28,35,948,264
29,35,951,274
30,35,953,284
31,35,929,302
32,35,939,304
33,35,949,306
34,35,957,306
35,35,964,305
36,35,890,260
37,35,900,255
38,35,909,255
39,35,918,260
40,35,910,261
41,35,900,261
42,35,962,264
43,35,971,261
44,35,980,264
45,35,985,270
46,35,978,269
47,35,970,267
48,35,914,342
49,35,928,329
50,35,942,322
51,35,949,325
52,35,958,323
53,35,965,331
54,35,971,346
55,35,964,349
56,35,956,351
57,35,948,351
58,35,939,350
59,35,927,347
60,35,920,341
61,35,941,334
62,35,949,335
63,35,957,335
64,35,966,344
65,35,956,338
66,35,948,337
67,35,940,337
0,36,835,301
1,36,837,323
2,36,840,345
3,36,845,365
4,36,858,381
5,36,876,392
6,36,900,397
7,36,926,399
8,36,951,398
9,36,971,395
10,36,985,386
11,36,995,374
12,36,1001,359
13,36,1004,343
14,36,1007,327
15,36,1008,310
16,36,1008,293
17,36,867,258
18,36,878,244
19,36,894,235
20,36,913,233
21,36,929,238
22,36,957,237
23,36,971,234
24,36,986,236
25,36,998,245
26,36,1003,258
27,36,947,258
28,36,949,266
29,36,952,274
30,36,955,283
31,36,931,305
32,36,942,306
33,36,951,307
34,36,960,306
35,36,967,305
36,36,887,268
37,36,896,260
38,36,908,259
39,36,917,265
40,36,908,267
41,36,897,268
42,36,964,267
43,36,974,261
44,36,983,263
45,36,989,271
46,36,983,270
47,36,974,269
48,36,915,344
49,36,930,328
50,36,944,320
51,36,952,322
52,36,961,321
53,36,970,329
54,36,975,346
55,36,969,348
56,36,961,349
57,36,951,349
58,36,943,348
59,36,930,347
60,36,922,341
61,36,943,332
62,36,951,332
63,36,960,332
64,36,970,343
65,36,960,336
66,36,951,336
67,36,943,335
0,37,832,297
1,37,834,320
2,37,837,342
3,37,842,363
4,37,855,379
5,37,874,390
6,37,899,395
7,37,926,397
8,37,952,396
9,37,971,392
10,37,984,382
11,37,992,370
12,37,996,355
13,37,997,337
14,37,997,320
15,37,997,304
16,37,995,287
17,37,862,262
18,37,874,247
19,37,891,239
20,37,910,237
21,37,927,241
22,37,957,239
23,37,970,236
24,37,983,236
25,37,994,242
26,37,999,255
27,37,946,259
28,37,950,267
29,37,954,275
30,37,958,283
31,37,933,303
32,37,943,304
33,37,953,306
34,37,961,304
35,37,968,302
36,37,883,272
37,37,893,264
38,37,904,262
39,37,913,268
40,37,905,271
41,37,894,272
42,37,962,268
43,37,970,262
44,37,979,263
45,37,985,270
46,37,980,270
47,37,971,269
48,37,915,343
49,37,931,327
50,37,944,319
51,37,953,321
52,37,961,319
53,37,970,327
54,37,975,343
55,37,969,346
56,37,961,347
57,37,952,347
58,37,944,347
59,37,930,346
60,37,922,340
61,37,944,331
62,37,952,331
63,37,961,331
64,37,969,341
65,37,960,335
66,37,952,335
67,37,944,335
0,38,830,292
1,38,832,316
2,38,835,339
3,38,839,361
4,38,851,378
5,38,871,388
6,38,895,393
7,38,922,393
8,38,946,392
9,38,966,390
10,38,980,382
11,38,989,371
12,38,993,356
13,38,995,340
14,38,996,324
15,38,998,308
16,38,998,292
17,38,864,253
18,38,875,238
19,38,891,229
20,38,910,227
21,38,927,232
22,38,952,233
23,38,966,231
24,38,980,234
25,38,991,242
26,38,995,256
27,38,943,254
28,38,945,263
29,38,948,272
30,38,951,282
31,38,925,300
32,38,936,302
33,38,946,304
34,38,954,304
35,38,961,303
36,38,883,265
37,38,893,257
38,38,903,256
39,38,912,262
40,38,904,264
41,38,894,265
42,38,958,264
43,38,968,260
44,38,977,262
45,38,983,270
46,38,976,268
47,38,968,267
48,38,910,340
49,38,925,325
50,38,938,318
51,38,946,321
52,38,954,319
53,38,963,327
54,38,970,342
55,38,962,344
56,38,954,344
57,38,946,343
58,38,937,343
59,38,924,342
60,38,916,337
61,38,938,330
62,38,946,330
63,38,954,330
64,38,965,340
65,38,954,333
66,38,946,332
67,38,938,331
0,39,834,293
1,39,836,316
2,39,838,339
3,39,842,360
4,39,852,378
5,39,871,388
6,39,894,393
7,39,920,395
8,39,944,394
9,39,965,393
10,39,980,387
11,39,991,377
12,39,996,362
13,39,999,345
14,39,1000,328
15,39,1001,311
16,39,1002,295
17,39,867,252
18,39,878,237
19,39,895,229
20,39,913,228
21,39,929,234
22,39,953,235
23,39,967,234
24,39,981,237
25,39,992,246
26,39,996,260
27,39,945,255
28,39,947,264
29,39,949,273
30,39,951,283
31,39,927,301
32,39,937,303
33,39,946,305
34,39,955,304
35,39,962,304
36,39,886,263
37,39,896,256
38,39,906,256
39,39,914,262
40,39,906,263
41,39,896,263
42,39,961,265
43,39,971,262
44,39,979,265
45,39,985,272
46,39,978,270
47,39,970,268
48,39,911,341
49,39,926,327
50,39,939,320
51,39,947,323
52,39,956,322
53,39,964,330
54,39,971,345
55,39,963,346
56,39,954,344
57,39,946,344
58,39,937,343
59,39,925,342
60,39,918,338
61,39,939,331
62,39,947,332
63,39,955,332
64,39,966,342
65,39,954,334
66,39,946,333
67,39,938,332
0,40,837,282
1,40,839,306
2,40,842,329
3,40,849,350
4,40,861,368
5,40,880,380
6,40,904,388
7,40,928,393
8,40,950,394
9,40,969,390
10,40,981,379
11,40,990,364
12,40,995,347
13,40,997,329
14,40,998,310
15,40,995,293
16,40,992,275
17,40,872,244
18,40,883,230
19,40,898,224
20,40,916,223
21,40,930,229
22,40,952,227
23,40,964,223
24,40,976,224
25,40,986,230
26,40,989,243
27,40,945,252
28,40,949,262
29,40,953,273
30,40,957,284
31,40,931,302
32,40,942,304
33,40,952,305
34,40,959,304
35,40,965,303
36,40,889,259
37,40,898,253
38,40,908,252
39,40,916,258
40,40,909,260
41,40,899,261
42,40,958,259
43,40,967,254
44,40,976,255
45,40,980,261
46,40,976,263
47,40,968,262
48,40,915,339
49,40,931,326
50,40,944,321
51,40,951,323
52,40,959,322
53,40,966,328
54,40,971,341
55,40,966,343
56,40,959,344
57,40,951,344
58,40,943,344
59,40,931,342
60,40,921,337
61,40,944,331
62,40,951,331
63,40,958,331
64,40,967,338
65,40,958,333
66,40,950,334
67,40,943,333
0,41,846,295
1,41,848,319
2,41,850,342
3,41,855,363
4,41,867,380
5,41,886,390
6,41,910,394
7,41,936,394
8,41,960,394
9,41,979,391
10,41,994,385
11,41,1003,374
12,41,1009,359
13,41,1011,343
14,41,1013,327
15,41,1013,311
16,41,1012,295
17,41,881,251
18,41,892,236
19,41,909,228
20,41,927,227
21,41,943,233
22,41,969,235
23,41,983,234
24,41,996,237
25,41,1006,245
26,41,1010,260
27,41,960,256
28,41,962,265
29,41,964,274
30,41,967,283
31,41,941,302
32,41,952,303
33,41,961,305
34,41,970,305
35,41,977,305
36,41,900,263
37,41,910,256
38,41,920,256
39,41,928,263
40,41,920,263
41,41,910,263
42,41,975,267
43,41,985,264
44,41,994,266
45,41,999,273
46,41,992,271
47,41,984,269
48,41,925,339
49,41,941,326
50,41,954,320
51,41,962,323
52,41,971,322
53,41,979,330
54,41,985,345
55,41,977,346
56,41,969,345
57,41,961,344
58,41,952,343
59,41,940,341
60,41,931,337
61,41,953,330
62,41,961,331
63,41,970,332
64,41,980,342
65,41,969,334
66,41,961,333
67,41,953,332
0,42,852,290
1,42,852,313
2,42,853,336
3,42,857,358
4,42,869,375
5,42,887,386
6,42,911,392
7,42,936,394
8,42,959,394
9,42,979,394
10,42,994,388
11,42,1004,377
12,42,1009,362
13,42,1012,345
14,42,1014,329
15,42,1016,313
16,42,1015,297
17,42,887,247
18,42,898,233
19,42,915,226
20,42,933,226
21,42,949,233
22,42,972,237
23,42,986,235
24,42,999,239
25,42,1010,247
26,42,1013,262
27,42,963,255
28,42,965,264
29,42,968,273
30,42,970,283
31,42,945,300
32,42,955,303
33,42,965,306
34,42,973,305
35,42,980,304
36,42,905,260
37,42,915,254
38,42,926,254
39,42,934,261
40,42,926,261
41,42,916,261
42,42,978,267
43,42,988,264
44,42,996,267
45,42,1001,274
46,42,995,272
47,42,987,269
48,42,928,337
49,42,944,325
50,42,957,319
51,42,965,323
52,42,974,322
53,42,982,330
54,42,987,346
55,42,980,346
56,42,972,345
57,42,963,344
58,42,954,342
59,42,942,340
60,42,934,336
61,42,956,330
62,42,964,331
63,42,973,332
64,42,983,342
65,42,972,334
66,42,964,333
67,42,955,331
0,43,850,295
1,43,853,319
2,43,856,342
3,43,860,363
4,43,872,380
5,43,892,390
6,43,916,394
7,43,943,396
8,43,967,394
9,43,986,392
10,43,1000,385
11,43,1009,375
12,43,1014,361
13,43,1016,345
14,43,1017,330
15,43,1017,315
16,43,1017,299
17,43,885,257
18,43,898,242
19,43,916,235
20,43,935,234
21,43,952,239
22,43,979,241
23,43,993,240
24,43,1006,243
25,43,1017,251
26,43,1020,264
27,43,970,260
28,43,972,269
29,43,975,278
30,43,978,288
31,43,952,305
32,43,963,307
33,43,972,309
34,43,980,309
35,43,987,308
36,43,905,267
37,43,916,260
38,43,927,260
39,43,935,268
40,43,927,268
41,43,916,269
42,43,984,271
43,43,994,266
44,43,1003,268
45,43,1009,276
46,43,1003,275
47,43,994,274
48,43,933,341
49,43,950,328
50,43,964,322
51,43,972,325
52,43,981,324
53,43,989,332
54,43,994,347
55,43,987,348
56,43,979,348
57,43,970,347
58,43,962,346
59,43,949,344
60,43,940,339
61,43,963,333
62,43,971,334
63,43,980,335
64,43,989,344
65,43,979,336
66,43,971,335
67,43,962,334
0,44,854,289
1,44,855,313
2,44,857,337
3,44,860,359
4,44,871,378
5,44,890,390
6,44,914,396
7,44,942,398
8,44,966,397
9,44,987,395
10,44,1001,389
11,44,1010,378
12,44,1014,363
13,44,1015,346
14,44,1017,330
15,44,1018,315
16,44,1018,300
17,44,890,256
18,44,903,242
19,44,921,234
20,44,940,233
21,44,956,240
22,44,983,242
23,44,996,241
24,44,1009,245
25,44,1019,253
26,44,1022,267
27,44,973,260
28,44,975,269
29,44,979,278
30,44,982,288
31,44,955,307
32,44,965,308
33,44,975,310
34,44,983,309
35,44,990,309
36,44,909,267
37,44,919,262
38,44,930,262
39,44,938,267
40,44,930,268
41,44,920,268
42,44,988,271
43,44,998,268
44,44,1006,271
45,44,1011,278
46,44,1005,276
47,44,997,273
48,44,934,342
49,44,952,329
50,44,966,324
51,44,974,326
52,44,983,325
53,44,990,333
54,44,995,348
55,44,988,348
56,44,980,347
57,44,972,346
58,44,964,345
59,44,950,344
60,44,941,340
61,44,965,333
62,44,973,334
63,44,982,335
64,44,991,345
65,44,981,337
66,44,973,336
67,44,965,335
0,45,854,289
1,45,856,313
2,45,858,336
3,45,862,358
4,45,873,376
5,45,892,388
6,45,917,394
7,45,944,396
8,45,967,395
9,45,987,392
10,45,1000,385
11,45,1009,373
12,45,1014,360
13,45,1017,343
14,45,1019,327
15,45,1020,311
16,45,1021,296
17,45,890,258
18,45,903,244
19,45,920,236
20,45,939,236
21,45,955,243
22,45,982,245
23,45,995,243
24,45,1008,245
25,45,1019,254
26,45,1021,267
27,45,972,261
28,45,975,269
29,45,978,278
30,45,982,287
31,45,956,307
32,45,966,308
33,45,975,309
34,45,982,308
35,45,987,307
36,45,910,267
37,45,920,261
38,45,930,261
39,45,939,267
40,45,931,268
41,45,921,268
42,45,985,269
43,45,995,266
44,45,1004,268
45,45,1009,275
46,45,1002,274
47,45,995,272
48,45,936,341
49,45,953,330
50,45,967,325
51,45,974,327
52,45,982,326
53,45,990,332
54,45,995,344
55,45,989,347
56,45,981,347
57,45,974,346
58,45,966,346
59,45,952,346
60,45,942,339
61,45,967,334
62,45,974,334
63,45,981,334
64,45,991,341
65,45,981,337
66,45,974,337
67,45,967,336
0,46,853,287
1,46,855,312
2,46,858,335
3,46,862,358
4,46,873,376
5,46,892,389
6,46,917,396
7,46,945,398
8,46,969,397
9,46,988,394
10,46,1002,387
11,46,1010,375
12,46,1015,360
13,46,1017,342
14,46,1018,325
15,46,1019,308
16,46,1019,292
17,46,889,258
18,46,902,243
19,46,920,236
20,46,939,237
21,46,955,245
22,46,982,246
23,46,995,243
24,46,1008,244
25,46,1018,251
26,46,1021,264
27,46,972,262
28,46,976,271
29,46,980,281
30,46,984,290
31,46,955,308
32,46,966,310
33,46,977,311
34,46,986,311
35,46,993,309
36,46,909,267
37,46,919,262
38,46,930,261
39,46,939,267
40,46,930,268
41,46,920,269
42,46,986,270
43,46,996,266
44,46,1004,269
45,46,1010,276
46,46,1003,275
47,46,995,273
48,46,935,343
49,46,953,331
50,46,968,326
51,46,976,328
52,46,984,328
53,46,992,334
54,46,997,348
55,46,991,350
56,46,983,349
57,46,974,348
58,46,965,348
59,46,952,346
60,46,941,341
61,46,967,335
62,46,975,336
63,46,983,336
64,46,993,345
65,46,983,339
66,46,974,338
67,46,966,338
0,47,860,293
1,47,862,316
2,47,864,338
3,47,869,359
4,47,881,375
5,47,900,386
6,47,923,392
7,47,949,396
8,47,973,396
9,47,991,394
10,47,1004,387
11,47,1012,377
12,47,1016,362
13,47,1017,346
14,47,1018,332
15,47,1020,318
16,47,1020,303
17,47,899,253
18,47,912,241
19,47,929,235
20,47,947,234
21,47,964,240
22,47,988,243
23,47,1000,242
24,47,1013,247
25,47,1021,254
26,47,1024,267
27,47,978,263
28,47,980,272
29,47,983,280
30,47,986,290
31,47,958,307
32,47,968,309
33,47,978,311
34,47,987,311
35,47,994,311
36,47,918,266
37,47,928,261
38,47,939,260
39,47,946,268
40,47,938,268
41,47,928,268
42,47,991,273
43,47,1001,270
44,47,1009,273
45,47,1013,281
46,47,1007,279
47,47,999,276
48,47,940,343
49,47,957,331
50,47,971,325
51,47,978,329
52,47,986,328
53,47,994,336
54,47,998,351
55,47,992,353
56,47,984,352
57,47,976,351
58,47,968,350
59,47,955,347
60,47,946,341
61,47,970,336
62,47,977,337
63,47,985,338
64,47,994,348
65,47,984,340
66,47,977,339
67,47,969,338
0,48,860,295
1,48,860,319
2,48,861,341
3,48,867,363
4,48,879,380
5,48,899,391
6,48,923,398
7,48,949,400
8,48,972,400
9,48,992,397
10,48,1004,389
11,48,1011,378
12,48,1015,364
13,48,1018,349
14,48,1019,333
15,48,1020,318
16,48,1019,304
17,48,900,255
18,48,912,242
19,48,929,236
20,48,947,235
21,48,963,241
22,48,986,245
23,48,998,243
24,48,1010,247
25,48,1019,255
26,48,1020,269
27,48,977,264
28,48,979,273
29,48,982,282
30,48,985,291
31,48,957,310
32,48,968,311
33,48,978,313
34,48,986,313
35,48,993,313
36,48,918,268
37,48,928,262
38,48,938,262
39,48,946,269
40,48,938,270
41,48,928,270
42,48,989,275
43,48,998,272
44,48,1007,274
45,48,1011,281
46,48,1005,280
47,48,997,278
48,48,940,344
49,48,956,331
50,48,970,326
51,48,977,328
52,48,985,328
53,48,992,336
54,48,997,352
55,48,991,353
56,48,983,353
57,48,976,352
58,48,968,351
59,48,955,348
60,48,946,343
61,48,969,337
62,48,976,337
63,48,984,338
64,48,992,349
65,48,984,342
66,48,976,341
67,48,969,340
0,49,865,300
1,49,867,322
2,49,870,343
3,49,876,364
4,49,888,380
5,49,907,390
6,49,929,397
7,49,953,400
8,49,975,400
9,49,993,397
10,49,1005,389
11,49,1013,377
12,49,1017,362
13,49,1019,347
14,49,1021,332
15,49,1021,317
16,49,1020,303
17,49,901,259
18,49,913,247
19,49,929,241
20,49,946,240
21,49,961,245
22,49,986,246
23,49,998,244
24,49,1010,247
25,49,1019,255
26,49,1021,268
27,49,977,266
28,49,979,275
29,49,982,283
30,49,985,293
31,49,957,310
32,49,968,312
33,49,979,314
34,49,987,313
35,49,995,313
36,49,919,271
37,49,928,264
38,49,938,264
39,49,945,271
40,49,938,271
41,49,928,271
42,49,990,275
43,49,999,271
44,49,1007,273
45,49,1012,280
46,49,1006,279
47,49,998,278
48,49,941,345
49,49,956,332
50,49,970,327
51,49,978,330
52,49,985,329
53,49,993,336
54,49,997,351
55,49,992,354
56,49,984,354
57,49,976,354
58,49,968,352
59,49,955,349
60,49,947,343
61,49,969,338
62,49,977,338
63,49,985,339
64,49,993,348
65,49,984,343
66,49,977,342
67,49,969,341
0,50,860,297
1,50,862,320
2,50,864,343
3,50,869,364
4,50,882,381
5,50,903,392
6,50,927,398
7,50,954,401
8,50,978,401
9,50,997,398
10,50,1009,388
11,50,1016,375
12,50,1020,359
13,50,1021,343
14,50,1023,327
15,50,1022,312
16,50,1022,297
17,50,898,262
18,50,911,250
19,50,928,243
20,50,946,242
21,50,963,247
22,50,989,248
23,50,1001,246
24,50,1014,248
25,50,1024,255
26,50,1026,269
27,50,979,266
28,50,982,275
29,50,985,284
30,50,988,294
31,50,960,311
32,50,971,313
33,50,982,315
34,50,990,314
35,50,997,313
36,50,917,272
37,50,927,266
38,50,938,265
39,50,946,272
40,50,938,274
41,50,927,274
42,50,992,276
43,50,1002,271
44,50,1011,272
45,50,1015,280
46,50,1010,280
47,50,1001,278
48,50,943,346
49,50,959,335
50,50,973,329
51,50,980,331
52,50,988,330
53,50,995,337
54,50,1000,351
55,50,995,354
56,50,988,354
57,50,980,354
58,50,972,353
59,50,958,351
60,50,950,345
61,50,972,340
62,50,980,340
63,50,987,340
64,50,995,348
65,50,988,343
66,50,980,342
67,50,972,342
0,51,861,298
1,51,863,321
2,51,866,344
3,51,871,366
4,51,885,383
5,51,906,393
6,51,929,399
7,51,955,404
8,51,978,404
9,51,996,402
10,51,1009,393
11,51,1017,380
12,51,1022,364
13,51,1025,348
14,51,1027,332
15,51,1027,317
16,51,1026,301
17,51,901,261
18,51,913,248
19,51,929,241
20,51,947,240
21,51,963,246
22,51,990,248
23,51,1002,246
24,51,1015,248
25,51,1024,256
26,51,1027,269
27,51,980,267
28,51,983,277
29,51,987,286
30,51,990,296
31,51,962,313
32,51,973,315
33,51,983,317
34,51,991,316
35,51,998,316
36,51,920,272
37,51,929,266
38,51,940,266
39,51,947,273
40,51,940,274
41,51,930,274
42,51,994,277
43,51,1003,273
44,51,1012,274
45,51,1017,282
46,51,1011,281
47,51,1003,280
48,51,944,348
49,51,960,336
50,51,975,330
51,51,983,333
52,51,991,332
53,51,999,340
54,51,1003,355
55,51,997,357
56,51,989,357
57,51,980,356
58,51,971,355
59,51,959,352
60,51,950,347
61,51,974,341
62,51,982,342
63,51,990,343
64,51,998,352
65,51,989,346
66,51,981,345
67,51,972,344
0,52,866,297
1,52,867,321
2,52,867,344
