,frame,x,y
48,26,43,259
49,26,46,254
50,26,52,252
51,26,57,252
52,26,62,251
53,26,68,253
54,26,74,258
55,26,69,263
56,26,63,265
57,26,57,266
58,26,52,266
59,26,46,264
60,26,45,259
61,26,52,256
62,26,57,256
63,26,63,255
64,26,71,258
65,26,63,260
66,26,57,261
67,26,52,261
0,27,25,230
1,27,25,240
2,27,25,250
3,27,25,260
4,27,25,271
5,27,27,280
6,27,32,286
7,27,40,289
8,27,50,290
9,27,61,290
10,27,73,289
11,27,83,286
12,27,91,279
13,27,97,269
14,27,99,257
15,27,100,245
16,27,101,232
17,27,29,208
18,27,31,202
19,27,37,199
20,27,43,199
21,27,48,202
22,27,63,202
23,27,69,199
24,27,76,200
25,27,83,204
26,27,86,211
27,27,55,216
28,27,54,224
29,27,53,231
30,27,52,239
31,27,46,247
32,27,49,248
33,27,52,250
34,27,56,249
35,27,60,249
36,27,34,218
37,27,38,214
38,27,42,215
39,27,47,219
40,27,42,219
41,27,37,219
42,27,66,221
43,27,70,217
44,27,75,218
45,27,79,222
46,27,75,222
47,27,70,222
48,27,39,269
49,27,42,264
50,27,47,261
51,27,51,263
52,27,55,262
53,27,60,265
54,27,65,271
55,27,60,274
56,27,54,274
57,27,50,274
58,27,46,273
59,27,41,272
60,27,41,268
61,27,47,266
62,27,51,266
63,27,55,267
64,27,63,271
65,27,54,269
66,27,51,268
67,27,47,268
0,28,24,220
1,28,23,229
2,28,24,239
3,28,25,249
4,28,29,258
5,28,34,265
6,28,39,271
7,28,46,276
8,28,53,278
9,28,62,278
10,28,70,274
11,28,79,269
12,28,87,261
13,28,94,251
14,28,97,240
15,28,99,227
16,28,100,215
17,28,26,209
18,28,28,204
19,28,33,203
20,28,38,204
21,28,44,206
22,28,60,205
23,28,67,202
24,28,73,201
25,28,80,203
26,28,84,207
27,28,52,217
28,28,52,225
29,28,51,232
30,28,50,239
31,28,44,243
32,28,47,245
33,28,51,246
34,28,55,245
35,28,60,244
36,28,32,217
37,28,36,215
38,28,40,215
39,28,44,218
40,28,40,219
41,28,36,219
42,28,63,219
43,28,67,216
44,28,72,216
45,28,76,218
46,28,72,220
47,28,67,220
48,28,41,253
49,28,43,252
50,28,48,251
51,28,51,252
52,28,55,251
53,28,62,252
54,28,69,253
55,28,62,259
56,28,56,261
57,28,52,262
58,28,48,261
59,28,44,259
60,28,43,254
61,28,48,255
62,28,51,255
63,28,55,255
64,28,66,254
65,28,56,256
66,28,52,256
67,28,48,255
0,29,24,219
1,29,23,228
2,29,23,238
3,29,24,248
4,29,27,257
5,29,31,265
6,29,37,272
7,29,44,277
8,29,53,279
9,29,62,279
10,29,71,276
11,29,81,271
12,29,89,263
13,29,95,254
14,29,98,242
15,29,100,230
16,29,101,217
17,29,26,207
18,29,29,203
19,29,34,203
20,29,39,204
21,29,44,206
22,29,60,205
23,29,67,202
24,29,74,201
25,29,80,203
26,29,86,207
27,29,52,215
28,29,51,223
29,29,50,230
30,29,49,237
31,29,43,242
32,29,47,243
33,29,50,245
34,29,55,244
35,29,59,243
36,29,32,216
37,29,36,214
38,29,40,214
39,29,44,217
40,29,40,217
41,29,35,217
42,29,64,218
43,29,69,215
44,29,73,216
45,29,77,218
46,29,73,219
47,29,68,219
48,29,40,253
49,29,42,251
50,29,46,250
51,29,50,251
52,29,54,250
53,29,60,252
54,29,68,254
55,29,61,259
56,29,55,261
57,29,50,262
58,29,47,261
59,29,42,258
60,29,42,253
61,29,47,254
62,29,50,255
63,29,54,254
64,29,65,254
65,29,55,255
66,29,51,256
67,29,47,255
0,30,23,219
1,30,22,230
2,30,22,242
3,30,23,253
4,30,25,264
5,30,28,274
6,30,33,283
7,30,40,289
8,30,51,290
9,30,64,289
10,30,75,284
11,30,84,277
12,30,92,267
13,30,97,256
14,30,99,243
15,30,100,230
16,30,101,217
17,30,27,204
18,30,30,196
19,30,36,193
20,30,43,193
21,30,50,197
22,30,60,198
23,30,66,194
24,30,74,192
25,30,81,193
26,30,86,199
27,30,53,209
28,30,52,218
29,30,51,228
30,30,50,237
31,30,43,242
32,30,47,244
33,30,52,245
34,30,57,243
35,30,62,240
36,30,33,213
37,30,36,210
38,30,40,209
39,30,45,212
40,30,40,214
41,30,36,214
42,30,66,210
43,30,70,206
44,30,75,206
45,30,79,208
46,30,75,210
47,30,70,211
48,30,37,258
49,30,40,254
50,30,46,252
51,30,51,253
52,30,56,251
53,30,62,252
54,30,68,256
55,30,63,263
56,30,57,266
57,30,51,267
58,30,46,267
59,30,40,265
60,30,39,258
61,30,46,256
62,30,51,257
63,30,56,256
64,30,66,257
65,30,56,260
66,30,51,261
67,30,46,261
0,31,27,225
1,31,25,236
2,31,25,247
3,31,25,258
4,31,26,269
5,31,28,278
6,31,33,286
7,31,40,289
8,31,50,290
9,31,61,290
10,31,73,289
11,31,84,286
12,31,93,279
13,31,99,270
14,31,102,259
15,31,104,246
16,31,105,234
17,31,32,204
18,31,35,197
19,31,42,195
20,31,48,196
21,31,54,201
22,31,64,203
23,31,70,200
24,31,78,199
25,31,85,203
26,31,88,210
27,31,58,215
28,31,56,223
29,31,55,231
30,31,54,239
31,31,47,247
32,31,50,249
33,31,54,250
34,31,58,250
35,31,62,249
36,31,37,217
37,31,40,216
38,31,44,216
39,31,49,218
40,31,44,219
41,31,40,218
42,31,69,220
43,31,73,219
44,31,77,220
45,31,81,222
46,31,77,223
47,31,72,222
48,31,42,269
49,31,45,264
50,31,49,262
51,31,53,263
52,31,56,263
53,31,61,267
54,31,66,272
55,31,60,274
56,31,55,275
57,31,51,274
58,31,47,274
59,31,44,272
60,31,44,268
61,31,49,267
62,31,52,267
63,31,56,268
64,31,64,272
65,31,55,269
66,31,52,268
67,31,49,268
0,32,27,225
1,32,25,236
2,32,25,247
3,32,25,258
4,32,26,269
5,32,28,278
6,32,33,285
7,32,40,288
8,32,50,290
9,32,61,290
10,32,73,289
11,32,84,286
12,32,93,279
13,32,99,270
14,32,103,258
15,32,104,246
16,32,105,234
17,32,32,204
18,32,35,198
19,32,41,196
20,32,47,197
21,32,53,201
22,32,65,203
23,32,72,200
24,32,79,201
25,32,86,204
26,32,89,211
27,32,58,215
28,32,57,223
29,32,55,230
30,32,54,238
31,32,48,247
32,32,51,248
33,32,54,250
34,32,58,249
35,32,63,248
36,32,37,217
37,32,40,214
38,32,45,214
39,32,49,218
40,32,44,218
41,32,40,218
42,32,69,220
43,32,73,218
44,32,78,219
45,32,82,222
46,32,77,222
47,32,73,222
48,32,41,268
49,32,45,264
50,32,50,261
51,32,53,263
52,32,57,262
53,32,62,266
54,32,67,272
55,32,61,274
56,32,56,275
57,32,51,275
58,32,47,274
59,32,43,272
60,32,43,268
61,32,49,266
62,32,53,267
63,32,56,267
64,32,64,271
65,32,56,268
66,32,52,268
67,32,49,267
0,33,26,215
1,33,24,227
2,33,24,239
3,33,24,251
4,33,25,263
5,33,28,274
6,33,33,283
7,33,40,290
8,33,50,292
9,33,61,292
10,33,73,288
11,33,83,281
12,33,91,272
13,33,96,262
14,33,99,250
15,33,102,237
16,33,104,224
17,33,31,200
18,33,35,194
19,33,41,192
20,33,48,194
21,33,54,199
22,33,63,201
23,33,70,199
24,33,78,200
25,33,85,204
26,33,89,212
27,33,57,212
28,33,56,221
29,33,54,230
30,33,52,239
31,33,46,243
32,33,49,245
33,33,52,247
34,33,56,247
35,33,61,246
36,33,37,211
37,33,40,209
38,33,44,210
39,33,48,214
40,33,43,214
41,33,39,213
42,33,68,218
43,33,72,215
44,33,77,217
45,33,80,220
46,33,76,220
47,33,72,220
48,33,40,262
49,33,43,257
50,33,47,256
51,33,51,258
52,33,56,257
53,33,61,260
54,33,65,266
55,33,60,271
56,33,55,273
57,33,50,273
58,33,46,271
59,33,41,268
60,33,42,262
61,33,47,261
62,33,51,262
63,33,55,262
64,33,63,266
65,33,55,266
66,33,51,266
67,33,47,264
0,34,24,212
1,34,23,221
2,34,23,230
3,34,24,239
4,34,27,247
5,34,32,254
6,34,38,260
7,34,44,264
8,34,52,266
9,34,60,266
10,34,68,263
11,34,78,259
12,34,86,252
13,34,92,244
14,34,96,235
15,34,99,224
16,34,101,213
17,34,27,200
18,34,30,195
19,34,36,193
20,34,43,194
21,34,48,197
22,34,58,198
23,34,65,196
24,34,73,196
25,34,80,199
26,34,84,204
27,34,52,209
28,34,51,215
29,34,50,222
30,34,49,229
31,34,43,232
32,34,46,233
33,34,49,235
34,34,53,234
35,34,58,234
36,34,33,209
37,34,37,208
38,34,41,208
39,34,44,211
40,34,41,211
41,34,36,211
42,34,63,213
43,34,67,211
44,34,72,211
45,34,76,213
46,34,72,214
47,34,67,214
48,34,40,242
49,34,43,240
50,34,46,239
51,34,49,240
52,34,53,240
53,34,59,242
54,34,66,246
55,34,59,251
56,34,53,252
57,34,49,252
58,34,45,251
59,34,42,247
60,34,42,242
61,34,46,241
62,34,49,242
63,34,53,242
64,34,63,246
65,34,53,248
66,34,49,248
67,34,46,246
0,35,24,216
1,35,23,225
2,35,23,235
3,35,24,244
4,35,27,254
5,35,32,262
6,35,38,269
7,35,44,275
8,35,52,277
9,35,61,277
10,35,70,273
11,35,79,268
12,35,88,261
13,35,95,251
14,35,99,240
15,35,101,228
16,35,102,215
17,35,27,206
18,35,29,203
19,35,34,203
20,35,39,206
21,35,43,208
22,35,59,206
23,35,65,202
24,35,72,201
25,35,79,201
26,35,84,206
27,35,51,215
28,35,50,222
29,35,49,229
30,35,48,236
31,35,42,241
32,35,46,242
33,35,49,243
34,35,53,243
35,35,58,242
36,35,32,213
37,35,36,211
38,35,40,211
39,35,44,215
40,35,40,215
41,35,35,215
42,35,63,215
43,35,67,212
44,35,71,212
45,35,76,215
46,35,72,215
47,35,67,215
48,35,39,250
49,35,42,249
50,35,46,249
51,35,49,250
52,35,53,249
53,35,59,249
54,35,67,250
55,35,60,256
56,35,54,259
57,35,50,259
58,35,46,259
59,35,42,256
60,35,40,251
61,35,46,252
62,35,49,252
63,35,53,252
64,35,64,250
65,35,54,253
66,35,50,254
67,35,46,253
0,36,23,227
1,36,21,237
2,36,21,248
3,36,21,258
4,36,22,269
5,36,23,278
6,36,27,285
7,36,35,289
8,36,44,290
9,36,56,290
10,36,69,289
11,36,81,287
12,36,90,280
13,36,96,271
14,36,100,259
15,36,101,246
16,36,102,234
17,36,26,207
18,36,29,201
19,36,35,198
20,36,41,199
21,36,46,204
22,36,59,204
23,36,66,201
24,36,74,201
25,36,81,205
26,36,84,212
27,36,52,216
28,36,51,224
29,36,49,231
30,36,48,239
31,36,41,246
32,36,44,248
33,36,48,250
34,36,52,249
35,36,57,248
36,36,32,216
37,36,35,213
38,36,40,214
39,36,43,218
40,36,39,218
41,36,35,217
42,36,63,220
43,36,67,217
44,36,72,218
45,36,75,222
46,36,71,222
47,36,67,221
48,36,36,268
49,36,39,264
50,36,43,261
51,36,46,263
52,36,50,262
53,36,55,266
54,36,60,272
55,36,54,274
56,36,48,274
57,36,44,273
58,36,41,273
59,36,37,271
60,36,37,268
61,36,43,266
62,36,46,267
63,36,50,267
64,36,58,271
65,36,49,268
66,36,45,267
67,36,42,267
0,37,21,220
1,37,19,230
2,37,18,241
3,37,18,252
4,37,19,264
5,37,22,274
6,37,27,282
7,37,34,288
8,37,45,290
9,37,58,290
10,37,70,287
11,37,80,281
12,37,88,272
13,37,94,262
14,37,96,250
15,37,97,237
16,37,98,225
17,37,24,201
18,37,27,195
19,37,33,193
20,37,39,194
21,37,44,198
22,37,55,200
23,37,62,197
24,37,69,197
25,37,76,201
26,37,80,207
27,37,48,212
28,37,47,220
29,37,45,229
30,37,44,237
31,37,37,242
32,37,41,244
33,37,45,245
34,37,49,244
35,37,54,243
36,37,29,213
37,37,32,211
38,37,36,211
39,37,40,214
40,37,35,214
41,37,31,214
42,37,60,216
43,37,64,214
44,37,68,214
45,37,72,217
46,37,68,216
47,37,64,216
48,37,29,256
49,37,33,252
50,37,39,251
51,37,45,252
52,37,51,251
53,37,58,252
54,37,65,256
55,37,58,261
56,37,52,264
57,37,46,264
58,37,40,264
59,37,34,261
60,37,31,256
61,37,39,255
62,37,45,256
63,37,51,255
64,37,62,256
65,37,51,258
66,37,46,258
67,37,40,258
0,38,20,221
1,38,18,230
2,38,18,241
3,38,19,251
4,38,22,261
5,38,27,269
6,38,33,277
7,38,40,283
8,38,49,286
9,38,60,285
10,38,70,280
11,38,79,273
12,38,87,265
13,38,92,255
14,38,94,244
15,38,95,231
16,38,96,219
17,38,22,203
18,38,25,198
19,38,31,195
20,38,37,197
21,38,43,200
22,38,53,201
23,38,60,199
24,38,67,198
25,38,74,201
26,38,79,206
27,38,47,213
28,38,46,221
29,38,45,229
30,38,43,237
31,38,37,242
32,38,40,243
33,38,44,245
34,38,49,243
35,38,54,241
36,38,27,214
37,38,30,212
38,38,34,212
39,38,39,215
40,38,34,216
41,38,30,215
42,38,59,216
43,38,63,213
44,38,68,214
45,38,72,216
46,38,68,217
47,38,63,216
48,38,33,254
49,38,36,250
50,38,41,249
51,38,46,249
52,38,51,248
53,38,59,249
54,38,66,254
55,38,60,261
56,38,53,265
57,38,47,266
58,38,41,265
59,38,36,262
60,38,35,254
61,38,41,253
62,38,46,254
63,38,51,253
64,38,64,254
65,38,52,258
66,38,47,259
67,38,42,258
0,39,20,219
1,39,18,229
2,39,18,240
3,39,19,251
4,39,21,262
5,39,24,273
6,39,30,282
7,39,38,288
8,39,50,289
9,39,63,287
10,39,74,282
11,39,83,275
12,39,90,265
13,39,95,255
14,39,97,242
15,39,97,230
16,39,96,218
17,39,22,201
18,39,25,196
19,39,30,193
20,39,36,193
21,39,42,196
22,39,52,196
23,39,59,193
24,39,66,193
25,39,73,195
26,39,79,200
27,39,46,209
28,39,45,217
29,39,44,225
30,39,43,233
31,39,37,240
32,39,41,241
33,39,45,242
34,39,49,240
35,39,54,239
36,39,27,212
37,39,30,209
38,39,34,209
39,39,39,212
40,39,34,213
41,39,30,213
42,39,59,211
43,39,63,209
44,39,67,209
45,39,72,211
46,39,67,212
47,39,63,212
48,39,31,256
49,39,34,251
50,39,40,248
51,39,45,249
52,39,50,248
53,39,58,248
54,39,65,253
55,39,60,259
56,39,53,263
57,39,47,264
58,39,42,264
59,39,36,262
60,39,33,256
61,39,41,254
62,39,46,253
63,39,51,253
64,39,62,253
65,39,52,257
66,39,47,258
67,39,42,258
0,40,23,221
1,40,21,232
2,40,21,242
3,40,21,253
4,40,23,264
5,40,25,274
6,40,30,283
7,40,38,288
8,40,49,289
9,40,61,289
10,40,73,285
11,40,83,278
12,40,91,270
13,40,96,259
14,40,97,247
15,40,98,235
16,40,98,223
17,40,25,202
18,40,28,196
19,40,33,192
20,40,39,192
21,40,45,196
22,40,55,197
23,40,62,194
24,40,69,193
25,40,76,196
26,40,81,203
27,40,49,209
28,40,47,217
29,40,46,224
30,40,44,232
31,40,39,239
32,40,42,240
33,40,46,241
34,40,50,240
35,40,55,238
36,40,30,213
37,40,33,211
38,40,37,211
39,40,41,213
40,40,36,214
41,40,33,214
42,40,61,213
43,40,65,211
44,40,69,211
45,40,73,213
46,40,69,213
47,40,65,213
48,40,31,254
49,40,34,249
50,40,40,247
51,40,46,248
52,40,52,247
53,40,59,247
54,40,67,253
55,40,61,260
56,40,54,264
57,40,47,265
58,40,41,265
59,40,35,262
60,40,33,254
61,40,41,252
62,40,46,252
63,40,52,251
64,40,64,253
65,40,53,258
66,40,47,259
67,40,41,259
0,41,21,214
1,41,20,226
2,41,21,238
3,41,22,250
4,41,24,262
5,41,28,274
6,41,33,284
7,41,41,290
8,41,53,291
9,41,66,289
10,41,77,284
11,41,85,276
12,41,92,265
13,41,96,253
14,41,99,240
15,41,101,226
16,41,101,213
17,41,25,200
18,41,28,194
19,41,34,193
20,41,40,193
21,41,46,197
22,41,59,197
23,41,65,194
24,41,72,192
25,41,79,193
26,41,84,198
27,41,51,205
28,41,50,216
29,41,49,226
30,41,48,237
31,41,41,241
32,41,45,243
33,41,50,244
34,41,56,242
35,41,60,240
36,41,30,207
37,41,33,203
38,41,38,203
39,41,43,207
40,41,38,208
41,41,33,208
42,41,63,206
43,41,67,201
44,41,72,200
45,41,77,204
46,41,73,205
47,41,68,206
48,41,35,258
49,41,39,254
50,41,45,253
51,41,50,253
52,41,55,252
53,41,62,253
54,41,69,255
55,41,64,263
56,41,57,268
57,41,51,269
58,41,46,269
59,41,40,266
60,41,37,258
61,41,45,256
62,41,50,256
63,41,55,255
64,41,67,256
65,41,56,261
66,41,51,263
67,41,46,263
0,42,24,214
1,42,23,225
2,42,23,236
3,42,24,248
4,42,27,260
5,42,31,271
6,42,38,280
7,42,46,287
8,42,56,290
9,42,68,289
10,42,78,284
11,42,85,276
12,42,92,267
13,42,97,255
14,42,100,243
15,42,102,230
16,42,103,216
17,42,28,199
18,42,31,193
19,42,37,191
20,42,43,192
21,42,49,195
22,42,62,195
23,42,69,193
24,42,77,192
25,42,84,193
26,42,89,199
27,42,54,204
28,42,54,212
29,42,53,220
30,42,52,228
31,42,45,234
32,42,48,235
33,42,53,236
34,42,57,235
35,42,62,234
36,42,34,206
37,42,37,202
38,42,42,202
39,42,47,206
40,42,42,207
41,42,37,207
42,42,66,205
43,42,70,201
44,42,75,201
45,42,80,205
46,42,75,206
47,42,70,206
48,42,40,252
49,42,41,246
50,42,47,243
51,42,52,244
52,42,56,242
53,42,64,245
54,42,70,253
55,42,65,260
56,42,58,264
57,42,53,265
58,42,48,265
59,42,42,261
60,42,42,252
61,42,47,247
62,42,52,247
63,42,56,247
64,42,67,252
65,42,57,257
66,42,53,258
67,42,48,257
0,43,25,217
1,43,25,227
2,43,26,237
3,43,28,247
4,43,32,256
5,43,37,264
6,43,44,271
7,43,51,276
8,43,60,278
9,43,69,276
10,43,77,271
11,43,85,264
12,43,91,256
13,43,96,246
14,43,99,235
15,43,101,224
16,43,101,212
17,43,29,202
18,43,32,197
19,43,38,195
20,43,44,195
21,43,49,198
22,43,62,198
23,43,68,195
24,43,75,194
25,43,81,194
26,43,87,198
27,43,55,207
28,43,54,214
29,43,54,222
30,43,53,230
31,43,48,235
32,43,51,236
33,43,55,237
34,43,59,236
35,43,63,234
36,43,35,210
37,43,38,207
38,43,42,206
39,43,47,210
40,43,42,211
41,43,38,212
42,43,66,208
43,43,69,204
44,43,75,203
45,43,80,206
46,43,75,208
47,43,70,208
48,43,43,249
49,43,45,245
50,43,50,243
51,43,55,244
52,43,59,243
53,43,65,244
54,43,72,247
55,43,67,254
56,43,61,257
57,43,56,258
58,43,51,258
59,43,46,256
60,43,44,249
61,43,51,247
62,43,55,247
63,43,59,246
64,43,69,247
65,43,60,252
66,43,56,253
67,43,51,253
0,44,26,231
1,44,25,241
2,44,25,252
3,44,25,263
4,44,26,273
5,44,29,282
6,44,35,288
7,44,44,290
8,44,55,291
9,44,67,291
10,44,79,289
11,44,89,285
12,44,95,277
13,44,99,267
14,44,100,256
15,44,101,245
16,44,102,233
17,44,30,209
18,44,32,202
19,44,38,198
20,44,45,198
21,44,51,201
22,44,63,202
23,44,70,200
24,44,77,200
25,44,84,204
26,44,87,211
27,44,56,214
28,44,56,223
29,44,55,231
30,44,54,239
31,44,47,247
32,44,50,248
33,44,54,250
34,44,58,249
35,44,63,247
36,44,35,218
37,44,38,215
38,44,43,215
39,44,47,218
40,44,42,219
41,44,38,219
42,44,68,219
43,44,72,216
44,44,76,217
45,44,80,221
46,44,76,220
47,44,72,220
48,44,42,269
49,44,44,263
50,44,49,260
51,44,54,261
52,44,58,260
53,44,63,263
54,44,68,270
55,44,64,272
56,44,58,273
57,44,54,274
58,44,49,274
59,44,44,273
60,44,44,268
61,44,49,265
62,44,54,265
63,44,58,265
64,44,65,269
65,44,58,267
66,44,54,267
67,44,50,267
0,45,29,219
1,45,27,230
2,45,27,242
3,45,27,253
4,45,28,265
5,45,31,275
6,45,36,284
7,45,44,288
8,45,54,290
9,45,66,290
10,45,79,288
11,45,90,283
12,45,98,275
13,45,104,264
14,45,107,252
15,45,109,239
16,45,110,226
17,45,35,197
18,45,38,191
19,45,44,188
20,45,50,189
21,45,55,194
22,45,67,196
23,45,74,193
24,45,82,193
25,45,88,198
26,45,92,205
27,45,60,208
28,45,59,216
29,45,58,224
30,45,56,233
31,45,50,240
32,45,53,242
33,45,56,243
34,45,60,243
35,45,64,243
36,45,40,208
37,45,43,204
38,45,48,205
39,45,51,210
40,45,47,210
41,45,43,210
42,45,72,213
43,45,75,209
44,45,80,210
45,45,84,214
46,45,80,215
47,45,75,214
48,45,45,263
49,45,47,255
50,45,52,253
51,45,55,255
52,45,59,254
53,45,64,259
54,45,67,267
55,45,63,271
56,45,58,272
57,45,54,272
58,45,50,271
59,45,45,268
60,45,46,262
61,45,51,259
62,45,55,259
63,45,58,260
64,45,65,266
65,45,58,266
66,45,54,265
67,45,51,264
0,46,32,215
1,46,31,224
2,46,31,234
3,46,33,243
4,46,36,253
5,46,41,261
6,46,47,268
7,46,54,274
8,46,63,276
9,46,72,275
10,46,80,271
11,46,89,265
12,46,95,257
13,46,100,248
14,46,104,238
15,46,106,226
16,46,107,215
17,46,34,206
18,46,37,202
19,46,43,202
20,46,49,205
21,46,54,208
22,46,69,207
23,46,76,204
24,46,82,202
25,46,89,204
26,46,94,208
27,46,61,215
28,46,61,222
29,46,59,229
30,46,58,236
31,46,52,239
32,46,55,241
33,46,59,243
34,46,63,242
35,46,67,241
36,46,41,213
37,46,45,212
38,46,49,212
39,46,53,215
40,46,49,215
41,46,44,215
42,46,73,217
43,46,77,214
44,46,81,214
45,46,85,217
46,46,81,218
47,46,77,218
48,46,48,250
49,46,51,249
50,46,55,248
51,46,59,249
52,46,62,249
53,46,68,250
54,46,74,253
55,46,68,257
56,46,63,258
57,46,59,258
58,46,55,258
59,46,51,255
60,46,50,250
61,46,55,251
62,46,59,252
63,46,62,251
64,46,71,252
65,46,63,254
66,46,59,254
67,46,55,253
0,47,32,223
1,47,31,234
2,47,31,245
3,47,31,256
4,47,32,267
5,47,35,277
6,47,40,284
7,47,47,289
8,47,57,291
9,47,67,291
10,47,78,289
11,47,89,285
12,47,97,278
13,47,103,268
14,47,107,256
15,47,109,244
16,47,111,231
17,47,38,208
18,47,41,203
19,47,46,201
20,47,52,203
21,47,58,206
22,47,71,206
23,47,77,204
24,47,85,204
25,47,91,208
26,47,95,215
27,47,64,216
28,47,62,223
29,47,61,230
30,47,59,237
31,47,53,243
32,47,56,245
33,47,59,246
34,47,63,246
35,47,67,246
36,47,43,216
37,47,47,214
38,47,51,214
39,47,55,218
40,47,50,218
41,47,46,217
42,47,74,221
43,47,79,219
44,47,83,220
45,47,87,223
46,47,82,223
47,47,78,222
48,47,48,265
49,47,50,259
50,47,55,257
51,47,58,259
52,47,61,259
53,47,67,263
54,47,71,271
55,47,66,274
56,47,60,275
57,47,56,274
58,47,53,273
59,47,49,270
60,47,50,264
61,47,54,261
62,47,57,262
63,47,61,263
64,47,69,269
65,47,61,270
66,47,57,269
67,47,54,268
0,48,33,217
1,48,32,226
2,48,32,235
3,48,33,244
4,48,36,253
5,48,41,260
6,48,47,266
7,48,53,271
8,48,61,273
9,48,69,274
10,48,79,273
11,48,89,269
12,48,97,262
13,48,103,254
14,48,107,244
15,48,109,233
16,48,111,222
17,48,38,205
18,48,42,202
19,48,47,201
20,48,53,203
21,48,58,207
22,48,71,207
23,48,78,205
24,48,85,205
25,48,92,208
26,48,97,214
27,48,64,217
28,48,63,223
29,48,62,230
30,48,61,237
31,48,54,240
32,48,57,242
33,48,60,244
34,48,65,244
35,48,69,243
36,48,44,213
37,48,48,212
38,48,52,213
39,48,56,217
40,48,51,216
41,48,47,215
42,48,75,220
43,48,79,218
44,48,84,219
45,48,88,222
46,48,83,222
47,48,79,222
48,48,51,249
49,48,53,247
50,48,57,247
51,48,60,248
52,48,64,248
53,48,70,251
54,48,74,255
55,48,69,257
56,48,64,257
57,48,59,256
58,48,56,255
59,48,53,252
60,48,53,250
61,48,57,251
62,48,60,252
63,48,64,252
64,48,72,254
65,48,64,252
66,48,60,251
67,48,57,250
0,49,30,225
1,49,29,236
2,49,28,246
3,49,28,257
4,49,29,268
5,49,30,278
6,49,36,285
7,49,43,289
8,49,54,291
9,49,66,292
10,49,78,290
11,49,89,287
12,49,97,279
13,49,103,270
14,49,105,258
15,49,107,246
16,49,109,234
17,49,35,206
18,49,38,201
19,49,43,198
20,49,50,199
21,49,55,203
22,49,69,203
23,49,77,201
24,49,85,202
25,49,91,206
26,49,94,214
27,49,62,215
28,49,61,223
29,49,59,230
30,49,58,237
31,49,51,245
32,49,54,247
33,49,58,248
34,49,62,248
35,49,66,248
36,49,41,215
37,49,44,211
38,49,49,212
39,49,53,217
40,49,48,217
41,49,44,216
42,49,73,220
43,49,77,216
44,49,82,217
45,49,86,222
46,49,82,222
47,49,77,221
48,49,45,268
49,49,47,263
50,49,53,260
51,49,56,262
52,49,59,262
53,49,64,266
54,49,68,273
55,49,63,277
56,49,58,277
57,49,54,277
58,49,50,275
59,49,46,273
60,49,46,268
61,49,52,265
62,49,55,266
63,49,59,266
64,49,66,272
65,49,58,271
66,49,55,271
67,49,52,270
0,50,30,225
1,50,27,236
2,50,26,248
3,50,26,259
4,50,28,270
5,50,30,279
6,50,35,286
7,50,43,289
8,50,53,291
9,50,64,291
10,50,76,290
11,50,87,286
12,50,96,279
13,50,101,270
14,50,104,259
15,50,106,247
16,50,108,235
17,50,36,203
18,50,39,197
19,50,45,195
20,50,52,197
21,50,57,202
22,50,68,205
23,50,75,203
24,50,82,203
25,50,89,207
26,50,92,215
27,50,61,216
28,50,59,225
29,50,57,233
30,50,55,241
31,50,49,248
32,50,52,250
33,50,55,251
34,50,59,251
35,50,64,251
36,50,40,216
37,50,43,213
38,50,48,213
39,50,52,218
40,50,47,218
41,50,42,217
42,50,72,222
43,50,76,219
44,50,81,220
45,50,84,224
46,50,80,224
47,50,76,223
48,50,45,271
49,50,47,266
50,50,52,264
51,50,55,266
52,50,58,265
53,50,63,269
54,50,67,276
55,50,62,277
56,50,57,277
57,50,53,276
58,50,50,276
59,50,46,274
60,50,46,271
61,50,51,269
62,50,54,270
63,50,58,270
64,50,64,275
65,50,57,271
66,50,54,270
67,50,51,270
0,51,29,217
1,51,27,228
2,51,26,240
3,51,26,252
4,51,27,264
5,51,30,274
6,51,34,283
7,51,41,288
8,51,52,290
9,51,64,290
10,51,77,288
11,51,87,284
12,51,95,275
13,51,101,265
14,51,105,254
15,51,107,241
16,51,108,230
17,51,35,196
18,51,39,191
19,51,45,190
20,51,51,192
21,51,56,197
22,51,66,199
23,51,74,197
24,51,81,197
25,51,88,201
26,51,91,208
27,51,60,210
28,51,58,218
29,51,57,227
30,51,55,235
31,51,48,241
32,51,51,243
33,51,55,245
34,51,59,245
35,51,63,244
36,51,39,209
37,51,42,207
38,51,47,207
39,51,50,212
40,51,46,211
41,51,42,211
42,51,71,215
43,51,75,213
44,51,80,214
45,51,83,218
46,51,79,218
47,51,75,217
48,51,42,261
49,51,45,255
50,51,50,253
51,51,54,255
52,51,58,255
53,51,63,259
54,51,67,267
55,51,62,271
56,51,57,272
57,51,52,272
58,51,48,271
59,51,44,267
60,51,45,261
61,51,50,259
62,51,53,260
63,51,57,261
64,51,65,266
65,51,57,265
66,51,53,265
67,51,49,264
