,frame,x,y
48,26,801,397
49,26,815,390
50,26,827,388
51,26,834,391
52,26,841,391
53,26,849,397
54,26,854,408
55,26,846,410
56,26,838,408
57,26,830,407
58,26,823,405
59,26,812,402
60,26,805,397
61,26,826,396
62,26,833,397
63,26,840,398
64,26,850,406
65,26,839,402
66,26,832,401
67,26,825,400
0,27,754,350
1,27,753,368
2,27,752,385
3,27,753,403
4,27,759,419
5,27,770,431
6,27,786,439
7,27,804,445
8,27,824,448
9,27,842,449
10,27,857,446
11,27,869,439
12,27,876,428
13,27,880,415
14,27,883,402
15,27,885,388
16,27,886,374
17,27,785,323
18,27,795,313
19,27,809,310
20,27,822,313
21,27,833,320
22,27,851,324
23,27,862,323
24,27,874,326
25,27,882,334
26,27,884,346
27,27,842,337
28,27,842,345
29,27,842,352
30,27,843,360
31,27,822,373
32,27,829,375
33,27,836,377
34,27,843,378
35,27,850,379
36,27,797,334
37,27,805,331
38,27,812,333
39,27,818,339
40,27,811,337
41,27,804,336
42,27,854,347
43,27,862,344
44,27,869,347
45,27,873,353
46,27,867,351
47,27,860,349
48,27,801,397
49,27,814,387
50,27,827,385
51,27,834,387
52,27,841,387
53,27,850,394
54,27,855,408
55,27,847,410
56,27,838,409
57,27,830,407
58,27,823,406
59,27,812,403
60,27,806,397
61,27,826,392
62,27,833,393
63,27,840,395
64,27,852,406
65,27,839,404
66,27,832,402
67,27,824,401
0,28,753,355
1,28,753,373
2,28,753,392
3,28,755,410
4,28,762,425
5,28,775,437
6,28,793,445
7,28,813,451
8,28,833,454
9,28,851,455
10,28,865,451
11,28,877,443
12,28,883,431
13,28,887,417
14,28,890,402
15,28,892,387
16,28,892,373
17,28,783,328
18,28,794,317
19,28,808,314
20,28,823,316
21,28,835,324
22,28,854,329
23,28,866,326
24,28,878,328
25,28,887,334
26,28,891,345
27,28,845,343
28,28,847,351
29,28,848,358
30,28,850,367
31,28,827,378
32,28,835,381
33,28,843,383
34,28,851,384
35,28,857,384
36,28,798,342
37,28,806,339
38,28,814,341
39,28,820,346
40,28,813,346
41,28,805,345
42,28,858,353
43,28,867,350
44,28,874,352
45,28,879,358
46,28,873,357
47,28,866,355
48,28,809,403
49,28,823,396
50,28,834,395
51,28,841,398
52,28,849,398
53,28,856,404
54,28,861,415
55,28,853,415
56,28,845,413
57,28,837,411
58,28,830,409
59,28,820,407
60,28,814,403
61,28,833,401
62,28,840,403
63,28,847,404
64,28,857,413
65,28,846,406
66,28,839,405
67,28,832,403
0,29,768,351
1,29,768,367
2,29,769,382
3,29,771,397
4,29,776,412
5,29,785,425
6,29,799,434
7,29,814,443
8,29,832,446
9,29,850,445
10,29,865,439
11,29,877,430
12,29,886,418
13,29,891,404
14,29,894,391
15,29,895,378
16,29,897,364
17,29,788,331
18,29,795,322
19,29,806,319
20,29,817,321
21,29,827,326
22,29,848,328
23,29,860,326
24,29,871,327
25,29,881,332
26,29,887,341
27,29,838,340
28,29,838,347
29,29,838,354
30,29,838,361
31,29,824,373
32,29,829,374
33,29,835,375
34,29,842,376
35,29,848,376
36,29,799,342
37,29,806,339
38,29,813,339
39,29,820,344
40,29,813,344
41,29,805,344
42,29,853,348
43,29,862,345
44,29,869,346
45,29,876,351
46,29,869,351
47,29,861,350
48,29,808,396
49,29,818,387
50,29,828,384
51,29,835,386
52,29,843,386
53,29,852,391
54,29,859,402
55,29,850,408
56,29,841,410
57,29,833,409
58,29,826,408
59,29,816,404
60,29,812,396
61,29,828,390
62,29,834,391
63,29,842,392
64,29,855,400
65,29,842,403
66,29,834,403
67,29,827,402
0,30,755,348
1,30,754,366
2,30,753,384
3,30,754,402
4,30,760,418
5,30,771,430
6,30,787,438
7,30,805,444
8,30,825,448
9,30,843,449
10,30,858,445
11,30,869,438
12,30,876,427
13,30,880,414
14,30,883,401
15,30,885,387
16,30,886,374
17,30,787,324
18,30,797,314
19,30,810,311
20,30,824,313
21,30,835,320
22,30,852,324
23,30,863,324
24,30,873,328
25,30,881,335
26,30,883,347
27,30,844,338
28,30,844,346
29,30,845,355
30,30,845,363
31,30,823,372
32,30,831,375
33,30,838,378
34,30,845,378
35,30,851,379
36,30,800,335
37,30,808,332
38,30,815,334
39,30,820,340
40,30,813,338
41,30,806,336
42,30,854,348
43,30,862,346
44,30,869,348
45,30,873,354
46,30,867,352
47,30,861,349
48,30,803,395
49,30,816,385
50,30,829,383
51,30,836,386
52,30,843,386
53,30,851,393
54,30,856,407
55,30,848,411
56,30,839,410
57,30,831,408
58,30,824,406
59,30,813,402
60,30,807,394
61,30,827,390
62,30,834,392
63,30,842,393
64,30,852,405
65,30,841,404
66,30,833,402
67,30,825,401
0,31,756,352
1,31,756,369
2,31,755,385
3,31,755,401
4,31,760,416
5,31,771,428
6,31,787,435
7,31,804,442
8,31,824,446
9,31,842,446
10,31,856,443
11,31,868,437
12,31,875,426
13,31,878,414
14,31,881,401
15,31,884,389
16,31,885,376
17,31,784,323
18,31,794,313
19,31,807,309
20,31,820,312
21,31,832,318
22,31,850,323
23,31,860,322
24,31,871,326
25,31,879,333
26,31,882,345
27,31,841,337
28,31,841,344
29,31,842,352
30,31,842,360
31,31,821,371
32,31,829,373
33,31,836,376
34,31,843,376
35,31,849,377
36,31,798,335
37,31,805,332
38,31,812,334
39,31,818,339
40,31,811,337
41,31,804,336
42,31,852,347
43,31,860,344
44,31,866,347
45,31,871,353
46,31,864,350
47,31,858,348
48,31,803,395
49,31,815,385
50,31,827,381
51,31,834,384
52,31,841,384
53,31,849,392
54,31,854,406
55,31,846,408
56,31,837,407
57,31,830,406
58,31,823,404
59,31,812,401
60,31,807,395
61,31,826,390
62,31,833,391
63,31,839,393
64,31,851,404
65,31,838,401
66,31,831,400
67,31,825,398
0,32,750,352
1,32,749,371
2,32,749,390
3,32,751,408
4,32,760,424
5,32,773,435
6,32,791,442
7,32,810,447
8,32,829,450
9,32,847,450
10,32,861,447
11,32,872,439
12,32,879,427
13,32,882,412
14,32,885,397
15,32,886,382
16,32,886,367
17,32,783,323
18,32,793,314
19,32,807,311
20,32,821,314
21,32,833,321
22,32,850,324
23,32,860,320
24,32,871,321
25,32,879,327
26,32,881,338
27,32,842,338
28,32,843,346
29,32,844,354
30,32,845,362
31,32,823,375
32,32,832,378
33,32,839,380
34,32,846,380
35,32,851,380
36,32,797,338
37,32,805,336
38,32,812,337
39,32,818,341
40,32,811,340
41,32,804,339
42,32,853,347
43,32,861,345
44,32,867,347
45,32,871,352
46,32,865,351
47,32,859,349
48,32,806,402
49,32,820,394
50,32,831,391
51,32,837,394
52,32,843,394
53,32,850,400
54,32,856,410
55,32,848,411
56,32,841,409
57,32,834,408
58,32,827,406
59,32,818,405
60,32,810,401
61,32,830,399
62,32,836,400
63,32,842,401
64,32,852,408
65,32,841,403
66,32,835,402
67,32,829,401
0,33,751,353
1,33,750,371
2,33,750,389
3,33,752,406
4,33,760,421
5,33,774,434
6,33,792,442
7,33,811,448
8,33,831,451
9,33,849,451
10,33,864,445
11,33,875,436
12,33,882,424
13,33,886,409
14,33,889,394
15,33,889,380
16,33,889,367
17,33,786,324
18,33,797,315
19,33,810,312
20,33,824,315
21,33,836,322
22,33,851,326
23,33,862,323
24,33,872,325
25,33,880,331
26,33,883,342
27,33,844,340
28,33,845,348
29,33,846,356
30,33,848,365
31,33,826,378
32,33,834,380
33,33,841,382
34,33,848,383
35,33,853,383
36,33,800,340
37,33,808,338
38,33,815,339
39,33,820,343
40,33,814,342
41,33,807,341
42,33,854,349
43,33,862,348
44,33,868,350
45,33,872,354
46,33,867,353
47,33,861,351
48,33,809,403
49,33,823,397
50,33,834,395
51,33,839,397
52,33,846,397
53,33,852,403
54,33,857,412
55,33,850,413
56,33,843,411
57,33,836,410
58,33,830,409
59,33,821,407
60,33,813,403
61,33,833,402
62,33,838,404
63,33,845,405
64,33,854,410
65,33,844,405
66,33,838,404
67,33,832,403
0,34,751,352
1,34,751,372
2,34,750,390
3,34,752,409
4,34,759,425
5,34,773,436
6,34,792,443
7,34,811,447
8,34,830,449
9,34,848,449
10,34,862,445
11,34,874,439
12,34,882,429
13,34,885,416
14,34,888,403
15,34,890,389
16,34,891,375
17,34,788,324
18,34,798,314
19,34,811,310
20,34,825,312
21,34,837,319
22,34,854,324
23,34,865,322
24,34,876,325
25,34,884,333
26,34,885,344
27,34,846,339
28,34,846,347
29,34,847,355
30,34,848,364
31,34,827,376
32,34,835,378
33,34,842,380
34,34,848,381
35,34,854,381
36,34,801,337
37,34,809,333
38,34,816,334
39,34,821,340
40,34,815,339
41,34,808,338
42,34,857,347
43,34,865,345
44,34,871,347
45,34,876,354
46,34,869,352
47,34,863,349
48,34,806,402
49,34,820,390
50,34,833,386
51,34,840,389
52,34,847,389
53,34,854,395
54,34,859,410
55,34,852,411
56,34,844,410
57,34,837,409
58,34,829,408
59,34,818,406
60,34,811,400
61,34,832,395
62,34,839,396
63,34,845,397
64,34,856,407
65,34,845,403
66,34,838,402
67,34,831,401
0,35,755,350
1,35,754,369
2,35,753,389
3,35,754,408
4,35,762,423
5,35,775,435
6,35,793,443
7,35,811,448
8,35,831,452
9,35,849,452
10,35,864,448
11,35,876,441
12,35,883,430
13,35,887,416
14,35,890,402
15,35,891,387
16,35,892,373
17,35,790,323
18,35,800,314
19,35,814,310
20,35,828,313
21,35,840,321
22,35,857,325
23,35,868,323
24,35,879,326
25,35,887,333
26,35,889,344
27,35,848,339
28,35,849,347
29,35,849,356
30,35,850,365
31,35,828,377
32,35,836,379
33,35,843,382
34,35,850,383
35,35,856,383
36,35,805,337
37,35,813,333
38,35,820,334
39,35,826,340
40,35,819,339
41,35,812,338
42,35,860,348
43,35,867,345
44,35,873,348
45,35,877,354
46,35,872,352
47,35,866,350
48,35,810,403
49,35,824,397
50,35,836,395
51,35,842,397
52,35,847,397
53,35,854,403
54,35,860,413
55,35,852,413
56,35,844,410
57,35,838,409
58,35,832,408
59,35,821,406
60,35,814,403
61,35,834,402
62,35,841,404
63,35,846,405
64,35,857,411
65,35,846,405
66,35,840,403
67,35,833,402
0,36,756,350
1,36,754,369
2,36,752,389
3,36,754,408
4,36,762,424
5,36,775,436
6,36,793,445
7,36,811,451
8,36,832,454
9,36,850,455
10,36,865,450
11,36,877,442
12,36,884,430
13,36,888,416
14,36,890,402
15,36,892,388
16,36,892,374
17,36,792,324
18,36,803,314
19,36,817,311
20,36,830,315
21,36,842,323
22,36,861,328
23,36,871,327
24,36,881,329
25,36,889,336
26,36,890,347
27,36,850,341
28,36,850,350
29,36,850,358
30,36,851,367
31,36,829,378
32,36,837,381
33,36,845,384
34,36,851,384
35,36,858,384
36,36,806,339
37,36,814,337
38,36,821,338
39,36,827,344
40,36,820,342
41,36,813,341
42,36,861,352
43,36,870,350
44,36,876,352
45,36,880,358
46,36,874,356
47,36,868,354
48,36,809,405
49,36,822,394
50,36,835,391
51,36,842,393
52,36,849,393
53,36,857,402
54,36,861,416
55,36,854,418
56,36,845,416
57,36,838,415
58,36,830,413
59,36,819,410
60,36,813,405
61,36,834,400
62,36,841,402
63,36,848,403
64,36,857,414
65,36,846,408
66,36,839,407
67,36,832,406
0,37,752,349
1,37,750,368
2,37,748,388
3,37,749,407
4,37,757,424
5,37,770,437
6,37,788,446
7,37,808,453
8,37,828,456
9,37,848,456
10,37,863,449
11,37,875,439
12,37,882,426
13,37,887,411
14,37,889,397
15,37,890,382
16,37,890,369
17,37,786,325
18,37,796,315
19,37,810,311
20,37,824,314
21,37,837,322
22,37,854,326
23,37,865,324
24,37,876,326
25,37,884,332
26,37,886,344
27,37,845,341
28,37,846,349
29,37,846,357
30,37,847,366
31,37,824,380
32,37,833,382
33,37,840,384
34,37,847,385
35,37,853,385
36,37,800,338
37,37,808,335
38,37,815,336
39,37,820,342
40,37,814,341
41,37,807,340
42,37,856,349
43,37,863,346
44,37,869,348
45,37,873,354
46,37,868,353
47,37,862,351
48,37,807,406
49,37,821,400
50,37,832,398
51,37,838,401
52,37,844,400
53,37,851,406
54,37,856,416
55,37,848,417
56,37,841,415
57,37,834,414
58,37,828,412
59,37,818,411
60,37,811,406
61,37,831,406
62,37,836,407
63,37,843,408
64,37,852,414
65,37,842,408
66,37,836,407
67,37,830,406
0,38,743,356
1,38,743,376
2,38,744,395
3,38,746,413
4,38,753,429
5,38,767,441
6,38,785,449
7,38,804,454
8,38,824,457
9,38,843,455
10,38,857,450
11,38,868,443
12,38,877,431
13,38,881,417
14,38,883,402
15,38,885,387
16,38,886,372
17,38,775,330
18,38,785,319
19,38,798,313
20,38,813,314
21,38,825,320
22,38,845,324
23,38,857,322
24,38,869,324
25,38,877,331
26,38,880,343
27,38,835,340
28,38,836,349
29,38,837,358
30,38,838,367
31,38,817,380
32,38,825,382
33,38,833,384
34,38,839,384
35,38,845,383
36,38,789,342
37,38,797,337
38,38,805,338
39,38,811,344
40,38,804,344
41,38,797,343
42,38,848,349
43,38,856,345
44,38,863,347
45,38,868,353
46,38,861,352
47,38,855,350
48,38,798,408
49,38,811,396
50,38,824,391
51,38,831,393
52,38,838,393
53,38,847,399
54,38,851,414
55,38,845,418
56,38,836,418
57,38,829,417
58,38,821,416
59,38,809,414
60,38,802,407
61,38,823,399
62,38,830,400
63,38,837,401
64,38,847,412
65,38,837,411
66,38,829,410
67,38,822,410
0,39,739,352
1,39,740,371
2,39,741,389
3,39,744,406
4,39,750,422
5,39,762,435
6,39,779,444
7,39,797,451
8,39,817,453
9,39,836,451
10,39,850,444
11,39,863,434
12,39,871,421
13,39,874,406
14,39,876,391
15,39,877,376
16,39,878,361
17,39,765,333
18,39,774,323
19,39,786,319
20,39,800,320
21,39,812,325
22,39,835,326
23,39,845,322
24,39,856,322
25,39,866,327
26,39,870,338
27,39,823,341
28,39,824,349
29,39,825,356
30,39,826,365
31,39,807,378
32,39,814,379
33,39,822,380
34,39,829,380
35,39,835,379
36,39,780,342
37,39,788,339
38,39,796,339
39,39,802,343
40,39,795,343
41,39,788,343
42,39,837,346
43,39,844,343
44,39,851,345
45,39,857,349
46,39,850,348
47,39,844,347
48,39,791,406
49,39,803,395
50,39,814,389
51,39,821,391
52,39,827,390
53,39,836,396
54,39,842,409
55,39,836,413
56,39,827,414
57,39,820,414
58,39,813,413
59,39,802,412
60,39,796,405
61,39,814,398
62,39,820,398
63,39,827,398
64,39,839,408
65,39,827,406
66,39,820,406
67,39,814,406
0,40,734,355
1,40,734,374
2,40,735,392
3,40,738,409
4,40,745,425
5,40,757,437
6,40,772,447
7,40,791,453
8,40,810,455
9,40,829,452
10,40,843,444
11,40,854,433
12,40,862,419
13,40,865,403
14,40,867,387
15,40,869,371
16,40,869,355
17,40,755,333
18,40,763,322
19,40,775,317
20,40,789,318
21,40,801,323
22,40,825,324
23,40,836,320
24,40,847,319
25,40,857,323
26,40,861,334
27,40,813,339
28,40,814,348
29,40,815,357
30,40,815,366
31,40,797,380
32,40,805,381
33,40,813,382
34,40,820,381
35,40,826,380
36,40,770,343
37,40,778,339
38,40,785,338
39,40,792,343
40,40,786,343
41,40,778,344
42,40,828,344
43,40,835,340
44,40,842,341
45,40,847,345
46,40,842,345
47,40,835,344
48,40,784,409
49,40,795,401
50,40,805,397
51,40,812,399
52,40,818,397
53,40,827,401
54,40,834,410
55,40,827,413
56,40,819,414
57,40,812,414
58,40,805,414
59,40,795,414
60,40,788,409
61,40,805,404
62,40,811,405
63,40,818,404
64,40,830,409
65,40,819,406
66,40,812,407
67,40,805,407
0,41,727,368
1,41,727,385
2,41,728,403
3,41,731,419
4,41,738,434
5,41,751,445
6,41,767,452
7,41,784,456
8,41,803,457
9,41,822,455
10,41,838,449
11,41,852,441
12,41,863,430
13,41,868,415
14,41,870,398
15,41,871,381
16,41,871,365
17,41,747,333
18,41,754,322
19,41,765,317
20,41,777,318
21,41,789,321
22,41,812,320
23,41,823,316
24,41,835,316
25,41,844,321
26,41,850,330
27,41,801,340
28,41,802,349
29,41,803,357
30,41,804,367
31,41,788,382
32,41,795,383
33,41,803,383
34,41,810,382
35,41,816,381
36,41,762,346
37,41,768,341
38,41,775,340
39,41,782,345
40,41,775,345
41,41,769,345
42,41,818,344
43,41,825,339
44,41,832,340
45,41,838,344
46,41,832,344
47,41,825,344
48,41,774,412
49,41,783,398
50,41,794,391
51,41,802,393
52,41,810,391
53,41,821,397
54,41,830,411
55,41,821,414
56,41,810,416
57,41,802,417
58,41,794,417
59,41,784,416
60,41,778,410
61,41,795,402
62,41,802,402
63,41,810,401
64,41,826,409
65,41,810,408
66,41,802,408
67,41,795,408
0,42,725,368
1,42,726,385
2,42,727,401
3,42,729,417
4,42,736,432
5,42,747,443
6,42,763,450
7,42,781,455
8,42,800,456
9,42,819,453
10,42,835,446
11,42,850,438
12,42,860,425
13,42,865,410
14,42,866,393
15,42,866,377
16,42,866,360
17,42,740,336
18,42,746,324
19,42,757,319
20,42,770,319
21,42,781,323
22,42,805,322
23,42,816,316
24,42,828,315
25,42,839,319
26,42,845,329
27,42,794,341
28,42,795,350
29,42,796,359
30,42,797,368
31,42,782,383
32,42,789,383
33,42,797,384
34,42,804,382
35,42,810,381
36,42,754,348
37,42,761,342
38,42,768,342
39,42,776,346
40,42,769,347
41,42,762,348
42,42,811,344
43,42,819,338
44,42,826,338
45,42,832,343
46,42,826,343
47,42,819,343
48,42,771,413
49,42,780,400
50,42,791,393
51,42,797,393
52,42,803,392
53,42,814,397
54,42,824,408
55,42,815,412
56,42,805,415
57,42,798,416
58,42,792,416
59,42,781,416
60,42,776,411
61,42,791,403
62,42,797,402
63,42,804,401
64,42,819,407
65,42,804,406
66,42,797,407
67,42,792,408
0,43,726,364
1,43,726,380
2,43,728,397
3,43,730,413
4,43,735,428
5,43,746,439
6,43,760,446
7,43,777,452
8,43,796,453
9,43,816,450
10,43,832,442
11,43,846,434
12,43,856,421
13,43,861,405
14,43,863,388
15,43,862,371
16,43,862,354
17,43,734,338
18,43,739,325
19,43,750,319
20,43,764,319
21,43,775,324
22,43,796,322
23,43,808,315
24,43,821,313
25,43,833,318
26,43,841,329
27,43,787,339
28,43,788,348
29,43,789,357
30,43,790,366
31,43,776,382
32,43,783,382
33,43,790,383
34,43,798,381
35,43,805,380
36,43,748,348
37,43,754,344
38,43,761,343
39,43,769,346
40,43,762,347
41,43,755,348
42,43,805,343
43,43,813,340
44,43,819,340
45,43,826,342
46,43,820,343
47,43,813,343
48,43,767,411
49,43,776,402
50,43,785,397
51,43,791,398
52,43,798,396
53,43,808,400
54,43,819,406
55,43,809,409
56,43,800,410
57,43,792,411
58,43,786,412
59,43,777,413
60,43,771,410
61,43,785,405
62,43,791,405
63,43,798,404
64,43,814,405
65,43,799,404
66,43,792,405
67,43,786,405
0,44,727,363
1,44,727,380
2,44,728,396
3,44,730,412
4,44,736,427
5,44,746,438
6,44,761,446
7,44,778,451
8,44,798,452
9,44,817,448
10,44,833,441
11,44,848,433
12,44,858,421
13,44,863,405
14,44,863,388
15,44,862,371
16,44,861,354
17,44,736,336
18,44,740,324
19,44,751,318
20,44,763,318
21,44,775,322
22,44,798,318
23,44,810,313
24,44,822,312
25,44,834,317
26,44,840,328
27,44,788,338
28,44,789,347
29,44,789,356
30,44,790,365
31,44,777,381
32,44,784,381
33,44,791,382
34,44,798,380
35,44,805,379
36,44,751,347
37,44,757,342
38,44,764,341
39,44,770,345
40,44,765,346
41,44,757,347
42,44,807,342
43,44,814,337
44,44,821,337
45,44,827,340
46,44,821,341
47,44,814,342
48,44,768,410
49,44,777,402
50,44,785,398
51,44,792,399
52,44,798,397
53,44,809,400
54,44,820,405
55,44,810,408
56,44,800,409
57,44,793,410
58,44,787,410
59,44,777,412
60,44,772,409
61,44,786,405
62,44,792,405
63,44,799,404
64,44,816,405
65,44,799,403
66,44,792,404
67,44,786,404
0,45,726,365
1,45,727,381
2,45,728,398
3,45,730,415
4,45,737,429
5,45,749,440
6,45,764,447
7,45,781,452
8,45,801,452
9,45,820,449
10,45,834,442
11,45,848,433
12,45,857,421
13,45,862,406
14,45,864,390
15,45,863,373
16,45,861,357
17,45,740,334
18,45,746,322
19,45,757,316
20,45,770,317
21,45,782,320
22,45,803,318
23,45,815,313
24,45,828,312
25,45,838,317
26,45,844,327
27,45,794,337
28,45,795,346
29,45,795,354
30,45,796,363
31,45,781,380
32,45,789,380
33,45,796,381
34,45,803,380
35,45,810,379
36,45,755,345
37,45,761,340
38,45,768,339
39,45,775,343
40,45,769,345
41,45,762,345
42,45,811,341
43,45,818,337
44,45,825,336
45,45,831,340
46,45,825,341
47,45,818,341
48,45,771,410
49,45,780,401
50,45,789,396
51,45,796,398
52,45,803,396
53,45,813,399
54,45,824,405
55,45,814,407
56,45,805,409
57,45,798,409
58,45,791,410
59,45,781,411
60,45,774,408
61,45,790,404
62,45,796,404
63,45,803,403
64,45,820,404
65,45,804,402
66,45,797,403
67,45,791,403
0,46,727,363
1,46,728,381
2,46,728,399
3,46,731,416
4,46,738,431
5,46,751,442
6,46,767,448
7,46,785,454
8,46,804,454
9,46,824,451
10,46,841,444
11,46,855,436
12,46,864,424
13,46,869,409
14,46,870,392
15,46,870,376
16,46,870,359
17,46,745,334
18,46,751,322
19,46,762,316
20,46,774,317
21,46,786,321
22,46,810,321
23,46,821,316
24,46,833,315
25,46,843,320
26,46,848,330
27,46,799,339
28,46,799,349
29,46,800,357
30,46,801,366
31,46,785,382
32,46,793,382
33,46,800,383
34,46,808,382
35,46,814,381
36,46,759,345
37,46,766,340
38,46,773,340
39,46,780,345
40,46,774,345
41,46,766,345
42,46,816,343
43,46,823,338
44,46,830,338
45,46,836,343
46,46,830,343
47,46,823,343
48,46,774,411
49,46,783,397
50,46,793,391
51,46,800,392
52,46,808,391
53,46,819,395
54,46,828,407
55,46,820,410
56,46,810,412
57,46,802,413
58,46,794,413
59,46,783,413
60,46,777,409
61,46,793,399
62,46,801,399
63,46,808,399
64,46,824,405
65,46,809,405
66,46,801,405
67,46,794,406
0,47,729,359
1,47,729,377
2,47,729,395
3,47,731,412
4,47,738,427
5,47,751,437
6,47,766,446
7,47,784,451
8,47,804,451
9,47,823,448
10,47,839,440
11,47,852,431
12,47,862,419
13,47,867,404
14,47,867,387
15,47,867,370
16,47,867,354
17,47,746,332
18,47,752,320
19,47,764,315
20,47,778,316
21,47,790,321
22,47,809,319
23,47,821,314
24,47,834,313
25,47,845,318
26,47,850,329
27,47,801,338
28,47,802,347
29,47,802,357
30,47,803,366
31,47,786,381
32,47,794,382
33,47,802,383
34,47,809,381
35,47,816,380
36,47,761,343
37,47,767,339
38,47,775,339
39,47,781,343
40,47,775,344
41,47,768,344
42,47,818,342
43,47,824,338
44,47,831,338
45,47,837,341
46,47,831,342
47,47,825,342
48,47,775,409
49,47,785,401
50,47,795,397
51,47,801,399
52,47,808,397
53,47,818,400
54,47,828,406
55,47,818,408
56,47,810,410
57,47,802,410
58,47,795,410
59,47,786,411
60,47,779,408
61,47,795,405
62,47,801,405
63,47,808,404
64,47,823,405
65,47,809,403
66,47,802,403
67,47,795,404
0,48,726,359
1,48,727,376
2,48,729,393
3,48,732,409
4,48,739,423
5,48,751,434
6,48,766,442
7,48,783,448
8,48,802,449
9,48,818,445
10,48,831,438
11,48,841,428
12,48,848,415
13,48,852,401
14,48,854,385
15,48,856,371
16,48,856,356
17,48,747,337
18,48,755,328
19,48,767,325
20,48,780,325
21,48,792,329
22,48,812,328
23,48,822,324
24,48,832,322
25,48,842,324
26,48,848,332
27,48,802,341
28,48,803,349
29,48,804,357
30,48,805,366
31,48,788,378
32,48,795,379
33,48,803,380
34,48,810,378
35,48,816,377
36,48,760,345
37,48,768,340
38,48,775,339
39,48,782,343
40,48,776,344
41,48,768,345
42,48,817,342
43,48,824,338
44,48,831,338
45,48,837,342
46,48,831,342
47,48,824,342
48,48,774,407
49,48,784,394
50,48,795,389
51,48,803,390
52,48,810,388
53,48,819,392
54,48,825,403
55,48,819,408
56,48,811,410
57,48,803,411
58,48,795,411
59,48,784,411
60,48,778,405
61,48,795,395
62,48,803,395
63,48,810,394
64,48,822,402
65,48,811,403
66,48,803,404
67,48,795,405
0,49,727,358
1,49,728,376
2,49,730,393
3,49,733,410
4,49,741,425
5,49,754,436
6,49,769,443
7,49,788,449
8,49,808,450
9,49,827,447
10,49,842,439
11,49,854,430
12,49,862,418
13,49,865,402
14,49,865,386
15,49,865,371
16,49,864,355
17,49,749,332
18,49,756,321
19,49,768,315
20,49,781,315
21,49,793,320
22,49,817,320
23,49,827,315
24,49,838,314
25,49,848,319
26,49,853,330
27,49,806,337
28,49,807,346
29,49,808,354
30,49,810,363
31,49,793,377
32,49,801,378
33,49,808,378
34,49,815,378
35,49,821,377
36,49,764,343
37,49,771,337
38,49,778,336
39,49,785,342
40,49,779,342
41,49,771,343
42,49,821,341
43,49,828,336
44,49,835,337
45,49,841,341
46,49,835,342
47,49,828,341
48,49,778,406
49,49,789,393
50,49,801,387
51,49,808,388
52,49,815,387
53,49,824,392
54,49,832,404
55,49,825,407
56,49,816,409
57,49,808,409
58,49,801,410
59,49,789,409
60,49,783,404
61,49,801,397
62,49,808,396
63,49,815,396
64,49,828,402
65,49,815,401
66,49,808,401
67,49,801,402
0,50,731,354
1,50,733,372
2,50,735,390
3,50,738,406
4,50,745,421
5,50,757,432
6,50,772,441
7,50,790,447
8,50,810,448
9,50,828,445
10,50,844,438
11,50,856,428
12,50,864,415
13,50,867,400
14,50,868,384
15,50,867,368
16,50,866,352
17,50,752,331
18,50,759,319
19,50,771,314
20,50,784,314
21,50,796,319
22,50,819,319
23,50,830,315
24,50,841,314
25,50,851,319
26,50,855,330
27,50,808,336
28,50,809,346
29,50,811,354
30,50,812,364
31,50,795,377
32,50,803,378
33,50,811,379
34,50,818,378
35,50,824,377
36,50,768,341
37,50,774,337
38,50,782,336
39,50,788,341
40,50,782,341
41,50,775,342
42,50,824,341
43,50,831,336
44,50,838,337
45,50,843,341
46,50,837,342
47,50,831,342
48,50,782,405
49,50,794,398
50,50,803,394
51,50,810,395
52,50,816,393
53,50,825,397
54,50,834,403
55,50,826,406
56,50,817,407
57,50,811,407
58,50,804,407
59,50,794,407
60,50,787,404
61,50,803,401
62,50,810,401
63,50,816,400
64,50,830,402
65,50,817,399
66,50,810,400
67,50,804,400
0,51,734,353
1,51,735,371
2,51,736,389
3,51,739,406
4,51,746,421
5,51,759,433
6,51,775,441
7,51,793,448
8,51,813,449
9,51,831,446
10,51,845,438
11,51,855,427
12,51,862,413
13,51,865,398
14,51,866,384
15,51,867,369
16,51,867,355
17,51,759,334
18,51,768,325
19,51,781,321
20,51,794,323
21,51,806,328
22,51,827,329
23,51,837,325
24,51,848,324
25,51,858,328
26,51,863,337
27,51,817,342
28,51,818,350
29,51,820,358
30,51,821,366
31,51,802,379
32,51,810,380
33,51,818,381
34,51,824,381
35,51,831,380
36,51,773,343
37,51,781,338
38,51,789,338
39,51,796,344
40,51,789,344
41,51,781,344
42,51,831,345
43,51,838,340
44,51,845,341
45,51,850,346
46,51,845,347
47,51,838,346
48,51,787,406
49,51,800,397
50,51,810,392
51,51,817,394
52,51,824,392
53,51,832,397
54,51,838,406
55,51,832,410
56,51,824,411
57,51,817,411
58,51,810,411
59,51,799,410
60,51,792,405
61,51,810,400
62,51,817,400
63,51,824,399
64,51,835,405
65,51,824,404
66,51,817,404
67,51,810,404
0,52,735,354
1,52,736,372
2,52,737,390
3,52,740,407
4,52,748,422
5,52,761,434
6,52,778,443
7,52,797,449
8,52,817,450
9,52,835,448
10,52,847,440
11,52,857,429
12,52,864,416
13,52,867,401
14,52,869,387
15,52,870,372
16,52,870,358
17,52,760,331
18,52,769,320
19,52,782,316
20,52,795,318
21,52,807,322
22,52,830,323
23,52,841,320
24,52,852,320
25,52,861,325
26,52,865,335
27,52,819,340
28,52,821,348
