,frame,x,y
48,26,220,259
49,26,221,254
50,26,224,252
51,26,227,253
52,26,231,253
53,26,237,256
54,26,243,261
55,26,237,264
56,26,231,264
57,26,227,264
58,26,224,264
59,26,221,263
60,26,222,259
61,26,224,256
62,26,227,257
63,26,231,257
64,26,240,261
65,26,231,259
66,26,227,259
67,26,224,259
0,27,208,219
1,27,206,229
2,27,205,238
3,27,206,248
4,27,208,258
5,27,210,267
6,27,213,276
7,27,218,284
8,27,226,288
9,27,236,288
10,27,247,284
11,27,257,279
12,27,266,272
13,27,273,263
14,27,278,252
15,27,280,240
16,27,282,227
17,27,211,205
18,27,213,201
19,27,217,200
20,27,221,201
21,27,225,204
22,27,239,204
23,27,247,201
24,27,254,202
25,27,261,206
26,27,266,211
27,27,229,213
28,27,227,220
29,27,225,226
30,27,223,233
31,27,220,239
32,27,222,242
33,27,225,243
34,27,229,242
35,27,234,240
36,27,216,215
37,27,218,213
38,27,222,213
39,27,225,215
40,27,221,216
41,27,218,216
42,27,244,216
43,27,248,214
44,27,253,215
45,27,257,218
46,27,252,219
47,27,248,218
48,27,219,258
49,27,219,254
50,27,223,253
51,27,226,253
52,27,230,253
53,27,236,255
54,27,243,261
55,27,237,264
56,27,230,266
57,27,226,266
58,27,223,265
59,27,219,264
60,27,221,258
61,27,223,256
62,27,226,257
63,27,230,257
64,27,240,260
65,27,230,260
66,27,226,261
67,27,223,260
0,28,206,224
1,28,205,233
2,28,204,242
3,28,205,251
4,28,207,260
5,28,209,270
6,28,214,277
7,28,220,283
8,28,228,285
9,28,238,285
10,28,248,282
11,28,257,277
12,28,265,270
13,28,271,263
14,28,275,253
15,28,278,242
16,28,280,231
17,28,210,211
18,28,212,206
19,28,217,204
20,28,223,204
21,28,228,207
22,28,242,207
23,28,249,205
24,28,257,206
25,28,264,209
26,28,268,215
27,28,234,216
28,28,233,220
29,28,231,225
30,28,230,230
31,28,225,240
32,28,228,241
33,28,230,241
34,28,234,241
35,28,238,241
36,28,216,217
37,28,218,213
38,28,223,214
39,28,227,218
40,28,223,218
41,28,218,219
42,28,246,219
43,28,250,215
44,28,255,216
45,28,259,220
46,28,255,221
47,28,250,220
48,28,219,260
49,28,222,255
50,28,227,253
51,28,230,254
52,28,233,253
53,28,238,256
54,28,243,262
55,28,238,265
56,28,232,265
57,28,229,265
58,28,226,265
59,28,221,264
60,28,222,259
61,28,227,257
62,28,230,257
63,28,233,257
64,28,240,262
65,28,232,261
66,28,229,260
67,28,226,260
0,29,205,223
1,29,204,233
2,29,204,242
3,29,205,251
4,29,206,260
5,29,209,269
6,29,214,276
7,29,220,282
8,29,229,284
9,29,239,284
10,29,249,281
11,29,258,276
12,29,265,269
13,29,271,261
14,29,276,252
15,29,278,241
16,29,280,230
17,29,209,211
18,29,211,205
19,29,216,202
20,29,222,202
21,29,227,205
22,29,242,205
23,29,249,203
24,29,257,204
25,29,263,207
26,29,268,213
27,29,233,214
28,29,232,219
29,29,231,224
30,29,230,229
31,29,225,238
32,29,228,239
33,29,231,240
34,29,235,239
35,29,238,239
36,29,215,216
37,29,218,213
38,29,222,213
39,29,226,216
40,29,222,217
41,29,218,218
42,29,245,217
43,29,249,214
44,29,254,215
45,29,258,218
46,29,254,219
47,29,249,218
48,29,220,258
49,29,223,253
50,29,227,251
51,29,230,252
52,29,233,251
53,29,238,254
54,29,243,260
55,29,238,263
56,29,233,263
57,29,229,263
58,29,226,263
59,29,222,262
60,29,222,258
61,29,227,255
62,29,230,255
63,29,233,255
64,29,240,259
65,29,233,258
66,29,230,258
67,29,227,258
0,30,207,222
1,30,205,231
2,30,205,240
3,30,205,250
4,30,207,259
5,30,210,267
6,30,214,275
7,30,221,280
8,30,229,283
9,30,239,283
10,30,249,279
11,30,258,274
12,30,266,267
13,30,272,259
14,30,276,250
15,30,279,239
16,30,280,228
17,30,210,210
18,30,212,205
19,30,217,203
20,30,223,204
21,30,228,206
22,30,242,206
23,30,249,205
24,30,257,205
25,30,263,208
26,30,267,213
27,30,234,214
28,30,233,218
29,30,232,223
30,30,230,228
31,30,226,238
32,30,228,238
33,30,231,239
34,30,235,239
35,30,238,238
36,30,216,216
37,30,219,213
38,30,223,213
39,30,227,216
40,30,223,217
41,30,219,217
42,30,246,217
43,30,250,214
44,30,254,215
45,30,258,218
46,30,254,219
47,30,250,218
48,30,220,258
49,30,223,253
50,30,227,251
51,30,230,252
52,30,233,251
53,30,238,254
54,30,243,260
55,30,238,262
56,30,232,262
57,30,229,262
58,30,226,262
59,30,222,261
60,30,222,257
61,30,227,255
62,30,230,255
63,30,233,255
64,30,240,259
65,30,233,257
66,30,230,257
67,30,227,257
0,31,207,223
1,31,205,232
2,31,204,242
3,31,204,252
4,31,206,261
5,31,208,271
6,31,212,279
7,31,219,285
8,31,228,287
9,31,238,287
10,31,248,284
11,31,257,279
12,31,265,272
13,31,272,265
14,31,276,255
15,31,279,243
16,31,281,232
17,31,211,207
18,31,213,201
19,31,218,199
20,31,224,199
21,31,229,202
22,31,243,202
23,31,251,200
24,31,258,201
25,31,265,206
26,31,268,213
27,31,235,213
28,31,233,218
29,31,232,224
30,31,230,229
31,31,225,240
32,31,228,241
33,31,230,242
34,31,234,241
35,31,238,240
36,31,217,216
37,31,219,214
38,31,223,214
39,31,227,216
40,31,223,216
41,31,219,217
42,31,247,217
43,31,251,216
44,31,255,217
45,31,258,220
46,31,254,219
47,31,250,219
48,31,219,261
49,31,222,256
50,31,226,253
51,31,229,254
52,31,232,254
53,31,237,257
54,31,242,262
55,31,237,264
56,31,231,264
57,31,228,264
58,31,225,264
59,31,221,264
60,31,222,260
61,31,226,258
62,31,229,258
63,31,232,258
64,31,239,261
65,31,232,260
66,31,229,259
67,31,226,259
0,32,206,223
1,32,204,233
2,32,203,243
3,32,204,253
4,32,205,263
5,32,207,272
6,32,211,281
7,32,218,286
8,32,228,288
9,32,238,288
10,32,248,285
11,32,257,280
12,32,265,273
13,32,271,265
14,32,275,255
15,32,278,244
16,32,280,232
17,32,210,208
18,32,212,203
19,32,217,200
20,32,222,200
21,32,228,203
22,32,242,203
23,32,250,201
24,32,258,202
25,32,264,206
26,32,268,213
27,32,234,214
28,32,233,219
29,32,231,224
30,32,230,230
31,32,225,240
32,32,227,241
33,32,230,242
34,32,234,241
35,32,238,241
36,32,215,217
37,32,218,215
38,32,222,214
39,32,226,217
40,32,222,217
41,32,218,217
42,32,246,217
43,32,250,216
44,32,255,217
45,32,258,220
46,32,254,220
47,32,250,219
48,32,219,261
49,32,222,256
50,32,226,253
51,32,229,254
52,32,232,253
53,32,237,256
54,32,242,262
55,32,237,264
56,32,232,264
57,32,228,264
58,32,225,264
59,32,221,264
60,32,221,260
61,32,226,258
62,32,229,258
63,32,232,258
64,32,239,261
65,32,232,259
66,32,228,259
67,32,225,259
0,33,205,224
1,33,204,233
2,33,203,241
3,33,203,251
4,33,205,259
5,33,208,268
6,33,213,276
7,33,219,281
8,33,227,284
9,33,237,284
10,33,247,281
11,33,256,275
12,33,263,268
13,33,269,261
14,33,274,251
15,33,276,240
16,33,278,229
17,33,208,212
18,33,210,208
19,33,215,206
20,33,220,206
21,33,226,209
22,33,240,209
23,33,247,207
24,33,255,207
25,33,262,210
26,33,266,215
27,33,232,216
28,33,230,220
29,33,229,224
30,33,227,229
31,33,223,239
32,33,226,240
33,33,228,241
34,33,232,240
35,33,236,240
36,33,213,218
37,33,216,214
38,33,221,214
39,33,225,218
40,33,221,219
41,33,216,219
42,33,243,219
43,33,247,215
44,33,253,216
45,33,257,220
46,33,252,221
47,33,247,220
48,33,218,259
49,33,221,254
50,33,225,252
51,33,228,253
52,33,231,252
53,33,236,255
54,33,242,261
55,33,236,264
56,33,230,264
57,33,227,264
58,33,224,264
59,33,220,263
60,33,220,259
61,33,225,256
62,33,228,257
63,33,231,257
64,33,239,261
65,33,231,259
66,33,228,259
67,33,225,259
0,34,203,223
1,34,202,233
2,34,202,243
3,34,203,252
4,34,205,261
5,34,207,271
6,34,211,279
7,34,217,285
8,34,226,288
9,34,237,288
10,34,247,285
11,34,256,279
12,34,264,272
13,34,269,263
14,34,273,252
15,34,275,241
16,34,277,229
17,34,208,206
18,34,209,201
19,34,213,199
20,34,218,198
21,34,222,201
22,34,238,201
23,34,245,198
24,34,253,199
25,34,259,203
26,34,264,210
27,34,229,213
28,34,228,219
29,34,227,224
30,34,226,230
31,34,221,240
32,34,224,241
33,34,227,241
34,34,231,240
35,34,236,240
36,34,213,217
37,34,215,214
38,34,218,214
39,34,223,216
40,34,219,217
41,34,215,217
42,34,243,216
43,34,247,215
44,34,251,216
45,34,254,218
46,34,250,218
47,34,246,217
48,34,217,261
49,34,219,256
50,34,224,253
51,34,227,254
52,34,230,253
53,34,235,256
54,34,240,262
55,34,235,264
56,34,230,264
57,34,226,265
58,34,223,265
59,34,219,264
60,34,220,261
61,34,224,258
62,34,227,258
63,34,230,258
64,34,238,261
65,34,230,259
66,34,227,259
67,34,224,259
0,35,202,223
1,35,201,232
2,35,200,241
3,35,200,251
4,35,202,259
5,35,205,268
6,35,210,275
7,35,216,281
8,35,225,284
9,35,234,284
10,35,244,280
11,35,253,275
12,35,261,269
13,35,267,261
14,35,271,251
15,35,274,240
16,35,276,229
17,35,206,210
18,35,209,205
19,35,215,203
20,35,221,203
21,35,226,206
22,35,238,206
23,35,245,204
24,35,253,205
25,35,260,209
26,35,264,214
27,35,230,215
28,35,228,221
29,35,226,227
30,35,225,233
31,35,220,239
32,35,223,241
33,35,226,242
34,35,230,241
35,35,234,240
36,35,212,217
37,35,215,214
38,35,220,214
39,35,224,217
40,35,219,218
41,35,215,217
42,35,241,218
43,35,246,216
44,35,250,216
45,35,254,220
46,35,250,220
47,35,245,219
48,35,215,256
49,35,218,251
50,35,223,250
51,35,226,250
52,35,229,250
53,35,235,252
54,35,241,257
55,35,236,262
56,35,229,263
57,35,226,264
58,35,222,263
59,35,218,261
60,35,218,255
61,35,223,253
62,35,226,254
63,35,229,254
64,35,239,257
65,35,230,259
66,35,226,259
67,35,223,258
0,36,202,223
1,36,200,233
2,36,200,242
3,36,200,252
4,36,202,260
5,36,206,269
6,36,211,276
7,36,217,282
8,36,225,285
9,36,234,284
10,36,243,281
11,36,252,276
12,36,260,269
13,36,266,261
14,36,270,252
15,36,273,241
16,36,275,230
17,36,206,210
18,36,209,206
19,36,214,204
20,36,221,204
21,36,226,207
22,36,237,207
23,36,244,205
24,36,252,206
25,36,259,209
26,36,263,215
27,36,230,216
28,36,228,221
29,36,226,227
30,36,224,233
31,36,220,241
32,36,223,242
33,36,226,243
34,36,229,242
35,36,234,241
36,36,212,217
37,36,215,215
38,36,219,215
39,36,223,218
40,36,219,218
41,36,214,218
42,36,241,219
43,36,245,216
44,36,250,217
45,36,253,220
46,36,249,220
47,36,244,219
48,36,215,256
49,36,218,252
50,36,222,250
51,36,226,251
52,36,229,250
53,36,235,253
54,36,241,258
55,36,235,263
56,36,229,264
57,36,225,264
58,36,222,264
59,36,217,261
60,36,217,256
61,36,222,254
62,36,226,254
63,36,229,254
64,36,238,257
65,36,229,259
66,36,226,259
67,36,222,259
0,37,199,225
1,37,198,234
2,37,198,243
3,37,199,252
4,37,201,261
5,37,203,269
6,37,208,277
7,37,214,283
8,37,222,285
9,37,232,285
10,37,242,281
11,37,251,276
12,37,258,268
13,37,264,260
14,37,269,250
15,37,271,239
16,37,272,228
17,37,202,213
18,37,204,209
19,37,209,207
20,37,214,207
21,37,219,209
22,37,234,209
23,37,241,206
24,37,248,207
25,37,255,210
26,37,259,215
27,37,225,217
28,37,224,222
29,37,223,226
30,37,222,231
31,37,218,240
32,37,220,241
33,37,223,242
34,37,227,242
35,37,230,241
36,37,208,219
37,37,211,215
38,37,215,215
39,37,220,219
40,37,215,220
41,37,211,220
42,37,237,219
43,37,241,215
44,37,246,215
45,37,250,219
46,37,246,220
47,37,241,220
48,37,213,260
49,37,216,255
50,37,220,253
51,37,223,254
52,37,226,253
53,37,232,256
54,37,237,261
55,37,232,265
56,37,226,266
57,37,222,266
58,37,219,265
59,37,215,264
60,37,215,259
61,37,220,257
62,37,223,257
63,37,226,257
64,37,234,260
65,37,226,261
66,37,223,261
67,37,220,260
0,38,200,225
1,38,199,234
2,38,198,243
3,38,199,252
4,38,201,261
5,38,204,270
6,38,208,278
7,38,215,283
8,38,223,286
9,38,233,285
10,38,243,282
11,38,253,276
12,38,260,269
13,38,266,261
14,38,270,251
15,38,272,239
16,38,274,228
17,38,203,212
18,38,205,207
19,38,210,204
20,38,215,204
21,38,221,207
22,38,235,206
23,38,242,204
24,38,249,204
25,38,256,207
26,38,261,212
27,38,227,216
28,38,226,221
29,38,224,226
30,38,223,231
31,38,219,240
32,38,221,241
33,38,224,242
34,38,228,242
35,38,232,241
36,38,209,218
37,38,212,215
38,38,217,215
39,38,221,218
40,38,216,219
41,38,212,219
42,38,239,218
43,38,243,214
44,38,247,215
45,38,251,218
46,38,247,219
47,38,243,219
48,38,214,260
49,38,217,255
50,38,221,253
51,38,224,254
52,38,227,254
53,38,233,256
54,38,238,261
55,38,233,265
56,38,227,265
57,38,223,265
58,38,220,265
59,38,216,264
60,38,217,260
61,38,221,257
62,38,224,258
63,38,227,258
64,38,236,261
65,38,227,261
66,38,224,261
67,38,221,260
0,39,200,225
1,39,198,235
2,39,198,244
3,39,198,254
4,39,200,263
5,39,203,272
6,39,208,280
7,39,214,286
8,39,223,288
9,39,232,288
10,39,242,284
11,39,251,278
12,39,259,271
13,39,265,263
14,39,269,252
15,39,271,242
16,39,273,231
17,39,203,213
18,39,206,208
19,39,211,206
20,39,217,206
21,39,223,209
22,39,235,208
23,39,242,206
24,39,250,206
25,39,257,210
26,39,261,216
27,39,227,217
28,39,225,223
29,39,224,228
30,39,222,234
31,39,218,243
32,39,220,244
33,39,223,245
34,39,227,244
35,39,231,244
36,39,209,219
37,39,212,216
38,39,216,216
39,39,220,220
40,39,216,220
41,39,212,220
42,39,238,220
43,39,242,216
44,39,247,217
45,39,251,221
46,39,247,221
47,39,242,221
48,39,214,262
49,39,216,257
50,39,221,255
51,39,223,256
52,39,226,256
53,39,232,258
54,39,237,263
55,39,232,267
56,39,226,268
57,39,223,268
58,39,220,267
59,39,216,266
60,39,216,261
61,39,221,259
62,39,223,259
63,39,226,259
64,39,234,262
65,39,227,263
66,39,223,263
67,39,221,262
0,40,200,224
1,40,198,233
2,40,197,243
3,40,198,253
4,40,200,262
5,40,203,272
6,40,208,280
7,40,214,286
8,40,223,288
9,40,232,288
10,40,242,284
11,40,252,278
12,40,260,271
13,40,266,263
14,40,270,252
15,40,273,241
16,40,274,229
17,40,203,213
18,40,206,207
19,40,211,205
20,40,218,205
21,40,223,207
22,40,235,207
23,40,242,205
24,40,250,205
25,40,257,209
26,40,261,215
27,40,227,216
28,40,225,222
29,40,224,228
30,40,222,235
31,40,218,243
32,40,220,244
33,40,223,245
34,40,227,244
35,40,231,243
36,40,209,219
37,40,212,215
38,40,216,216
39,40,220,219
40,40,216,220
41,40,212,220
42,40,238,219
43,40,242,215
44,40,247,216
45,40,251,220
46,40,247,220
47,40,242,220
48,40,214,261
49,40,216,257
50,40,220,255
51,40,223,256
52,40,226,256
53,40,232,258
54,40,237,262
55,40,232,266
56,40,226,268
57,40,223,268
58,40,220,268
59,40,216,266
60,40,216,261
61,40,220,259
62,40,223,259
63,40,226,259
64,40,235,262
65,40,226,263
66,40,223,263
67,40,220,262
0,41,198,225
1,41,197,234
2,41,197,244
3,41,197,253
4,41,200,262
5,41,203,270
6,41,208,278
7,41,215,284
8,41,223,286
9,41,233,285
10,41,242,281
11,41,251,275
12,41,259,267
13,41,264,259
14,41,268,249
15,41,270,239
16,41,272,227
17,41,201,213
18,41,203,209
19,41,208,207
20,41,214,208
21,41,219,210
22,41,233,210
23,41,240,207
24,41,247,207
25,41,254,209
26,41,259,214
27,41,225,217
28,41,224,223
29,41,222,229
30,41,221,235
31,41,217,242
32,41,219,243
33,41,222,244
34,41,226,243
35,41,230,242
36,41,208,219
37,41,211,216
38,41,215,216
39,41,219,219
40,41,215,220
41,41,210,220
42,41,237,219
43,41,241,216
44,41,245,216
45,41,249,219
46,41,245,220
47,41,241,220
48,41,212,258
49,41,215,255
50,41,220,253
51,41,223,254
52,41,226,253
53,41,232,255
54,41,238,259
55,41,233,263
56,41,227,265
57,41,223,265
58,41,219,265
59,41,215,263
60,41,214,258
61,41,220,256
62,41,223,257
63,41,226,256
64,41,235,258
65,41,227,260
66,41,223,260
67,41,220,260
0,42,198,221
1,42,196,230
2,42,195,241
3,42,196,251
4,42,198,261
5,42,202,272
6,42,206,281
7,42,212,288
8,42,221,289
9,42,232,289
10,42,243,285
11,42,252,279
12,42,260,271
13,42,266,261
14,42,270,250
15,42,273,238
16,42,274,226
17,42,202,205
18,42,204,199
19,42,209,196
20,42,215,196
21,42,220,199
22,42,231,198
23,42,238,195
24,42,246,195
25,42,253,199
26,42,257,206
27,42,224,214
28,42,222,221
29,42,221,227
30,42,219,234
31,42,216,243
32,42,218,245
33,42,221,245
34,42,224,245
35,42,228,244
36,42,208,217
37,42,210,215
38,42,214,215
39,42,218,218
40,42,214,219
41,42,210,219
42,42,237,217
43,42,240,215
44,42,245,215
45,42,248,218
46,42,245,219
47,42,240,219
48,42,213,263
49,42,214,259
50,42,218,257
51,42,221,258
52,42,224,257
53,42,229,259
54,42,234,264
55,42,229,268
56,42,224,269
57,42,220,269
58,42,218,269
59,42,214,268
60,42,215,263
61,42,218,262
62,42,221,262
63,42,224,262
64,42,231,264
65,42,224,263
66,42,221,263
67,42,218,263
0,43,197,223
1,43,195,233
2,43,195,242
3,43,196,252
4,43,198,262
5,43,201,272
6,43,205,281
7,43,211,288
8,43,220,289
9,43,230,289
10,43,242,286
11,43,251,280
12,43,260,273
13,43,267,264
14,43,272,253
15,43,274,241
16,43,275,228
17,43,202,206
18,43,204,200
19,43,208,197
20,43,213,197
21,43,218,200
22,43,230,199
23,43,237,195
24,43,245,195
25,43,252,199
26,43,256,206
27,43,223,214
28,43,221,221
29,43,220,228
30,43,218,235
31,43,215,244
32,43,217,245
33,43,220,245
34,43,224,245
35,43,228,244
36,43,207,219
37,43,209,216
38,43,213,216
39,43,217,218
40,43,213,219
41,43,210,220
42,43,236,217
43,43,240,215
44,43,244,216
45,43,247,218
46,43,243,219
47,43,239,219
48,43,213,264
49,43,214,258
50,43,218,256
51,43,220,257
52,43,223,256
53,43,228,259
54,43,233,265
55,43,228,268
56,43,223,269
57,43,220,269
58,43,217,269
59,43,214,268
60,43,215,263
61,43,218,261
62,43,220,261
63,43,223,261
64,43,231,264
65,43,223,264
66,43,220,264
67,43,218,263
0,44,197,226
1,44,196,235
2,44,195,244
3,44,196,253
4,44,199,262
5,44,202,270
6,44,207,277
7,44,214,282
8,44,222,284
9,44,231,283
10,44,241,279
11,44,249,274
12,44,257,267
13,44,263,258
14,44,267,248
15,44,269,237
16,44,270,225
17,44,200,212
18,44,202,208
19,44,206,206
20,44,211,206
21,44,216,208
22,44,231,207
23,44,237,205
24,44,244,204
25,44,251,206
26,44,256,211
27,44,223,217
28,44,222,223
29,44,220,229
30,44,219,235
31,44,216,243
32,44,218,244
33,44,221,244
34,44,224,243
35,44,228,242
36,44,206,219
37,44,208,216
38,44,212,216
39,44,216,219
40,44,212,220
41,44,208,220
42,44,235,218
43,44,238,214
44,44,243,214
45,44,247,217
46,44,243,218
47,44,238,218
48,44,211,258
49,44,214,255
50,44,218,253
51,44,221,253
52,44,224,253
53,44,230,254
54,44,236,257
55,44,231,262
56,44,225,264
57,44,222,264
58,44,218,264
59,44,214,263
60,44,213,258
61,44,218,256
62,44,221,256
63,44,224,256
64,44,234,257
65,44,225,260
66,44,222,260
67,44,219,260
0,45,200,224
1,45,199,234
2,45,199,243
3,45,199,252
4,45,201,261
5,45,204,270
6,45,209,278
7,45,216,284
8,45,224,286
9,45,234,285
10,45,244,281
11,45,252,275
12,45,260,268
13,45,266,260
14,45,270,250
15,45,272,239
16,45,273,227
17,45,202,214
18,45,205,210
19,45,210,208
20,45,216,209
21,45,221,212
22,45,235,211
23,45,241,208
24,45,249,208
25,45,256,210
26,45,261,215
27,45,227,218
28,45,225,224
29,45,224,230
30,45,223,236
31,45,219,242
32,45,221,244
33,45,224,245
34,45,228,244
35,45,231,243
36,45,209,219
37,45,212,215
38,45,216,216
39,45,220,219
40,45,216,220
41,45,211,220
42,45,238,219
43,45,242,216
44,45,247,216
45,45,251,220
46,45,247,221
47,45,242,220
48,45,214,258
49,45,217,255
50,45,221,253
51,45,224,254
52,45,227,253
53,45,233,255
54,45,239,259
55,45,234,265
56,45,228,266
57,45,224,266
58,45,221,266
59,45,216,264
60,45,216,258
61,45,221,256
62,45,224,257
63,45,227,257
64,45,237,259
65,45,228,261
66,45,224,262
67,45,221,261
0,46,201,223
1,46,200,232
2,46,199,241
3,46,199,251
4,46,201,260
5,46,205,268
6,46,210,276
7,46,217,281
8,46,225,284
9,46,234,284
10,46,244,280
11,46,253,275
12,46,261,268
13,46,267,260
14,46,271,251
15,46,273,240
16,46,275,229
17,46,205,211
18,46,208,206
19,46,213,204
20,46,219,205
21,46,225,207
22,46,238,207
23,46,244,205
24,46,251,206
25,46,258,209
26,46,263,214
27,46,229,216
28,46,228,222
29,46,226,228
30,46,224,235
31,46,220,242
32,46,222,243
33,46,225,244
34,46,229,243
35,46,233,243
36,46,211,217
37,46,214,213
38,46,218,214
39,46,223,218
40,46,218,218
41,46,214,218
42,46,240,218
43,46,244,215
44,46,249,215
45,46,253,219
46,46,249,220
47,46,244,219
48,46,214,256
49,46,218,252
50,46,222,251
51,46,226,252
52,46,229,251
53,46,235,253
54,46,241,257
55,46,235,262
56,46,229,263
57,46,225,264
58,46,222,263
59,46,217,261
60,46,217,256
61,46,222,255
62,46,226,255
63,46,229,255
64,46,239,257
65,46,229,259
66,46,226,259
67,46,222,258
0,47,202,221
1,47,200,231
2,47,200,241
3,47,200,251
4,47,202,260
5,47,206,268
6,47,211,276
7,47,217,281
8,47,225,284
9,47,235,284
10,47,245,280
11,47,254,275
12,47,262,268
13,47,267,259
14,47,271,249
15,47,274,239
16,47,275,228
17,47,207,209
18,47,209,205
19,47,214,204
20,47,220,204
21,47,225,207
22,47,239,207
23,47,246,206
24,47,253,206
25,47,259,209
26,47,263,214
27,47,230,216
28,47,229,223
29,47,227,230
30,47,225,236
31,47,220,243
32,47,223,244
33,47,226,245
34,47,230,245
35,47,234,244
36,47,212,216
37,47,215,213
38,47,219,214
39,47,223,218
40,47,219,218
41,47,214,217
42,47,241,219
43,47,245,216
44,47,250,216
45,47,254,220
46,47,249,221
47,47,245,220
48,47,215,255
49,47,218,252
50,47,222,252
51,47,226,253
52,47,229,252
53,47,235,254
54,47,241,258
55,47,235,262
56,47,229,263
57,47,225,263
58,47,221,263
59,47,217,260
60,47,217,255
61,47,222,255
62,47,226,256
63,47,229,256
64,47,239,258
65,47,229,258
66,47,226,258
67,47,222,258
0,48,203,221
1,48,201,231
2,48,200,241
3,48,200,252
4,48,203,261
5,48,206,271
6,48,210,280
7,48,216,286
8,48,225,289
9,48,234,289
10,48,244,285
11,48,253,279
12,48,261,271
13,48,268,263
14,48,273,253
15,48,276,241
16,48,277,230
17,48,208,205
18,48,210,199
19,48,215,196
20,48,221,196
21,48,225,200
22,48,240,200
23,48,247,197
24,48,255,198
25,48,261,203
26,48,265,210
27,48,231,214
28,48,230,221
29,48,228,228
30,48,227,235
31,48,222,243
32,48,224,244
33,48,227,245
34,48,231,245
35,48,235,244
36,48,213,217
37,48,216,214
38,48,220,214
39,48,224,217
40,48,220,218
41,48,216,218
42,48,243,219
43,48,247,217
44,48,251,217
45,48,255,220
46,48,251,221
47,48,246,220
48,48,215,261
49,48,219,256
50,48,223,254
51,48,226,255
52,48,230,255
53,48,235,257
54,48,241,262
55,48,235,268
56,48,230,269
57,48,226,269
58,48,222,269
59,48,218,267
60,48,218,261
61,48,223,259
62,48,226,259
63,48,229,259
64,48,238,262
65,48,230,263
66,48,227,264
67,48,223,263
0,49,203,220
1,49,201,230
2,49,200,240
3,49,200,250
4,49,202,261
5,49,205,271
6,49,209,280
7,49,216,287
8,49,225,289
9,49,236,289
10,49,247,285
11,49,255,279
12,49,263,271
13,49,269,263
14,49,273,253
15,49,276,241
16,49,278,230
17,49,209,204
18,49,211,198
19,49,216,194
20,49,223,194
21,49,228,197
22,49,241,199
23,49,248,196
24,49,256,198
25,49,262,203
26,49,265,211
27,49,233,213
28,49,231,220
29,49,229,227
30,49,228,234
31,49,222,242
32,49,225,244
33,49,228,245
34,49,231,244
35,49,235,244
36,49,214,216
37,49,217,214
38,49,221,215
39,49,225,217
40,49,221,217
41,49,217,217
42,49,244,218
43,49,248,217
44,49,252,218
45,49,255,221
46,49,251,221
47,49,247,220
48,49,217,262
49,49,220,257
50,49,224,255
51,49,227,256
52,49,230,256
53,49,235,259
54,49,240,264
55,49,235,268
56,49,229,268
57,49,226,268
58,49,223,268
59,49,219,266
60,49,219,262
61,49,224,260
62,49,227,261
63,49,230,261
64,49,237,264
65,49,230,262
66,49,227,262
67,49,224,262
0,50,204,221
1,50,202,230
2,50,201,240
3,50,201,250
4,50,202,260
5,50,205,270
6,50,209,280
7,50,215,286
8,50,225,289
9,50,235,289
10,50,246,286
11,50,255,281
12,50,263,273
13,50,269,266
14,50,274,256
15,50,277,244
16,50,279,233
17,50,210,203
18,50,212,197
19,50,218,193
20,50,224,193
21,50,229,197
22,50,242,199
23,50,249,196
24,50,257,197
25,50,264,203
26,50,267,211
27,50,234,212
28,50,232,219
29,50,230,225
30,50,229,231
31,50,224,241
32,50,226,242
33,50,228,243
34,50,232,243
35,50,236,242
36,50,214,216
37,50,217,213
38,50,222,214
39,50,225,216
40,50,221,217
41,50,217,217
42,50,245,218
43,50,250,217
44,50,254,218
45,50,257,221
46,50,253,221
47,50,249,220
48,50,217,261
49,50,220,256
50,50,225,254
51,50,227,255
52,50,231,255
53,50,236,258
54,50,240,265
55,50,235,267
56,50,230,267
57,50,226,266
58,50,223,266
59,50,219,265
60,50,219,261
61,50,224,260
62,50,227,260
63,50,230,260
64,50,237,264
65,50,230,261
66,50,227,261
67,50,224,260
0,51,205,222
1,51,202,232
2,51,201,242
3,51,201,253
4,51,203,262
5,51,206,272
6,51,210,281
7,51,216,287
8,51,225,289
9,51,236,289
10,51,246,286
11,51,255,280
12,51,262,273
13,51,268,266
14,51,273,256
15,51,276,245
16,51,278,234
17,51,210,204
18,51,212,198
19,51,218,194
20,51,224,194
21,51,229,197
22,51,242,198
23,51,249,196
24,51,257,197
25,51,264,203
26,51,266,212
27,51,234,213
28,51,232,219
29,51,231,225
30,51,229,231
31,51,224,241
32,51,226,242
33,51,229,243
34,51,232,243
35,51,236,242
36,51,215,216
37,51,218,214
38,51,222,214
39,51,226,216
40,51,222,217
41,51,218,217
42,51,245,218
43,51,250,217
44,51,254,218
45,51,256,221
46,51,253,221
47,51,249,220
48,51,218,262
49,51,221,257
50,51,225,255
51,51,228,256
52,51,231,255
53,51,235,259
54,51,240,265
55,51,234,266
56,51,230,266
57,51,226,266
58,51,223,266
59,51,220,265
60,51,220,261
61,51,224,260
62,51,227,260
63,51,230,260
64,51,237,264
65,51,230,261
66,51,227,261
67,51,224,261
0,52,206,223
1,52,204,233
2,52,203,242
3,52,204,252
4,52,207,261
5,52,210,270
6,52,213,279
7,52,218,285
8,52,226,288
9,52,236,288
10,52,246,286
11,52,255,281
12,52,263,274
13,52,270,266
14,52,275,256
15,52,277,244
16,52,279,233
17,52,210,204
18,52,213,199
19,52,217,197
20,52,222,197
21,52,226,200
22,52,241,201
23,52,248,198
24,52,255,198
25,52,262,203
26,52,266,210
27,52,231,214
28,52,230,220
