,frame,x,y
29,52,237,120
30,52,236,126
31,52,234,135
32,52,237,135
33,52,241,135
34,52,245,134
35,52,249,133
36,52,225,113
37,52,227,110
38,52,231,109
39,52,236,111
40,52,232,113
41,52,228,113
42,52,253,108
43,52,256,104
44,52,261,104
45,52,266,105
46,52,261,107
47,52,257,108
48,52,235,151
49,52,236,146
50,52,239,143
51,52,242,144
52,52,246,142
53,52,253,143
54,52,262,147
55,52,255,152
56,52,249,155
57,52,245,156
58,52,241,157
59,52,238,155
60,52,237,151
61,52,240,148
62,52,243,148
63,52,247,147
64,52,259,147
65,52,248,149
66,52,244,150
67,52,241,150
0,53,222,121
1,53,222,129
2,53,223,137
3,53,225,145
4,53,229,153
5,53,234,160
6,53,238,166
7,53,244,170
8,53,252,172
9,53,261,170
10,53,271,166
11,53,281,161
12,53,289,153
13,53,295,144
14,53,297,132
15,53,297,119
16,53,296,107
17,53,220,107
18,53,221,103
19,53,225,101
20,53,229,101
21,53,234,102
22,53,243,99
23,53,249,94
24,53,257,92
25,53,265,93
26,53,273,96
27,53,239,109
28,53,239,115
29,53,238,120
30,53,237,126
31,53,235,135
32,53,238,135
33,53,241,135
34,53,245,133
35,53,250,133
36,53,225,114
37,53,228,111
38,53,232,110
39,53,236,112
40,53,232,114
41,53,228,115
42,53,253,108
43,53,256,105
44,53,260,104
45,53,265,105
46,53,261,107
47,53,257,108
48,53,238,151
49,53,238,146
50,53,240,144
51,53,243,144
52,53,246,142
53,53,253,143
54,53,261,146
55,53,255,150
56,53,250,153
57,53,246,154
58,53,243,155
59,53,240,153
60,53,240,150
61,53,241,148
62,53,244,148
63,53,247,147
64,53,259,146
65,53,248,147
66,53,245,148
67,53,242,148
0,54,222,119
1,54,222,127
2,54,222,136
3,54,224,144
4,54,227,152
5,54,232,160
6,54,236,168
7,54,242,173
8,54,251,175
9,54,261,174
10,54,271,169
11,54,281,163
12,54,290,155
13,54,296,145
14,54,298,133
15,54,298,120
16,54,298,107
17,54,220,105
18,54,221,101
19,54,225,99
20,54,230,100
21,54,234,101
22,54,244,99
23,54,250,94
24,54,258,92
25,54,267,92
26,54,274,96
27,54,239,108
28,54,239,114
29,54,238,120
30,54,236,127
31,54,234,134
32,54,237,135
33,54,241,136
34,54,245,134
35,54,249,132
36,54,225,112
37,54,227,110
38,54,231,109
39,54,236,111
40,54,232,112
41,54,228,113
42,54,254,107
43,54,257,104
44,54,261,103
45,54,267,105
46,54,262,106
47,54,258,107
48,54,236,151
49,54,236,147
50,54,239,144
51,54,242,144
52,54,246,143
53,54,253,144
54,54,262,147
55,54,255,152
56,54,249,156
57,54,245,157
58,54,241,157
59,54,238,155
60,54,238,151
61,54,240,149
62,54,243,148
63,54,247,147
64,54,259,147
65,54,248,150
66,54,244,151
67,54,241,151
0,55,224,120
1,55,223,128
2,55,224,136
3,55,227,144
4,55,230,152
5,55,234,159
6,55,238,167
7,55,244,172
8,55,252,174
9,55,262,172
10,55,273,168
11,55,283,162
12,55,292,154
13,55,298,144
14,55,300,132
15,55,300,120
16,55,300,107
17,55,222,106
18,55,223,103
19,55,226,101
20,55,230,101
21,55,234,102
22,55,245,99
23,55,251,94
24,55,259,92
25,55,267,93
26,55,275,96
27,55,240,109
28,55,239,115
29,55,237,120
30,55,236,126
31,55,235,135
32,55,238,135
33,55,241,136
34,55,245,134
35,55,249,132
36,55,226,115
37,55,228,112
38,55,232,111
39,55,237,112
40,55,233,114
41,55,229,115
42,55,254,108
43,55,257,105
44,55,262,104
45,55,267,105
46,55,263,107
47,55,258,108
48,55,238,152
49,55,238,147
50,55,240,144
51,55,243,144
52,55,246,143
53,55,253,143
54,55,262,146
55,55,256,151
56,55,250,154
57,55,246,155
58,55,243,156
59,55,240,155
60,55,240,151
61,55,241,149
62,55,244,148
63,55,247,147
64,55,260,147
65,55,248,149
66,55,245,150
67,55,242,150
0,56,223,121
1,56,223,128
2,56,223,136
3,56,225,145
4,56,228,153
5,56,232,161
6,56,236,169
7,56,242,175
8,56,251,176
9,56,262,174
10,56,273,170
11,56,283,163
12,56,292,155
13,56,297,145
14,56,299,133
15,56,299,121
16,56,299,108
17,56,222,106
18,56,223,102
19,56,227,100
20,56,231,100
21,56,235,102
22,56,244,99
23,56,251,94
24,56,259,92
25,56,267,93
26,56,274,96
27,56,240,108
28,56,239,114
29,56,238,119
30,56,236,125
31,56,235,134
32,56,238,135
33,56,241,135
34,56,245,133
35,56,249,131
36,56,226,114
37,56,228,111
38,56,232,110
39,56,237,112
40,56,233,114
41,56,229,114
42,56,254,107
43,56,256,104
44,56,261,103
45,56,266,105
46,56,262,107
47,56,257,108
48,56,237,153
49,56,237,148
50,56,240,145
51,56,243,145
52,56,246,143
53,56,253,144
54,56,261,147
55,56,255,152
56,56,249,155
57,56,245,156
58,56,242,157
59,56,239,156
60,56,239,152
61,56,240,149
62,56,243,149
63,56,247,148
64,56,258,148
65,56,248,150
66,56,244,151
67,56,241,151
0,57,223,118
1,57,222,126
2,57,223,135
3,57,225,143
4,57,228,152
5,57,232,160
6,57,236,167
7,57,242,172
8,57,251,174
9,57,262,172
10,57,273,168
11,57,283,163
12,57,293,155
13,57,298,145
14,57,300,133
15,57,301,120
16,57,300,108
17,57,221,103
18,57,221,98
19,57,225,96
20,57,230,96
21,57,234,98
22,57,245,96
23,57,252,91
24,57,260,89
25,57,269,91
26,57,276,95
27,57,240,106
28,57,239,112
29,57,238,118
30,57,237,125
31,57,235,133
32,57,238,134
33,57,241,134
34,57,245,132
35,57,250,131
36,57,226,111
37,57,228,108
38,57,232,107
39,57,236,109
40,57,232,111
41,57,228,111
42,57,254,106
43,57,258,103
44,57,262,102
45,57,267,104
46,57,263,105
47,57,259,106
48,57,237,151
49,57,237,146
50,57,240,143
51,57,243,143
52,57,246,141
53,57,253,142
54,57,261,146
55,57,255,150
56,57,249,153
57,57,246,154
58,57,242,154
59,57,239,154
60,57,239,151
61,57,240,147
62,57,244,147
63,57,247,146
64,57,258,146
65,57,248,147
66,57,244,148
67,57,241,148
0,58,219,116
1,58,219,125
2,58,219,135
3,58,221,145
4,58,223,155
5,58,227,163
6,58,232,171
7,58,239,177
8,58,250,180
9,58,262,179
10,58,275,176
11,58,286,169
12,58,295,160
13,58,301,149
14,58,305,136
15,58,305,123
16,58,306,109
17,58,219,96
18,58,221,90
19,58,226,88
20,58,232,88
21,58,237,91
22,58,248,89
23,58,256,85
24,58,266,84
25,58,275,86
26,58,283,92
27,58,242,99
28,58,241,105
29,58,240,112
30,58,238,119
31,58,235,128
32,58,238,129
33,58,242,130
34,58,247,129
35,58,252,128
36,58,225,104
37,58,228,100
38,58,232,100
39,58,237,103
40,58,232,104
41,58,228,104
42,58,258,101
43,58,263,97
44,58,268,97
45,58,273,100
46,58,268,101
47,58,263,101
48,58,234,149
49,58,236,144
50,58,240,141
51,58,244,142
52,58,248,140
53,58,255,142
54,58,264,147
55,58,257,151
56,58,250,153
57,58,246,153
58,58,241,153
59,58,237,152
60,58,236,148
61,58,240,145
62,58,244,145
63,58,248,145
64,58,262,147
65,58,249,148
66,58,245,148
67,58,241,148
0,59,220,118
1,59,220,127
2,59,221,136
3,59,222,147
4,59,224,157
5,59,226,166
6,59,230,175
7,59,238,179
8,59,249,181
9,59,261,180
10,59,274,177
11,59,286,171
12,59,294,163
13,59,300,152
14,59,304,140
15,59,305,127
16,59,305,113
17,59,218,98
18,59,220,92
19,59,224,90
20,59,230,89
21,59,236,92
22,59,247,91
23,59,256,87
24,59,265,86
25,59,275,88
26,59,283,94
27,59,241,100
28,59,239,105
29,59,238,111
30,59,236,117
31,59,234,128
32,59,237,129
33,59,240,129
34,59,244,128
35,59,249,127
36,59,224,106
37,59,226,102
38,59,230,101
39,59,235,104
40,59,231,105
41,59,227,106
42,59,258,102
43,59,262,99
44,59,267,99
45,59,273,102
46,59,267,103
47,59,262,103
48,59,233,151
49,59,234,145
50,59,238,141
51,59,241,142
52,59,245,140
53,59,252,143
54,59,261,148
55,59,254,151
56,59,247,152
57,59,243,153
58,59,239,153
59,59,235,153
60,59,235,150
61,59,238,146
62,59,242,146
63,59,246,145
64,59,258,148
65,59,246,148
66,59,242,148
67,59,239,148
0,60,220,119
1,60,220,128
2,60,221,138
3,60,223,148
4,60,224,157
5,60,226,167
6,60,231,175
7,60,239,180
8,60,250,181
9,60,262,179
10,60,274,176
11,60,286,170
12,60,294,162
13,60,300,151
14,60,303,139
15,60,303,126
16,60,303,113
17,60,219,100
18,60,220,94
19,60,224,90
20,60,230,89
21,60,236,91
22,60,247,90
23,60,255,86
24,60,264,85
25,60,273,87
26,60,281,94
27,60,240,100
28,60,239,105
29,60,238,111
30,60,236,117
31,60,235,129
32,60,237,129
33,60,241,129
34,60,245,128
35,60,249,126
36,60,225,107
37,60,227,103
38,60,231,102
39,60,236,105
40,60,231,106
41,60,227,107
42,60,257,102
43,60,260,99
44,60,265,99
45,60,270,101
46,60,265,102
47,60,261,102
48,60,234,152
49,60,235,145
50,60,238,141
51,60,242,142
52,60,245,140
53,60,252,143
54,60,260,148
55,60,254,151
56,60,248,152
57,60,244,153
58,60,240,153
59,60,236,154
60,60,236,150
61,60,239,146
62,60,242,146
63,60,246,145
64,60,257,148
65,60,247,148
66,60,243,148
67,60,240,149
