,frame,x,y
23,51,964,282
24,51,979,281
25,51,991,286
26,51,999,297
27,51,941,304
28,51,945,313
29,51,950,321
30,51,955,330
31,51,933,357
32,51,944,359
33,51,954,359
34,51,962,356
35,51,968,353
36,51,882,319
37,51,892,311
38,51,902,308
39,51,913,313
40,51,904,316
41,51,894,318
42,51,958,309
43,51,967,303
44,51,977,304
45,51,985,310
46,51,977,310
47,51,968,310
48,51,923,401
49,51,935,387
50,51,947,380
51,51,957,381
52,51,966,378
53,51,977,382
54,51,987,394
55,51,980,399
56,51,970,401
57,51,961,402
58,51,952,403
59,51,939,403
60,51,929,399
61,51,948,390
62,51,957,389
63,51,966,388
64,51,982,392
65,51,967,391
66,51,959,391
67,51,950,391
0,52,835,355
1,52,838,377
2,52,841,400
3,52,847,421
4,52,859,441
5,52,878,454
6,52,904,461
7,52,933,463
8,52,961,460
9,52,986,455
10,52,1005,445
11,52,1020,432
12,52,1027,414
13,52,1028,392
14,52,1024,370
15,52,1019,350
16,52,1013,332
17,52,860,314
18,52,871,299
19,52,888,289
20,52,907,288
21,52,924,293
22,52,949,291
23,52,962,284
24,52,976,283
25,52,989,287
26,52,997,297
27,52,942,307
28,52,947,315
29,52,951,324
30,52,956,332
31,52,933,361
32,52,944,362
33,52,955,362
34,52,963,359
35,52,970,355
36,52,884,320
37,52,894,312
38,52,904,310
39,52,915,315
40,52,905,317
41,52,895,319
42,52,959,311
43,52,968,305
44,52,977,306
45,52,984,311
46,52,977,312
47,52,968,312
48,52,920,404
49,52,935,389
50,52,949,382
51,52,958,383
52,52,967,380
53,52,980,384
54,52,990,396
55,52,982,403
56,52,970,404
57,52,961,405
58,52,952,406
59,52,938,407
60,52,927,402
61,52,949,393
62,52,958,391
63,52,967,391
64,52,985,396
65,52,968,394
66,52,960,395
67,52,951,395
0,53,832,359
1,53,836,383
2,53,840,406
3,53,846,427
4,53,860,445
5,53,880,458
6,53,905,463
7,53,934,465
8,53,962,463
9,53,987,458
10,53,1007,448
11,53,1021,434
12,53,1028,417
13,53,1029,396
14,53,1026,375
15,53,1023,355
16,53,1019,337
17,53,858,315
18,53,868,299
19,53,885,289
20,53,905,285
21,53,924,290
22,53,953,288
23,53,967,282
24,53,982,283
25,53,994,288
26,53,1002,299
27,53,944,306
28,53,948,315
29,53,952,323
30,53,957,332
31,53,935,362
32,53,946,362
33,53,956,362
34,53,963,360
35,53,970,356
36,53,884,321
37,53,893,314
38,53,905,312
39,53,915,316
40,53,906,319
41,53,895,321
42,53,962,313
43,53,971,307
44,53,982,308
45,53,990,314
46,53,982,314
47,53,972,314
48,53,921,407
49,53,936,392
50,53,949,383
51,53,959,385
52,53,968,381
53,53,980,387
54,53,991,399
55,53,983,406
56,53,972,409
57,53,962,410
58,53,952,410
59,53,939,411
60,53,929,406
61,53,950,395
62,53,959,394
63,53,969,393
64,53,984,398
65,53,970,397
66,53,961,397
67,53,951,398
0,54,835,354
1,54,837,378
2,54,839,401
3,54,846,423
4,54,859,441
5,54,878,455
6,54,902,462
7,54,930,465
8,54,959,464
9,54,985,459
10,54,1005,451
11,54,1020,437
12,54,1028,419
13,54,1029,398
14,54,1026,376
15,54,1023,355
16,54,1019,335
17,54,861,313
18,54,872,298
19,54,889,290
20,54,910,289
21,54,928,293
22,54,952,292
23,54,967,285
24,54,981,284
25,54,994,289
26,54,1003,299
27,54,946,308
28,54,949,316
29,54,952,324
30,54,956,332
31,54,934,361
32,54,945,362
33,54,956,363
34,54,963,360
35,54,970,357
36,54,887,320
37,54,896,313
38,54,907,311
39,54,917,316
40,54,908,318
41,54,897,320
42,54,962,313
43,54,971,307
44,54,981,307
45,54,988,313
46,54,981,314
47,54,972,313
48,54,924,406
49,54,937,391
50,54,949,384
51,54,958,386
52,54,969,382
53,54,981,387
54,54,990,399
55,54,983,405
56,54,972,407
57,54,962,409
58,54,951,409
59,54,939,409
60,54,931,404
61,54,949,396
62,54,959,395
63,54,969,394
64,54,985,398
65,54,970,396
66,54,960,397
67,54,951,397
0,55,834,352
1,55,838,376
2,55,842,399
3,55,848,420
4,55,860,439
5,55,880,452
6,55,906,457
7,55,935,459
8,55,963,457
9,55,989,453
10,55,1009,445
11,55,1023,430
12,55,1030,413
13,55,1030,392
14,55,1027,371
15,55,1025,350
16,55,1021,330
17,55,861,312
18,55,871,294
19,55,889,283
20,55,910,282
21,55,929,288
22,55,955,286
23,55,969,279
24,55,984,278
25,55,997,283
26,55,1006,294
27,55,947,301
28,55,952,311
29,55,956,319
30,55,960,329
31,55,938,355
32,55,949,357
33,55,959,357
34,55,967,355
35,55,973,351
36,55,888,318
37,55,897,309
38,55,908,307
39,55,919,312
40,55,909,315
41,55,899,317
42,55,966,308
43,55,975,302
44,55,985,303
45,55,992,309
46,55,985,310
47,55,975,309
48,55,928,400
49,55,941,386
50,55,953,378
51,55,963,380
52,55,971,377
53,55,983,382
54,55,993,394
55,55,985,399
56,55,974,401
57,55,965,402
58,55,956,403
59,55,943,403
60,55,935,398
61,55,954,390
62,55,963,389
63,55,972,388
64,55,987,392
65,55,972,390
66,55,964,391
67,55,954,391
0,56,842,353
1,56,845,376
2,56,848,400
3,56,854,421
4,56,868,437
5,56,888,448
6,56,912,455
7,56,939,457
8,56,966,454
9,56,986,449
10,56,997,438
11,56,1002,423
12,56,1004,406
13,56,1004,389
14,56,1003,371
15,56,1001,354
16,56,998,339
17,56,873,310
18,56,883,296
19,56,899,288
20,56,918,286
21,56,935,290
22,56,955,290
23,56,966,285
24,56,979,285
25,56,989,289
26,56,994,299
27,56,950,305
28,56,953,312
29,56,958,319
30,56,962,326
31,56,939,353
32,56,949,353
33,56,959,354
34,56,966,352
35,56,972,349
36,56,894,316
37,56,903,308
38,56,913,306
39,56,922,312
40,56,914,314
41,56,904,316
42,56,963,310
43,56,971,304
44,56,980,304
45,56,986,311
46,56,980,311
47,56,972,310
48,56,928,398
49,56,941,383
50,56,953,375
51,56,963,377
52,56,971,374
53,56,981,379
54,56,987,391
55,56,983,397
56,56,975,400
57,56,966,401
58,56,956,402
59,56,943,401
60,56,934,396
61,56,954,386
62,56,963,385
63,56,972,384
64,56,982,389
65,56,973,389
66,56,965,389
67,56,955,390
0,57,832,355
1,57,837,378
2,57,842,400
3,57,851,421
4,57,866,437
5,57,887,447
6,57,913,452
7,57,943,452
8,57,972,450
9,57,996,446
10,57,1013,437
11,57,1023,420
12,57,1028,401
13,57,1028,379
14,57,1027,358
15,57,1023,338
16,57,1018,319
17,57,857,296
18,57,869,279
19,57,886,270
20,57,908,267
21,57,926,274
22,57,952,271
23,57,967,264
24,57,983,264
25,57,997,270
26,57,1006,282
27,57,948,290
28,57,952,301
29,57,958,311
30,57,963,322
31,57,940,349
32,57,952,351
33,57,962,351
34,57,969,349
35,57,975,346
36,57,880,305
37,57,890,296
38,57,903,294
39,57,914,302
40,57,904,306
41,57,892,307
42,57,967,299
43,57,977,291
44,57,989,291
45,57,997,299
46,57,989,302
47,57,979,302
48,57,927,395
49,57,944,379
50,57,957,370
51,57,966,372
52,57,975,370
53,57,986,375
54,57,995,389
55,57,987,393
56,57,978,394
57,57,969,395
58,57,960,395
59,57,946,396
60,57,935,393
61,57,958,382
62,57,966,381
63,57,975,381
64,57,989,388
65,57,976,382
66,57,967,383
67,57,959,383
0,58,846,340
1,58,848,364
2,58,852,388
3,58,858,411
4,58,871,429
5,58,890,443
6,58,914,453
7,58,942,456
8,58,969,454
9,58,989,448
10,58,998,434
11,58,1002,414
12,58,1003,394
13,58,1001,374
14,58,1000,356
15,58,999,339
16,58,997,323
17,58,879,307
18,58,890,293
19,58,907,285
20,58,926,285
21,58,944,289
22,58,961,288
23,58,973,283
24,58,985,282
25,58,994,287
26,58,1000,298
27,58,957,304
28,58,961,311
29,58,966,319
30,58,970,327
31,58,945,352
32,58,956,354
33,58,966,355
34,58,974,352
35,58,981,349
36,58,900,314
37,58,909,308
38,58,919,306
39,58,929,311
40,58,920,312
41,58,910,314
42,58,967,308
43,58,976,303
44,58,985,304
45,58,990,309
46,58,985,309
47,58,977,308
48,58,933,397
49,58,947,381
50,58,960,373
51,58,970,375
52,58,979,372
53,58,988,377
54,58,993,390
55,58,989,396
56,58,982,401
57,58,972,402
58,58,962,403
59,58,949,402
60,58,940,395
61,58,961,384
62,58,970,384
63,58,979,382
64,58,988,388
65,58,980,389
66,58,971,391
67,58,961,391
0,59,841,349
1,59,845,373
2,59,850,397
3,59,857,419
4,59,870,437
5,59,890,451
6,59,916,457
7,59,946,459
8,59,974,457
9,59,998,453
10,59,1017,445
11,59,1029,431
12,59,1034,412
13,59,1034,389
14,59,1032,368
15,59,1030,347
16,59,1025,328
17,59,868,299
18,59,881,283
19,59,898,274
20,59,919,273
21,59,936,280
22,59,964,275
23,59,978,268
24,59,993,267
25,59,1006,272
26,59,1015,282
27,59,955,295
28,59,960,307
29,59,964,317
30,59,970,328
31,59,947,354
32,59,958,356
33,59,968,356
34,59,976,354
35,59,982,350
36,59,889,308
37,59,900,298
38,59,913,298
39,59,924,307
40,59,913,310
41,59,900,311
42,59,975,302
43,59,986,292
44,59,998,292
45,59,1006,300
46,59,999,304
47,59,987,304
48,59,935,403
49,59,949,386
50,59,962,378
51,59,971,380
52,59,981,377
53,59,992,382
54,59,1002,395
55,59,994,400
56,59,984,402
57,59,974,403
58,59,965,403
59,59,952,404
60,59,943,400
61,59,963,390
62,59,971,390
63,59,981,389
64,59,995,393
65,59,982,390
66,59,973,391
67,59,964,391
0,60,847,352
1,60,849,375
2,60,851,400
3,60,858,422
4,60,871,440
5,60,891,454
6,60,917,460
7,60,946,462
8,60,975,459
9,60,1000,454
10,60,1018,445
11,60,1030,430
12,60,1036,413
13,60,1036,393
14,60,1034,374
15,60,1031,354
16,60,1027,336
17,60,877,306
18,60,889,288
19,60,907,279
20,60,930,277
21,60,950,283
22,60,969,284
23,60,984,278
24,60,998,279
25,60,1011,286
26,60,1017,299
27,60,962,302
28,60,965,312
29,60,969,321
30,60,972,330
31,60,949,354
32,60,959,357
33,60,970,358
34,60,977,356
35,60,984,353
36,60,901,315
37,60,911,308
38,60,921,307
39,60,931,311
40,60,922,313
41,60,912,314
42,60,979,310
43,60,990,306
44,60,999,307
45,60,1006,313
46,60,998,313
47,60,989,311
48,60,935,404
49,60,950,387
50,60,963,380
51,60,973,382
52,60,983,379
53,60,995,385
54,60,1003,397
55,60,997,404
56,60,987,406
57,60,976,407
58,60,966,407
59,60,952,407
60,60,943,401
61,60,964,391
62,60,973,391
63,60,984,389
64,60,998,395
65,60,985,394
66,60,975,395
67,60,965,395
0,61,850,346
1,61,851,369
2,61,852,395
3,61,858,417
4,61,870,436
5,61,892,450
6,61,918,459
7,61,947,462
8,61,976,460
9,61,1000,455
10,61,1018,444
11,61,1029,428
12,61,1035,411
13,61,1035,391
14,61,1034,372
15,61,1032,352
16,61,1029,335
17,61,877,305
18,61,888,285
19,61,908,273
20,61,931,271
21,61,952,277
22,61,972,275
23,61,986,271
24,61,1002,272
25,61,1015,280
26,61,1021,293
27,61,966,298
28,61,969,309
29,61,972,319
30,61,977,330
31,61,949,354
32,61,961,356
33,61,972,358
34,61,980,356
35,61,988,353
36,61,899,311
37,61,908,301
38,61,921,300
39,61,933,308
40,61,922,311
41,61,909,312
42,61,982,307
43,61,993,298
44,61,1005,300
45,61,1011,308
46,61,1003,310
47,61,992,309
48,61,933,402
49,61,948,387
50,61,963,379
51,61,972,381
52,61,981,378
53,61,992,384
54,61,1001,398
55,61,994,403
56,61,984,405
57,61,974,406
58,61,965,407
59,61,950,406
60,61,940,400
61,61,963,391
62,61,972,390
63,61,981,389
64,61,995,395
65,61,983,392
66,61,973,393
67,61,965,394
