,frame,x,y
48,26,839,321
49,26,852,305
50,26,865,297
51,26,874,298
52,26,883,296
53,26,896,302
54,26,910,315
55,26,898,320
56,26,886,322
57,26,876,324
58,26,867,324
59,26,854,325
60,26,845,318
61,26,866,310
62,26,875,309
63,26,884,309
64,26,904,314
65,26,884,310
66,26,875,311
67,26,866,311
0,27,763,278
1,27,765,302
2,27,767,325
3,27,773,347
4,27,785,366
5,27,802,378
6,27,825,385
7,27,851,388
8,27,877,387
9,27,902,382
10,27,925,375
11,27,945,365
12,27,959,348
13,27,965,327
14,27,965,304
15,27,963,281
16,27,961,258
17,27,786,234
18,27,796,216
19,27,812,205
20,27,831,201
21,27,850,205
22,27,878,202
23,27,894,194
24,27,911,193
25,27,927,199
26,27,937,214
27,27,865,225
28,27,867,235
29,27,870,246
30,27,872,257
31,27,852,280
32,27,862,281
33,27,873,282
34,27,883,279
35,27,893,276
36,27,808,244
37,27,817,237
38,27,827,235
39,27,838,237
40,27,829,239
41,27,820,242
42,27,891,230
43,27,901,226
44,27,910,226
45,27,920,231
46,27,911,230
47,27,902,230
48,27,837,322
49,27,852,305
50,27,866,296
51,27,875,298
52,27,884,295
53,27,898,301
54,27,911,315
55,27,899,319
56,27,886,322
57,27,876,323
58,27,867,324
59,27,853,325
60,27,844,319
61,27,866,309
62,27,875,309
63,27,885,308
64,27,905,313
65,27,885,309
66,27,875,311
67,27,866,311
0,28,763,276
1,28,765,299
2,28,768,322
3,28,773,344
4,28,784,363
5,28,803,376
6,28,827,383
7,28,853,388
8,28,879,387
9,28,905,382
10,28,927,372
11,28,947,362
12,28,960,346
13,28,965,324
14,28,965,301
15,28,963,278
16,28,961,255
17,28,786,232
18,28,795,214
19,28,812,204
20,28,831,201
21,28,850,205
22,28,877,201
23,28,894,194
24,28,912,193
25,28,928,200
26,28,938,215
27,28,866,224
28,28,868,235
29,28,871,246
30,28,873,257
31,28,853,281
32,28,864,282
33,28,875,282
34,28,884,279
35,28,893,276
36,28,808,242
37,28,817,235
38,28,827,232
39,28,839,235
40,28,829,237
41,28,819,240
42,28,892,229
43,28,902,224
44,28,912,225
45,28,922,230
46,28,912,229
47,28,902,229
48,28,839,321
49,28,853,305
50,28,866,298
51,28,875,299
52,28,885,296
53,28,898,301
54,28,911,315
55,28,900,320
56,28,888,322
57,28,878,324
58,28,868,324
59,28,855,325
60,28,846,319
61,28,867,310
62,28,876,310
63,28,886,308
64,28,905,313
65,28,886,310
66,28,877,311
67,28,867,312
0,29,762,270
1,29,763,295
2,29,766,319
3,29,772,342
4,29,783,362
5,29,801,376
6,29,825,383
7,29,853,388
8,29,881,387
9,29,908,381
10,29,930,372
11,29,950,360
12,29,962,343
13,29,966,321
14,29,966,297
15,29,963,274
16,29,960,251
17,29,787,230
18,29,797,214
19,29,813,204
20,29,832,201
21,29,850,204
22,29,879,201
23,29,895,194
24,29,912,193
25,29,928,199
26,29,937,213
27,29,867,223
28,29,869,234
29,29,871,245
30,29,874,257
31,29,854,280
32,29,865,282
33,29,875,282
34,29,884,279
35,29,893,276
36,29,809,241
37,29,818,232
38,29,829,229
39,29,840,233
40,29,832,236
41,29,821,239
42,29,893,228
43,29,904,222
44,29,913,222
45,29,922,228
46,29,914,228
47,29,904,228
48,29,840,322
49,29,854,305
50,29,867,297
51,29,876,299
52,29,886,296
53,29,899,301
54,29,910,315
55,29,900,320
56,29,889,322
57,29,879,324
58,29,869,324
59,29,855,325
60,29,846,319
61,29,868,311
62,29,877,310
63,29,887,309
64,29,904,313
65,29,887,309
66,29,877,311
67,29,868,311
0,30,763,272
1,30,764,295
2,30,765,318
3,30,771,342
4,30,782,362
5,30,800,375
6,30,824,383
7,30,851,387
8,30,878,387
9,30,905,381
10,30,928,373
11,30,947,362
12,30,960,345
13,30,964,323
14,30,964,299
15,30,962,275
16,30,959,252
17,30,787,228
18,30,797,212
19,30,813,203
20,30,831,200
21,30,849,204
22,30,876,201
23,30,892,192
24,30,909,191
25,30,926,197
26,30,936,212
27,30,866,223
28,30,868,233
29,30,869,243
30,30,871,254
31,30,851,279
32,30,862,281
33,30,872,281
34,30,882,279
35,30,891,277
36,30,808,239
37,30,817,230
38,30,828,227
39,30,839,232
40,30,830,234
41,30,820,237
42,30,890,228
43,30,901,220
44,30,911,220
45,30,920,227
46,30,912,227
47,30,901,227
48,30,838,319
49,30,851,303
50,30,864,296
51,30,873,297
52,30,882,295
53,30,895,300
54,30,908,313
55,30,896,318
56,30,885,321
57,30,875,322
58,30,866,323
59,30,853,323
60,30,843,317
61,30,865,309
62,30,873,308
63,30,883,308
64,30,903,312
65,30,883,308
66,30,874,309
67,30,865,310
0,31,760,273
1,31,762,297
2,31,763,321
3,31,769,343
4,31,781,362
5,31,798,374
6,31,823,382
7,31,849,385
8,31,877,384
9,31,903,378
10,31,924,370
11,31,944,359
12,31,957,343
13,31,961,321
14,31,961,298
15,31,959,275
16,31,956,252
17,31,785,229
18,31,795,213
19,31,811,203
20,31,829,200
21,31,846,205
22,31,873,200
23,31,888,192
24,31,906,192
25,31,922,199
26,31,932,213
27,31,862,222
28,31,864,232
29,31,866,243
30,31,868,254
31,31,848,278
32,31,859,279
33,31,869,280
34,31,879,278
35,31,888,275
36,31,805,239
37,31,815,230
38,31,825,227
39,31,836,232
40,31,828,234
41,31,817,237
42,31,886,227
43,31,897,219
44,31,907,220
45,31,916,226
46,31,907,226
47,31,897,226
48,31,834,318
49,31,847,302
50,31,861,294
51,31,870,296
52,31,880,293
53,31,894,299
54,31,906,312
55,31,895,317
56,31,883,320
57,31,873,321
58,31,863,321
59,31,849,320
60,31,840,315
61,31,861,308
62,31,871,308
63,31,881,307
64,31,900,311
65,31,881,307
66,31,871,308
67,31,862,307
0,32,758,275
1,32,760,298
2,32,762,321
3,32,768,343
4,32,779,362
5,32,797,375
6,32,821,381
7,32,848,385
8,32,875,384
9,32,900,378
10,32,922,371
11,32,942,361
12,32,955,345
13,32,961,323
14,32,961,300
15,32,958,276
16,32,955,252
17,32,782,231
18,32,791,214
19,32,807,203
20,32,826,201
21,32,844,205
22,32,870,201
23,32,886,193
24,32,904,191
25,32,921,199
26,32,931,213
27,32,860,221
28,32,862,232
29,32,864,243
30,32,867,254
31,32,846,278
32,32,857,279
33,32,867,280
34,32,877,278
35,32,887,275
36,32,803,239
37,32,813,230
38,32,823,227
39,32,835,232
40,32,826,234
41,32,815,237
42,32,885,226
43,32,895,219
44,32,905,219
45,32,914,226
46,32,905,226
47,32,895,226
48,32,833,318
49,32,846,302
50,32,859,294
51,32,868,296
52,32,877,293
53,32,891,300
54,32,903,313
55,32,893,317
56,32,880,320
57,32,871,321
58,32,861,321
59,32,848,321
60,32,840,315
61,32,860,308
62,32,868,308
63,32,878,307
64,32,898,311
65,32,878,307
66,32,869,308
67,32,860,308
0,33,757,274
1,33,759,298
2,33,761,322
3,33,768,344
4,33,779,364
5,33,797,377
6,33,822,384
7,33,847,387
8,33,875,386
9,33,901,380
10,33,923,371
11,33,943,360
12,33,956,343
13,33,960,321
14,33,959,297
15,33,957,273
16,33,954,249
17,33,780,231
18,33,789,214
19,33,806,204
20,33,825,201
21,33,843,205
22,33,871,201
23,33,886,192
24,33,903,190
25,33,920,197
26,33,930,211
27,33,859,223
28,33,861,234
29,33,863,245
30,33,865,256
31,33,845,280
32,33,856,281
33,33,867,282
34,33,877,279
35,33,886,276
36,33,801,240
37,33,811,231
38,33,822,228
39,33,834,233
40,33,824,235
41,33,814,238
42,33,884,227
43,33,894,219
44,33,905,219
45,33,914,225
46,33,905,226
47,33,895,226
48,33,832,319
49,33,845,303
50,33,858,296
51,33,867,297
52,33,876,295
53,33,891,300
54,33,904,314
55,33,892,319
56,33,880,321
57,33,870,323
58,33,860,323
59,33,847,323
60,33,838,316
61,33,859,309
62,33,868,309
63,33,877,308
64,33,898,312
65,33,878,309
66,33,869,310
67,33,859,310
0,34,757,273
1,34,759,297
2,34,761,321
3,34,768,344
4,34,780,363
5,34,798,376
6,34,821,383
7,34,847,388
8,34,873,387
9,34,898,381
10,34,921,372
11,34,941,362
12,34,955,345
13,34,960,323
14,34,960,299
15,34,957,274
16,34,953,250
17,34,781,230
18,34,790,214
19,34,805,202
20,34,823,199
21,34,841,203
22,34,867,197
23,34,884,189
24,34,902,188
25,34,919,196
26,34,929,211
27,34,857,222
28,34,859,232
29,34,861,242
30,34,863,252
31,34,844,281
32,34,855,282
33,34,866,282
34,34,875,280
35,34,885,278
36,34,802,241
37,34,811,233
38,34,821,229
39,34,833,234
40,34,824,236
41,34,814,239
42,34,884,228
43,34,894,221
44,34,904,221
45,34,914,227
46,34,905,227
47,34,895,227
48,34,833,319
49,34,844,304
50,34,856,297
51,34,866,299
52,34,874,296
53,34,888,302
54,34,902,314
55,34,890,320
56,34,877,322
57,34,868,323
58,34,859,324
59,34,846,323
60,34,838,316
61,34,858,310
62,34,867,310
63,34,876,309
64,34,896,313
65,34,876,309
66,34,867,310
67,34,858,311
0,35,756,279
1,35,758,302
2,35,761,326
3,35,768,347
4,35,780,367
5,35,798,379
6,35,821,385
7,35,847,387
8,35,873,387
9,35,899,380
10,35,922,373
11,35,942,362
12,35,955,346
13,35,960,324
14,35,959,301
15,35,957,277
16,35,953,254
17,35,780,231
18,35,788,215
19,35,803,203
20,35,822,200
21,35,840,203
22,35,868,198
23,35,884,191
24,35,903,190
25,35,919,199
26,35,929,214
27,35,857,222
28,35,860,231
29,35,861,240
30,35,863,249
31,35,844,279
32,35,855,280
33,35,866,280
34,35,876,278
35,35,886,276
36,35,800,239
37,35,809,230
38,35,820,227
39,35,833,233
40,35,822,234
41,35,812,237
42,35,883,227
43,35,894,219
44,35,904,219
45,35,914,226
46,35,905,226
47,35,894,226
48,35,832,319
49,35,844,303
50,35,857,295
51,35,867,297
52,35,876,294
53,35,890,300
54,35,904,314
55,35,892,317
56,35,879,320
57,35,869,321
58,35,859,321
59,35,846,321
60,35,838,316
61,35,858,309
62,35,868,308
63,35,877,308
64,35,898,311
65,35,877,307
66,35,868,308
67,35,858,308
0,36,753,277
1,36,755,301
2,36,758,324
3,36,766,346
4,36,779,365
5,36,796,379
6,36,819,386
7,36,846,389
8,36,872,388
9,36,897,382
10,36,919,375
11,36,940,364
12,36,954,347
13,36,959,326
14,36,959,302
15,36,957,278
16,36,954,254
17,36,779,231
18,36,788,214
19,36,805,204
20,36,824,202
21,36,843,206
22,36,868,201
23,36,884,193
24,36,903,192
25,36,919,199
26,36,930,214
27,36,858,223
28,36,860,233
29,36,862,243
30,36,863,252
31,36,843,281
32,36,854,282
33,36,865,283
34,36,875,281
35,36,886,278
36,36,799,241
37,36,809,232
38,36,820,228
39,36,832,234
40,36,823,236
41,36,812,239
42,36,883,228
43,36,893,220
44,36,904,220
45,36,913,228
46,36,904,228
47,36,893,227
48,36,830,322
49,36,843,306
50,36,856,297
51,36,866,299
52,36,875,296
53,36,888,302
54,36,902,316
55,36,890,320
56,36,878,323
57,36,868,324
58,36,858,325
59,36,844,324
60,36,836,319
61,36,857,311
62,36,867,310
63,36,876,309
64,36,896,313
65,36,876,310
66,36,867,311
67,36,857,311
0,37,758,278
1,37,759,302
2,37,760,325
3,37,767,347
4,37,779,367
5,37,797,380
6,37,820,386
7,37,845,389
8,37,872,389
9,37,898,382
10,37,921,373
11,37,941,362
12,37,954,346
13,37,959,324
14,37,959,301
15,37,957,278
16,37,953,254
17,37,781,229
18,37,791,215
19,37,805,205
20,37,823,202
21,37,842,206
22,37,867,202
23,37,882,194
24,37,900,192
25,37,916,199
26,37,927,212
27,37,857,224
28,37,859,234
29,37,860,244
30,37,862,254
31,37,844,282
32,37,855,283
33,37,865,284
34,37,875,281
35,37,885,278
36,37,800,241
37,37,810,233
38,37,820,229
39,37,833,235
40,37,823,237
41,37,812,240
42,37,882,228
43,37,893,221
44,37,903,221
45,37,913,228
46,37,904,228
47,37,893,228
48,37,830,323
49,37,844,306
50,37,857,298
51,37,867,300
52,37,876,296
53,37,889,302
54,37,903,316
55,37,891,321
56,37,879,325
57,37,869,326
58,37,859,326
59,37,845,326
60,37,836,320
61,37,858,312
62,37,868,311
63,37,877,310
64,37,897,315
65,37,877,311
66,37,868,312
67,37,858,313
0,38,756,275
1,38,758,299
2,38,760,322
3,38,766,344
4,38,778,364
5,38,795,377
6,38,818,384
7,38,843,389
8,38,871,389
9,38,898,383
10,38,921,375
11,38,942,364
12,38,955,346
13,38,959,324
14,38,959,300
15,38,957,275
16,38,953,251
17,38,778,232
18,38,788,216
19,38,804,205
20,38,822,203
21,38,840,207
22,38,868,202
23,38,884,194
24,38,903,193
25,38,920,200
26,38,930,214
27,38,857,225
28,38,859,235
29,38,861,245
30,38,863,256
31,38,843,282
32,38,854,284
33,38,865,284
34,38,875,282
35,38,885,280
36,38,800,242
37,38,809,233
38,38,820,230
39,38,832,235
40,38,823,237
41,38,811,240
42,38,883,229
43,38,893,221
44,38,904,221
45,38,913,228
46,38,904,229
47,38,894,229
48,38,831,322
49,38,843,307
50,38,857,299
51,38,866,301
52,38,875,298
53,38,889,304
54,38,903,318
55,38,890,323
56,38,878,325
57,38,868,326
58,38,859,327
59,38,845,326
60,38,837,320
61,38,857,312
62,38,866,312
63,38,875,311
64,38,897,316
65,38,876,312
66,38,867,313
67,38,858,313
0,39,758,275
1,39,759,299
2,39,761,322
3,39,766,344
4,39,777,363
5,39,795,377
6,39,818,384
7,39,843,389
8,39,871,389
9,39,897,384
10,39,920,375
11,39,940,363
12,39,954,347
13,39,959,325
14,39,959,301
15,39,957,277
16,39,953,254
17,39,779,232
18,39,788,215
19,39,804,205
20,39,822,203
21,39,840,207
22,39,870,202
23,39,886,194
24,39,904,192
25,39,921,200
26,39,931,215
27,39,858,225
28,39,860,235
29,39,862,246
30,39,864,257
31,39,844,282
32,39,855,283
33,39,865,284
34,39,875,282
35,39,885,279
36,39,800,242
37,39,809,233
38,39,820,230
39,39,833,235
40,39,823,237
41,39,812,241
42,39,883,229
43,39,894,222
44,39,904,222
45,39,914,229
46,39,905,229
47,39,894,229
48,39,832,321
49,39,843,306
50,39,856,298
51,39,866,300
52,39,875,297
53,39,889,303
54,39,902,316
55,39,891,322
56,39,878,325
57,39,868,326
58,39,858,327
59,39,845,325
60,39,838,318
61,39,857,312
62,39,866,312
63,39,876,311
64,39,896,315
65,39,876,311
66,39,867,312
67,39,857,312
0,40,758,272
1,40,759,297
2,40,761,320
3,40,767,343
4,40,778,363
5,40,796,376
6,40,820,383
7,40,845,388
8,40,873,388
9,40,899,381
10,40,922,373
11,40,942,362
12,40,955,346
13,40,960,323
14,40,960,299
15,40,957,275
16,40,954,252
17,40,781,230
18,40,791,214
19,40,806,204
20,40,825,202
21,40,843,205
22,40,872,201
23,40,887,193
24,40,904,191
25,40,920,198
26,40,931,212
27,40,860,224
28,40,862,235
29,40,864,246
30,40,866,258
31,40,846,281
32,40,857,282
33,40,867,283
34,40,877,280
35,40,887,278
36,40,802,240
37,40,812,232
38,40,823,229
39,40,834,234
40,40,825,236
41,40,814,239
42,40,885,229
43,40,895,221
44,40,905,221
45,40,914,227
46,40,906,228
47,40,895,228
48,40,833,321
49,40,845,305
50,40,859,297
51,40,868,299
52,40,878,296
53,40,891,302
54,40,903,315
55,40,892,321
56,40,880,324
57,40,870,325
58,40,860,326
59,40,847,325
60,40,839,318
61,40,860,311
62,40,869,310
63,40,879,310
64,40,897,314
65,40,879,310
66,40,869,312
67,40,860,312
0,41,756,276
1,41,758,300
2,41,762,323
3,41,769,345
4,41,780,364
5,41,798,378
6,41,821,385
7,41,846,389
8,41,873,389
9,41,898,384
10,41,920,376
11,41,940,366
12,41,954,349
13,41,960,327
14,41,960,303
15,41,959,279
16,41,956,255
17,41,781,230
18,41,790,214
19,41,806,204
20,41,825,202
21,41,842,205
22,41,873,201
23,41,888,193
24,41,906,192
25,41,922,199
26,41,932,213
27,41,860,224
28,41,862,235
29,41,864,245
30,41,866,255
31,41,847,282
32,41,857,282
33,41,867,283
34,41,877,281
35,41,886,278
36,41,802,241
37,41,812,232
38,41,823,229
39,41,835,235
40,41,825,237
41,41,814,239
42,41,885,229
43,41,896,222
44,41,906,222
45,41,916,229
46,41,907,229
47,41,897,229
48,41,834,321
49,41,846,306
50,41,859,298
51,41,868,299
52,41,877,296
53,41,890,303
54,41,903,316
55,41,892,322
56,41,880,324
57,41,871,325
58,41,861,325
59,41,848,325
60,41,840,319
61,41,860,311
62,41,869,311
63,41,878,310
64,41,897,314
65,41,878,311
66,41,869,312
67,41,861,312
0,42,755,273
1,42,757,298
2,42,760,322
3,42,767,344
4,42,778,365
5,42,796,379
6,42,820,386
7,42,846,392
8,42,873,391
9,42,899,385
10,42,921,376
11,42,941,364
12,42,955,348
13,42,960,325
14,42,961,302
15,42,959,278
16,42,956,254
17,42,782,230
18,42,792,214
19,42,808,205
20,42,826,203
21,42,844,207
22,42,871,203
23,42,887,195
24,42,905,193
25,42,922,200
26,42,932,214
27,42,861,225
28,42,862,237
29,42,864,248
30,42,866,259
31,42,846,283
32,42,857,285
33,42,868,286
34,42,877,284
35,42,886,281
36,42,802,242
37,42,812,235
38,42,822,232
39,42,834,235
40,42,825,237
41,42,815,240
42,42,885,230
43,42,896,225
44,42,906,225
45,42,915,231
46,42,906,230
47,42,896,230
48,42,833,323
49,42,845,308
50,42,859,300
51,42,868,302
52,42,877,299
53,42,891,305
54,42,903,318
55,42,892,324
56,42,880,326
57,42,870,328
58,42,860,328
59,42,847,327
60,42,839,321
61,42,859,314
62,42,868,314
63,42,878,313
64,42,897,317
65,42,879,313
66,42,869,314
67,42,860,314
0,43,756,273
1,43,757,298
2,43,758,321
3,43,763,344
4,43,774,365
5,43,792,379
6,43,816,388
7,43,840,396
8,43,868,397
9,43,895,392
10,43,918,381
11,43,938,370
12,43,952,352
13,43,958,329
14,43,959,304
15,43,957,280
16,43,955,256
17,43,781,232
18,43,791,217
19,43,806,208
20,43,825,206
21,43,843,210
22,43,874,206
23,43,890,199
24,43,907,198
25,43,923,204
26,43,934,217
27,43,861,230
28,43,863,243
29,43,864,255
30,43,866,267
31,43,844,289
32,43,856,291
33,43,867,292
34,43,877,290
35,43,888,287
36,43,803,248
37,43,812,244
38,43,822,241
39,43,835,241
40,43,825,244
41,43,815,247
42,43,885,236
43,43,897,235
44,43,906,236
45,43,916,238
46,43,906,238
47,43,896,238
48,43,830,328
49,43,844,313
50,43,857,307
51,43,867,309
52,43,877,306
53,43,891,312
54,43,903,325
55,43,892,331
56,43,879,334
57,43,868,335
58,43,858,335
59,43,844,333
60,43,837,326
61,43,858,320
62,43,867,321
63,43,878,320
64,43,897,324
65,43,878,319
66,43,867,320
67,43,858,320
0,44,757,283
1,44,757,307
2,44,759,332
3,44,766,355
4,44,777,375
5,44,796,389
6,44,820,397
7,44,845,401
8,44,872,401
9,44,898,395
10,44,921,385
11,44,940,373
12,44,953,355
13,44,958,334
14,44,959,310
15,44,958,287
16,44,954,264
17,44,780,237
18,44,790,220
19,44,807,210
20,44,826,209
21,44,845,214
22,44,869,211
23,44,887,202
24,44,905,201
25,44,922,209
26,44,932,224
27,44,860,234
28,44,862,245
29,44,864,257
30,44,866,269
31,44,845,294
32,44,856,296
33,44,867,297
34,44,878,295
35,44,888,292
36,44,801,251
37,44,810,243
38,44,821,241
39,44,834,245
40,44,823,248
41,44,812,250
42,44,885,241
43,44,895,235
44,44,906,236
45,44,916,242
46,44,906,242
47,44,895,242
48,44,832,333
49,44,845,318
50,44,858,311
51,44,868,314
52,44,877,311
53,44,891,317
54,44,904,329
55,44,892,334
56,44,880,338
57,44,870,339
58,44,860,339
59,44,846,337
60,44,838,330
61,44,859,325
62,44,869,325
63,44,878,324
64,44,898,328
65,44,878,325
66,44,869,326
67,44,859,325
0,45,757,275
1,45,758,301
2,45,759,327
3,45,765,353
4,45,776,375
5,45,795,392
6,45,819,403
7,45,846,412
8,45,872,413
9,45,898,407
10,45,919,396
11,45,938,382
12,45,951,363
13,45,958,340
14,45,960,314
15,45,959,288
16,45,957,262
17,45,785,239
18,45,797,224
19,45,814,217
20,45,833,217
21,45,851,223
22,45,883,220
23,45,897,211
24,45,914,208
25,45,929,214
26,45,939,227
27,45,869,243
28,45,870,257
29,45,871,271
30,45,873,285
31,45,850,304
32,45,861,306
33,45,873,308
34,45,883,306
35,45,893,303
36,45,804,258
37,45,815,254
38,45,825,252
39,45,839,252
40,45,827,256
41,45,816,258
42,45,892,249
43,45,904,248
44,45,915,249
45,45,924,251
46,45,914,252
47,45,904,252
48,45,835,343
49,45,850,330
50,45,864,324
51,45,873,326
52,45,882,324
53,45,894,330
54,45,907,341
55,45,895,350
56,45,884,353
57,45,873,354
58,45,863,354
59,45,849,351
60,45,841,341
61,45,864,337
62,45,873,337
63,45,883,337
64,45,900,340
65,45,883,337
66,45,873,338
67,45,863,338
0,46,761,272
1,46,762,300
2,46,763,327
3,46,769,354
4,46,781,377
5,46,801,394
6,46,826,406
7,46,852,417
8,46,879,419
9,46,904,413
10,46,926,399
11,46,944,383
12,46,958,362
13,46,964,338
14,46,966,313
15,46,966,287
16,46,964,261
17,46,791,243
18,46,804,229
19,46,822,220
20,46,843,221
21,46,862,226
22,46,893,224
23,46,908,216
24,46,925,213
25,46,940,219
26,46,948,234
27,46,879,248
28,46,880,264
29,46,881,278
30,46,883,294
31,46,858,311
32,46,870,314
33,46,882,316
34,46,893,313
35,46,904,311
36,46,815,261
37,46,826,260
38,46,836,257
39,46,849,256
40,46,838,260
41,46,827,262
42,46,901,254
43,46,913,254
44,46,923,255
45,46,933,256
46,46,923,257
47,46,913,256
48,46,841,349
49,46,856,338
50,46,872,332
51,46,882,334
52,46,892,332
53,46,904,337
54,46,916,349
55,46,904,357
56,46,892,361
57,46,882,362
58,46,870,361
59,46,855,357
60,46,847,347
61,46,871,344
62,46,882,345
63,46,892,345
64,46,910,348
65,46,892,344
66,46,882,345
67,46,871,344
0,47,763,274
1,47,764,301
2,47,766,327
3,47,771,354
4,47,783,377
5,47,803,395
6,47,828,408
7,47,855,419
8,47,881,421
9,47,907,416
10,47,929,401
11,47,947,384
12,47,960,364
13,47,966,340
14,47,968,314
15,47,968,290
16,47,966,264
17,47,795,244
18,47,808,230
19,47,827,222
20,47,847,223
21,47,866,228
22,47,897,226
23,47,911,218
24,47,928,215
25,47,943,221
26,47,951,236
27,47,882,250
28,47,883,265
29,47,885,279
30,47,887,294
31,47,862,313
32,47,874,315
33,47,886,317
34,47,896,314
35,47,906,312
36,47,819,262
37,47,831,261
38,47,842,259
39,47,853,258
40,47,843,262
41,47,832,264
42,47,906,256
43,47,917,255
44,47,927,256
45,47,936,257
46,47,927,259
47,47,916,259
48,47,845,350
49,47,860,339
50,47,875,333
51,47,886,335
52,47,894,333
53,47,907,338
54,47,918,350
55,47,907,359
56,47,895,364
57,47,885,364
58,47,874,364
59,47,860,359
60,47,852,349
61,47,875,345
62,47,885,346
63,47,895,346
64,47,912,348
65,47,894,346
66,47,885,347
67,47,875,346
0,48,769,269
1,48,770,297
2,48,771,324
3,48,775,352
4,48,788,377
5,48,808,395
6,48,834,408
7,48,861,419
8,48,889,421
9,48,915,415
10,48,936,400
11,48,953,382
12,48,966,361
13,48,972,337
14,48,973,312
15,48,973,287
16,48,972,260
17,48,802,242
18,48,816,228
19,48,835,222
20,48,855,223
21,48,875,229
22,48,906,228
23,48,920,219
24,48,936,217
25,48,951,223
26,48,959,237
27,48,891,253
28,48,892,267
29,48,894,281
30,48,896,296
31,48,870,313
32,48,882,315
33,48,894,318
34,48,904,316
35,48,914,313
36,48,824,262
37,48,837,261
38,48,849,259
39,48,860,260
40,48,849,265
41,48,837,266
42,48,912,259
43,48,924,257
44,48,935,257
45,48,944,260
46,48,935,263
47,48,924,262
48,48,852,352
49,48,869,340
50,48,885,334
51,48,894,337
52,48,903,335
53,48,914,341
54,48,923,351
55,48,914,359
56,48,903,363
57,48,893,364
58,48,882,363
59,48,868,359
60,48,858,350
61,48,884,347
62,48,893,348
63,48,903,348
64,48,918,350
65,48,903,347
66,48,893,348
67,48,883,347
0,49,776,272
1,49,776,300
2,49,776,328
3,49,781,356
4,49,794,379
5,49,815,398
6,49,841,411
7,49,867,421
8,49,894,422
9,49,919,417
10,49,939,403
11,49,957,387
12,49,970,366
13,49,977,342
14,49,980,316
15,49,980,291
16,49,979,265
17,49,811,241
18,49,825,228
19,49,843,222
20,49,863,223
21,49,882,229
22,49,914,228
23,49,928,221
24,49,943,219
25,49,958,224
26,49,965,238
27,49,898,252
28,49,899,268
29,49,901,282
30,49,903,298
31,49,877,314
32,49,888,317
33,49,900,319
34,49,910,317
35,49,920,315
36,49,833,261
37,49,845,261
38,49,856,259
39,49,868,259
40,49,858,262
41,49,846,264
42,49,920,258
43,49,932,258
44,49,942,260
45,49,950,262
46,49,941,263
47,49,931,262
48,49,858,351
49,49,875,341
50,49,890,335
51,49,900,338
52,49,909,336
53,49,921,342
54,49,930,353
55,49,920,361
56,49,909,365
57,49,899,366
58,49,888,365
59,49,873,361
60,49,865,350
61,49,890,348
62,49,899,350
63,49,909,349
64,49,925,352
65,49,909,349
66,49,899,349
67,49,889,348
0,50,782,269
1,50,781,299
2,50,781,328
3,50,786,356
4,50,798,380
5,50,819,399
6,50,845,412
7,50,871,422
8,50,899,423
9,50,923,419
10,50,942,406
11,50,960,389
12,50,973,369
13,50,980,346
14,50,984,321
15,50,985,296
16,50,984,271
17,50,815,243
18,50,830,230
19,50,850,224
20,50,870,226
21,50,888,232
22,50,923,234
23,50,938,226
24,50,954,225
25,50,969,231
26,50,976,244
27,50,907,255
28,50,908,270
29,50,910,285
30,50,912,302
31,50,884,318
32,50,896,320
33,50,907,323
34,50,918,321
35,50,928,319
36,50,836,263
37,50,848,258
38,50,861,258
39,50,873,262
40,50,861,266
41,50,848,267
42,50,927,263
43,50,940,258
44,50,952,259
45,50,960,265
46,50,952,268
47,50,939,267
48,50,863,355
49,50,882,344
50,50,897,339
51,50,906,342
52,50,915,340
53,50,927,346
54,50,936,357
55,50,926,366
56,50,915,370
57,50,905,370
58,50,895,369
59,50,880,364
60,50,870,353
61,50,896,352
62,50,906,352
63,50,915,352
64,50,930,356
65,50,915,354
66,50,906,354
67,50,896,353
0,51,782,273
1,51,781,302
2,51,781,331
3,51,787,360
4,51,801,383
5,51,823,401
6,51,848,415
7,51,873,426
8,51,900,428
9,51,924,423
10,51,942,410
11,51,959,393
12,51,973,373
13,51,981,350
14,51,985,325
15,51,986,299
16,51,985,274
17,51,817,243
18,51,832,230
19,51,851,225
20,51,871,227
21,51,890,234
22,51,922,234
23,51,938,227
24,51,955,225
25,51,970,231
26,51,977,245
27,51,908,258
28,51,910,273
29,51,912,288
30,51,914,304
31,51,885,320
32,51,896,322
33,51,908,325
34,51,919,323
35,51,929,321
36,51,837,265
37,51,849,261
38,51,861,261
39,51,873,265
40,51,862,268
41,51,849,269
42,51,929,265
43,51,940,260
44,51,952,262
45,51,961,267
46,51,952,269
47,51,940,269
48,51,863,357
49,51,882,346
50,51,898,342
51,51,907,345
52,51,916,343
53,51,928,349
54,51,939,360
55,51,927,369
56,51,915,373
57,51,905,373
58,51,896,373
59,51,881,368
60,51,870,356
61,51,898,355
62,51,906,356
63,51,916,356
64,51,933,358
65,51,915,355
66,51,905,356
67,51,897,355
0,52,781,273
1,52,780,303
2,52,781,333
3,52,788,362
4,52,800,386
5,52,821,406
6,52,846,419
7,52,874,426
8,52,901,427
9,52,926,422
10,52,944,409
11,52,960,391
12,52,973,371
13,52,981,348
14,52,986,323
15,52,987,298
16,52,986,274
17,52,817,245
18,52,832,232
19,52,852,226
20,52,872,228
21,52,890,236
22,52,923,235
23,52,938,227
24,52,955,226
25,52,970,232
26,52,977,246
27,52,908,257
28,52,910,273
