,frame,x,y
48,26,257,165
49,26,260,160
50,26,265,158
51,26,269,159
52,26,272,159
53,26,279,161
54,26,288,168
55,26,279,170
56,26,272,170
57,26,268,170
58,26,264,169
59,26,260,168
60,26,260,165
61,26,265,163
62,26,269,163
63,26,272,163
64,26,285,167
65,26,272,165
66,26,269,165
67,26,265,164
0,27,247,132
1,27,245,142
2,27,244,153
3,27,244,163
4,27,246,175
5,27,248,185
6,27,253,194
7,27,260,199
8,27,269,202
9,27,281,202
10,27,294,198
11,27,306,193
12,27,316,186
13,27,322,176
14,27,326,164
15,27,327,151
16,27,329,138
17,27,249,116
18,27,251,110
19,27,255,106
20,27,261,105
21,27,267,107
22,27,282,106
23,27,290,104
24,27,299,106
25,27,306,110
26,27,312,118
27,27,273,117
28,27,271,123
29,27,270,128
30,27,268,134
31,27,264,143
32,27,266,145
33,27,270,146
34,27,274,146
35,27,279,144
36,27,255,121
37,27,258,117
38,27,263,117
39,27,268,121
40,27,263,121
41,27,259,122
42,27,287,121
43,27,292,117
44,27,297,118
45,27,301,122
46,27,296,122
47,27,291,121
48,27,258,164
49,27,261,159
50,27,266,158
51,27,269,158
52,27,273,158
53,27,280,161
54,27,288,167
55,27,280,170
56,27,273,170
57,27,269,170
58,27,265,170
59,27,260,168
60,27,261,164
61,27,266,162
62,27,269,162
63,27,273,163
64,27,285,167
65,27,273,166
66,27,269,166
67,27,266,165
0,28,247,130
1,28,245,140
2,28,244,151
3,28,245,162
4,28,246,173
5,28,248,184
6,28,253,193
7,28,259,199
8,28,269,202
9,28,280,202
10,28,293,199
11,28,305,194
12,28,315,186
13,28,322,176
14,28,326,164
15,28,327,150
16,28,329,137
17,28,249,115
18,28,251,109
19,28,256,106
20,28,262,105
21,28,267,107
22,28,281,106
23,28,289,104
24,28,298,105
25,28,306,109
26,28,311,116
27,28,273,117
28,28,271,123
29,28,269,128
30,28,268,135
31,28,264,144
32,28,266,146
33,28,270,147
34,28,274,146
35,28,279,145
36,28,256,121
37,28,259,117
38,28,263,116
39,28,268,120
40,28,263,121
41,28,259,121
42,28,287,120
43,28,291,116
44,28,296,117
45,28,301,121
46,28,296,121
47,28,291,121
48,28,259,165
49,28,261,160
50,28,266,158
51,28,269,159
52,28,273,158
53,28,280,161
54,28,287,167
55,28,280,171
56,28,273,171
57,28,269,171
58,28,265,170
59,28,260,169
60,28,261,164
61,28,266,163
62,28,269,163
63,28,273,163
64,28,284,167
65,28,273,167
66,28,269,166
67,28,266,165
0,29,247,132
1,29,245,143
2,29,244,153
3,29,245,164
4,29,246,176
5,29,248,186
6,29,253,195
7,29,260,201
8,29,269,203
9,29,281,203
10,29,294,200
11,29,307,195
12,29,316,188
13,29,323,178
14,29,327,166
15,29,329,153
16,29,330,139
17,29,250,115
18,29,251,109
19,29,255,106
20,29,261,105
21,29,266,107
22,29,282,105
23,29,290,103
24,29,298,104
25,29,306,109
26,29,311,116
27,29,273,116
28,29,271,122
29,29,269,128
30,29,267,134
31,29,264,145
32,29,266,146
33,29,269,147
34,29,274,146
35,29,278,145
36,29,255,121
37,29,258,117
38,29,263,116
39,29,267,120
40,29,263,121
41,29,258,121
42,29,287,119
43,29,291,116
44,29,296,116
45,29,301,121
46,29,296,121
47,29,291,121
48,29,259,167
49,29,261,161
50,29,266,158
51,29,269,159
52,29,273,159
53,29,279,162
54,29,287,169
55,29,279,171
56,29,273,171
57,29,269,171
58,29,265,170
59,29,261,170
60,29,262,166
61,29,266,163
62,29,269,164
63,29,273,164
64,29,284,168
65,29,273,166
66,29,269,166
67,29,266,165
0,30,246,131
1,30,244,142
2,30,243,152
3,30,243,163
4,30,244,175
5,30,247,186
6,30,251,195
7,30,258,201
8,30,268,203
9,30,280,203
10,30,293,200
11,30,305,195
12,30,314,188
13,30,322,178
14,30,325,165
15,30,327,152
16,30,328,138
17,30,249,115
18,30,250,110
19,30,255,106
20,30,260,105
21,30,266,107
22,30,282,106
23,30,289,104
24,30,298,105
25,30,305,110
26,30,310,117
27,30,272,117
28,30,271,123
29,30,269,129
30,30,267,135
31,30,264,145
32,30,266,147
33,30,269,147
34,30,273,147
35,30,277,146
36,30,255,121
37,30,258,117
38,30,262,116
39,30,267,120
40,30,262,121
41,30,258,121
42,30,286,120
43,30,290,117
44,30,296,117
45,30,300,122
46,30,295,122
47,30,290,121
48,30,259,167
49,30,260,162
50,30,265,159
51,30,269,160
52,30,272,160
53,30,279,163
54,30,286,169
55,30,279,171
56,30,272,171
57,30,268,171
58,30,264,171
59,30,260,170
60,30,261,166
61,30,265,164
62,30,269,164
63,30,272,165
64,30,283,168
65,30,272,167
66,30,269,166
67,30,265,166
0,31,245,135
1,31,243,146
2,31,242,156
3,31,243,167
4,31,244,179
5,31,247,189
6,31,252,198
7,31,259,203
8,31,270,205
9,31,283,204
10,31,296,200
11,31,308,194
12,31,317,186
13,31,323,176
14,31,326,164
15,31,327,151
16,31,328,139
17,31,247,118
18,31,250,112
19,31,255,109
20,31,261,108
21,31,267,109
22,31,280,107
23,31,288,104
24,31,297,105
25,31,305,109
26,31,311,116
27,31,272,118
28,31,271,124
29,31,269,131
30,31,267,137
31,31,262,147
32,31,265,148
33,31,269,150
34,31,275,148
35,31,280,147
36,31,253,124
37,31,257,119
38,31,262,118
39,31,267,122
40,31,262,123
41,31,257,124
42,31,286,121
43,31,291,117
44,31,296,117
45,31,301,121
46,31,296,122
47,31,290,122
48,31,258,169
49,31,260,163
50,31,266,161
51,31,270,161
52,31,274,160
53,31,282,162
54,31,290,169
55,31,282,171
56,31,275,172
57,31,270,172
58,31,266,172
59,31,261,171
60,31,261,168
61,31,266,165
62,31,270,166
63,31,274,165
64,31,287,168
65,31,275,167
66,31,270,167
67,31,266,167
0,32,245,135
1,32,243,145
2,32,243,155
3,32,243,166
4,32,244,177
5,32,247,188
6,32,251,196
7,32,258,202
8,32,269,205
9,32,282,203
10,32,296,200
11,32,307,194
12,32,316,186
13,32,322,176
14,32,325,163
15,32,326,150
16,32,327,136
17,32,247,119
18,32,248,113
19,32,253,109
20,32,258,108
21,32,264,109
22,32,279,107
23,32,286,105
24,32,295,105
25,32,303,109
26,32,308,116
27,32,270,118
28,32,269,124
29,32,267,130
30,32,265,136
31,32,262,147
32,32,265,148
33,32,268,149
34,32,273,148
35,32,278,146
36,32,253,124
37,32,255,119
38,32,260,119
39,32,265,122
40,32,260,123
41,32,256,124
42,32,285,120
43,32,289,116
44,32,294,117
45,32,299,121
46,32,294,121
47,32,289,121
48,32,258,169
49,32,260,163
50,32,264,160
51,32,269,161
52,32,273,160
53,32,281,162
54,32,289,168
55,32,281,170
56,32,274,171
57,32,270,172
58,32,265,172
59,32,260,171
60,32,260,168
61,32,265,165
62,32,269,165
63,32,273,165
64,32,286,167
65,32,274,167
66,32,269,167
67,32,265,167
0,33,246,132
1,33,244,143
2,33,243,153
3,33,244,164
4,33,245,176
5,33,247,187
6,33,252,196
7,33,258,202
8,33,268,204
9,33,280,204
10,33,293,200
11,33,305,194
12,33,314,186
13,33,321,177
14,33,325,164
15,33,327,151
16,33,328,137
17,33,248,116
18,33,250,111
19,33,254,108
20,33,259,107
21,33,264,108
22,33,280,106
23,33,287,104
24,33,296,105
25,33,303,109
26,33,308,116
27,33,271,118
28,33,270,124
29,33,268,130
30,33,266,136
31,33,263,147
32,33,265,148
33,33,268,148
34,33,273,148
35,33,277,146
36,33,254,123
37,33,256,118
38,33,261,118
39,33,266,121
40,33,261,122
41,33,257,123
42,33,285,120
43,33,289,116
44,33,294,117
45,33,299,121
46,33,294,121
47,33,289,121
48,33,258,168
49,33,260,163
50,33,265,160
51,33,269,161
52,33,272,160
53,33,279,162
54,33,287,168
55,33,280,171
56,33,273,172
57,33,269,172
58,33,264,172
59,33,260,171
60,33,260,168
61,33,265,165
62,33,269,165
63,33,272,165
64,33,284,168
65,33,273,167
66,33,269,167
67,33,265,167
0,34,245,130
1,34,244,141
2,34,243,152
3,34,243,163
4,34,245,175
5,34,247,186
6,34,252,195
7,34,258,202
8,34,268,204
9,34,280,204
10,34,293,201
11,34,305,195
12,34,315,187
13,34,322,178
14,34,326,165
15,34,327,151
16,34,329,137
17,34,248,115
18,34,250,109
19,34,254,106
20,34,259,105
21,34,264,107
22,34,281,106
23,34,289,104
24,34,297,105
25,34,305,109
26,34,310,116
27,34,272,117
28,34,270,123
29,34,268,129
30,34,267,136
31,34,263,145
32,34,265,147
33,34,269,148
34,34,273,147
35,34,278,146
36,34,254,120
37,34,257,116
38,34,261,116
39,34,266,119
40,34,261,120
41,34,257,121
42,34,286,119
43,34,290,116
44,34,295,116
45,34,299,121
46,34,294,121
47,34,289,120
48,34,258,166
49,34,260,161
50,34,265,160
51,34,269,160
52,34,272,160
53,34,279,162
54,34,287,168
55,34,279,171
56,34,272,171
57,34,268,171
58,34,264,170
59,34,260,169
60,34,260,166
61,34,265,164
62,34,268,164
63,34,272,164
64,34,284,168
65,34,272,167
66,34,269,167
67,34,265,166
0,35,246,132
1,35,243,142
2,35,243,153
3,35,243,165
4,35,245,177
5,35,247,188
6,35,252,196
7,35,258,202
8,35,268,205
9,35,280,204
10,35,293,201
11,35,306,196
12,35,315,187
13,35,322,177
14,35,326,165
15,35,328,151
16,35,329,137
17,35,248,115
18,35,250,110
19,35,253,106
20,35,259,105
21,35,264,107
22,35,281,106
23,35,288,104
24,35,297,105
25,35,305,109
26,35,310,116
27,35,271,117
28,35,270,123
29,35,268,129
30,35,266,135
31,35,263,146
32,35,265,148
33,35,268,148
34,35,272,148
35,35,277,147
36,35,254,122
37,35,256,118
38,35,261,117
39,35,266,121
40,35,261,122
41,35,256,122
42,35,286,120
43,35,290,117
44,35,295,118
45,35,300,122
46,35,295,122
47,35,289,121
48,35,257,168
49,35,259,163
50,35,264,160
51,35,268,161
52,35,272,160
53,35,279,163
54,35,287,170
55,35,279,172
56,35,272,173
57,35,268,173
58,35,264,172
59,35,259,171
60,35,259,168
61,35,264,165
62,35,268,166
63,35,272,166
64,35,284,169
65,35,272,168
66,35,268,168
67,35,264,167
0,36,245,136
1,36,243,145
2,36,242,156
3,36,243,166
4,36,244,177
5,36,246,188
6,36,250,196
7,36,257,202
8,36,267,205
9,36,280,204
10,36,293,201
11,36,305,196
12,36,314,188
13,36,321,178
14,36,324,165
15,36,325,152
16,36,326,139
17,36,247,117
18,36,248,111
19,36,252,108
20,36,258,107
21,36,263,108
22,36,279,107
23,36,287,105
24,36,296,106
25,36,303,110
26,36,308,117
27,36,270,118
28,36,269,124
29,36,267,130
30,36,265,136
31,36,261,147
32,36,264,148
33,36,267,149
34,36,272,148
35,36,277,147
36,36,252,123
37,36,255,119
38,36,260,118
39,36,265,122
40,36,260,123
41,36,255,123
42,36,285,121
43,36,289,117
44,36,294,117
45,36,299,122
46,36,294,123
47,36,289,122
48,36,257,170
49,36,259,163
50,36,263,160
51,36,268,161
52,36,271,160
53,36,279,163
54,36,287,171
55,36,279,173
56,36,271,173
57,36,267,173
58,36,263,173
59,36,259,172
60,36,259,169
61,36,264,166
62,36,268,166
63,36,271,166
64,36,283,170
65,36,271,168
66,36,268,168
67,36,263,168
0,37,244,134
1,37,242,144
2,37,242,154
3,37,242,165
4,37,243,177
5,37,246,188
6,37,251,197
7,37,258,202
8,37,269,204
9,37,282,204
10,37,295,200
11,37,307,194
12,37,316,186
13,37,322,176
14,37,325,164
15,37,326,151
16,37,327,138
17,37,247,116
18,37,249,111
19,37,254,107
20,37,260,107
21,37,266,108
22,37,280,106
23,37,288,104
24,37,297,105
25,37,305,109
26,37,310,115
27,37,272,117
28,37,270,123
29,37,268,130
30,37,266,137
31,37,261,146
32,37,264,148
33,37,268,149
34,37,274,148
35,37,279,146
36,37,253,122
37,37,256,118
38,37,261,118
39,37,266,121
40,37,261,122
41,37,256,122
42,37,286,120
43,37,291,116
44,37,296,117
45,37,301,121
46,37,296,122
47,37,290,121
48,37,256,168
49,37,259,162
50,37,264,160
51,37,269,161
52,37,274,160
53,37,281,162
54,37,290,168
55,37,282,171
56,37,274,172
57,37,269,172
58,37,264,172
59,37,259,171
60,37,259,167
61,37,265,165
62,37,269,165
63,37,274,165
64,37,287,168
65,37,274,167
66,37,269,167
67,37,265,167
0,38,245,134
1,38,243,144
2,38,242,155
3,38,243,166
4,38,244,178
5,38,247,188
6,38,251,197
7,38,258,203
8,38,268,205
9,38,280,204
10,38,293,201
11,38,305,196
12,38,315,188
13,38,322,178
14,38,325,165
15,38,327,151
16,38,327,137
17,38,247,116
18,38,248,112
19,38,252,108
20,38,257,107
21,38,263,109
22,38,280,107
23,38,287,105
24,38,296,106
25,38,303,109
26,38,309,116
27,38,270,118
28,38,269,125
29,38,267,131
30,38,265,137
31,38,262,148
32,38,265,149
33,38,268,150
34,38,273,149
35,38,278,148
36,38,252,123
37,38,255,119
38,38,260,118
39,38,264,122
40,38,260,123
41,38,255,124
42,38,285,121
43,38,289,117
44,38,294,118
45,38,299,122
46,38,294,122
47,38,289,122
48,38,257,170
49,38,259,164
50,38,264,161
51,38,268,162
52,38,272,161
53,38,279,164
54,38,287,171
55,38,279,173
56,38,272,173
57,38,268,174
58,38,263,173
59,38,259,172
60,38,260,169
61,38,264,166
62,38,268,167
63,38,272,167
64,38,284,170
65,38,272,168
66,38,268,168
67,38,264,168
0,39,245,133
1,39,243,143
2,39,243,154
3,39,243,165
4,39,244,177
5,39,246,187
6,39,251,196
7,39,258,202
8,39,267,204
9,39,279,204
10,39,293,201
11,39,305,195
12,39,314,188
13,39,321,178
14,39,324,165
15,39,326,151
16,39,327,137
17,39,247,117
18,39,249,112
19,39,253,108
20,39,258,107
21,39,264,109
22,39,280,107
23,39,287,105
24,39,296,106
25,39,304,109
26,39,309,116
27,39,271,118
28,39,269,124
29,39,268,131
30,39,266,137
31,39,262,147
32,39,265,149
33,39,268,149
34,39,273,149
35,39,278,147
36,39,253,123
37,39,256,119
38,39,260,118
39,39,265,121
40,39,260,122
41,39,256,123
42,39,285,121
43,39,289,117
44,39,294,117
45,39,299,121
46,39,294,122
47,39,289,121
48,39,257,168
49,39,259,163
50,39,264,161
51,39,268,162
52,39,272,161
53,39,279,163
54,39,287,169
55,39,279,172
56,39,272,172
57,39,268,172
58,39,263,172
59,39,259,171
60,39,259,168
61,39,264,165
62,39,268,166
63,39,272,166
64,39,284,169
65,39,272,168
66,39,268,168
67,39,264,167
0,40,245,133
1,40,243,143
2,40,242,154
3,40,243,165
4,40,244,176
5,40,246,187
6,40,251,195
7,40,258,201
8,40,267,204
9,40,280,203
10,40,294,200
11,40,305,195
12,40,314,187
13,40,321,177
14,40,324,165
15,40,326,152
16,40,328,138
17,40,247,116
18,40,248,111
19,40,253,107
20,40,258,107
21,40,264,108
22,40,280,107
23,40,288,105
24,40,297,106
25,40,305,110
26,40,310,117
27,40,271,118
28,40,269,123
29,40,267,129
30,40,266,136
31,40,262,146
32,40,265,147
33,40,268,148
34,40,272,147
35,40,277,146
36,40,253,122
37,40,256,117
38,40,260,117
39,40,265,121
40,40,260,122
41,40,256,122
42,40,285,120
43,40,290,116
44,40,295,117
45,40,300,122
46,40,295,122
47,40,289,121
48,40,258,168
49,40,259,162
50,40,264,160
51,40,268,161
52,40,271,160
53,40,278,163
54,40,286,170
55,40,278,171
56,40,271,171
57,40,267,171
58,40,263,171
59,40,259,171
60,40,260,168
61,40,264,165
62,40,268,165
63,40,271,165
64,40,283,169
65,40,271,167
66,40,268,167
67,40,264,166
0,41,244,133
1,41,243,143
2,41,242,154
3,41,242,165
4,41,244,176
5,41,246,187
6,41,251,196
7,41,257,202
8,41,268,204
9,41,280,203
10,41,293,200
11,41,305,195
12,41,314,187
13,41,321,177
14,41,324,164
15,41,326,151
16,41,327,137
17,41,247,116
18,41,249,111
19,41,253,107
20,41,259,106
21,41,265,107
22,41,280,106
23,41,287,104
24,41,296,104
25,41,304,109
26,41,309,116
27,41,271,117
28,41,269,123
29,41,267,129
30,41,265,136
31,41,262,146
32,41,265,147
33,41,268,148
34,41,273,147
35,41,278,146
36,41,253,122
37,41,256,118
38,41,260,118
39,41,265,121
40,41,260,122
41,41,256,122
42,41,285,120
43,41,289,117
44,41,295,117
45,41,300,121
46,41,294,122
47,41,289,121
48,41,257,168
49,41,259,162
50,41,264,160
51,41,268,161
52,41,272,160
53,41,280,162
54,41,287,168
55,41,280,171
56,41,273,172
57,41,268,172
58,41,264,172
59,41,259,171
60,41,259,167
61,41,264,165
62,41,268,165
63,41,272,165
64,41,285,168
65,41,273,167
66,41,268,167
67,41,264,167
0,42,244,136
1,42,242,145
2,42,242,156
3,42,242,166
4,42,244,178
5,42,246,188
6,42,251,197
7,42,257,203
8,42,268,205
9,42,280,205
10,42,293,201
11,42,305,196
12,42,314,188
13,42,321,178
14,42,324,165
15,42,326,152
16,42,327,138
17,42,246,117
18,42,247,112
19,42,251,109
20,42,256,108
21,42,262,109
22,42,279,107
23,42,287,105
24,42,296,106
25,42,303,110
26,42,309,116
27,42,270,119
28,42,268,125
29,42,267,132
30,42,265,138
31,42,262,148
32,42,264,150
33,42,268,150
34,42,272,150
35,42,277,148
36,42,251,124
37,42,254,119
38,42,259,119
39,42,264,123
40,42,259,124
41,42,254,124
42,42,284,122
43,42,289,118
44,42,294,118
45,42,299,122
46,42,294,123
47,42,289,122
48,42,257,170
49,42,259,164
50,42,264,161
51,42,268,162
52,42,272,161
53,42,279,164
54,42,287,170
55,42,280,173
56,42,272,174
57,42,268,174
58,42,263,174
59,42,259,173
60,42,259,169
61,42,264,166
62,42,268,166
63,42,272,166
64,42,284,170
65,42,272,169
66,42,268,169
67,42,264,169
0,43,245,135
1,43,243,145
2,43,242,155
3,43,243,166
4,43,244,178
5,43,247,188
6,43,251,197
7,43,258,203
8,43,269,205
9,43,281,204
10,43,294,200
11,43,306,195
12,43,315,186
13,43,321,177
14,43,324,164
15,43,326,151
16,43,326,137
17,43,247,117
18,43,248,111
19,43,252,108
20,43,258,107
21,43,263,109
22,43,279,107
23,43,286,104
24,43,295,105
25,43,302,109
26,43,308,115
27,43,270,118
28,43,269,124
29,43,267,130
30,43,265,137
31,43,262,147
32,43,265,149
33,43,268,150
34,43,273,149
35,43,278,147
36,43,252,123
37,43,255,119
38,43,260,119
39,43,265,122
40,43,260,123
41,43,255,124
42,43,284,121
43,43,288,117
44,43,294,117
45,43,298,121
46,43,293,122
47,43,288,121
48,43,257,169
49,43,259,163
50,43,264,161
51,43,268,161
52,43,272,160
53,43,280,162
54,43,288,169
55,43,280,172
56,43,272,173
57,43,268,173
58,43,264,173
59,43,259,172
60,43,259,168
61,43,264,166
62,43,269,166
63,43,272,165
64,43,285,168
65,43,272,168
66,43,268,168
67,43,264,168
0,44,244,136
1,44,243,146
2,44,242,157
3,44,243,168
4,44,244,179
5,44,247,189
6,44,252,197
7,44,259,202
8,44,270,204
9,44,283,203
10,44,295,200
11,44,307,194
12,44,315,186
13,44,321,176
14,44,324,164
15,44,325,151
16,44,326,138
17,44,247,118
18,44,249,112
19,44,254,109
20,44,261,107
21,44,267,109
22,44,279,107
23,44,287,105
24,44,296,106
25,44,305,110
26,44,310,117
27,44,272,118
28,44,270,124
29,44,268,130
30,44,266,137
31,44,262,147
32,44,265,148
33,44,269,149
34,44,274,148
35,44,279,147
36,44,253,124
37,44,256,119
38,44,261,118
39,44,266,122
40,44,261,123
41,44,257,124
42,44,286,121
43,44,291,117
44,44,296,118
45,44,300,122
46,44,296,123
47,44,290,122
48,44,258,169
49,44,260,162
50,44,265,160
51,44,269,161
52,44,273,160
53,44,281,163
54,44,289,169
55,44,281,172
56,44,274,172
57,44,269,172
58,44,265,172
59,44,260,171
60,44,260,168
61,44,265,165
62,44,270,165
63,44,273,165
64,44,286,169
65,44,274,167
66,44,269,167
67,44,265,167
0,45,245,132
1,45,243,142
2,45,243,153
3,45,243,164
4,45,245,176
5,45,247,187
6,45,252,196
7,45,258,202
8,45,268,204
9,45,281,204
10,45,294,200
11,45,306,195
12,45,315,186
13,45,322,176
14,45,325,163
15,45,326,150
16,45,327,136
17,45,248,116
18,45,249,111
19,45,253,107
20,45,259,106
21,45,264,108
22,45,280,107
23,45,287,104
24,45,296,105
25,45,304,109
26,45,309,116
27,45,271,117
28,45,270,123
29,45,268,129
30,45,266,136
31,45,263,146
32,45,266,147
33,45,269,148
34,45,273,148
35,45,278,146
36,45,253,122
37,45,256,118
38,45,260,117
39,45,265,120
40,45,260,121
41,45,256,122
42,45,285,120
43,45,289,116
44,45,294,117
45,45,299,121
46,45,294,121
47,45,289,121
48,45,258,168
49,45,260,162
50,45,265,160
51,45,269,161
52,45,273,160
53,45,279,163
54,45,287,169
55,45,280,172
56,45,273,172
57,45,269,172
58,45,264,172
59,45,260,171
60,45,260,167
61,45,265,165
62,45,269,165
63,45,272,165
64,45,284,168
65,45,273,168
66,45,269,167
67,45,265,167
0,46,245,132
1,46,243,143
2,46,243,153
3,46,243,164
4,46,244,176
5,46,247,187
6,46,251,196
7,46,258,202
8,46,268,205
9,46,280,204
10,46,294,201
11,46,306,196
12,46,315,188
13,46,322,178
14,46,325,165
15,46,327,152
16,46,328,138
17,46,248,115
18,46,250,110
19,46,254,107
20,46,259,106
21,46,264,108
22,46,281,107
23,46,288,105
24,46,296,106
25,46,304,110
26,46,309,117
27,46,271,118
28,46,269,124
29,46,268,130
30,46,266,137
31,46,263,147
32,46,265,148
33,46,268,149
34,46,273,148
35,46,277,147
36,46,253,122
37,46,256,118
38,46,261,118
39,46,265,121
40,46,261,122
41,46,256,122
42,46,285,121
43,46,289,117
44,46,294,118
45,46,299,122
46,46,294,123
47,46,289,122
48,46,258,169
49,46,260,163
50,46,265,160
51,46,269,161
52,46,272,160
53,46,279,163
54,46,287,170
55,46,279,172
56,46,272,172
57,46,268,172
58,46,264,172
59,46,260,171
60,46,260,168
61,46,265,165
62,46,268,166
63,46,272,166
64,46,284,169
65,46,272,167
66,46,268,167
67,46,265,167
0,47,245,133
1,47,243,143
2,47,243,153
3,47,243,164
4,47,244,176
5,47,246,187
6,47,250,196
7,47,257,202
8,47,267,204
9,47,279,204
10,47,292,201
11,47,304,196
12,47,313,188
13,47,321,178
14,47,324,166
15,47,326,153
16,47,328,139
17,47,247,117
18,47,249,112
19,47,253,109
20,47,259,108
21,47,264,110
22,47,280,109
23,47,288,107
24,47,297,108
25,47,305,112
26,47,310,119
27,47,271,119
28,47,270,125
29,47,268,131
30,47,266,137
31,47,262,147
32,47,265,149
33,47,268,150
34,47,273,149
35,47,277,148
36,47,253,123
37,47,256,118
38,47,261,118
39,47,266,122
40,47,261,123
41,47,256,123
42,47,285,122
43,47,290,118
44,47,295,118
45,47,300,123
46,47,295,124
47,47,289,123
48,47,257,168
49,47,259,163
50,47,264,161
51,47,268,161
52,47,272,161
53,47,279,163
54,47,287,170
55,47,279,172
56,47,271,172
57,47,267,172
58,47,263,172
59,47,259,171
60,47,260,168
61,47,264,165
62,47,268,166
63,47,271,166
64,47,284,169
65,47,272,168
66,47,268,168
67,47,264,167
0,48,246,132
1,48,243,142
2,48,243,153
3,48,243,164
4,48,244,176
5,48,246,187
6,48,251,196
7,48,258,202
8,48,268,204
9,48,280,203
10,48,293,200
11,48,305,195
12,48,314,187
13,48,321,178
14,48,324,165
15,48,326,152
16,48,328,139
17,48,248,116
18,48,250,111
19,48,254,107
20,48,260,107
21,48,265,109
22,48,281,108
23,48,288,105
24,48,297,107
25,48,305,110
26,48,310,117
27,48,272,118
28,48,270,124
29,48,268,130
30,48,266,136
31,48,262,147
32,48,265,148
33,48,268,149
34,48,272,148
35,48,277,147
36,48,254,122
37,48,257,118
38,48,261,118
39,48,266,121
40,48,261,122
41,48,257,123
42,48,285,121
43,48,290,117
44,48,295,118
45,48,300,122
46,48,295,123
47,48,289,122
48,48,257,167
49,48,259,162
50,48,264,160
51,48,268,161
52,48,272,160
53,48,279,162
54,48,287,169
55,48,279,171
56,48,272,172
57,48,268,172
58,48,263,172
59,48,259,170
60,48,259,167
61,48,264,165
62,48,268,165
63,48,272,165
64,48,284,168
65,48,272,167
66,48,268,167
67,48,264,166
0,49,246,132
1,49,244,142
2,49,243,152
3,49,243,163
4,49,244,175
5,49,247,185
6,49,252,195
7,49,258,201
8,49,268,203
9,49,280,202
10,49,293,199
11,49,305,194
12,49,314,187
13,49,321,177
14,49,325,165
15,49,326,151
16,49,327,138
17,49,248,115
18,49,250,110
19,49,254,106
20,49,259,105
21,49,264,107
22,49,281,106
23,49,288,103
24,49,297,105
25,49,305,109
26,49,310,116
27,49,271,116
28,49,270,123
29,49,268,129
30,49,266,135
31,49,263,145
32,49,266,147
33,49,269,147
34,49,273,147
35,49,277,145
36,49,254,121
37,49,257,117
38,49,261,117
39,49,266,120
40,49,261,120
41,49,257,121
42,49,286,119
43,49,290,116
44,49,295,117
45,49,299,121
46,49,294,121
47,49,289,120
48,49,257,165
49,49,260,160
50,49,265,159
51,49,269,159
52,49,273,159
53,49,280,161
54,49,288,167
55,49,280,170
56,49,273,170
57,49,268,170
58,49,264,170
59,49,260,168
60,49,259,165
61,49,265,163
62,49,269,163
63,49,273,163
64,49,285,166
65,49,273,166
66,49,269,166
67,49,265,165
0,50,246,133
1,50,244,143
2,50,243,153
3,50,244,164
4,50,245,176
5,50,247,186
6,50,252,195
7,50,258,201
8,50,268,203
9,50,281,203
10,50,294,200
11,50,306,194
12,50,315,186
13,50,322,177
14,50,325,164
15,50,327,151
16,50,328,138
17,50,249,114
18,50,251,109
19,50,254,106
20,50,259,105
21,50,264,107
22,50,281,105
23,50,288,103
24,50,297,104
25,50,304,108
26,50,310,115
27,50,272,116
28,50,270,122
29,50,268,128
30,50,266,134
31,50,263,144
32,50,265,145
33,50,268,146
34,50,272,146
35,50,277,145
36,50,255,121
37,50,257,117
38,50,262,116
39,50,266,120
40,50,262,120
41,50,257,121
42,50,286,119
43,50,290,116
44,50,295,117
45,50,299,121
46,50,294,121
47,50,289,120
48,50,257,165
49,50,260,160
50,50,265,158
51,50,269,159
52,50,273,158
53,50,280,160
54,50,288,166
55,50,280,169
56,50,273,170
57,50,269,170
58,50,264,169
59,50,260,168
60,50,259,165
61,50,265,163
62,50,269,163
63,50,272,163
64,50,285,166
65,50,273,166
66,50,269,166
67,50,265,165
0,51,246,131
1,51,244,141
2,51,243,152
3,51,243,163
4,51,244,174
5,51,246,185
6,51,251,194
7,51,258,200
8,51,267,203
9,51,279,203
10,51,292,200
11,51,304,195
12,51,314,188
13,51,321,179
14,51,325,166
15,51,327,153
16,51,328,139
17,51,249,114
18,51,250,109
19,51,255,106
20,51,260,105
21,51,265,107
22,51,281,106
23,51,289,104
24,51,297,106
25,51,305,110
26,51,310,117
27,51,272,116
28,51,270,122
29,51,268,128
30,51,266,135
31,51,262,144
32,51,264,146
33,51,268,147
34,51,273,147
35,51,278,145
36,51,254,120
37,51,257,116
38,51,262,116
39,51,266,119
40,51,261,120
41,51,257,121
42,51,286,120
43,51,290,116
44,51,295,117
45,51,300,122
46,51,295,122
47,51,289,121
48,51,257,165
49,51,259,160
50,51,264,158
51,51,268,159
52,51,271,159
53,51,278,162
54,51,286,168
55,51,278,170
56,51,271,170
57,51,267,169
58,51,263,169
59,51,259,168
60,51,260,165
61,51,264,163
62,51,268,163
63,51,271,163
64,51,283,167
65,51,271,166
66,51,267,165
67,51,264,164
0,52,246,130
1,52,244,141
2,52,243,151
3,52,243,162
4,52,244,174
5,52,247,185
6,52,252,194
7,52,258,200
8,52,268,202
9,52,280,202
10,52,294,199
11,52,305,193
12,52,315,186
13,52,322,176
14,52,325,163
15,52,327,150
16,52,328,136
17,52,249,114
18,52,250,109
19,52,254,106
20,52,259,105
21,52,264,107
22,52,281,106
23,52,288,103
24,52,297,105
25,52,305,109
26,52,310,116
27,52,271,116
28,52,270,122
