,frame,x,y
48,26,162,173
49,26,165,165
50,26,169,162
51,26,173,163
52,26,177,162
53,26,183,165
54,26,189,173
55,26,182,176
56,26,177,179
57,26,172,179
58,26,169,179
59,26,165,177
60,26,165,172
61,26,169,169
62,26,173,169
63,26,177,168
64,26,186,172
65,26,177,171
66,26,173,172
67,26,169,172
0,27,152,130
1,27,150,141
2,27,149,153
3,27,150,165
4,27,151,177
5,27,152,189
6,27,156,199
7,27,164,206
8,27,174,209
9,27,187,208
10,27,201,203
11,27,214,196
12,27,226,187
13,27,235,174
14,27,239,160
15,27,241,145
16,27,242,130
17,27,155,106
18,27,157,99
19,27,163,96
20,27,169,97
21,27,175,101
22,27,184,101
23,27,191,97
24,27,200,96
25,27,208,99
26,27,214,106
27,27,177,114
28,27,176,121
29,27,174,128
30,27,172,135
31,27,167,146
32,27,170,148
33,27,174,149
34,27,179,148
35,27,184,146
36,27,160,120
37,27,163,118
38,27,167,117
39,27,171,118
40,27,167,119
41,27,163,120
42,27,192,118
43,27,196,117
44,27,201,118
45,27,205,120
46,27,200,120
47,27,196,119
48,27,162,172
49,27,164,165
50,27,169,162
51,27,173,163
52,27,177,162
53,27,183,165
54,27,189,172
55,27,182,176
56,27,177,179
57,27,173,180
58,27,169,179
59,27,164,177
60,27,165,172
61,27,169,168
62,27,173,168
63,27,177,168
64,27,186,171
65,27,177,171
66,27,173,172
67,27,169,172
0,28,153,128
1,28,151,139
2,28,150,151
3,28,152,163
4,28,153,176
5,28,154,188
6,28,158,199
7,28,166,205
8,28,176,208
9,28,189,207
10,28,203,202
11,28,217,195
12,28,228,186
13,28,237,174
14,28,241,160
15,28,243,144
16,28,244,129
17,28,157,105
18,28,159,99
19,28,165,96
20,28,171,96
21,28,177,100
22,28,185,100
23,28,192,96
24,28,200,94
25,28,209,97
26,28,215,104
27,28,179,112
28,28,177,120
29,28,175,127
30,28,173,135
31,28,168,145
32,28,172,147
33,28,175,148
34,28,181,147
35,28,186,145
36,28,161,117
37,28,164,113
38,28,168,113
39,28,172,116
40,28,168,117
41,28,164,117
42,28,193,115
43,28,197,112
44,28,201,113
45,28,206,115
46,28,201,116
47,28,197,116
48,28,164,173
49,28,166,165
50,28,170,161
51,28,174,162
52,28,178,161
53,28,184,164
54,28,190,171
55,28,184,175
56,28,179,178
57,28,174,179
58,28,170,179
59,28,166,177
60,28,166,172
61,28,170,168
62,28,174,168
63,28,178,168
64,28,187,171
65,28,178,170
66,28,174,171
67,28,171,171
0,29,157,128
1,29,154,139
2,29,154,151
3,29,155,163
4,29,156,176
5,29,157,188
6,29,161,199
7,29,168,207
8,29,179,210
9,29,192,208
10,29,206,203
11,29,219,196
12,29,232,187
13,29,241,175
14,29,245,160
15,29,246,144
16,29,247,128
17,29,159,107
18,29,161,101
19,29,166,99
20,29,171,100
21,29,175,103
22,29,189,103
23,29,195,99
24,29,203,98
25,29,211,100
26,29,216,107
27,29,180,116
28,29,179,124
29,29,177,131
30,29,175,138
31,29,171,148
32,29,174,150
33,29,178,151
34,29,183,150
35,29,188,147
36,29,164,119
37,29,166,114
38,29,171,115
39,29,175,119
40,29,171,119
41,29,167,119
42,29,195,118
43,29,199,114
44,29,204,114
45,29,208,118
46,29,203,119
47,29,199,119
48,29,167,174
49,29,169,167
50,29,173,163
51,29,177,164
52,29,181,163
53,29,187,166
54,29,193,173
55,29,188,177
56,29,182,180
57,29,177,181
58,29,174,181
59,29,169,179
60,29,169,174
61,29,174,170
62,29,177,170
63,29,181,170
64,29,190,173
65,29,181,172
66,29,177,173
67,29,174,173
0,30,159,128
1,30,156,140
2,30,155,153
3,30,155,166
4,30,157,179
5,30,159,191
6,30,163,203
7,30,171,211
8,30,182,214
9,30,195,213
10,30,208,207
11,30,221,199
12,30,232,189
13,30,240,177
14,30,244,162
15,30,246,147
16,30,247,132
17,30,163,104
18,30,166,98
19,30,172,95
20,30,178,95
21,30,184,100
22,30,193,101
23,30,199,97
24,30,207,96
25,30,215,99
26,30,219,106
27,30,186,114
28,30,184,122
29,30,182,130
30,30,180,138
31,30,175,148
32,30,178,150
33,30,182,151
34,30,187,150
35,30,192,148
36,30,168,116
37,30,170,113
38,30,174,113
39,30,178,117
40,30,174,117
41,30,170,117
42,30,200,117
43,30,203,115
44,30,207,115
45,30,211,118
46,30,207,118
47,30,203,118
48,30,168,173
49,30,171,167
50,30,176,164
51,30,180,165
52,30,184,164
53,30,190,167
54,30,197,174
55,30,190,178
56,30,185,181
57,30,180,181
58,30,176,181
59,30,171,178
60,30,171,173
61,30,176,171
62,30,180,171
63,30,184,171
64,30,194,174
65,30,184,173
66,30,181,173
67,30,177,173
0,31,159,126
1,31,156,138
2,31,156,151
3,31,156,164
4,31,157,177
5,31,158,190
6,31,163,201
7,31,171,209
8,31,181,212
9,31,194,211
10,31,209,206
11,31,222,198
12,31,233,188
13,31,242,176
14,31,246,161
15,31,248,145
16,31,248,130
17,31,162,106
18,31,164,101
19,31,169,99
20,31,174,99
21,31,179,103
22,31,193,103
23,31,199,100
24,31,206,99
25,31,214,102
26,31,219,108
27,31,184,116
28,31,183,123
29,31,181,130
30,31,179,138
31,31,174,148
32,31,178,150
33,31,182,151
34,31,187,150
35,31,192,148
36,31,167,118
37,31,170,114
38,31,174,114
39,31,179,118
40,31,174,119
41,31,170,119
42,31,199,118
43,31,202,115
44,31,207,116
45,31,211,119
46,31,207,120
47,31,202,120
48,31,170,175
49,31,172,168
50,31,177,164
51,31,180,165
52,31,184,164
53,31,190,167
54,31,196,175
55,31,190,178
56,31,184,181
57,31,180,182
58,31,177,182
59,31,172,180
60,31,173,174
61,31,177,171
62,31,180,171
63,31,184,171
64,31,193,174
65,31,184,173
66,31,180,173
67,31,177,173
0,32,158,127
1,32,156,138
2,32,156,151
3,32,156,164
4,32,158,177
5,32,160,190
6,32,165,201
7,32,173,209
8,32,184,212
9,32,196,210
10,32,210,204
11,32,224,196
12,32,235,187
13,32,244,174
14,32,248,159
15,32,250,142
16,32,250,126
17,32,160,109
18,32,162,104
19,32,166,103
20,32,171,104
21,32,176,107
22,32,190,105
23,32,197,101
24,32,205,100
25,32,213,101
26,32,220,106
27,32,183,118
28,32,181,125
29,32,179,132
30,32,177,139
31,32,173,149
32,32,176,151
33,32,180,152
34,32,186,150
35,32,191,148
36,32,165,119
37,32,167,115
38,32,172,115
39,32,176,119
40,32,172,120
41,32,168,120
42,32,198,119
43,32,201,115
44,32,206,115
45,32,210,118
46,32,206,120
47,32,202,119
48,32,170,174
49,32,171,167
50,32,176,164
51,32,179,165
52,32,184,164
53,32,190,167
54,32,197,174
55,32,191,178
56,32,185,181
57,32,180,182
58,32,177,182
59,32,172,179
60,32,172,174
61,32,176,170
62,32,180,170
63,32,184,170
64,32,194,174
65,32,184,173
66,32,180,174
67,32,177,173
0,33,161,131
1,33,158,142
2,33,156,155
3,33,157,169
4,33,159,181
5,33,161,194
6,33,167,205
7,33,175,212
8,33,185,215
9,33,198,213
10,33,212,208
11,33,226,200
12,33,237,191
13,33,245,178
14,33,248,163
15,33,249,148
16,33,250,134
17,33,167,107
18,33,170,99
19,33,176,96
20,33,183,96
21,33,188,101
22,33,195,101
23,33,201,98
24,33,209,97
25,33,216,100
26,33,221,106
27,33,190,115
28,33,188,123
29,33,186,130
30,33,184,138
31,33,179,148
32,33,182,150
33,33,186,151
34,33,190,150
35,33,195,148
36,33,172,121
37,33,175,118
38,33,179,118
39,33,183,120
40,33,179,121
41,33,175,121
42,33,202,120
43,33,205,119
44,33,210,119
45,33,214,121
46,33,209,122
47,33,205,121
48,33,172,174
49,33,175,166
50,33,180,163
51,33,184,164
52,33,188,164
53,33,194,167
54,33,201,175
55,33,194,179
56,33,188,181
57,33,183,181
58,33,179,181
59,33,174,179
60,33,175,173
61,33,180,171
62,33,184,171
63,33,188,171
64,33,197,175
65,33,188,173
66,33,184,173
67,33,180,173
0,34,160,128
1,34,157,140
2,34,156,154
3,34,157,168
4,34,161,182
5,34,164,195
6,34,169,207
7,34,177,215
8,34,190,219
9,34,203,216
10,34,216,209
11,34,228,199
12,34,237,187
13,34,245,173
14,34,248,157
15,34,250,142
16,34,251,127
17,34,166,106
18,34,170,99
19,34,177,96
20,34,184,97
21,34,190,101
22,34,200,101
23,34,206,96
24,34,213,95
25,34,221,97
26,34,226,102
27,34,194,112
28,34,193,122
29,34,192,132
30,34,191,142
31,34,182,150
32,34,186,152
33,34,191,153
34,34,196,152
35,34,201,150
36,34,172,116
37,34,176,111
38,34,181,111
39,34,185,116
40,34,180,117
41,34,175,117
42,34,205,114
43,34,209,109
44,34,215,109
45,34,219,113
46,34,215,115
47,34,209,115
48,34,174,174
49,34,177,168
50,34,184,166
51,34,189,167
52,34,194,166
53,34,200,168
54,34,207,174
55,34,200,181
56,34,193,184
57,34,188,184
58,34,183,183
59,34,177,180
60,34,176,174
61,34,184,172
62,34,189,173
63,34,193,173
64,34,203,174
65,34,193,175
66,34,189,175
67,34,184,175
0,35,160,130
1,35,156,141
2,35,154,155
3,35,155,168
4,35,158,181
5,35,161,194
6,35,166,205
7,35,173,214
8,35,184,218
9,35,197,217
10,35,210,210
11,35,222,202
12,35,233,191
13,35,242,178
14,35,247,163
15,35,249,147
16,35,250,133
17,35,169,105
18,35,172,98
19,35,178,95
20,35,185,96
21,35,190,101
22,35,199,102
23,35,205,98
24,35,212,98
25,35,219,101
26,35,223,107
27,35,193,116
28,35,191,124
29,35,189,133
30,35,187,141
31,35,180,150
32,35,183,152
33,35,187,153
34,35,193,153
35,35,198,152
36,35,173,119
37,35,176,116
38,35,180,116
39,35,184,120
40,35,180,120
41,35,176,120
42,35,204,120
43,35,208,117
44,35,212,118
45,35,216,121
46,35,212,122
47,35,208,121
48,35,171,174
49,35,175,168
50,35,181,165
51,35,185,167
52,35,189,166
53,35,195,169
54,35,203,177
55,35,195,184
56,35,188,186
57,35,184,186
58,35,179,185
59,35,174,182
60,35,174,174
61,35,180,172
62,35,185,172
63,35,189,173
64,35,199,177
65,35,189,177
66,35,184,177
67,35,180,177
0,36,157,127
1,36,153,139
2,36,152,153
3,36,152,167
4,36,155,180
5,36,159,193
6,36,164,205
7,36,172,215
8,36,183,219
9,36,196,218
10,36,210,211
11,36,222,202
12,36,233,190
13,36,241,176
14,36,246,161
15,36,248,146
16,36,249,131
17,36,166,104
18,36,170,98
19,36,176,96
20,36,183,97
21,36,189,101
22,36,198,102
23,36,204,98
24,36,211,97
25,36,219,100
26,36,223,106
27,36,192,115
28,36,190,125
29,36,188,134
30,36,186,144
31,36,179,152
32,36,183,154
33,36,187,155
34,36,192,155
35,36,197,153
36,36,171,118
37,36,174,114
38,36,179,114
39,36,183,118
40,36,178,119
41,36,174,118
42,36,203,118
43,36,207,115
44,36,212,114
45,36,216,118
46,36,212,119
47,36,207,119
48,36,170,176
49,36,174,170
50,36,180,167
51,36,184,169
52,36,189,168
53,36,195,171
54,36,202,177
55,36,195,184
56,36,189,186
57,36,184,186
58,36,179,185
59,36,174,182
60,36,173,175
61,36,180,173
62,36,184,174
63,36,188,174
64,36,199,177
65,36,189,178
66,36,184,179
67,36,180,178
0,37,159,126
1,37,156,138
2,37,156,150
3,37,156,164
4,37,157,178
5,37,159,192
6,37,164,204
7,37,171,214
8,37,182,219
9,37,195,218
10,37,209,211
11,37,223,202
12,37,235,192
13,37,244,179
14,37,250,164
15,37,253,147
16,37,255,131
17,37,162,108
18,37,164,104
19,37,168,104
20,37,173,105
21,37,176,109
22,37,191,108
23,37,198,105
24,37,207,104
25,37,215,106
26,37,221,111
27,37,182,120
28,37,179,128
29,37,176,137
30,37,173,146
31,37,170,153
32,37,173,156
33,37,177,157
34,37,183,156
35,37,188,153
36,37,166,120
37,37,169,116
38,37,173,117
39,37,177,120
40,37,173,121
41,37,169,122
42,37,199,121
43,37,203,118
44,37,208,119
45,37,212,123
46,37,207,124
47,37,203,123
48,37,170,177
49,37,170,171
50,37,174,169
51,37,177,170
52,37,181,169
53,37,189,172
54,37,197,179
55,37,190,183
56,37,183,187
57,37,179,187
58,37,175,187
59,37,171,184
60,37,172,177
61,37,175,175
62,37,178,175
63,37,182,174
64,37,193,178
65,37,183,179
66,37,179,179
67,37,176,178
0,38,158,127
1,38,155,139
2,38,154,152
3,38,155,166
4,38,156,179
5,38,157,193
6,38,162,205
7,38,170,214
8,38,181,218
9,38,194,217
10,38,208,210
11,38,221,202
12,38,232,192
13,38,241,179
14,38,246,164
15,38,248,148
16,38,249,132
17,38,163,105
18,38,166,100
19,38,171,98
20,38,176,100
21,38,180,104
22,38,193,105
23,38,200,102
24,38,208,102
25,38,215,105
26,38,219,111
27,38,185,118
28,38,183,126
29,38,181,134
30,38,179,143
31,38,174,151
32,38,177,154
33,38,181,155
34,38,187,154
35,38,192,152
36,38,167,118
37,38,170,114
38,38,174,115
39,38,178,119
40,38,174,119
41,38,170,119
42,38,199,121
43,38,202,118
44,38,207,119
45,38,211,123
46,38,206,123
47,38,202,122
48,38,169,177
49,38,172,171
50,38,177,168
51,38,180,169
52,38,184,169
53,38,190,172
54,38,195,179
55,38,189,183
56,38,183,186
57,38,179,187
58,38,175,186
59,38,171,183
60,38,172,177
61,38,176,175
62,38,180,175
63,38,183,175
64,38,192,179
65,38,183,177
66,38,179,177
67,38,176,177
0,39,155,127
1,39,153,139
2,39,152,152
3,39,153,166
4,39,154,179
5,39,156,193
6,39,160,205
7,39,168,213
8,39,178,217
9,39,192,215
10,39,205,209
11,39,218,201
12,39,230,191
13,39,239,178
14,39,244,163
15,39,246,147
16,39,247,132
17,39,160,105
18,39,164,100
19,39,169,98
20,39,175,99
21,39,180,104
22,39,189,105
23,39,196,101
24,39,204,100
25,39,212,103
26,39,218,109
27,39,182,117
28,39,180,125
29,39,178,134
30,39,176,143
31,39,171,151
32,39,174,153
33,39,178,155
34,39,183,153
35,39,188,152
36,39,164,118
37,39,167,116
38,39,171,116
39,39,174,119
40,39,170,120
41,39,166,119
42,39,197,120
43,39,200,117
44,39,205,118
45,39,209,121
46,39,204,122
47,39,200,121
48,39,166,177
49,39,168,171
50,39,173,167
51,39,177,169
52,39,181,168
53,39,187,171
54,39,193,178
55,39,186,181
56,39,181,184
57,39,176,185
58,39,172,185
59,39,168,182
60,39,168,176
61,39,173,174
62,39,176,174
63,39,181,174
64,39,190,177
65,39,180,176
66,39,176,177
67,39,173,176
0,40,153,128
1,40,150,140
2,40,149,153
3,40,150,167
4,40,152,180
5,40,155,193
6,40,159,206
7,40,167,215
8,40,177,219
9,40,191,218
10,40,206,212
11,40,218,203
12,40,230,192
13,40,239,179
14,40,243,164
15,40,245,148
16,40,245,133
17,40,159,105
18,40,162,100
19,40,168,98
20,40,174,99
21,40,179,104
22,40,188,105
23,40,195,101
24,40,203,100
25,40,211,104
26,40,216,111
27,40,181,117
28,40,179,126
29,40,177,134
30,40,175,142
31,40,170,151
32,40,173,154
33,40,177,155
34,40,182,154
35,40,187,152
36,40,163,119
37,40,166,115
38,40,170,116
39,40,174,119
40,40,169,120
41,40,166,120
42,40,195,121
43,40,198,118
44,40,203,119
45,40,207,122
46,40,203,123
47,40,198,122
48,40,166,177
49,40,168,171
50,40,173,168
51,40,176,169
52,40,180,168
53,40,186,171
54,40,192,178
55,40,186,182
56,40,180,185
57,40,176,185
58,40,172,185
59,40,168,182
60,40,168,177
61,40,173,174
62,40,176,175
63,40,180,175
64,40,189,178
65,40,180,177
66,40,176,177
67,40,173,177
0,41,154,128
1,41,151,140
2,41,150,153
3,41,151,166
4,41,152,179
5,41,154,192
6,41,158,205
7,41,165,214
8,41,176,219
9,41,190,218
10,41,204,212
11,41,216,203
12,41,229,193
13,41,238,180
14,41,242,165
15,41,244,149
16,41,245,134
17,41,158,108
18,41,161,101
19,41,166,99
20,41,173,100
21,41,178,104
22,41,186,105
23,41,194,101
24,41,203,100
25,41,212,104
26,41,216,111
27,41,181,117
28,41,179,126
29,41,177,134
30,41,174,142
31,41,170,151
32,41,173,154
33,41,176,155
34,41,181,154
35,41,187,152
36,41,163,120
37,41,165,117
38,41,169,117
39,41,173,120
40,41,169,121
41,41,165,121
42,41,195,121
43,41,198,118
44,41,203,119
45,41,207,122
46,41,202,122
47,41,198,122
48,41,166,177
49,41,167,171
50,41,172,168
51,41,175,169
52,41,179,168
53,41,185,172
54,41,191,179
55,41,185,182
56,41,179,185
57,41,175,185
58,41,171,185
59,41,167,182
60,41,168,177
61,41,172,174
62,41,175,175
63,41,179,175
64,41,188,178
65,41,179,177
66,41,175,177
67,41,172,177
0,42,147,125
1,42,144,135
2,42,142,146
3,42,142,157
4,42,142,168
5,42,142,180
6,42,142,193
7,42,147,202
8,42,157,206
9,42,172,205
10,42,188,201
11,42,204,195
12,42,218,186
13,42,227,173
14,42,233,157
15,42,237,141
16,42,239,123
17,42,145,104
18,42,147,99
19,42,150,97
20,42,155,98
21,42,159,101
22,42,165,100
23,42,174,96
24,42,186,96
25,42,196,100
26,42,205,107
27,42,160,116
28,42,155,123
29,42,151,130
30,42,147,137
31,42,146,147
32,42,148,150
33,42,152,151
34,42,158,150
35,42,164,150
36,42,147,120
37,42,149,118
38,42,153,118
39,42,157,119
40,42,153,121
41,42,149,121
42,42,178,118
43,42,183,117
44,42,189,118
45,42,194,120
46,42,188,121
47,42,183,121
48,42,148,170
49,42,147,166
50,42,150,163
51,42,152,164
52,42,156,164
53,42,163,167
54,42,173,174
55,42,164,176
56,42,156,177
57,42,153,177
58,42,150,176
59,42,147,175
60,42,149,170
61,42,150,168
62,42,153,168
63,42,156,169
64,42,169,173
65,42,156,171
66,42,153,171
67,42,150,170
0,43,140,109
1,43,136,122
2,43,134,135
3,43,134,148
4,43,135,161
5,43,135,174
6,43,136,187
7,43,140,198
8,43,150,203
9,43,163,204
10,43,179,200
11,43,194,194
12,43,208,184
13,43,219,172
14,43,227,158
15,43,234,144
16,43,239,127
17,43,141,97
18,43,147,96
19,43,154,98
20,43,160,102
21,43,165,107
22,43,188,111
23,43,198,110
24,43,208,110
25,43,217,113
26,43,224,119
27,43,171,123
28,43,167,133
29,43,163,143
30,43,158,153
31,43,151,155
32,43,154,158
33,43,158,162
34,43,165,161
35,43,171,161
36,43,143,115
37,43,149,113
38,43,156,115
39,43,161,121
40,43,154,121
41,43,147,120
42,43,191,127
43,43,199,125
44,43,206,126
45,43,211,131
46,43,205,133
47,43,197,131
48,43,140,167
49,43,146,168
50,43,152,170
51,43,156,173
52,43,162,173
53,43,170,176
54,43,180,179
55,43,168,182
56,43,158,182
57,43,152,181
58,43,148,178
59,43,143,174
60,43,143,168
61,43,151,173
62,43,155,176
63,43,161,177
64,43,176,179
65,43,160,177
66,43,154,176
67,43,150,173
0,44,131,110
1,44,127,123
2,44,126,137
3,44,126,150
4,44,128,164
5,44,130,177
6,44,132,190
7,44,137,202
8,44,146,206
9,44,159,207
10,44,174,202
11,44,189,195
12,44,204,186
13,44,215,175
14,44,223,161
15,44,228,145
16,44,232,129
17,44,134,98
18,44,140,95
19,44,147,96
20,44,154,99
21,44,160,104
22,44,182,108
23,44,192,106
24,44,201,107
25,44,211,110
26,44,217,116
27,44,165,122
28,44,161,133
29,44,156,144
30,44,152,155
31,44,145,157
32,44,148,160
33,44,153,163
34,44,159,163
35,44,166,162
36,44,138,115
37,44,143,113
38,44,150,114
39,44,155,120
40,44,148,122
41,44,142,120
42,44,185,125
43,44,192,122
44,44,200,123
45,44,205,127
46,44,199,130
47,44,191,129
48,44,136,171
49,44,142,172
50,44,147,173
51,44,151,175
52,44,156,176
53,44,163,178
54,44,172,181
55,44,161,183
56,44,153,184
57,44,147,183
58,44,143,181
59,44,139,177
60,44,139,172
61,44,146,177
62,44,150,179
63,44,155,180
64,44,169,181
65,44,154,177
66,44,149,177
67,44,145,175
0,45,131,109
1,45,127,122
2,45,125,136
3,45,125,149
4,45,127,163
5,45,128,177
6,45,131,190
7,45,136,202
8,45,145,207
9,45,158,208
10,45,174,203
11,45,190,196
12,45,204,187
13,45,216,175
14,45,223,160
15,45,228,145
16,45,232,128
17,45,134,97
18,45,140,94
19,45,148,96
20,45,154,100
21,45,160,105
22,45,181,109
23,45,191,107
24,45,201,108
25,45,211,111
26,45,217,117
27,45,164,122
28,45,160,133
29,45,156,143
30,45,152,154
31,45,144,156
32,45,148,160
33,45,152,164
34,45,159,163
35,45,166,162
36,45,138,114
37,45,143,112
38,45,150,114
39,45,154,120
40,45,148,121
41,45,142,119
42,45,185,125
43,45,192,123
44,45,199,124
45,45,204,128
46,45,198,131
47,45,191,130
48,45,136,171
49,45,141,172
50,45,146,174
51,45,150,176
52,45,155,177
53,45,162,179
54,45,171,182
55,45,160,183
56,45,151,183
57,45,146,182
58,45,142,180
59,45,138,177
60,45,138,172
61,45,145,177
62,45,149,179
63,45,154,180
64,45,168,181
65,45,153,177
66,45,148,177
67,45,144,175
0,46,132,112
1,46,128,125
2,46,126,138
3,46,127,152
4,46,128,165
5,46,130,178
6,46,133,191
7,46,138,202
8,46,147,206
9,46,160,206
10,46,175,202
11,46,190,195
12,46,204,185
13,46,215,173
14,46,222,159
15,46,227,144
16,46,231,128
17,46,135,100
18,46,140,98
19,46,147,99
20,46,154,102
21,46,160,107
22,46,180,111
23,46,190,110
24,46,200,109
25,46,209,111
26,46,216,116
27,46,164,123
28,46,161,134
29,46,157,145
30,46,153,156
31,46,146,158
32,46,149,161
33,46,154,164
34,46,160,163
35,46,166,163
36,46,139,116
37,46,144,114
38,46,151,116
39,46,155,121
40,46,149,123
41,46,142,121
42,46,185,126
43,46,191,123
44,46,199,124
45,46,204,128
46,46,198,131
47,46,191,130
48,46,137,172
49,46,142,173
50,46,148,174
51,46,151,177
52,46,156,177
53,46,163,179
54,46,172,181
55,46,161,183
56,46,152,183
57,46,148,182
58,46,144,181
59,46,140,177
60,46,140,173
61,46,147,178
62,46,150,179
63,46,155,180
64,46,168,181
65,46,154,178
66,46,149,177
67,46,146,175
0,47,140,112
1,47,136,125
2,47,135,138
3,47,134,151
4,47,135,163
5,47,136,176
6,47,139,188
7,47,144,198
8,47,154,203
9,47,167,204
10,47,183,200
11,47,198,194
12,47,212,184
13,47,223,172
14,47,230,158
15,47,236,143
16,47,242,127
17,47,140,99
18,47,146,97
19,47,153,99
20,47,159,102
21,47,165,107
22,47,188,111
23,47,198,109
24,47,208,109
25,47,217,112
26,47,224,118
27,47,171,124
28,47,168,133
29,47,164,143
30,47,160,152
31,47,153,156
32,47,156,159
33,47,160,162
34,47,167,161
35,47,173,161
36,47,143,117
37,47,149,115
38,47,156,116
39,47,161,122
40,47,154,123
41,47,147,122
42,47,192,127
43,47,199,125
44,47,207,126
45,47,212,131
46,47,206,133
47,47,198,132
48,47,144,170
49,47,149,171
50,47,155,172
51,47,158,174
52,47,163,175
53,47,171,177
54,47,181,180
55,47,170,182
56,47,161,182
57,47,155,181
58,47,151,179
59,47,147,176
60,47,146,171
61,47,154,175
62,47,158,177
63,47,163,178
64,47,178,180
65,47,162,177
66,47,157,176
67,47,153,174
0,48,137,117
1,48,134,128
2,48,132,140
3,48,132,152
4,48,133,164
5,48,135,176
6,48,138,189
7,48,144,199
8,48,154,203
9,48,168,203
10,48,183,199
11,48,198,192
12,48,212,183
13,48,222,170
14,48,229,157
15,48,234,142
16,48,238,127
17,48,141,105
18,48,148,103
19,48,154,103
20,48,160,105
21,48,166,109
22,48,183,112
23,48,192,110
24,48,202,110
25,48,211,112
26,48,218,116
27,48,170,124
28,48,168,133
29,48,165,142
30,48,162,151
31,48,154,155
32,48,158,159
33,48,162,161
34,48,168,160
35,48,174,159
36,48,144,121
37,48,149,119
38,48,156,119
39,48,161,123
40,48,155,124
41,48,149,124
42,48,188,125
43,48,195,123
44,48,202,125
45,48,207,128
46,48,200,129
47,48,194,128
48,48,144,171
49,48,150,170
50,48,155,171
51,48,159,172
52,48,164,172
53,48,170,174
54,48,179,177
55,48,169,179
56,48,161,179
57,48,156,179
58,48,152,178
59,48,148,175
60,48,147,172
61,48,155,174
62,48,158,175
63,48,163,176
64,48,176,177
65,48,162,174
66,48,158,174
67,48,154,173
0,49,142,114
1,49,138,126
2,49,137,139
3,49,137,152
4,49,137,166
5,49,137,179
6,49,139,192
7,49,145,203
8,49,155,207
9,49,169,207
10,49,185,203
11,49,200,196
12,49,213,186
13,49,223,173
14,49,230,160
15,49,236,146
16,49,241,131
17,49,145,101
18,49,152,98
19,49,158,100
20,49,165,103
21,49,170,107
22,49,187,110
23,49,197,109
24,49,206,109
25,49,215,113
26,49,221,119
27,49,174,122
28,49,171,131
29,49,167,139
30,49,163,148
31,49,155,153
32,49,159,156
33,49,163,158
34,49,168,159
35,49,174,158
36,49,148,116
37,49,153,113
38,49,160,115
39,49,165,121
40,49,158,121
41,49,152,120
42,49,191,125
43,49,198,122
44,49,205,124
45,49,210,129
46,49,203,130
47,49,197,128
48,49,145,172
49,49,150,170
50,49,156,170
51,49,159,172
52,49,164,172
53,49,171,176
54,49,179,181
55,49,169,183
56,49,161,183
57,49,156,183
58,49,152,181
59,49,148,178
60,49,148,173
61,49,155,174
62,49,158,176
63,49,163,177
64,49,175,181
65,49,162,177
66,49,158,177
67,49,154,175
0,50,144,125
1,50,142,136
2,50,142,149
3,50,143,161
4,50,144,173
5,50,144,186
6,50,147,198
7,50,153,207
8,50,163,211
9,50,177,210
10,50,192,205
11,50,207,197
12,50,220,187
13,50,230,173
14,50,235,158
15,50,238,140
16,50,240,123
17,50,143,103
18,50,146,99
19,50,152,97
20,50,158,99
21,50,163,102
22,50,172,103
23,50,181,98
24,50,192,96
25,50,203,98
26,50,212,104
27,50,166,116
28,50,163,124
29,50,161,133
30,50,158,142
31,50,155,151
32,50,158,153
33,50,162,154
34,50,167,153
35,50,173,151
36,50,146,119
37,50,150,117
38,50,155,116
39,50,160,119
40,50,155,121
41,50,150,121
42,50,184,119
43,50,189,117
44,50,195,117
45,50,201,119
46,50,195,121
47,50,189,120
48,50,153,176
49,50,154,171
50,50,158,167
51,50,162,168
52,50,165,167
53,50,172,170
54,50,180,177
55,50,172,181
56,50,166,183
57,50,162,184
58,50,158,183
59,50,154,181
60,50,155,176
61,50,158,173
62,50,162,173
63,50,165,173
64,50,177,176
65,50,165,175
66,50,162,176
67,50,158,175
0,51,145,126
1,51,143,137
2,51,143,149
3,51,143,162
4,51,144,174
5,51,146,186
6,51,150,197
7,51,156,205
8,51,166,208
9,51,179,207
10,51,194,202
11,51,207,193
12,51,219,182
13,51,227,169
14,51,231,154
15,51,232,138
16,51,233,122
17,51,145,108
18,51,147,102
19,51,153,99
20,51,159,99
21,51,165,103
22,51,173,103
23,51,181,99
24,51,190,98
25,51,199,101
26,51,206,108
27,51,167,117
28,51,165,125
29,51,163,134
30,51,161,143
31,51,157,151
32,51,160,153
33,51,164,154
34,51,168,153
35,51,173,152
36,51,150,119
37,51,153,116
38,51,157,116
39,51,162,120
40,51,157,121
41,51,153,121
42,51,182,119
43,51,185,116
44,51,191,116
45,51,195,119
46,51,190,120
47,51,186,120
48,51,156,173
49,51,156,167
50,51,160,165
51,51,163,166
52,51,167,165
53,51,174,168
54,51,181,174
55,51,174,180
56,51,168,183
57,51,163,183
58,51,159,183
59,51,156,180
60,51,157,172
61,51,160,170
62,51,163,170
63,51,167,170
64,51,178,173
65,51,167,176
66,51,163,176
67,51,160,176
0,52,146,124
1,52,144,134
2,52,144,145
3,52,145,156
4,52,147,167
5,52,151,178
6,52,156,188
7,52,162,197
8,52,172,201
9,52,186,199
10,52,201,195
11,52,216,188
12,52,228,178
13,52,237,165
14,52,240,151
15,52,241,134
16,52,242,118
17,52,146,106
18,52,149,101
19,52,154,99
20,52,160,100
21,52,165,103
22,52,175,104
23,52,183,99
24,52,193,97
25,52,202,99
26,52,211,104
27,52,168,117
28,52,166,126
