,frame,x,y
48,26,202,174
49,26,206,164
50,26,211,159
51,26,215,160
52,26,220,160
53,26,226,165
54,26,233,177
55,26,225,174
56,26,219,172
57,26,215,172
58,26,210,172
59,26,206,173
60,26,205,172
61,26,211,166
62,26,215,165
63,26,220,166
64,26,230,174
65,26,220,167
66,26,215,167
67,26,211,167
0,27,184,146
1,27,181,156
2,27,180,168
3,27,180,181
4,27,182,192
5,27,187,201
6,27,195,208
7,27,204,212
8,27,217,214
9,27,232,215
10,27,247,214
11,27,260,211
12,27,270,204
13,27,277,194
14,27,280,182
15,27,282,169
16,27,282,157
17,27,192,118
18,27,196,111
19,27,202,108
20,27,210,108
21,27,217,111
22,27,229,113
23,27,238,111
24,27,248,112
25,27,257,117
26,27,263,125
27,27,221,122
28,27,219,126
29,27,217,130
30,27,215,135
31,27,209,149
32,27,213,150
33,27,217,151
34,27,222,150
35,27,227,150
36,27,198,128
37,27,202,123
38,27,207,123
39,27,212,127
40,27,206,128
41,27,201,128
42,27,236,129
43,27,241,125
44,27,247,126
45,27,252,131
46,27,246,131
47,27,240,130
48,27,200,173
49,27,204,164
50,27,211,160
51,27,216,161
52,27,220,161
53,27,229,166
54,27,238,177
55,27,229,179
56,27,220,179
57,27,215,178
58,27,210,178
59,27,204,176
60,27,203,172
61,27,211,166
62,27,216,167
63,27,220,167
64,27,234,175
65,27,220,173
66,27,216,172
67,27,211,171
0,28,185,144
1,28,182,155
2,28,181,166
3,28,181,179
4,28,183,190
5,28,187,199
6,28,194,206
7,28,203,210
8,28,216,212
9,28,231,213
10,28,247,213
11,28,260,209
12,28,270,203
13,28,277,193
14,28,281,180
15,28,282,167
16,28,282,154
17,28,193,116
18,28,196,109
19,28,203,106
20,28,210,106
21,28,217,109
22,28,230,111
23,28,239,109
24,28,249,110
25,28,257,114
26,28,263,123
27,28,221,120
28,28,220,124
29,28,218,128
30,28,215,133
31,28,210,147
32,28,213,148
33,28,217,149
34,28,222,149
35,28,227,149
36,28,198,125
37,28,202,121
38,28,207,121
39,28,212,125
40,28,207,126
41,28,202,126
42,28,236,127
43,28,241,123
44,28,247,125
45,28,253,129
46,28,247,129
47,28,241,128
48,28,201,171
49,28,205,162
50,28,211,158
51,28,216,160
52,28,221,159
53,28,229,165
54,28,237,176
55,28,229,177
56,28,220,176
57,28,215,175
58,28,210,174
59,28,204,173
60,28,204,170
61,28,211,165
62,28,216,165
63,28,221,166
64,28,234,174
65,28,220,170
66,28,215,169
67,28,211,168
0,29,187,140
1,29,183,151
2,29,181,163
3,29,181,175
4,29,184,187
5,29,188,196
6,29,194,205
7,29,203,210
8,29,216,213
9,29,230,213
10,29,245,212
11,29,258,207
12,29,269,201
13,29,277,191
14,29,281,177
15,29,283,164
16,29,284,151
17,29,196,114
18,29,200,108
19,29,206,106
20,29,213,105
21,29,219,109
22,29,230,111
23,29,238,109
24,29,248,110
25,29,256,115
26,29,263,123
27,29,222,120
28,29,220,124
29,29,218,128
30,29,215,133
31,29,209,146
32,29,213,147
33,29,217,148
34,29,222,148
35,29,227,148
36,29,201,125
37,29,204,121
38,29,209,121
39,29,214,125
40,29,209,125
41,29,204,125
42,29,237,127
43,29,241,124
44,29,247,125
45,29,252,129
46,29,246,130
47,29,241,128
48,29,200,169
49,29,204,160
50,29,210,157
51,29,215,159
52,29,220,159
53,29,228,164
54,29,237,175
55,29,227,178
56,29,219,177
57,29,214,176
58,29,209,175
59,29,203,173
60,29,203,168
61,29,210,163
62,29,215,164
63,29,219,165
64,29,233,173
65,29,219,171
66,29,214,169
67,29,210,169
0,30,193,126
1,30,189,138
2,30,186,151
3,30,186,164
4,30,187,177
5,30,189,190
6,30,192,202
7,30,197,212
8,30,208,219
9,30,225,220
10,30,244,219
11,30,262,214
12,30,279,206
13,30,291,194
14,30,298,179
15,30,303,162
16,30,307,146
17,30,195,109
18,30,200,106
19,30,206,107
20,30,212,110
21,30,217,115
22,30,233,118
23,30,243,118
24,30,254,119
25,30,264,123
26,30,271,130
27,30,223,127
28,30,218,133
29,30,214,140
30,30,209,146
31,30,205,155
32,30,208,158
33,30,211,160
34,30,217,161
35,30,223,162
36,30,201,120
37,30,205,117
38,30,211,119
39,30,215,126
40,30,209,125
41,30,204,123
42,30,239,132
43,30,245,129
44,30,251,131
45,30,257,136
46,30,250,136
47,30,244,135
48,30,201,174
49,30,203,169
50,30,207,169
51,30,210,171
52,30,215,172
53,30,225,178
54,30,236,187
55,30,223,189
56,30,213,187
57,30,208,185
58,30,204,183
59,30,201,178
60,30,203,174
61,30,206,174
62,30,210,176
63,30,215,178
64,30,232,185
65,30,214,181
66,30,209,179
67,30,206,177
0,31,192,130
1,31,187,143
2,31,185,156
3,31,184,170
4,31,185,184
5,31,186,197
6,31,190,209
7,31,195,219
8,31,207,225
9,31,223,226
10,31,242,225
11,31,260,220
12,31,276,212
13,31,288,200
14,31,296,186
15,31,300,170
16,31,305,154
17,31,197,111
18,31,201,106
19,31,208,106
20,31,215,108
21,31,221,113
22,31,235,118
23,31,245,117
24,31,256,120
25,31,265,125
26,31,272,132
27,31,224,127
28,31,220,134
29,31,215,140
30,31,210,147
31,31,206,156
32,31,209,159
33,31,212,161
34,31,218,162
35,31,224,162
36,31,202,122
37,31,207,119
38,31,212,121
39,31,217,128
40,31,211,127
41,31,205,125
42,31,241,134
43,31,246,131
44,31,253,133
45,31,258,139
46,31,252,139
47,31,245,137
48,31,199,177
49,31,202,171
50,31,207,170
51,31,211,172
52,31,216,173
53,31,224,179
54,31,235,189
55,31,222,191
56,31,213,190
57,31,207,189
58,31,203,187
59,31,200,183
60,31,201,177
61,31,206,175
62,31,210,177
63,31,215,179
64,31,231,188
65,31,214,184
66,31,209,182
67,31,205,181
0,32,193,143
1,32,189,154
2,32,187,167
3,32,186,180
4,32,187,192
5,32,190,204
6,32,195,213
7,32,204,219
8,32,216,223
9,32,230,224
10,32,247,224
11,32,262,220
12,32,275,213
13,32,283,203
14,32,289,190
15,32,292,177
16,32,295,163
17,32,201,120
18,32,206,113
19,32,213,110
20,32,221,111
21,32,227,115
22,32,238,119
23,32,248,118
24,32,258,121
25,32,267,127
26,32,273,136
27,32,230,129
28,32,227,134
29,32,223,139
30,32,220,144
31,32,214,157
32,32,218,159
33,32,221,160
34,32,226,160
35,32,231,160
36,32,207,131
37,32,211,129
38,32,216,129
39,32,221,134
40,32,216,134
41,32,210,133
42,32,244,138
43,32,249,136
44,32,255,138
45,32,261,142
46,32,254,142
47,32,248,140
48,32,205,180
49,32,210,173
50,32,215,170
51,32,219,172
52,32,224,172
53,32,230,178
54,32,238,190
55,32,228,189
56,32,221,186
57,32,216,185
58,32,212,184
59,32,208,183
60,32,208,179
61,32,214,176
62,32,218,177
63,32,223,178
64,32,234,188
65,32,222,181
66,32,217,180
67,32,214,178
0,33,192,146
1,33,189,158
2,33,187,170
3,33,186,183
4,33,187,196
5,33,191,207
6,33,197,215
7,33,206,221
8,33,219,224
9,33,233,226
10,33,248,225
11,33,263,220
12,33,274,213
13,33,282,203
14,33,287,190
15,33,289,177
16,33,292,163
17,33,201,123
18,33,205,115
19,33,213,112
20,33,222,113
21,33,229,118
22,33,238,121
23,33,248,119
24,33,258,121
25,33,267,127
26,33,272,136
27,33,231,130
28,33,229,135
29,33,226,140
30,33,223,146
31,33,217,158
32,33,220,160
33,33,224,161
34,33,229,162
35,33,234,162
36,33,207,134
37,33,212,131
38,33,217,131
39,33,222,135
40,33,216,135
41,33,211,135
42,33,245,139
43,33,250,136
44,33,256,138
45,33,261,142
46,33,255,142
47,33,249,141
48,33,207,182
49,33,212,175
50,33,217,172
51,33,221,174
52,33,226,174
53,33,233,180
54,33,240,191
55,33,231,190
56,33,224,188
57,33,219,187
58,33,215,185
59,33,210,184
60,33,210,182
61,33,217,178
62,33,221,179
63,33,225,180
64,33,237,189
65,33,225,183
66,33,220,181
67,33,216,180
0,34,193,144
1,34,190,156
2,34,188,169
3,34,188,182
4,34,190,194
5,34,194,204
6,34,201,211
7,34,210,216
8,34,221,219
9,34,235,220
10,34,248,218
11,34,261,213
12,34,271,205
13,34,279,195
14,34,283,183
15,34,286,171
16,34,289,158
17,34,202,124
18,34,206,116
19,34,213,112
20,34,222,112
21,34,229,117
22,34,240,121
23,34,249,119
24,34,259,121
25,34,267,128
26,34,271,137
27,34,232,131
28,34,230,136
29,34,228,140
30,34,225,146
31,34,218,157
32,34,222,159
33,34,226,160
34,34,231,161
35,34,236,160
36,34,209,135
37,34,213,133
38,34,218,134
39,34,223,135
40,34,218,136
41,34,213,135
42,34,245,139
43,34,251,139
44,34,255,142
45,34,260,145
46,34,254,143
47,34,249,142
48,34,210,181
49,34,215,174
50,34,220,171
51,34,224,173
52,34,229,173
53,34,235,178
54,34,241,188
55,34,233,188
56,34,227,187
57,34,222,186
58,34,217,185
59,34,213,184
60,34,213,180
61,34,220,177
62,34,224,178
63,34,228,178
64,34,237,186
65,34,227,182
66,34,223,181
67,34,219,180
0,35,183,149
1,35,181,160
2,35,179,172
3,35,180,184
4,35,183,195
5,35,188,203
6,35,196,209
7,35,206,212
8,35,218,213
9,35,231,213
10,35,245,212
11,35,258,208
12,35,268,202
13,35,275,193
14,35,279,181
15,35,279,169
16,35,280,157
17,35,191,120
18,35,194,112
19,35,201,108
20,35,209,107
21,35,217,110
22,35,227,112
23,35,236,110
24,35,246,111
25,35,255,117
26,35,260,126
27,35,221,122
28,35,219,125
29,35,218,129
30,35,216,133
31,35,210,149
32,35,214,149
33,35,217,150
34,35,222,149
35,35,227,149
36,35,198,128
37,35,202,123
38,35,207,123
39,35,212,128
40,35,207,128
41,35,202,128
42,35,234,129
43,35,239,125
44,35,245,127
45,35,250,132
46,35,244,131
47,35,239,131
48,35,201,174
49,35,206,164
50,35,212,159
51,35,216,161
52,35,221,160
53,35,228,166
54,35,235,177
55,35,227,177
56,35,221,176
57,35,216,176
58,35,211,176
59,35,206,176
60,35,204,173
61,35,212,166
62,35,216,166
63,35,221,166
64,35,231,175
65,35,221,171
66,35,216,171
67,35,212,170
0,36,182,140
1,36,179,153
2,36,179,165
3,36,180,178
4,36,183,191
5,36,188,200
6,36,194,208
7,36,204,213
8,36,216,215
9,36,230,215
10,36,243,213
11,36,255,208
12,36,266,201
13,36,274,191
14,36,279,178
15,36,281,164
16,36,283,150
17,36,189,114
18,36,192,106
19,36,199,103
20,36,207,102
21,36,214,106
22,36,226,106
23,36,236,104
24,36,247,106
25,36,256,110
26,36,261,119
27,36,219,118
28,36,218,124
29,36,216,129
30,36,215,135
31,36,208,149
32,36,212,150
33,36,216,151
34,36,221,151
35,36,226,150
36,36,195,122
37,36,199,116
38,36,205,116
39,36,210,122
40,36,205,122
41,36,199,122
42,36,234,123
43,36,239,117
44,36,246,118
45,36,251,125
46,36,245,125
47,36,239,124
48,36,201,175
49,36,205,166
50,36,211,162
51,36,215,164
52,36,219,163
53,36,227,168
54,36,234,178
55,36,226,179
56,36,219,178
57,36,214,178
58,36,210,178
59,36,205,177
60,36,204,174
61,36,211,169
62,36,215,169
63,36,219,169
64,36,231,176
65,36,219,172
66,36,215,172
67,36,211,171
0,37,182,145
1,37,180,157
2,37,179,169
3,37,179,181
4,37,182,193
5,37,187,203
6,37,194,210
7,37,204,215
8,37,217,217
9,37,231,216
10,37,244,214
11,37,256,210
12,37,267,203
13,37,275,192
14,37,279,179
15,37,281,165
16,37,282,151
17,37,188,118
18,37,191,109
19,37,197,104
20,37,206,103
21,37,213,105
22,37,225,105
23,37,235,103
24,37,245,106
25,37,254,111
26,37,260,120
27,37,218,118
28,37,217,124
29,37,215,129
30,37,214,135
31,37,208,150
32,37,212,151
33,37,216,151
34,37,221,150
35,37,226,150
36,37,194,124
37,37,198,117
38,37,204,117
39,37,209,124
40,37,204,124
41,37,198,125
42,37,233,124
43,37,238,118
44,37,244,119
45,37,250,125
46,37,244,126
47,37,238,125
48,37,200,176
49,37,204,167
50,37,211,162
51,37,215,164
52,37,220,163
53,37,227,168
54,37,235,179
55,37,227,179
56,37,220,178
57,37,215,178
58,37,210,178
59,37,205,178
60,37,203,175
61,37,211,169
62,37,215,169
63,37,220,169
64,37,231,177
65,37,220,173
66,37,215,172
67,37,211,172
0,38,180,142
1,38,178,155
2,38,178,168
3,38,178,182
4,38,182,194
5,38,186,204
6,38,194,211
7,38,204,215
8,38,216,217
9,38,230,217
10,38,244,215
11,38,257,211
12,38,268,204
13,38,276,193
14,38,280,179
15,38,282,165
16,38,283,150
17,38,187,115
18,38,191,107
19,38,198,103
20,38,206,102
21,38,214,105
22,38,226,106
23,38,235,104
24,38,246,105
25,38,255,110
26,38,261,120
27,38,218,117
28,38,217,123
29,38,215,129
30,38,214,136
31,38,207,151
32,38,211,152
33,38,216,152
34,38,221,152
35,38,226,151
36,38,194,121
37,38,198,115
38,38,204,115
39,38,209,121
40,38,204,122
41,38,198,122
42,38,234,122
43,38,239,117
44,38,245,118
45,38,250,124
46,38,244,124
47,38,238,123
48,38,200,177
49,38,204,168
50,38,211,164
51,38,215,165
52,38,219,165
53,38,227,170
54,38,235,180
55,38,226,179
56,38,219,178
57,38,215,178
58,38,210,178
59,38,205,178
60,38,203,176
61,38,211,170
62,38,215,170
63,38,219,171
64,38,231,178
65,38,219,172
66,38,215,172
67,38,211,171
0,39,182,147
1,39,179,158
2,39,178,170
3,39,178,182
4,39,181,193
5,39,186,203
6,39,193,209
7,39,203,213
8,39,216,215
9,39,231,215
10,39,245,214
11,39,260,210
12,39,271,203
13,39,278,194
14,39,281,181
15,39,282,168
16,39,283,155
17,39,191,121
18,39,194,113
19,39,201,108
20,39,209,107
21,39,216,111
22,39,227,112
23,39,236,109
24,39,246,111
25,39,254,116
26,39,259,125
27,39,220,123
28,39,218,127
29,39,216,131
30,39,214,135
31,39,209,150
32,39,212,151
33,39,216,152
34,39,221,151
35,39,226,151
36,39,199,131
37,39,202,128
38,39,206,127
39,39,211,129
40,39,207,130
41,39,202,130
42,39,235,129
43,39,239,128
44,39,244,130
45,39,248,133
46,39,243,132
47,39,238,131
48,39,202,176
49,39,206,166
50,39,211,162
51,39,215,163
52,39,220,163
53,39,226,168
54,39,233,178
55,39,225,177
56,39,219,176
57,39,215,176
58,39,210,175
59,39,206,176
60,39,205,174
61,39,211,169
62,39,215,169
63,39,219,169
64,39,230,176
65,39,219,171
66,39,215,170
67,39,211,170
0,40,182,148
1,40,179,158
2,40,178,171
3,40,178,183
4,40,180,194
5,40,184,203
6,40,191,211
7,40,201,214
8,40,214,216
9,40,228,216
10,40,243,215
11,40,256,211
12,40,267,204
13,40,275,194
14,40,278,180
15,40,278,167
16,40,279,154
17,40,188,122
18,40,191,114
19,40,198,109
20,40,205,109
21,40,212,112
22,40,222,112
23,40,232,109
24,40,242,110
25,40,251,115
26,40,257,124
27,40,216,123
28,40,214,127
29,40,213,132
30,40,211,137
31,40,206,151
32,40,209,152
33,40,213,153
34,40,217,152
35,40,222,151
36,40,194,129
37,40,198,124
38,40,203,123
39,40,209,128
40,40,203,129
41,40,198,130
42,40,230,129
43,40,235,124
44,40,241,125
45,40,246,130
46,40,240,131
47,40,235,130
48,40,199,177
49,40,202,168
50,40,208,163
51,40,212,165
52,40,216,164
53,40,224,169
54,40,232,180
55,40,223,179
56,40,217,177
57,40,212,177
58,40,207,177
59,40,202,178
60,40,202,175
61,40,208,170
62,40,212,170
63,40,216,171
64,40,228,178
65,40,216,172
66,40,212,171
67,40,208,171
0,41,177,135
1,41,175,148
2,41,175,161
3,41,176,176
4,41,179,189
5,41,184,201
6,41,191,210
7,41,201,217
8,41,215,220
9,41,230,219
10,41,244,214
11,41,256,207
12,41,266,197
13,41,272,184
14,41,275,169
15,41,276,153
16,41,276,138
17,41,182,108
18,41,186,102
19,41,193,100
20,41,201,101
21,41,207,104
22,41,222,105
23,41,230,102
24,41,240,102
25,41,249,105
26,41,255,113
27,41,214,114
28,41,213,123
29,41,212,132
30,41,210,141
31,41,203,150
32,41,207,152
33,41,212,154
34,41,218,152
35,41,223,151
36,41,189,117
37,41,193,114
38,41,198,114
39,41,203,117
40,41,198,117
41,41,193,117
42,41,230,118
43,41,235,116
44,41,240,117
45,41,245,120
46,41,239,120
47,41,235,119
48,41,196,174
49,41,199,166
50,41,206,163
51,41,212,165
52,41,217,164
53,41,225,168
54,41,234,176
55,41,225,180
56,41,217,181
57,41,211,181
58,41,205,181
59,41,199,179
60,41,198,173
61,41,206,170
62,41,212,171
63,41,217,171
64,41,230,175
65,41,217,174
66,41,211,174
67,41,206,173
0,42,181,130
1,42,178,143
2,42,177,156
3,42,177,170
4,42,179,183
5,42,183,195
6,42,190,206
7,42,199,213
8,42,212,216
9,42,227,216
10,42,241,211
11,42,254,205
12,42,264,195
13,42,272,183
14,42,275,168
15,42,277,152
16,42,278,136
17,42,184,108
18,42,188,102
19,42,194,100
20,42,201,100
21,42,207,104
22,42,222,104
23,42,231,102
24,42,240,102
25,42,249,106
26,42,255,113
27,42,213,114
28,42,211,122
29,42,210,130
30,42,208,139
31,42,202,149
32,42,206,151
33,42,210,152
34,42,215,151
35,42,220,150
36,42,190,116
37,42,194,113
38,42,198,113
39,42,203,116
40,42,198,116
41,42,194,116
42,42,229,117
43,42,234,115
44,42,239,115
45,42,244,119
46,42,239,119
47,42,234,118
48,42,195,171
49,42,198,164
50,42,204,162
51,42,209,164
52,42,215,163
53,42,223,166
54,42,232,174
55,42,223,178
56,42,215,179
57,42,209,179
58,42,204,178
59,42,198,176
60,42,197,171
61,42,204,169
62,42,209,169
63,42,215,169
64,42,228,173
65,42,215,172
66,42,209,172
67,42,204,171
0,43,178,147
1,43,175,157
2,43,174,168
3,43,174,179
4,43,176,190
5,43,179,200
6,43,187,207
7,43,196,210
8,43,209,212
9,43,223,213
10,43,239,212
11,43,252,209
12,43,263,203
13,43,270,194
14,43,273,182
15,43,274,169
16,43,274,157
17,43,185,121
18,43,187,113
19,43,194,107
20,43,201,106
21,43,208,110
22,43,218,110
23,43,227,107
24,43,238,108
25,43,246,114
26,43,251,124
27,43,211,121
28,43,210,124
29,43,208,128
30,43,206,132
31,43,201,147
32,43,204,148
33,43,208,149
34,43,213,148
35,43,218,147
36,43,192,131
37,43,195,128
38,43,199,127
39,43,204,128
40,43,200,129
41,43,196,130
42,43,227,128
43,43,231,127
44,43,236,129
45,43,241,132
46,43,235,131
47,43,231,129
48,43,194,173
49,43,197,163
50,43,203,158
51,43,207,159
52,43,212,159
53,43,219,164
54,43,227,175
55,43,218,174
56,43,212,173
57,43,207,173
58,43,202,173
59,43,197,173
60,43,197,171
61,43,203,166
62,43,207,165
63,43,211,166
64,43,223,173
65,43,211,168
66,43,207,168
67,43,203,168
0,44,176,150
1,44,173,160
2,44,173,171
3,44,173,182
4,44,175,193
5,44,179,202
6,44,186,209
7,44,196,213
8,44,209,215
9,44,223,215
10,44,238,214
11,44,252,211
12,44,262,204
13,44,269,195
14,44,272,183
15,44,273,170
16,44,273,157
17,44,183,123
18,44,185,115
19,44,192,109
20,44,200,108
21,44,207,111
22,44,217,112
23,44,226,109
24,44,236,110
25,44,245,116
26,44,250,125
27,44,211,123
28,44,209,126
29,44,207,130
30,44,205,134
31,44,200,149
32,44,203,150
33,44,207,151
34,44,212,151
35,44,217,150
36,44,190,133
37,44,193,129
38,44,197,128
39,44,202,130
40,44,197,131
41,44,194,132
42,44,226,129
43,44,230,128
44,44,235,129
45,44,239,133
46,44,234,132
47,44,229,131
48,44,193,175
49,44,196,166
50,44,202,162
51,44,206,163
52,44,211,162
53,44,218,167
54,44,226,177
55,44,217,177
56,44,211,175
57,44,206,175
58,44,201,175
59,44,197,175
60,44,196,173
61,44,202,168
62,44,207,168
63,44,211,168
64,44,222,175
65,44,211,170
66,44,206,170
67,44,202,170
0,45,176,152
1,45,174,162
2,45,173,173
3,45,173,184
4,45,176,195
5,45,180,204
6,45,187,211
7,45,196,215
8,45,209,217
9,45,224,217
10,45,239,215
11,45,253,211
12,45,264,204
13,45,270,194
14,45,273,181
15,45,273,168
16,45,273,155
17,45,182,126
18,45,185,117
19,45,191,112
20,45,199,110
21,45,206,113
22,45,214,113
23,45,224,111
24,45,235,112
25,45,244,117
26,45,250,126
27,45,209,125
28,45,208,129
29,45,206,133
30,45,204,138
31,45,199,152
32,45,203,153
33,45,206,154
34,45,211,153
35,45,217,152
36,45,189,134
37,45,192,130
38,45,196,129
39,45,201,131
40,45,197,132
41,45,193,133
42,45,225,130
43,45,229,128
44,45,234,129
45,45,239,132
46,45,233,132
47,45,229,131
48,45,193,178
49,45,196,169
50,45,201,165
51,45,206,166
52,45,210,165
53,45,218,170
54,45,226,179
55,45,218,179
56,45,211,177
57,45,206,177
58,45,201,177
59,45,197,178
60,45,196,176
61,45,202,172
62,45,206,171
63,45,211,172
64,45,223,178
65,45,211,172
66,45,206,172
67,45,202,172
0,46,179,157
1,46,177,169
2,46,176,182
3,46,177,194
4,46,179,205
5,46,183,215
6,46,191,222
7,46,201,226
8,46,213,228
9,46,228,228
10,46,243,227
11,46,257,222
12,46,268,215
13,46,276,205
14,46,280,192
15,46,281,179
16,46,282,165
17,46,186,130
18,46,190,121
19,46,197,117
20,46,206,116
21,46,213,121
22,46,224,123
23,46,233,120
24,46,244,121
25,46,253,127
26,46,259,136
27,46,217,134
28,46,216,139
29,46,214,145
30,46,212,150
31,46,206,164
32,46,209,166
33,46,213,167
34,46,218,166
35,46,224,165
36,46,194,141
37,46,198,139
38,46,203,139
39,46,208,140
40,46,203,141
41,46,198,141
42,46,232,142
43,46,238,141
44,46,243,143
45,46,248,146
46,46,242,145
47,46,237,144
48,46,198,189
49,46,203,182
50,46,208,178
51,46,212,179
52,46,217,179
53,46,223,183
54,46,231,193
55,46,222,192
56,46,216,191
57,46,211,190
58,46,207,190
59,46,202,190
60,46,201,188
61,46,208,184
62,46,212,184
63,46,217,185
64,46,227,191
65,46,216,186
66,46,212,185
67,46,208,185
0,47,179,157
1,47,176,168
2,47,176,181
3,47,177,193
4,47,179,205
5,47,183,215
6,47,190,223
7,47,200,227
8,47,212,230
9,47,226,230
10,47,242,229
11,47,256,224
12,47,267,216
13,47,275,205
14,47,280,192
15,47,281,178
16,47,282,164
17,47,186,128
18,47,190,120
19,47,197,116
20,47,206,116
21,47,213,121
22,47,224,122
23,47,233,119
24,47,244,120
25,47,253,126
26,47,259,135
27,47,217,133
28,47,215,139
29,47,214,145
30,47,212,151
31,47,206,164
32,47,209,166
33,47,213,167
34,47,218,167
35,47,223,166
36,47,195,140
37,47,198,137
38,47,203,137
39,47,208,138
40,47,203,139
41,47,199,139
42,47,232,140
43,47,237,140
44,47,242,142
45,47,247,144
46,47,241,143
47,47,236,142
48,47,197,190
49,47,202,182
50,47,208,179
51,47,212,180
52,47,217,180
53,47,223,184
54,47,231,193
55,47,222,193
56,47,216,192
57,47,211,191
58,47,206,191
59,47,201,191
60,47,200,189
61,47,207,185
62,47,212,185
63,47,216,185
64,47,227,192
65,47,216,186
66,47,211,186
67,47,207,185
0,48,179,152
1,48,177,164
2,48,176,176
3,48,176,189
4,48,179,200
5,48,183,211
6,48,190,220
7,48,199,225
8,48,212,227
9,48,227,228
10,48,243,226
11,48,256,220
12,48,267,212
13,48,275,201
14,48,280,187
15,48,281,173
16,48,282,159
17,48,187,125
18,48,190,118
19,48,197,114
20,48,205,114
21,48,212,118
22,48,223,120
23,48,233,117
24,48,243,118
25,48,252,123
26,48,258,132
27,48,216,130
28,48,214,137
29,48,213,143
30,48,211,149
31,48,205,162
32,48,208,164
33,48,212,165
34,48,217,164
35,48,222,164
36,48,194,137
37,48,197,134
38,48,202,133
39,48,207,136
40,48,202,136
41,48,198,136
42,48,232,137
43,48,237,136
44,48,242,138
45,48,247,141
46,48,241,140
47,48,236,139
48,48,197,187
49,48,201,180
50,48,207,177
51,48,211,178
52,48,216,177
53,48,223,182
54,48,231,192
55,48,222,191
56,48,215,190
57,48,210,189
58,48,205,189
59,48,201,188
60,48,200,186
61,48,206,182
62,48,211,183
63,48,216,183
64,48,227,190
65,48,215,185
66,48,211,184
67,48,206,184
0,49,175,151
1,49,172,163
2,49,170,175
3,49,171,187
4,49,173,198
5,49,177,209
6,49,184,217
7,49,193,222
8,49,205,225
9,49,219,226
10,49,234,224
11,49,249,219
12,49,262,211
13,49,270,201
14,49,275,187
15,49,276,172
16,49,276,157
17,49,181,125
18,49,183,117
19,49,190,113
20,49,198,113
21,49,205,117
22,49,216,118
23,49,225,115
24,49,236,116
25,49,245,121
26,49,251,130
27,49,209,129
28,49,207,136
29,49,204,143
30,49,202,150
31,49,197,163
32,49,201,164
33,49,204,165
34,49,210,165
35,49,215,164
36,49,188,135
37,49,191,132
38,49,195,131
39,49,201,134
40,49,195,135
41,49,191,135
42,49,225,135
43,49,230,133
44,49,235,134
45,49,240,138
46,49,234,138
47,49,229,136
48,49,191,186
49,49,194,179
50,49,199,176
51,49,204,177
52,49,208,177
53,49,216,181
54,49,224,190
55,49,215,190
56,49,208,189
57,49,203,189
58,49,198,188
59,49,194,187
60,49,193,185
61,49,199,181
62,49,204,182
63,49,208,182
64,49,220,189
65,49,208,184
66,49,203,183
67,49,199,183
0,50,177,138
1,50,175,149
2,50,175,161
3,50,175,173
4,50,178,184
5,50,182,194
6,50,187,205
7,50,195,213
8,50,206,217
9,50,219,216
10,50,233,211
11,50,246,204
12,50,258,194
13,50,266,182
14,50,270,167
15,50,271,152
16,50,272,137
17,50,179,120
18,50,182,115
19,50,188,114
20,50,194,115
21,50,199,118
22,50,212,119
23,50,220,116
24,50,229,115
25,50,239,117
26,50,246,123
27,50,204,129
28,50,202,137
29,50,201,145
30,50,198,153
31,50,194,161
32,50,197,163
33,50,201,164
34,50,207,163
35,50,212,162
36,50,184,129
37,50,187,125
38,50,193,125
39,50,198,131
40,50,193,132
41,50,187,131
42,50,219,131
43,50,224,126
44,50,230,126
45,50,236,130
46,50,231,132
47,50,224,133
48,50,190,179
49,50,193,174
50,50,198,172
51,50,202,174
52,50,207,173
53,50,216,176
54,50,225,180
55,50,216,185
56,50,208,187
57,50,202,187
58,50,198,187
59,50,193,184
60,50,192,179
61,50,198,178
62,50,202,179
63,50,207,179
64,50,222,180
65,50,207,181
66,50,202,181
67,50,198,180
