,frame,x,y
48,26,784,293
49,26,792,283
50,26,801,279
51,26,805,280
52,26,810,279
53,26,817,285
54,26,822,296
55,26,816,299
56,26,810,299
57,26,805,299
58,26,800,298
59,26,793,297
60,26,789,292
61,26,801,288
62,26,805,288
63,26,810,288
64,26,818,294
65,26,810,290
66,26,805,289
67,26,801,289
0,27,740,264
1,27,740,276
2,27,741,290
3,27,745,302
4,27,752,311
5,27,763,319
6,27,775,323
7,27,789,327
8,27,802,328
9,27,815,328
10,27,827,325
11,27,836,320
12,27,843,311
13,27,846,299
14,27,847,287
15,27,847,274
16,27,846,262
17,27,754,229
18,27,761,220
19,27,771,216
20,27,782,217
21,27,791,222
22,27,808,223
23,27,816,219
24,27,826,220
25,27,834,226
26,27,838,235
27,27,801,235
28,27,802,241
29,27,803,247
30,27,805,253
31,27,794,266
32,27,799,267
33,27,804,268
34,27,808,268
35,27,812,267
36,27,766,241
37,27,772,237
38,27,779,237
39,27,785,241
40,27,779,242
41,27,772,242
42,27,812,243
43,27,819,240
44,27,825,241
45,27,830,246
46,27,825,246
47,27,819,245
48,27,785,292
49,27,793,282
50,27,800,278
51,27,805,279
52,27,809,278
53,27,816,284
54,27,820,296
55,27,815,297
56,27,809,298
57,27,804,297
58,27,800,297
59,27,793,295
60,27,789,291
61,27,800,287
62,27,804,287
63,27,809,288
64,27,817,294
65,27,809,289
66,27,804,288
67,27,800,288
0,28,740,262
1,28,740,275
2,28,743,288
3,28,746,301
4,28,751,312
5,28,761,319
6,28,773,324
7,28,786,327
8,28,799,329
9,28,812,328
10,28,825,325
11,28,834,320
12,28,841,311
13,28,845,299
14,28,845,286
15,28,846,272
16,28,845,259
17,28,753,232
18,28,759,223
19,28,769,218
20,28,780,218
21,28,789,222
22,28,806,222
23,28,815,219
24,28,825,220
25,28,833,226
26,28,838,235
27,28,798,236
28,28,799,242
29,28,800,247
30,28,801,253
31,28,791,266
32,28,796,268
33,28,801,268
34,28,805,268
35,28,810,267
36,28,765,242
37,28,771,238
38,28,778,238
39,28,784,242
40,28,778,243
41,28,771,243
42,28,810,243
43,28,816,240
44,28,823,241
45,28,828,246
46,28,823,246
47,28,816,245
48,28,782,294
49,28,788,283
50,28,796,278
51,28,801,279
52,28,806,278
53,28,813,284
54,28,818,296
55,28,812,299
56,28,806,300
57,28,801,300
58,28,796,299
59,28,789,297
60,28,786,292
61,28,796,287
62,28,801,288
63,28,806,288
64,28,814,294
65,28,806,291
66,28,801,291
67,28,796,290
0,29,737,262
1,29,738,275
2,29,740,288
3,29,744,300
4,29,750,310
5,29,761,318
6,29,773,322
7,29,787,326
8,29,800,328
9,29,814,328
10,29,826,325
11,29,836,320
12,29,843,311
13,29,846,299
14,29,847,286
15,29,847,272
16,29,845,260
17,29,752,229
18,29,758,220
19,29,768,216
20,29,779,216
21,29,789,221
22,29,807,222
23,29,815,218
24,29,825,219
25,29,833,225
26,29,838,235
27,29,799,234
28,29,800,240
29,29,802,246
30,29,803,252
31,29,792,264
32,29,797,266
33,29,803,267
34,29,807,266
35,29,811,266
36,29,765,241
37,29,770,237
38,29,777,237
39,29,783,240
40,29,777,241
41,29,771,242
42,29,811,242
43,29,817,240
44,29,823,241
45,29,828,246
46,29,823,245
47,29,817,244
48,29,785,295
49,29,792,283
50,29,799,278
51,29,803,279
52,29,809,278
53,29,815,285
54,29,818,298
55,29,814,298
56,29,808,298
57,29,803,298
58,29,798,298
59,29,792,297
60,29,789,294
61,29,799,287
62,29,803,287
63,29,808,287
64,29,814,296
65,29,808,290
66,29,803,290
67,29,798,289
0,30,736,263
1,30,737,275
2,30,739,288
3,30,742,300
4,30,749,310
5,30,760,318
6,30,772,323
7,30,787,327
8,30,801,328
9,30,813,328
10,30,825,325
11,30,835,320
12,30,841,311
13,30,845,300
14,30,845,287
15,30,845,274
16,30,844,261
17,30,750,231
18,30,756,222
19,30,766,217
20,30,778,217
21,30,787,221
22,30,807,221
23,30,815,219
24,30,825,220
25,30,832,226
26,30,836,235
27,30,798,236
28,30,799,242
29,30,801,247
30,30,802,253
31,30,791,266
32,30,797,267
33,30,802,268
34,30,806,267
35,30,810,267
36,30,763,242
37,30,769,238
38,30,776,237
39,30,783,241
40,30,776,242
41,30,769,243
42,30,810,243
43,30,817,240
44,30,823,241
45,30,828,246
46,30,822,245
47,30,816,244
48,30,784,294
49,30,791,283
50,30,798,278
51,30,803,279
52,30,808,278
53,30,815,284
54,30,819,296
55,30,814,297
56,30,808,297
57,30,803,297
58,30,798,297
59,30,791,296
60,30,788,293
61,30,798,287
62,30,803,287
63,30,808,288
64,30,815,294
65,30,808,289
66,30,803,289
67,30,798,288
0,31,739,262
1,31,739,275
2,31,741,288
3,31,744,301
4,31,749,311
5,31,759,319
6,31,771,324
7,31,784,328
8,31,799,330
9,31,812,330
10,31,825,327
11,31,835,321
12,31,842,312
13,31,845,300
14,31,846,287
15,31,846,274
16,31,845,261
17,31,753,229
18,31,760,221
19,31,770,218
20,31,781,218
21,31,790,223
22,31,807,223
23,31,815,220
24,31,825,221
25,31,833,226
26,31,838,235
27,31,799,237
28,31,800,242
29,31,801,248
30,31,802,253
31,31,792,268
32,31,797,269
33,31,802,269
34,31,806,269
35,31,810,268
36,31,764,242
37,31,770,239
38,31,777,239
39,31,784,242
40,31,777,243
41,31,771,244
42,31,811,244
43,31,817,242
44,31,824,243
45,31,828,247
46,31,823,246
47,31,817,245
48,31,783,295
49,31,790,285
50,31,797,280
51,31,802,282
52,31,807,280
53,31,814,286
54,31,818,298
55,31,813,299
56,31,807,300
57,31,802,300
58,31,797,299
59,31,790,298
60,31,787,294
61,31,797,289
62,31,802,289
63,31,807,290
64,31,815,296
65,31,807,291
66,31,802,290
67,31,797,290
0,32,739,264
1,32,739,276
2,32,741,290
3,32,744,302
4,32,749,312
5,32,759,320
6,32,771,325
7,32,784,329
8,32,798,331
9,32,812,331
10,32,824,327
11,32,834,321
12,32,841,312
13,32,844,301
14,32,844,289
15,32,845,276
16,32,843,264
17,32,752,230
18,32,759,223
19,32,768,218
20,32,779,218
21,32,788,223
22,32,807,223
23,32,815,220
24,32,825,221
25,32,832,227
26,32,836,236
27,32,799,238
28,32,800,243
29,32,801,249
30,32,802,254
31,32,790,268
32,32,796,269
33,32,801,270
34,32,805,269
35,32,810,269
36,32,764,243
37,32,770,240
38,32,776,240
39,32,783,243
40,32,776,244
41,32,770,244
42,32,810,245
43,32,817,242
44,32,823,243
45,32,827,247
46,32,822,247
47,32,816,246
48,32,781,295
49,32,788,284
50,32,796,279
51,32,801,281
52,32,806,280
53,32,813,285
54,32,818,297
55,32,813,300
56,32,806,301
57,32,801,300
58,32,796,300
59,32,788,298
60,32,785,294
61,32,796,289
62,32,801,289
63,32,806,289
64,32,814,295
65,32,806,291
66,32,801,291
67,32,796,291
0,33,739,257
1,33,739,271
2,33,740,285
3,33,742,298
4,33,747,309
5,33,756,318
6,33,768,323
7,33,782,327
8,33,797,329
9,33,812,329
10,33,824,326
11,33,834,320
12,33,841,310
13,33,843,298
14,33,844,285
15,33,845,272
16,33,844,260
17,33,755,231
18,33,761,224
19,33,771,220
20,33,781,221
21,33,790,224
22,33,809,226
23,33,818,224
24,33,827,224
25,33,834,229
26,33,838,236
27,33,799,239
28,33,800,244
29,33,800,249
30,33,801,254
31,33,790,269
32,33,795,269
33,33,800,269
34,33,804,269
35,33,808,269
36,33,764,242
37,33,771,238
38,33,778,239
39,33,784,243
40,33,778,244
41,33,771,244
42,33,810,245
43,33,817,241
44,33,823,242
45,33,828,247
46,33,823,248
47,33,817,247
48,33,781,295
49,33,788,285
50,33,795,280
51,33,800,282
52,33,805,280
53,33,812,286
54,33,816,297
55,33,811,299
56,33,805,300
57,33,800,300
58,33,795,299
59,33,789,297
60,33,786,294
61,33,795,289
62,33,799,289
63,33,804,289
64,33,813,295
65,33,805,291
66,33,800,291
67,33,795,290
0,34,737,262
1,34,737,274
2,34,738,287
3,34,741,300
4,34,747,310
5,34,757,319
6,34,770,323
7,34,784,327
8,34,798,329
9,34,812,328
10,34,824,325
11,34,834,318
12,34,840,309
13,34,842,297
14,34,843,285
15,34,843,272
16,34,842,260
17,34,751,230
18,34,758,223
19,34,768,219
20,34,779,219
21,34,788,223
22,34,806,223
23,34,814,221
24,34,824,222
25,34,832,227
26,34,836,235
27,34,798,237
28,34,799,243
29,34,800,248
30,34,801,254
31,34,791,268
32,34,796,269
33,34,800,269
34,34,805,269
35,34,809,269
36,34,763,242
37,34,769,238
38,34,776,238
39,34,782,242
40,34,776,243
41,34,769,243
42,34,810,244
43,34,816,241
44,34,822,242
45,34,827,246
46,34,822,247
47,34,816,246
48,34,781,294
49,34,788,284
50,34,796,279
51,34,801,281
52,34,806,280
53,34,813,286
54,34,817,297
55,34,812,299
56,34,805,300
57,34,800,300
58,34,795,299
59,34,788,297
60,34,785,293
61,34,796,289
62,34,801,289
63,34,805,290
64,34,813,295
65,34,805,291
66,34,800,290
67,34,796,290
0,35,736,263
1,35,737,275
2,35,739,289
3,35,742,301
4,35,748,312
5,35,758,320
6,35,770,324
7,35,784,328
8,35,797,329
9,35,810,330
10,35,822,326
11,35,832,321
12,35,839,312
13,35,843,301
14,35,844,287
15,35,844,274
16,35,843,261
17,35,750,230
18,35,757,222
19,35,767,218
20,35,778,218
21,35,786,222
22,35,805,223
23,35,813,219
24,35,823,221
25,35,831,227
26,35,835,235
27,35,797,236
28,35,798,242
29,35,799,248
30,35,800,254
31,35,790,268
32,35,795,269
33,35,800,269
34,35,804,269
35,35,808,269
36,35,762,242
37,35,768,238
38,35,775,238
39,35,782,243
40,35,775,244
41,35,768,244
42,35,808,244
43,35,815,241
44,35,821,241
45,35,826,246
46,35,821,246
47,35,814,246
48,35,781,294
49,35,788,283
50,35,795,278
51,35,800,280
52,35,805,279
53,35,812,284
54,35,816,296
55,35,811,299
56,35,805,299
57,35,800,299
58,35,795,299
59,35,788,297
60,35,785,293
61,35,795,288
62,35,800,288
63,35,805,288
64,35,813,295
65,35,805,290
66,35,800,290
67,35,795,289
0,36,738,261
1,36,738,274
2,36,739,287
3,36,743,300
4,36,748,311
5,36,758,319
6,36,770,324
7,36,785,327
8,36,799,329
9,36,813,329
10,36,826,325
11,36,835,319
12,36,842,309
13,36,844,297
14,36,845,284
15,36,845,270
16,36,844,257
17,36,751,231
18,36,757,223
19,36,767,219
20,36,778,219
21,36,787,223
22,36,803,223
23,36,812,219
24,36,821,220
25,36,830,225
26,36,835,233
27,36,796,237
28,36,797,243
29,36,798,249
30,36,800,255
31,36,789,268
32,36,794,269
33,36,799,269
34,36,804,269
35,36,808,268
36,36,762,243
37,36,768,239
38,36,775,239
39,36,781,243
40,36,775,244
41,36,768,245
42,36,808,244
43,36,814,241
44,36,821,241
45,36,826,245
46,36,821,246
47,36,814,245
48,36,781,295
49,36,787,283
50,36,794,278
51,36,799,280
52,36,805,278
53,36,812,284
54,36,817,297
55,36,812,299
56,36,805,299
57,36,800,299
58,36,794,299
59,36,788,298
60,36,785,294
61,36,794,288
62,36,799,288
63,36,804,288
64,36,813,295
65,36,805,290
66,36,800,290
67,36,794,289
0,37,739,261
1,37,740,273
2,37,741,286
3,37,744,298
4,37,749,309
5,37,758,317
6,37,771,322
7,37,785,327
8,37,800,329
9,37,814,329
10,37,826,324
11,37,836,318
12,37,842,309
13,37,845,297
14,37,846,284
15,37,846,271
16,37,844,258
17,37,753,231
18,37,759,222
19,37,769,218
20,37,779,218
21,37,788,222
22,37,805,223
23,37,813,219
24,37,823,220
25,37,831,225
26,37,836,234
27,37,798,237
28,37,799,243
29,37,800,249
30,37,801,255
31,37,790,267
32,37,795,268
33,37,801,269
34,37,805,268
35,37,810,268
36,37,763,242
37,37,770,238
38,37,776,238
39,37,783,242
40,37,777,243
41,37,770,243
42,37,810,243
43,37,816,240
44,37,822,241
45,37,827,245
46,37,822,245
47,37,816,245
48,37,782,293
49,37,788,282
50,37,796,277
51,37,801,279
52,37,806,278
53,37,813,284
54,37,818,296
55,37,813,298
56,37,806,299
57,37,801,299
58,37,795,299
59,37,789,297
60,37,786,292
61,37,796,287
62,37,801,287
63,37,806,287
64,37,814,294
65,37,806,290
66,37,801,290
67,37,796,290
0,38,737,263
1,38,738,276
2,38,739,289
3,38,743,301
4,38,749,311
5,38,760,319
6,38,773,323
7,38,787,326
8,38,801,328
9,38,815,328
10,38,826,324
11,38,835,318
12,38,841,308
13,38,843,296
14,38,844,283
15,38,844,270
16,38,842,258
17,38,751,231
18,38,758,223
19,38,768,218
20,38,779,218
21,38,788,223
22,38,805,223
23,38,813,219
24,38,823,220
25,38,831,225
26,38,835,234
27,38,798,237
28,38,799,243
29,38,801,248
30,38,802,254
31,38,792,268
32,38,797,269
33,38,802,269
34,38,806,269
35,38,811,268
36,38,762,244
37,38,769,240
38,38,776,239
39,38,782,243
40,38,776,244
41,38,769,245
42,38,810,244
43,38,816,241
44,38,822,242
45,38,827,246
46,38,822,246
47,38,815,245
48,38,785,297
49,38,792,285
50,38,799,279
51,38,803,281
52,38,807,279
53,38,813,285
54,38,817,297
55,38,813,299
56,38,808,299
57,38,804,299
58,38,799,299
59,38,793,298
60,38,790,296
61,38,799,289
62,38,803,289
63,38,807,289
64,38,814,295
65,38,808,290
66,38,803,290
67,38,799,290
0,39,735,266
1,39,736,278
2,39,738,292
3,39,743,304
4,39,750,314
5,39,761,321
6,39,774,325
7,39,788,328
8,39,802,329
9,39,815,328
10,39,827,324
11,39,836,318
12,39,842,309
13,39,845,297
14,39,845,284
15,39,845,271
16,39,843,259
17,39,749,230
18,39,756,222
19,39,766,218
20,39,777,218
21,39,787,222
22,39,805,222
23,39,814,218
24,39,823,219
25,39,831,225
26,39,835,234
27,39,798,237
28,39,799,243
29,39,800,248
30,39,802,254
31,39,791,268
32,39,796,269
33,39,801,269
34,39,806,269
35,39,810,268
36,39,761,243
37,39,767,240
38,39,775,239
39,39,782,242
40,39,775,244
41,39,768,245
42,39,808,244
43,39,815,241
44,39,821,242
45,39,827,246
46,39,821,246
47,39,815,245
48,39,784,296
49,39,791,283
50,39,798,278
51,39,802,279
52,39,807,278
53,39,814,284
54,39,817,298
55,39,813,300
56,39,808,301
57,39,803,301
58,39,798,300
59,39,792,299
60,39,789,295
61,39,797,288
62,39,802,288
63,39,807,288
64,39,813,297
65,39,807,291
66,39,802,291
67,39,797,290
0,40,738,265
1,40,738,278
2,40,740,291
3,40,744,302
4,40,749,311
5,40,759,319
6,40,771,323
7,40,785,327
8,40,799,328
9,40,813,328
10,40,826,326
11,40,836,320
12,40,842,311
13,40,845,300
14,40,845,287
15,40,845,274
16,40,844,262
17,40,752,229
18,40,758,221
19,40,768,217
20,40,778,217
21,40,786,221
22,40,806,222
23,40,815,219
24,40,824,220
25,40,831,226
26,40,836,234
27,40,798,236
28,40,799,242
29,40,800,248
30,40,802,254
31,40,790,267
32,40,796,268
33,40,801,269
34,40,805,268
35,40,810,268
36,40,764,242
37,40,769,238
38,40,777,238
39,40,783,242
40,40,777,243
41,40,770,243
42,40,809,243
43,40,816,240
44,40,822,241
45,40,827,246
46,40,822,246
47,40,815,245
48,40,783,294
49,40,790,283
50,40,797,278
51,40,802,280
52,40,807,278
53,40,814,285
54,40,817,298
55,40,813,299
56,40,807,299
57,40,801,299
58,40,796,298
59,40,790,297
60,40,788,293
61,40,797,288
62,40,802,288
63,40,807,288
64,40,814,296
65,40,807,290
66,40,801,289
67,40,796,289
0,41,738,267
1,41,739,279
2,41,741,292
3,41,745,303
4,41,751,313
5,41,761,321
6,41,775,324
7,41,788,328
8,41,802,330
9,41,815,329
10,41,827,326
11,41,836,320
12,41,842,311
13,41,845,299
14,41,846,287
15,41,847,273
16,41,845,262
17,41,752,232
18,41,758,222
19,41,768,217
20,41,780,217
21,41,789,221
22,41,807,222
23,41,816,218
24,41,826,220
25,41,834,226
26,41,837,235
27,41,799,237
28,41,800,243
29,41,801,248
30,41,803,254
31,41,792,268
32,41,797,269
33,41,802,269
34,41,807,269
35,41,812,269
36,41,764,242
37,41,770,238
38,41,777,238
39,41,784,242
40,41,777,243
41,41,770,244
42,41,810,244
43,41,817,240
44,41,823,241
45,41,828,247
46,41,823,247
47,41,817,246
48,41,786,297
49,41,793,285
50,41,799,280
51,41,803,282
52,41,809,281
53,41,815,287
54,41,818,300
55,41,814,300
56,41,808,300
57,41,803,300
58,41,798,300
59,41,793,298
60,41,790,296
61,41,799,289
62,41,803,289
63,41,809,290
64,41,815,298
65,41,808,292
66,41,803,291
67,41,798,291
0,42,738,264
1,42,738,277
2,42,740,290
3,42,744,302
4,42,750,312
5,42,761,319
6,42,773,324
7,42,788,327
8,42,801,330
9,42,814,329
10,42,826,326
11,42,836,320
12,42,842,312
13,42,845,300
14,42,846,288
15,42,847,275
16,42,845,262
17,42,752,231
18,42,758,222
19,42,768,217
20,42,779,217
21,42,789,222
22,42,807,223
23,42,816,219
24,42,826,221
25,42,833,228
26,42,838,237
27,42,800,237
28,42,801,243
29,42,802,248
30,42,803,254
31,42,793,267
32,42,798,268
33,42,803,269
34,42,807,268
35,42,811,268
36,42,765,242
37,42,771,238
38,42,778,238
39,42,784,242
40,42,778,243
41,42,771,243
42,42,810,244
43,42,817,241
44,42,823,242
45,42,828,247
46,42,823,247
47,42,817,245
48,42,786,294
49,42,793,283
50,42,799,279
51,42,804,280
52,42,809,279
53,42,815,284
54,42,819,297
55,42,814,298
56,42,809,299
57,42,803,299
58,42,799,298
59,42,793,297
60,42,790,294
61,42,799,288
62,42,804,288
63,42,809,288
64,42,815,295
65,42,808,290
66,42,803,290
67,42,799,289
0,43,737,263
1,43,737,276
2,43,739,289
3,43,742,301
4,43,749,311
5,43,760,319
6,43,773,323
7,43,787,327
8,43,801,328
9,43,814,328
10,43,826,324
11,43,835,319
12,43,842,311
13,43,845,299
14,43,846,287
15,43,846,274
16,43,845,262
17,43,750,231
18,43,756,222
19,43,767,217
20,43,779,216
21,43,789,220
22,43,806,221
23,43,815,218
24,43,826,219
25,43,834,226
26,43,838,235
27,43,799,236
28,43,800,242
29,43,801,247
30,43,803,253
31,43,791,266
32,43,797,268
33,43,803,268
34,43,807,267
35,43,812,267
36,43,763,242
37,43,770,237
38,43,777,237
39,43,783,241
40,43,777,242
41,43,770,243
42,43,811,243
43,43,817,240
44,43,823,241
45,43,828,246
46,43,823,245
47,43,817,244
48,43,783,293
49,43,790,282
50,43,798,277
51,43,802,279
52,43,807,277
53,43,815,283
54,43,819,295
55,43,814,297
56,43,807,298
57,43,802,298
58,43,797,297
59,43,791,296
60,43,788,291
61,43,797,287
62,43,802,287
63,43,807,287
64,43,815,293
65,43,807,289
66,43,802,289
67,43,797,288
0,44,739,264
1,44,739,276
2,44,741,290
3,44,745,302
4,44,752,312
5,44,762,319
6,44,775,323
7,44,789,327
8,44,802,328
9,44,814,327
10,44,826,324
11,44,836,320
12,44,842,312
13,44,845,301
14,44,846,288
15,44,847,276
16,44,846,265
17,44,753,228
18,44,760,220
19,44,769,216
20,44,780,216
21,44,788,220
22,44,809,220
23,44,817,218
24,44,826,220
25,44,834,226
26,44,838,234
27,44,800,235
28,44,801,242
29,44,802,247
30,44,804,253
31,44,793,267
32,44,798,268
33,44,802,268
34,44,806,268
35,44,810,268
36,44,765,241
37,44,771,236
38,44,778,237
39,44,785,241
40,44,778,242
41,44,771,242
42,44,811,243
43,44,818,239
44,44,825,241
45,44,829,246
46,44,824,246
47,44,817,245
48,44,783,292
49,44,790,281
50,44,797,277
51,44,803,279
52,44,809,278
53,44,815,284
54,44,819,296
55,44,814,297
56,44,808,298
57,44,802,298
58,44,797,297
59,44,790,295
60,44,787,291
61,44,797,287
62,44,803,287
63,44,808,287
64,44,816,294
65,44,808,289
66,44,802,289
67,44,797,288
0,45,740,265
1,45,740,278
2,45,741,290
3,45,745,302
4,45,751,313
5,45,762,320
6,45,775,324
7,45,789,327
8,45,802,328
9,45,816,328
10,45,828,325
11,45,838,319
12,45,844,310
13,45,847,299
14,45,847,286
15,45,848,274
16,45,847,262
17,45,756,230
18,45,762,222
19,45,770,218
20,45,780,218
21,45,788,221
22,45,809,222
23,45,817,219
24,45,826,221
25,45,834,227
26,45,838,235
27,45,800,237
28,45,801,243
29,45,802,249
30,45,803,254
31,45,795,268
32,45,799,269
33,45,803,269
34,45,806,269
35,45,810,269
36,45,767,243
37,45,773,238
38,45,780,238
39,45,786,243
40,45,780,244
41,45,773,244
42,45,811,245
43,45,817,241
44,45,824,242
45,45,829,247
46,45,824,247
47,45,817,246
48,45,787,295
49,45,793,284
50,45,800,279
51,45,804,280
52,45,809,279
53,45,815,285
54,45,819,298
55,45,814,299
56,45,808,299
57,45,803,298
58,45,799,298
59,45,794,297
60,45,791,294
61,45,799,288
62,45,804,288
63,45,808,288
64,45,815,296
65,45,808,290
66,45,803,290
67,45,799,289
0,46,739,261
1,46,739,273
2,46,740,286
3,46,744,298
4,46,750,308
5,46,761,317
6,46,775,321
7,46,789,324
8,46,803,325
9,46,815,325
10,46,828,322
11,46,837,317
12,46,843,307
13,46,845,296
14,46,846,284
15,46,847,271
16,46,846,260
17,46,752,231
18,46,758,222
19,46,768,217
20,46,780,218
21,46,789,222
22,46,809,222
23,46,817,219
24,46,827,221
25,46,835,227
26,46,839,236
27,46,800,236
28,46,801,242
29,46,802,248
30,46,803,254
31,46,792,267
32,46,797,268
33,46,802,269
34,46,806,268
35,46,810,268
36,46,765,242
37,46,771,237
38,46,779,237
39,46,785,241
40,46,779,243
41,46,772,243
42,46,811,244
43,46,817,240
44,46,824,241
45,46,829,247
46,46,823,246
47,46,817,245
48,46,785,292
49,46,792,283
50,46,798,279
51,46,803,281
52,46,808,280
53,46,814,285
54,46,819,295
55,46,813,296
56,46,807,296
57,46,802,295
58,46,797,295
59,46,792,294
60,46,789,291
61,46,798,287
62,46,802,287
63,46,808,288
64,46,815,294
65,46,807,288
66,46,802,288
67,46,797,287
0,47,739,265
1,47,739,278
2,47,741,291
3,47,746,303
4,47,752,312
5,47,763,320
6,47,775,324
7,47,788,327
8,47,801,329
9,47,814,329
10,47,826,326
11,47,836,321
12,47,843,312
13,47,846,300
14,47,847,288
15,47,847,275
16,47,846,263
17,47,752,230
18,47,758,221
19,47,768,217
20,47,780,217
21,47,789,221
22,47,809,222
23,47,818,219
24,47,828,221
25,47,836,227
26,47,840,237
27,47,800,237
28,47,802,243
29,47,803,249
30,47,804,254
31,47,793,268
32,47,798,269
33,47,803,269
34,47,807,269
35,47,812,269
36,47,765,241
37,47,771,237
38,47,778,237
39,47,785,241
40,47,778,242
41,47,771,242
42,47,812,243
43,47,818,241
44,47,825,242
45,47,829,247
46,47,824,246
47,47,818,245
48,47,785,294
49,47,792,284
50,47,799,279
51,47,803,281
52,47,809,280
53,47,816,286
54,47,819,297
55,47,814,298
56,47,808,299
57,47,803,299
58,47,798,298
59,47,792,297
60,47,789,293
61,47,799,288
62,47,803,289
63,47,809,289
64,47,816,295
65,47,808,290
66,47,803,290
67,47,798,289
0,48,737,263
1,48,738,277
2,48,741,290
3,48,746,303
4,48,753,313
5,48,764,321
6,48,777,324
7,48,791,328
8,48,804,329
9,48,816,328
10,48,827,325
11,48,836,319
12,48,843,310
13,48,846,298
14,48,846,285
15,48,846,273
16,48,845,261
17,48,753,229
18,48,759,221
19,48,769,217
20,48,780,217
21,48,789,221
22,48,808,222
23,48,816,219
24,48,825,220
25,48,833,225
26,48,838,233
27,48,800,236
28,48,801,242
29,48,802,248
30,48,803,254
31,48,794,268
32,48,799,268
33,48,803,268
34,48,807,268
35,48,811,268
36,48,765,242
37,48,771,237
38,48,778,237
39,48,785,241
40,48,779,242
41,48,771,243
42,48,810,243
43,48,817,240
44,48,824,241
45,48,829,246
46,48,824,246
47,48,817,245
48,48,787,296
49,48,794,284
50,48,800,279
51,48,804,281
52,48,809,280
53,48,816,286
54,48,819,298
55,48,815,302
56,48,808,303
57,48,804,303
58,48,799,302
59,48,794,299
60,48,792,295
61,48,800,287
62,48,804,287
63,48,809,288
64,48,816,296
65,48,808,295
66,48,804,294
67,48,799,294
0,49,735,265
1,49,736,278
2,49,738,291
3,49,742,303
4,49,750,312
5,49,761,320
6,49,775,323
7,49,789,326
8,49,803,327
9,49,815,327
10,49,828,324
11,49,837,318
12,49,843,308
13,49,845,297
14,49,846,285
15,49,846,272
16,49,845,261
17,49,753,229
18,49,759,221
19,49,769,216
20,49,780,216
21,49,789,221
22,49,807,222
23,49,816,218
24,49,825,220
25,49,832,226
26,49,836,235
27,49,799,235
28,49,801,242
29,49,802,248
30,49,803,254
31,49,793,267
32,49,798,268
33,49,803,268
34,49,806,268
35,49,810,268
36,49,764,242
37,49,771,237
38,49,778,237
39,49,784,241
40,49,778,243
41,49,771,243
42,49,809,243
43,49,816,239
44,49,823,241
45,49,828,246
46,49,822,246
47,49,816,245
48,49,786,296
49,49,793,283
50,49,799,278
51,49,804,280
52,49,809,279
53,49,814,285
54,49,817,297
55,49,814,298
56,49,809,300
57,49,804,300
58,49,799,300
59,49,793,298
60,49,790,295
61,49,799,288
62,49,804,287
63,49,808,288
64,49,814,296
65,49,808,291
66,49,804,291
67,49,799,291
0,50,738,265
1,50,739,278
2,50,741,292
3,50,746,305
4,50,753,315
5,50,764,323
6,50,777,326
7,50,791,328
8,50,804,329
9,50,817,328
10,50,828,325
11,50,837,320
12,50,844,310
13,50,846,299
14,50,847,286
15,50,847,273
16,50,846,261
17,50,752,230
18,50,758,221
19,50,768,216
20,50,779,217
21,50,788,221
22,50,807,222
23,50,815,218
24,50,825,219
25,50,833,225
26,50,837,234
27,50,799,236
28,50,800,242
29,50,801,248
30,50,803,253
31,50,792,267
32,50,798,268
33,50,803,268
34,50,807,268
35,50,811,268
36,50,763,242
37,50,769,237
38,50,777,237
39,50,783,242
40,50,777,243
41,50,770,244
42,50,810,243
43,50,817,239
44,50,823,240
45,50,828,246
46,50,823,246
47,50,817,245
48,50,788,299
49,50,793,285
50,50,799,280
51,50,804,281
52,50,809,280
53,50,815,286
54,50,818,300
55,50,814,302
56,50,809,303
57,50,804,303
58,50,799,303
59,50,794,301
60,50,792,297
61,50,799,288
62,50,804,288
63,50,809,288
64,50,814,298
65,50,808,294
66,50,803,294
67,50,799,294
0,51,740,264
1,51,740,276
2,51,742,289
3,51,745,301
4,51,752,312
5,51,762,320
6,51,775,324
7,51,789,328
8,51,803,329
9,51,815,330
10,51,828,327
11,51,837,321
12,51,844,312
13,51,847,300
14,51,848,287
15,51,849,273
16,51,847,261
17,51,756,228
18,51,762,220
19,51,771,216
20,51,781,217
21,51,788,221
22,51,808,222
23,51,817,219
24,51,826,220
25,51,834,226
26,51,838,234
27,51,801,236
28,51,802,242
29,51,803,247
30,51,804,253
31,51,794,267
32,51,799,268
33,51,804,268
34,51,808,268
35,51,812,268
36,51,766,242
37,51,772,238
38,51,778,238
39,51,785,241
40,51,779,242
41,51,772,243
42,51,812,243
43,51,818,241
44,51,824,242
45,51,829,247
46,51,824,246
47,51,818,245
48,51,786,294
49,51,794,284
50,51,800,279
51,51,805,280
52,51,810,279
53,51,817,285
54,51,820,298
55,51,816,299
56,51,810,299
57,51,805,299
58,51,800,298
59,51,794,297
60,51,790,294
61,51,800,288
62,51,805,288
63,51,810,288
64,51,817,296
65,51,809,291
66,51,805,290
67,51,800,289
0,52,742,263
1,52,742,275
2,52,744,288
3,52,748,300
4,52,755,310
5,52,766,318
6,52,779,322
7,52,792,326
8,52,805,328
9,52,818,328
10,52,830,325
11,52,839,320
12,52,845,311
13,52,848,300
14,52,850,288
15,52,850,275
16,52,849,263
17,52,758,230
18,52,764,221
19,52,774,216
20,52,785,216
21,52,794,220
22,52,813,221
23,52,821,218
24,52,831,220
25,52,838,226
26,52,842,234
27,52,805,235
28,52,806,241
