,frame,x,y
48,32,193,275
49,32,195,271
50,32,198,269
51,32,201,270
52,32,204,269
53,32,209,270
54,32,214,272
55,32,209,270
56,32,204,269
57,32,201,269
58,32,199,270
59,32,196,272
60,32,195,274
61,32,199,274
62,32,201,273
63,32,204,273
64,32,211,272
65,32,204,265
66,32,201,265
67,32,199,266
0,67,197,245
1,67,196,255
2,67,196,264
3,67,196,273
4,67,198,281
5,67,204,287
6,67,212,288
7,67,220,289
8,67,229,289
9,67,238,290
10,67,247,289
11,67,257,289
12,67,266,286
13,67,271,280
14,67,274,272
15,67,276,264
16,67,277,255
17,67,206,228
18,67,210,223
19,67,216,219
20,67,223,218
21,67,229,222
22,67,246,223
23,67,253,222
24,67,260,224
25,67,265,229
26,67,268,235
27,67,237,235
28,67,236,240
29,67,236,245
30,67,235,250
31,67,227,258
32,67,230,259
33,67,233,260
34,67,237,260
35,67,241,260
36,67,212,238
37,67,216,236
38,67,220,236
39,67,224,238
40,67,220,238
41,67,216,238
42,67,247,240
43,67,252,239
44,67,256,240
45,67,260,243
46,67,256,243
47,67,251,242
48,67,218,272
49,67,223,267
50,67,229,265
51,67,232,266
52,67,236,266
53,67,240,269
54,67,244,274
55,67,239,273
56,67,234,272
57,67,230,272
58,67,227,272
59,67,222,272
60,67,220,270
61,67,228,269
62,67,232,270
63,67,235,270
64,67,243,273
65,67,235,269
66,67,231,269
67,67,228,269
0,68,197,244
1,68,196,254
2,68,196,264
3,68,196,273
4,68,199,282
5,68,205,287
6,68,213,289
7,68,222,289
8,68,230,289
9,68,239,289
10,68,248,289
11,68,259,289
12,68,267,286
13,68,272,279
14,68,275,272
15,68,276,263
16,68,278,254
17,68,205,228
18,68,209,222
19,68,215,218
20,68,223,218
21,68,229,221
22,68,247,222
23,68,254,221
24,68,261,223
25,68,267,228
26,68,269,235
27,68,237,234
28,68,237,239
29,68,236,243
30,68,235,248
31,68,227,257
32,68,231,257
33,68,234,258
34,68,237,258
35,68,241,259
36,68,212,237
37,68,216,235
38,68,220,235
39,68,224,238
40,68,220,238
41,68,216,238
42,68,248,240
43,68,252,238
44,68,257,239
45,68,261,242
46,68,256,242
47,68,252,241
48,68,220,271
49,68,224,266
50,68,230,264
51,68,233,265
52,68,236,265
53,68,240,268
54,68,245,273
55,68,239,272
56,68,234,272
57,68,231,271
58,68,228,271
59,68,224,271
60,68,222,270
61,68,229,268
62,68,232,268
63,68,236,269
64,68,243,272
65,68,235,268
66,68,232,268
67,68,228,268
0,69,202,244
1,69,201,254
2,69,201,263
3,69,202,273
4,69,206,281
5,69,212,286
6,69,221,288
7,69,230,288
8,69,238,288
9,69,248,289
10,69,258,289
11,69,267,289
12,69,275,285
13,69,280,278
14,69,283,269
15,69,284,260
16,69,285,250
17,69,211,225
18,69,216,221
19,69,222,220
20,69,228,220
21,69,234,223
22,69,254,224
23,69,260,223
24,69,267,224
25,69,272,227
26,69,276,232
27,69,243,233
28,69,243,240
29,69,242,246
30,69,241,251
31,69,234,257
32,69,237,258
33,69,241,259
34,69,244,259
35,69,248,259
36,69,218,234
37,69,222,231
38,69,227,232
39,69,231,235
40,69,226,236
41,69,222,236
42,69,255,238
43,69,259,235
44,69,264,235
45,69,268,239
46,69,264,240
47,69,259,239
48,69,226,269
49,69,231,264
50,69,236,262
51,69,240,264
52,69,244,263
53,69,249,267
54,69,253,273
55,69,248,273
56,69,243,272
57,69,239,271
58,69,234,271
59,69,230,270
60,69,228,268
61,69,236,266
62,69,240,267
63,69,244,267
64,69,251,271
65,69,244,268
66,69,239,267
67,69,235,267
0,70,212,242
1,70,211,252
2,70,211,261
3,70,211,270
4,70,215,278
5,70,221,284
6,70,230,286
7,70,237,287
8,70,245,288
9,70,255,289
10,70,265,290
11,70,275,289
12,70,284,286
13,70,289,279
14,70,292,270
15,70,294,261
16,70,295,252
17,70,221,224
18,70,226,220
19,70,231,219
20,70,237,220
21,70,243,224
22,70,263,225
23,70,270,225
24,70,276,226
25,70,282,230
26,70,286,236
27,70,252,234
28,70,252,240
29,70,251,246
30,70,250,252
31,70,243,257
32,70,246,258
33,70,249,259
34,70,253,260
35,70,257,260
36,70,228,233
37,70,232,231
38,70,237,232
39,70,240,236
40,70,236,236
41,70,231,235
42,70,264,239
43,70,269,237
44,70,274,238
45,70,277,242
46,70,273,242
47,70,268,241
48,70,235,268
49,70,240,264
50,70,245,263
51,70,249,264
52,70,253,264
53,70,257,268
54,70,262,273
55,70,256,272
56,70,251,271
57,70,247,270
58,70,243,269
59,70,239,268
60,70,237,267
61,70,244,266
62,70,248,267
63,70,252,268
64,70,260,272
65,70,251,267
66,70,247,267
67,70,244,266
0,71,216,237
1,71,214,248
2,71,213,258
3,71,214,268
4,71,216,277
5,71,222,284
6,71,230,287
7,71,238,288
8,71,246,289
9,71,255,290
10,71,265,290
11,71,275,289
12,71,284,286
13,71,289,280
14,71,293,271
15,71,295,262
16,71,297,253
17,71,225,224
18,71,230,221
19,71,237,220
20,71,243,222
21,71,248,226
22,71,268,228
23,71,275,227
24,71,281,228
25,71,287,232
26,71,290,237
27,71,257,235
28,71,256,243
29,71,255,249
30,71,253,256
31,71,245,259
32,71,249,261
33,71,252,263
34,71,256,262
35,71,260,262
36,71,231,233
37,71,236,231
38,71,241,232
39,71,244,236
40,71,240,236
41,71,235,235
42,71,268,240
43,71,273,238
44,71,277,239
45,71,281,243
46,71,277,243
47,71,272,242
48,71,237,270
49,71,242,267
50,71,247,266
51,71,251,267
52,71,255,267
53,71,259,269
54,71,264,274
55,71,258,273
56,71,253,271
57,71,249,271
58,71,245,270
59,71,241,270
60,71,239,269
61,71,247,269
62,71,250,270
63,71,254,270
64,71,262,273
65,71,254,268
66,71,250,268
67,71,246,267
0,72,227,238
1,72,224,247
2,72,222,257
3,72,222,266
4,72,224,274
5,72,228,280
6,72,234,284
7,72,239,287
8,72,246,288
9,72,255,289
10,72,266,289
11,72,277,289
12,72,288,287
13,72,296,281
14,72,300,274
15,72,303,265
16,72,306,256
17,72,231,224
18,72,236,220
19,72,241,219
20,72,248,220
21,72,253,224
22,72,271,227
23,72,279,227
24,72,287,229
25,72,294,234
26,72,298,240
27,72,259,235
28,72,257,240
29,72,255,245
30,72,253,250
31,72,247,255
32,72,250,256
33,72,253,258
34,72,257,258
35,72,261,259
36,72,237,232
37,72,241,229
38,72,247,231
39,72,250,236
40,72,245,235
41,72,240,234
42,72,273,241
43,72,278,238
44,72,283,240
45,72,287,244
46,72,283,244
47,72,277,243
48,72,241,268
49,72,245,263
50,72,250,262
51,72,252,263
52,72,255,263
53,72,261,266
54,72,266,272
55,72,259,273
56,72,253,272
57,72,250,272
58,72,247,271
59,72,244,270
60,72,243,267
61,72,249,265
62,72,251,266
63,72,254,266
64,72,264,270
65,72,254,268
66,72,251,268
67,72,249,267
0,73,223,237
1,73,221,247
2,73,220,258
3,73,220,267
4,73,222,276
5,73,228,283
6,73,236,286
7,73,244,287
8,73,252,288
9,73,261,289
10,73,271,289
11,73,281,289
12,73,290,286
13,73,296,280
14,73,300,273
15,73,302,264
16,73,304,256
17,73,233,223
18,73,239,220
19,73,245,220
20,73,252,222
21,73,258,226
22,73,275,229
23,73,282,230
24,73,289,232
25,73,294,236
26,73,297,242
27,73,265,237
28,73,264,243
29,73,263,248
30,73,262,253
31,73,253,258
32,73,257,260
33,73,260,261
34,73,263,262
35,73,267,262
36,73,240,233
37,73,244,231
38,73,249,233
39,73,253,237
40,73,248,237
41,73,243,236
42,73,276,243
43,73,280,241
44,73,285,243
45,73,288,247
46,73,284,247
47,73,279,246
48,73,245,269
49,73,250,266
50,73,256,265
51,73,259,267
52,73,263,267
53,73,267,270
54,73,270,276
55,73,264,274
56,73,260,273
57,73,256,272
58,73,252,271
59,73,248,270
60,73,247,268
61,73,255,268
62,73,258,270
63,73,262,270
64,73,268,274
65,73,261,270
66,73,257,269
67,73,254,268
