,frame,x,y
48,26,760,368
49,26,771,358
50,26,782,353
51,26,789,355
52,26,795,354
53,26,803,360
54,26,808,372
55,26,801,378
56,26,794,382
57,26,787,383
58,26,779,382
59,26,769,377
60,26,764,367
61,26,781,362
62,26,788,363
63,26,795,363
64,26,804,370
65,26,795,370
66,26,787,371
67,26,781,370
0,27,704,299
1,27,705,317
2,27,708,336
3,27,715,352
4,27,728,366
5,27,745,377
6,27,761,386
7,27,777,392
8,27,793,392
9,27,805,387
10,27,816,378
11,27,829,368
12,27,841,356
13,27,848,341
14,27,849,323
15,27,847,306
16,27,845,289
17,27,725,285
18,27,733,275
19,27,746,271
20,27,760,272
21,27,773,277
22,27,790,273
23,27,800,266
24,27,812,264
25,27,823,266
26,27,831,274
27,27,783,296
28,27,784,305
29,27,785,314
30,27,786,323
31,27,770,334
32,27,778,335
33,27,786,335
34,27,792,334
35,27,797,333
36,27,739,299
37,27,748,296
38,27,756,295
39,27,763,300
40,27,756,301
41,27,748,301
42,27,798,298
43,27,806,293
44,27,814,291
45,27,821,293
46,27,815,297
47,27,807,299
48,27,759,356
49,27,768,346
50,27,779,341
51,27,786,342
52,27,792,340
53,27,802,343
54,27,810,350
55,27,804,362
56,27,796,370
57,27,788,371
58,27,781,371
59,27,770,367
60,27,763,355
61,27,779,349
62,27,786,349
63,27,792,348
64,27,807,350
65,27,794,359
66,27,788,361
67,27,781,360
0,28,700,299
1,28,703,317
2,28,706,334
3,28,712,350
4,28,722,362
5,28,737,372
6,28,754,378
7,28,771,381
8,28,785,380
9,28,797,377
10,28,808,369
11,28,819,362
12,28,829,352
13,28,835,339
14,28,838,324
15,28,839,310
16,28,840,294
17,28,715,287
18,28,724,277
19,28,737,273
20,28,751,273
21,28,763,278
22,28,780,275
23,28,792,270
24,28,804,269
25,28,816,272
26,28,823,280
27,28,774,292
28,28,775,303
29,28,776,314
30,28,778,325
31,28,763,331
32,28,770,334
33,28,777,335
34,28,784,333
35,28,790,330
36,28,731,296
37,28,739,292
38,28,748,292
39,28,755,297
40,28,748,298
41,28,739,298
42,28,790,295
43,28,797,289
44,28,806,289
45,28,813,293
46,28,806,295
47,28,798,295
48,28,754,348
49,28,763,343
50,28,771,340
51,28,777,341
52,28,784,339
53,28,793,340
54,28,802,343
55,28,794,349
56,28,788,353
57,28,780,355
58,28,773,355
59,28,764,353
60,28,759,347
61,28,772,346
62,28,778,346
63,28,785,344
64,28,797,343
65,28,786,345
66,28,779,347
67,28,773,347
0,29,696,301
1,29,698,318
2,29,701,334
3,29,706,348
4,29,717,360
5,29,731,369
6,29,749,374
7,29,765,378
8,29,779,378
9,29,792,375
10,29,804,368
11,29,816,360
12,29,826,349
13,29,832,335
14,29,835,320
15,29,836,305
16,29,835,289
17,29,711,288
18,29,719,278
19,29,731,273
20,29,744,272
21,29,756,276
22,29,776,273
23,29,787,268
24,29,799,267
25,29,810,270
26,29,818,278
27,29,769,291
28,29,771,302
29,29,773,313
30,29,774,324
31,29,760,332
32,29,767,333
33,29,774,335
34,29,781,332
35,29,786,329
36,29,727,297
37,29,735,293
38,29,744,293
39,29,750,297
40,29,744,298
41,29,735,298
42,29,786,294
43,29,793,289
44,29,801,288
45,29,808,291
46,29,801,293
47,29,794,294
48,29,752,349
49,29,761,343
50,29,769,340
51,29,775,341
52,29,781,339
53,29,789,340
54,29,797,343
55,29,791,350
56,29,785,355
57,29,778,356
58,29,771,357
59,29,762,355
60,29,757,349
61,29,769,346
62,29,775,345
63,29,782,344
64,29,793,343
65,29,784,346
66,29,777,348
67,29,770,348
0,30,693,304
1,30,695,322
2,30,698,339
3,30,705,354
4,30,716,367
5,30,731,376
6,30,748,382
7,30,764,385
8,30,779,383
9,30,791,378
10,30,803,371
11,30,815,362
12,30,826,353
13,30,833,339
14,30,836,323
15,30,836,306
16,30,835,288
17,30,708,290
18,30,716,279
19,30,728,274
20,30,742,274
21,30,755,278
22,30,769,271
23,30,781,265
24,30,794,262
25,30,807,265
26,30,815,273
27,30,764,292
28,30,766,302
29,30,767,313
30,30,769,323
31,30,756,334
32,30,763,335
33,30,770,335
34,30,776,333
35,30,782,331
36,30,724,301
37,30,731,296
38,30,740,295
39,30,747,299
40,30,740,301
41,30,732,302
42,30,782,293
43,30,789,287
44,30,797,286
45,30,805,289
46,30,798,291
47,30,790,293
48,30,750,351
49,30,758,344
50,30,766,340
51,30,772,340
52,30,777,338
53,30,786,339
54,30,795,342
55,30,789,350
56,30,782,355
57,30,776,357
58,30,770,358
59,30,760,357
60,30,755,350
61,30,767,347
62,30,773,346
63,30,779,344
64,30,791,342
65,30,781,347
66,30,775,349
67,30,768,349
0,31,692,301
1,31,694,318
2,31,696,333
3,31,702,348
4,31,712,360
5,31,727,369
6,31,744,375
7,31,761,379
8,31,775,379
9,31,788,376
10,31,800,368
11,31,812,361
12,31,822,350
13,31,829,336
14,31,830,320
15,31,831,305
16,31,831,288
17,31,706,287
18,31,713,277
19,31,725,272
20,31,739,271
21,31,751,274
22,31,771,271
23,31,781,265
24,31,794,263
25,31,806,266
26,31,814,275
27,31,764,289
28,31,765,300
29,31,767,311
30,31,769,321
31,31,756,329
32,31,762,330
33,31,769,331
34,31,775,328
35,31,781,326
36,31,722,297
37,31,729,292
38,31,738,291
39,31,745,296
40,31,738,298
41,31,730,298
42,31,781,292
43,31,788,287
44,31,796,286
45,31,804,289
46,31,797,292
47,31,789,293
48,31,746,346
49,31,754,339
50,31,763,334
51,31,770,335
52,31,776,332
53,31,785,335
54,31,794,340
55,31,788,351
56,31,781,356
57,31,774,358
58,31,766,358
59,31,756,356
60,31,750,346
61,31,764,341
62,31,770,340
63,31,777,339
64,31,789,341
65,31,779,347
66,31,772,348
67,31,765,349
0,32,688,306
1,32,690,325
2,32,693,343
3,32,698,359
4,32,708,373
5,32,721,383
6,32,734,391
7,32,748,396
8,32,764,396
9,32,778,394
10,32,788,387
11,32,799,379
12,32,810,367
13,32,817,353
14,32,821,337
15,32,822,321
16,32,824,304
17,32,704,293
18,32,712,282
19,32,725,277
20,32,739,278
21,32,753,281
22,32,771,281
23,32,784,278
24,32,797,277
25,32,808,280
26,32,815,289
27,32,763,299
28,32,764,308
29,32,764,316
30,32,765,325
31,32,748,338
32,32,756,339
33,32,764,339
34,32,772,338
35,32,779,337
36,32,718,304
37,32,726,299
38,32,734,298
39,32,742,303
40,32,734,305
41,32,726,305
42,32,780,302
43,32,787,297
44,32,795,298
45,32,802,302
46,32,795,304
47,32,787,304
48,32,742,370
49,32,751,360
50,32,759,355
51,32,765,356
52,32,772,354
53,32,779,358
54,32,785,366
55,32,780,370
56,32,774,373
57,32,767,374
58,32,760,374
59,32,751,373
60,32,746,368
61,32,759,363
62,32,765,363
63,32,772,362
64,32,781,365
65,32,773,362
66,32,766,363
67,32,760,363
0,33,687,299
1,33,688,316
2,33,689,332
3,33,693,347
4,33,702,358
5,33,716,366
6,33,732,372
7,33,747,377
8,33,763,378
9,33,776,376
10,33,787,371
11,33,800,365
12,33,810,355
13,33,817,342
14,33,820,327
15,33,822,311
16,33,823,296
17,33,705,288
18,33,713,280
19,33,725,278
20,33,737,278
21,33,747,282
22,33,767,282
23,33,778,278
24,33,789,277
25,33,800,279
26,33,808,285
27,33,758,298
28,33,758,308
29,33,759,318
30,33,760,327
31,33,745,335
32,33,752,336
33,33,759,337
34,33,766,336
35,33,773,334
36,33,717,300
37,33,725,297
38,33,732,297
39,33,739,302
40,33,732,302
41,33,724,302
42,33,775,302
43,33,782,296
44,33,790,297
45,33,797,300
46,33,791,302
47,33,783,302
48,33,735,343
49,33,745,342
50,33,754,341
51,33,760,342
52,33,767,340
53,33,776,341
54,33,786,343
55,33,778,351
56,33,770,356
57,33,762,357
58,33,756,356
59,33,746,353
60,33,738,344
61,33,754,345
62,33,760,346
63,33,767,345
64,33,783,343
65,33,769,348
66,33,762,350
67,33,755,349
0,34,681,309
1,34,682,328
2,34,685,346
3,34,691,362
4,34,701,376
5,34,714,387
6,34,727,395
7,34,742,400
8,34,759,400
9,34,773,397
10,34,784,389
11,34,794,379
12,34,803,366
13,34,809,352
14,34,812,336
15,34,813,319
16,34,812,302
17,34,695,296
18,34,702,284
19,34,715,279
20,34,728,278
21,34,742,281
22,34,761,279
23,34,774,276
24,34,786,276
25,34,798,278
26,34,806,288
27,34,753,298
28,34,754,307
29,34,754,316
30,34,755,325
31,34,738,338
32,34,747,339
33,34,755,340
34,34,764,338
35,34,771,336
36,34,709,305
37,34,715,300
38,34,724,299
39,34,732,303
40,34,724,305
41,34,716,306
42,34,771,301
43,34,777,295
44,34,786,296
45,34,793,299
46,34,786,301
47,34,778,301
48,34,731,372
49,34,740,360
50,34,749,354
51,34,756,355
52,34,763,353
53,34,771,357
54,34,778,366
55,34,772,370
56,34,766,373
57,34,758,375
58,34,751,375
59,34,741,374
60,34,736,369
61,34,749,363
62,34,757,363
63,34,763,361
64,34,773,364
65,34,765,362
66,34,758,363
67,34,750,364
0,35,679,314
1,35,681,333
2,35,685,352
3,35,691,368
4,35,701,381
5,35,714,392
6,35,728,400
7,35,742,405
8,35,758,404
9,35,774,403
10,35,787,396
11,35,800,387
12,35,811,374
13,35,819,359
14,35,823,342
15,35,824,323
16,35,825,303
17,35,691,298
18,35,697,286
19,35,710,279
20,35,724,279
21,35,738,282
22,35,755,280
23,35,769,276
24,35,783,275
25,35,797,279
26,35,805,290
27,35,749,297
28,35,749,306
29,35,750,315
30,35,750,324
31,35,736,338
32,35,744,339
33,35,752,339
34,35,760,337
35,35,768,336
36,35,706,305
37,35,713,300
38,35,721,298
39,35,729,303
40,35,722,305
41,35,714,306
42,35,768,301
43,35,775,295
44,35,783,296
45,35,792,300
46,35,784,301
47,35,775,301
48,35,731,372
49,35,738,360
50,35,746,353
51,35,754,355
52,35,760,352
53,35,770,357
54,35,778,368
55,35,771,372
56,35,763,375
57,35,756,375
58,35,748,375
59,35,739,375
60,35,735,369
61,35,747,363
62,35,754,362
63,35,761,362
64,35,773,366
65,35,762,362
66,35,755,363
67,35,748,363
0,36,676,314
1,36,677,332
2,36,681,350
3,36,687,365
4,36,697,379
5,36,710,390
6,36,724,398
7,36,739,404
8,36,755,404
9,36,770,400
10,36,782,392
11,36,794,382
12,36,804,369
13,36,811,354
14,36,814,338
15,36,814,320
16,36,814,303
17,36,688,297
18,36,695,285
19,36,707,279
20,36,722,279
21,36,736,282
22,36,753,280
23,36,767,276
24,36,780,274
25,36,793,277
26,36,800,286
27,36,747,297
28,36,748,305
29,36,749,314
30,36,750,323
31,36,735,337
32,36,743,338
33,36,751,338
34,36,759,336
35,36,766,335
36,36,703,306
37,36,710,301
38,36,718,299
39,36,727,303
40,36,719,305
41,36,711,306
42,36,764,300
43,36,772,294
44,36,780,295
45,36,788,298
46,36,781,300
47,36,772,300
48,36,729,372
49,36,737,359
50,36,745,353
51,36,752,354
52,36,759,352
53,36,768,357
54,36,775,367
55,36,769,370
56,36,762,374
57,36,754,375
58,36,747,375
59,36,738,374
60,36,733,369
61,36,746,362
62,36,752,362
63,36,760,361
64,36,771,365
65,36,760,362
66,36,753,363
67,36,746,363
0,37,675,311
1,37,677,329
2,37,680,347
3,37,686,362
4,37,696,375
5,37,710,385
6,37,724,393
7,37,739,399
8,37,755,398
9,37,769,394
10,37,781,387
11,37,792,378
12,37,803,366
13,37,809,352
14,37,812,336
15,37,813,319
16,37,814,303
17,37,689,297
18,37,696,285
19,37,708,280
20,37,723,279
21,37,737,282
22,37,752,279
23,37,766,276
24,37,779,274
25,37,792,277
26,37,800,286
27,37,747,298
28,37,748,306
29,37,749,314
30,37,750,322
31,37,735,337
32,37,743,337
33,37,750,337
34,37,758,336
35,37,765,335
36,37,704,306
37,37,710,301
38,37,718,299
39,37,727,303
40,37,720,305
41,37,711,307
42,37,764,300
43,37,771,294
44,37,780,295
45,37,787,298
46,37,781,300
47,37,772,301
48,37,730,371
49,37,738,360
50,37,746,353
51,37,752,354
52,37,758,352
53,37,767,356
54,37,774,365
55,37,768,369
56,37,761,371
57,37,754,372
58,37,747,373
59,37,739,373
60,37,734,369
61,37,746,363
62,37,752,362
63,37,759,361
64,37,770,364
65,37,760,361
66,37,753,362
67,37,747,362
0,38,677,315
1,38,680,334
2,38,684,353
3,38,691,369
4,38,702,382
5,38,714,392
6,38,728,399
7,38,742,404
8,38,757,404
9,38,773,402
10,38,785,395
11,38,796,385
12,38,807,373
13,38,814,358
14,38,818,341
15,38,819,323
16,38,820,304
17,38,690,297
18,38,697,285
19,38,710,279
20,38,725,278
21,38,739,282
22,38,756,280
23,38,770,275
24,38,784,274
25,38,797,277
26,38,806,288
27,38,750,297
28,38,750,306
29,38,751,314
30,38,752,323
31,38,738,338
32,38,745,338
33,38,753,338
34,38,761,337
35,38,769,335
36,38,706,307
37,38,714,303
38,38,722,301
39,38,730,303
40,38,722,305
41,38,715,307
42,38,770,300
43,38,777,297
44,38,785,298
45,38,793,300
46,38,785,301
47,38,777,301
48,38,732,372
49,38,739,360
50,38,748,353
51,38,755,354
52,38,762,352
53,38,771,356
54,38,779,367
55,38,772,371
56,38,765,374
57,38,757,375
58,38,750,376
59,38,741,375
60,38,736,370
61,38,748,362
62,38,755,362
63,38,763,361
64,38,774,365
65,38,764,362
66,38,756,363
67,38,749,363
0,39,678,310
1,39,681,329
2,39,685,346
3,39,691,362
4,39,701,375
5,39,714,385
6,39,728,393
7,39,743,398
8,39,758,398
9,39,771,395
10,39,782,388
11,39,793,379
12,39,803,367
13,39,809,354
14,39,813,337
15,39,814,321
16,39,815,304
17,39,693,296
18,39,701,285
19,39,714,279
20,39,728,279
21,39,743,282
22,39,760,280
23,39,774,276
24,39,787,276
25,39,800,278
26,39,808,288
27,39,753,299
28,39,754,307
29,39,755,315
30,39,756,324
31,39,741,337
32,39,749,338
33,39,756,338
34,39,764,337
35,39,771,336
36,39,710,306
37,39,717,302
38,39,725,300
39,39,733,303
40,39,726,305
41,39,718,306
42,39,772,301
43,39,780,297
44,39,787,298
45,39,794,301
46,39,787,302
47,39,780,302
48,39,735,370
49,39,743,360
50,39,751,354
51,39,757,355
52,39,763,353
53,39,771,357
54,39,777,366
55,39,772,369
56,39,765,373
57,39,759,374
58,39,752,374
59,39,744,373
60,39,739,369
61,39,751,362
62,39,757,362
63,39,764,360
64,39,773,365
65,39,764,363
66,39,758,364
67,39,752,364
0,40,678,311
1,40,682,327
2,40,687,343
3,40,694,356
4,40,704,367
5,40,718,375
6,40,736,378
7,40,753,380
8,40,767,379
9,40,779,376
10,40,791,369
11,40,804,361
12,40,815,350
13,40,821,336
14,40,822,320
15,40,822,304
16,40,821,287
17,40,693,294
18,40,700,284
19,40,711,277
20,40,725,275
21,40,738,277
22,40,760,272
23,40,771,266
24,40,783,264
25,40,795,266
26,40,804,273
27,40,753,292
28,40,754,301
29,40,756,310
30,40,758,318
31,40,746,329
32,40,753,329
33,40,759,329
34,40,765,327
35,40,770,326
36,40,710,302
37,40,718,298
38,40,726,296
39,40,734,300
40,40,727,302
41,40,719,303
42,40,771,295
43,40,778,289
44,40,786,287
45,40,795,289
46,40,788,292
47,40,780,294
48,40,734,347
49,40,743,338
50,40,753,333
51,40,760,334
52,40,768,331
53,40,777,333
54,40,787,339
55,40,780,354
56,40,772,360
57,40,764,362
58,40,756,362
59,40,745,358
60,40,738,346
61,40,754,339
62,40,761,338
63,40,768,336
64,40,783,339
65,40,770,351
66,40,762,353
67,40,755,353
0,41,684,299
1,41,686,316
2,41,688,333
3,41,692,348
4,41,702,360
5,41,717,368
6,41,734,372
7,41,751,376
8,41,765,376
9,41,777,374
10,41,789,368
11,41,802,362
12,41,813,352
13,41,820,338
14,41,823,323
15,41,823,306
16,41,824,290
17,41,702,288
18,41,711,281
19,41,723,279
20,41,735,279
21,41,747,282
22,41,766,279
23,41,776,275
24,41,788,273
25,41,799,274
26,41,808,280
27,41,758,296
28,41,759,306
29,41,761,316
30,41,762,326
31,41,748,333
32,41,755,335
33,41,762,335
34,41,768,333
35,41,773,331
36,41,716,301
37,41,724,298
38,41,732,297
39,41,739,302
40,41,732,303
41,41,724,303
42,41,775,299
43,41,782,294
44,41,790,293
45,41,798,295
46,41,791,299
47,41,783,300
48,41,738,345
49,41,747,343
50,41,757,340
51,41,762,341
52,41,769,338
53,41,777,340
54,41,787,341
55,41,780,350
56,41,772,355
57,41,765,357
58,41,759,357
59,41,749,354
60,41,741,345
61,41,757,346
62,41,763,346
63,41,769,345
64,41,783,342
65,41,771,347
66,41,764,348
67,41,758,348
0,42,685,298
1,42,686,315
2,42,689,332
3,42,695,348
4,42,705,361
5,42,719,370
6,42,735,377
7,42,752,383
8,42,768,383
9,42,782,379
10,42,793,372
11,42,804,362
12,42,812,351
13,42,817,336
14,42,819,321
15,42,820,305
16,42,820,290
17,42,702,285
18,42,712,278
19,42,725,275
20,42,738,277
21,42,750,281
22,42,767,279
23,42,777,275
24,42,788,273
25,42,799,275
26,42,807,281
27,42,760,296
28,42,762,305
29,42,763,314
30,42,765,324
31,42,750,333
32,42,757,334
33,42,764,335
34,42,771,333
35,42,776,332
36,42,717,298
37,42,725,295
38,42,734,295
39,42,741,300
40,42,733,302
41,42,725,302
42,42,774,299
43,42,782,294
44,42,790,294
45,42,797,296
46,42,791,300
47,42,783,301
48,42,740,353
49,42,750,347
50,42,759,344
51,42,765,346
52,42,771,344
53,42,780,346
54,42,788,350
55,42,782,358
56,42,774,363
57,42,767,364
58,42,761,364
59,42,751,361
60,42,744,352
61,42,760,350
62,42,765,351
63,42,772,350
64,42,785,350
65,42,773,355
66,42,766,357
67,42,760,356
0,43,683,314
1,43,685,334
2,43,688,354
3,43,695,372
4,43,706,386
5,43,719,397
6,43,734,405
7,43,748,410
8,43,764,410
9,43,779,407
10,43,790,399
11,43,801,389
12,43,812,376
13,43,820,362
14,43,824,346
15,43,826,329
16,43,826,312
17,43,699,294
18,43,708,282
19,43,722,275
20,43,737,275
21,43,752,279
22,43,770,279
23,43,784,276
24,43,798,276
25,43,810,280
26,43,816,291
27,43,763,296
28,43,764,304
29,43,764,313
30,43,765,322
31,43,748,337
32,43,756,338
33,43,765,338
34,43,773,337
35,43,780,336
36,43,717,303
37,43,725,298
38,43,734,296
39,43,742,301
40,43,735,303
41,43,725,304
42,43,781,301
43,43,789,296
44,43,797,297
45,43,804,302
46,43,797,303
47,43,789,302
48,43,739,371
49,43,749,359
50,43,759,352
51,43,766,354
52,43,773,352
53,43,782,358
54,43,788,368
55,43,782,374
56,43,774,378
57,43,767,379
58,43,760,379
59,43,749,377
60,43,744,369
61,43,759,361
62,43,766,361
63,43,773,361
64,43,784,367
65,43,774,366
66,43,766,367
67,43,760,367
0,44,691,306
1,44,694,322
2,44,697,338
3,44,703,352
4,44,714,363
5,44,729,371
6,44,746,376
7,44,763,379
8,44,777,378
9,44,789,375
10,44,801,370
11,44,813,363
12,44,824,354
13,44,831,340
14,44,832,326
15,44,833,310
16,44,832,293
17,44,707,290
18,44,715,280
19,44,726,274
20,44,740,274
21,44,752,278
22,44,771,273
23,44,782,267
24,44,794,266
25,44,806,268
26,44,814,275
27,44,764,291
28,44,766,301
29,44,769,311
30,44,771,321
31,44,758,331
32,44,764,332
33,44,771,332
34,44,777,330
35,44,782,328
36,44,721,300
37,44,728,295
38,44,737,294
39,44,745,298
40,44,737,300
41,44,729,301
42,44,782,294
43,44,789,288
44,44,797,287
45,44,805,290
46,44,798,293
47,44,790,294
48,44,749,353
49,44,757,344
50,44,766,338
51,44,772,338
52,44,778,335
53,44,786,337
54,44,795,343
55,44,790,350
56,44,783,356
57,44,776,358
58,44,769,359
59,44,760,358
60,44,754,352
61,44,767,345
62,44,773,343
63,44,779,342
64,44,790,343
65,44,781,346
66,44,775,348
67,44,768,349
0,45,697,302
1,45,699,319
2,45,702,336
3,45,709,352
4,45,721,365
5,45,736,374
6,45,754,380
7,45,771,383
8,45,787,381
9,45,799,377
10,45,808,370
11,45,820,362
12,45,830,351
13,45,836,336
14,45,838,320
15,45,838,303
16,45,837,286
17,45,716,289
18,45,723,279
19,45,736,273
20,45,750,273
21,45,762,277
22,45,779,271
23,45,789,264
24,45,802,261
25,45,813,263
26,45,821,271
27,45,773,291
28,45,775,302
29,45,778,314
30,45,780,324
31,45,765,333
32,45,773,335
33,45,780,335
34,45,787,332
35,45,793,329
36,45,732,300
37,45,739,295
38,45,748,294
39,45,755,298
40,45,748,300
41,45,740,301
42,45,790,292
43,45,796,285
44,45,804,284
45,45,811,287
46,45,806,290
47,45,798,292
48,45,759,351
49,45,767,345
50,45,776,341
51,45,782,342
52,45,787,339
53,45,795,339
54,45,803,341
55,45,798,348
56,45,792,353
57,45,785,355
58,45,779,357
59,45,770,356
60,45,763,350
61,45,776,347
62,45,782,346
63,45,788,344
64,45,800,341
65,45,790,346
66,45,784,348
67,45,778,349
0,46,701,302
1,46,703,322
2,46,705,341
3,46,711,358
4,46,722,372
5,46,735,383
6,46,749,392
7,46,765,398
8,46,780,400
9,46,794,399
10,46,807,393
11,46,820,385
12,46,830,373
13,46,839,359
14,46,843,343
15,46,845,327
16,46,846,310
17,46,724,288
18,46,733,278
19,46,747,274
20,46,762,275
21,46,775,280
22,46,793,282
23,46,805,280
24,46,818,281
25,46,830,286
26,46,835,297
27,46,785,298
28,46,785,307
29,46,786,315
30,46,786,325
31,46,770,337
32,46,777,338
33,46,784,340
34,46,791,339
35,46,798,338
36,46,739,299
37,46,747,296
38,46,756,295
39,46,763,300
40,46,755,300
41,46,747,300
42,46,800,303
43,46,809,300
44,46,816,301
45,46,822,306
46,46,815,305
47,46,808,304
48,46,760,369
49,46,769,359
50,46,779,354
51,46,785,356
52,46,791,354
53,46,798,360
54,46,803,371
55,46,798,374
56,46,791,376
57,46,785,376
58,46,778,375
59,46,769,373
60,46,764,368
61,46,778,362
62,46,784,362
63,46,790,362
64,46,799,369
65,46,791,365
66,46,785,365
67,46,779,364
0,47,708,303
1,47,710,321
2,47,714,339
3,47,722,354
4,47,735,367
5,47,753,376
6,47,771,382
7,47,788,385
8,47,803,382
9,47,815,378
10,47,824,371
11,47,834,363
12,47,843,353
13,47,848,340
14,47,849,325
15,47,847,310
16,47,845,295
17,47,734,284
18,47,743,276
19,47,756,273
20,47,769,275
21,47,781,279
22,47,797,276
23,47,806,271
24,47,817,269
25,47,827,270
26,47,834,276
27,47,791,297
28,47,793,307
29,47,795,317
30,47,797,327
31,47,781,336
32,47,789,337
33,47,796,338
34,47,802,336
35,47,807,333
36,47,748,299
37,47,756,295
38,47,765,295
39,47,772,300
40,47,765,302
41,47,756,301
42,47,804,298
43,47,810,293
44,47,818,292
45,47,824,295
46,47,819,298
47,47,812,299
48,47,773,352
49,47,783,346
50,47,791,343
51,47,796,343
52,47,801,341
53,47,809,343
54,47,815,346
55,47,811,352
56,47,806,356
57,47,800,358
58,47,794,359
59,47,785,358
60,47,777,352
61,47,791,349
62,47,797,349
63,47,802,347
64,47,812,346
65,47,804,348
66,47,799,349
67,47,794,349
0,48,703,310
1,48,704,330
2,48,707,351
3,48,712,368
4,48,724,383
5,48,738,394
6,48,755,402
7,48,771,407
8,48,787,408
9,48,801,406
10,48,810,398
11,48,820,389
12,48,829,377
13,48,836,364
14,48,841,349
15,48,843,334
16,48,844,319
17,48,730,284
18,48,743,275
19,48,758,271
20,48,773,273
21,48,787,279
22,48,806,282
23,48,818,281
24,48,829,283
25,48,839,288
26,48,843,299
27,48,797,297
28,48,798,305
29,48,799,314
30,48,800,323
31,48,778,336
32,48,787,338
33,48,795,339
34,48,802,339
35,48,809,339
36,48,747,296
37,48,757,292
38,48,766,292
39,48,772,299
40,48,765,300
41,48,756,299
42,48,810,304
43,48,819,300
44,48,827,302
45,48,831,308
46,48,825,308
47,48,818,306
48,48,764,368
49,48,777,357
50,48,788,352
51,48,795,355
52,48,802,354
53,48,808,360
54,48,812,372
55,48,807,375
56,48,801,378
57,48,793,378
58,48,786,377
59,48,775,374
60,48,769,367
61,48,787,362
62,48,794,362
63,48,801,363
64,48,808,369
65,48,801,365
66,48,794,365
67,48,787,365
0,49,707,306
1,49,707,327
2,49,709,348
3,49,714,365
4,49,725,381
5,49,739,392
6,49,755,400
7,49,772,404
8,49,789,404
9,49,803,403
10,49,813,397
11,49,823,388
12,49,831,377
13,49,837,365
14,49,841,350
15,49,843,336
16,49,844,321
17,49,735,283
18,49,748,274
19,49,763,270
20,49,778,272
21,49,793,278
22,49,809,281
23,49,822,280
24,49,833,281
25,49,843,287
26,49,846,298
27,49,801,295
28,49,802,303
29,49,803,312
30,49,805,320
31,49,781,334
32,49,790,335
33,49,799,337
34,49,807,337
35,49,814,337
36,49,751,295
37,49,760,291
38,49,769,291
39,49,776,296
40,49,768,296
41,49,760,296
42,49,815,301
43,49,824,299
44,49,831,301
45,49,835,307
46,49,829,305
47,49,822,303
48,49,767,365
49,49,781,355
50,49,792,350
51,49,798,353
52,49,805,352
53,49,812,358
54,49,816,370
55,49,810,373
56,49,804,375
57,49,796,374
58,49,789,373
59,49,779,371
60,49,773,364
61,49,791,360
62,49,797,360
63,49,804,361
64,49,812,368
65,49,804,362
66,49,797,362
67,49,791,361
0,50,720,299
1,50,719,319
2,50,721,338
3,50,727,356
4,50,738,371
5,50,753,381
6,50,768,389
7,50,784,393
8,50,800,393
9,50,814,391
10,50,824,385
11,50,835,377
12,50,845,367
13,50,853,354
14,50,857,339
15,50,858,324
16,50,857,308
17,50,751,277
18,50,763,269
19,50,776,265
20,50,791,267
21,50,802,273
22,50,820,270
23,50,830,267
24,50,840,268
25,50,849,272
26,50,852,281
27,50,813,291
28,50,814,301
29,50,815,310
30,50,816,319
31,50,795,330
32,50,803,333
33,50,811,335
34,50,818,335
35,50,824,334
36,50,766,292
37,50,776,289
38,50,784,289
39,50,790,294
40,50,783,294
41,50,775,294
42,50,824,295
43,50,831,292
44,50,838,292
45,50,843,296
46,50,838,297
47,50,831,297
48,50,778,359
49,50,791,350
50,50,802,346
51,50,808,348
52,50,814,347
53,50,820,352
54,50,823,362
55,50,818,365
56,50,812,366
57,50,806,366
58,50,799,365
59,50,789,363
60,50,782,358
61,50,801,355
62,50,808,356
63,50,814,356
64,50,820,360
65,50,813,355
66,50,807,355
67,50,801,355
0,51,712,303
1,51,713,324
2,51,714,346
3,51,718,364
4,51,728,381
5,51,744,393
6,51,760,401
7,51,778,406
8,51,794,407
9,51,808,405
10,51,816,398
11,51,824,388
12,51,832,377
13,51,838,364
14,51,843,350
15,51,845,336
16,51,847,322
17,51,743,281
18,51,755,270
19,51,772,265
20,51,789,267
21,51,804,274
22,51,822,279
23,51,833,279
24,51,844,282
25,51,852,287
26,51,853,298
27,51,813,292
28,51,814,300
29,51,815,308
30,51,816,316
31,51,791,330
32,51,800,332
33,51,809,334
34,51,817,334
35,51,824,333
36,51,760,291
37,51,770,288
38,51,779,288
39,51,786,294
40,51,778,294
41,51,769,293
42,51,822,300
43,51,831,298
44,51,839,301
45,51,843,307
46,51,837,305
47,51,829,302
48,51,772,360
49,51,787,349
50,51,801,345
51,51,808,347
52,51,815,346
53,51,821,352
54,51,824,366
55,51,819,374
56,51,812,378
57,51,804,379
58,51,796,378
59,51,784,372
60,51,777,359
61,51,800,352
62,51,807,353
63,51,814,354
64,51,820,364
65,51,813,366
66,51,806,367
67,51,798,366
0,52,718,303
1,52,719,322
2,52,723,341
3,52,729,358
4,52,741,372
5,52,756,382
6,52,773,388
7,52,791,390
8,52,808,389
9,52,821,385
10,52,831,378
11,52,841,369
12,52,849,358
13,52,854,345
14,52,856,330
15,52,856,315
16,52,854,300
17,52,740,280
18,52,751,270
19,52,766,265
20,52,783,265
21,52,796,271
22,52,812,268
23,52,824,264
24,52,836,265
25,52,845,270
26,52,851,281
27,52,806,289
28,52,808,297
