,frame,x,y
20,26,933,240
21,26,950,244
22,26,967,244
23,26,976,238
24,26,987,237
25,26,997,241
26,26,1003,250
27,26,963,261
28,26,967,269
29,26,972,276
30,26,977,284
31,26,959,307
32,26,967,307
33,26,976,307
34,26,982,305
35,26,988,302
36,26,915,276
37,26,921,267
38,26,931,265
39,26,940,271
40,26,932,274
41,26,923,275
42,26,975,267
43,26,982,259
44,26,990,258
45,26,996,264
46,26,991,267
47,26,983,267
48,26,947,344
49,26,960,329
50,26,970,322
51,26,977,323
52,26,983,320
53,26,992,324
54,26,999,333
55,26,994,336
56,26,988,337
57,26,981,338
58,26,974,339
59,26,963,341
60,26,952,341
61,26,971,331
62,26,978,331
63,26,984,329
64,26,995,332
65,26,985,329
66,26,979,331
67,26,972,332
0,27,870,293
1,27,874,312
2,27,877,331
3,27,884,349
4,27,897,363
5,27,914,373
6,27,934,379
7,27,955,381
8,27,975,381
9,27,990,377
10,27,1001,367
11,27,1008,354
12,27,1012,339
13,27,1013,323
14,27,1012,307
15,27,1011,291
16,27,1007,277
17,27,901,262
18,27,910,249
19,27,922,241
20,27,938,239
21,27,952,243
22,27,968,243
23,27,977,237
24,27,988,238
25,27,997,244
26,27,1000,256
27,27,964,261
28,27,967,268
29,27,971,275
30,27,974,283
31,27,956,302
32,27,965,303
33,27,973,303
34,27,979,301
35,27,985,299
36,27,919,271
37,27,927,265
38,27,935,264
39,27,942,269
40,27,935,270
41,27,927,271
42,27,974,267
43,27,980,261
44,27,986,260
45,27,991,266
46,27,987,267
47,27,980,267
48,27,947,334
49,27,959,324
50,27,968,319
51,27,974,320
52,27,979,318
53,27,985,321
54,27,991,329
55,27,986,330
56,27,981,331
57,27,976,332
58,27,970,333
59,27,961,334
60,27,952,333
61,27,969,327
62,27,974,326
63,27,979,325
64,27,988,328
65,27,980,325
66,27,975,326
67,27,969,327
0,28,864,299
1,28,867,320
2,28,871,340
3,28,880,358
4,28,894,373
5,28,914,382
6,28,936,386
7,28,960,387
8,28,981,386
9,28,999,383
10,28,1011,377
11,28,1019,365
12,28,1022,349
13,28,1021,332
14,28,1020,313
15,28,1016,295
16,28,1010,279
17,28,895,265
18,28,904,250
19,28,919,240
20,28,936,239
21,28,951,243
22,28,964,244
23,28,974,238
24,28,985,236
25,28,995,242
26,28,1000,253
27,28,962,260
28,28,966,266
29,28,970,273
30,28,973,281
31,28,956,302
32,28,964,303
33,28,972,303
34,28,979,302
35,28,984,299
36,28,917,271
37,28,924,264
38,28,932,263
39,28,940,268
40,28,933,270
41,28,925,271
42,28,972,266
43,28,979,259
44,28,987,259
45,28,992,265
46,28,987,266
47,28,980,266
48,28,947,339
49,28,958,325
50,28,967,319
51,28,974,320
52,28,979,318
53,28,987,323
54,28,992,334
55,28,988,332
56,28,983,331
57,28,977,331
58,28,971,332
59,28,961,334
60,28,952,336
61,28,968,327
62,28,975,326
63,28,980,326
64,28,989,332
65,28,981,325
66,28,975,325
67,28,969,326
0,29,863,303
1,29,866,322
2,29,870,342
3,29,878,360
4,29,893,374
5,29,912,382
6,29,934,386
7,29,958,388
8,29,980,387
9,29,997,382
10,29,1009,377
11,29,1017,366
12,29,1021,350
13,29,1021,332
14,29,1020,314
15,29,1017,296
16,29,1011,280
17,29,895,265
18,29,904,251
19,29,917,242
20,29,933,240
21,29,947,244
22,29,963,244
23,29,972,238
24,29,983,238
25,29,993,245
26,29,998,255
27,29,960,260
28,29,963,265
29,29,967,270
30,29,971,276
31,29,953,300
32,29,962,301
33,29,970,301
34,29,976,300
35,29,981,298
36,29,915,273
37,29,921,266
38,29,929,264
39,29,937,269
40,29,931,272
41,29,923,273
42,29,970,266
43,29,978,261
44,29,986,261
45,29,991,268
46,29,985,268
47,29,978,268
48,29,949,342
49,29,958,324
50,29,966,317
51,29,971,318
52,29,976,316
53,29,982,322
54,29,987,336
55,29,984,332
56,29,980,330
57,29,975,331
58,29,969,331
59,29,961,334
60,29,953,338
61,29,966,327
62,29,972,326
63,29,977,326
64,29,984,334
65,29,978,325
66,29,973,325
67,29,967,325
0,30,862,303
1,30,866,324
2,30,871,345
3,30,880,363
4,30,895,377
5,30,915,386
6,30,938,390
7,30,962,391
8,30,984,389
9,30,1001,385
10,30,1012,379
11,30,1019,367
12,30,1022,352
13,30,1022,335
14,30,1021,316
15,30,1017,298
16,30,1012,282
17,30,894,266
18,30,903,253
19,30,918,243
20,30,934,241
21,30,950,246
22,30,963,245
23,30,972,239
24,30,984,239
25,30,995,244
26,30,1000,254
27,30,961,261
28,30,964,268
29,30,968,274
30,30,972,283
31,30,954,303
32,30,963,304
33,30,972,305
34,30,978,303
35,30,984,300
36,30,915,274
37,30,922,267
38,30,931,265
39,30,939,270
40,30,932,273
41,30,924,274
42,30,972,268
43,30,978,262
44,30,986,262
45,30,992,268
46,30,986,269
47,30,979,269
48,30,949,342
49,30,959,327
50,30,968,321
51,30,974,321
52,30,979,319
53,30,986,323
54,30,993,334
55,30,989,333
56,30,984,332
57,30,978,333
58,30,972,334
59,30,962,336
60,30,953,339
61,30,969,329
62,30,975,329
63,30,980,327
64,30,990,332
65,30,981,325
66,30,976,327
67,30,970,327
0,31,864,302
1,31,868,322
2,31,872,342
3,31,880,360
4,31,894,374
5,31,912,383
6,31,934,388
7,31,958,389
8,31,980,388
9,31,998,385
10,31,1011,379
11,31,1020,368
12,31,1024,352
13,31,1024,334
14,31,1023,316
15,31,1019,298
16,31,1014,282
17,31,896,262
18,31,905,248
19,31,919,240
20,31,935,238
21,31,949,242
22,31,966,241
23,31,975,235
24,31,986,234
25,31,996,240
26,31,1000,252
27,31,962,258
28,31,966,266
29,31,970,273
30,31,974,281
31,31,956,302
32,31,964,303
33,31,973,303
34,31,979,302
35,31,984,299
36,31,917,271
37,31,924,264
38,31,932,263
39,31,939,267
40,31,933,269
41,31,925,270
42,31,973,265
43,31,980,260
44,31,987,260
45,31,992,266
46,31,987,266
47,31,980,266
48,31,950,342
49,31,959,326
50,31,967,319
51,31,973,320
52,31,978,318
53,31,984,323
54,31,990,337
55,31,986,332
56,31,982,331
57,31,977,332
58,31,971,332
59,31,962,335
60,31,954,339
61,31,968,328
62,31,974,327
63,31,979,327
64,31,986,334
65,31,980,325
66,31,975,326
67,31,969,326
0,32,867,301
1,32,870,322
2,32,874,341
3,32,882,360
4,32,896,375
5,32,915,384
6,32,939,389
7,32,964,390
8,32,986,389
9,32,1004,385
10,32,1016,378
11,32,1023,366
12,32,1025,349
13,32,1025,331
14,32,1024,313
15,32,1020,295
16,32,1014,280
17,32,897,265
18,32,906,250
19,32,921,242
20,32,937,239
21,32,952,242
22,32,969,242
23,32,978,237
24,32,989,237
25,32,998,242
26,32,1004,252
27,32,965,260
28,32,969,267
29,32,973,274
30,32,977,283
31,32,959,303
32,32,968,304
33,32,976,304
34,32,982,303
35,32,988,300
36,32,920,273
37,32,926,266
38,32,935,264
39,32,942,269
40,32,936,271
41,32,928,273
42,32,975,266
43,32,982,260
44,32,990,260
45,32,995,267
46,32,990,267
47,32,983,267
48,32,952,342
49,32,962,327
50,32,970,321
51,32,977,321
52,32,982,319
53,32,989,324
54,32,995,336
55,32,991,334
56,32,986,332
57,32,981,333
58,32,974,334
59,32,965,337
60,32,956,339
61,32,971,329
62,32,978,328
63,32,983,327
64,32,991,333
65,32,984,327
66,32,979,328
67,32,973,328
0,33,867,301
1,33,871,321
2,33,875,341
3,33,884,361
4,33,899,376
5,33,918,385
6,33,941,389
7,33,966,390
8,33,988,389
9,33,1006,384
10,33,1017,377
11,33,1025,365
12,33,1027,348
13,33,1026,329
14,33,1025,311
15,33,1021,291
16,33,1015,275
17,33,897,264
18,33,906,250
19,33,920,241
20,33,936,238
21,33,952,241
22,33,972,240
23,33,981,235
24,33,991,234
25,33,999,237
26,33,1005,246
27,33,967,259
28,33,970,266
29,33,974,273
30,33,978,282
31,33,962,303
32,33,970,304
33,33,978,304
34,33,984,302
35,33,989,300
36,33,919,272
37,33,926,265
38,33,935,263
39,33,944,268
40,33,937,271
41,33,928,272
42,33,978,264
43,33,985,257
44,33,993,256
45,33,999,262
46,33,994,264
47,33,986,265
48,33,954,341
49,33,965,326
50,33,973,319
51,33,980,320
52,33,985,318
53,33,992,323
54,33,998,334
55,33,994,333
56,33,989,332
57,33,983,333
58,33,977,334
59,33,968,337
60,33,959,338
61,33,974,328
62,33,981,328
63,33,986,327
64,33,995,332
65,33,987,326
66,33,981,327
67,33,975,327
0,34,865,303
1,34,869,324
2,34,874,344
3,34,884,363
4,34,899,377
5,34,919,385
6,34,943,389
7,34,968,390
8,34,990,388
9,34,1007,383
10,34,1019,374
11,34,1026,361
12,34,1028,345
13,34,1027,326
14,34,1024,308
15,34,1019,289
16,34,1012,273
17,34,895,269
18,34,903,253
19,34,917,242
20,34,935,239
21,34,951,241
22,34,972,238
23,34,980,232
24,34,989,230
25,34,998,233
26,34,1003,241
27,34,966,257
28,34,971,265
29,34,975,272
30,34,980,281
31,34,963,302
32,34,972,303
33,34,980,303
34,34,986,301
35,34,991,298
36,34,919,275
37,34,926,268
38,34,935,265
39,34,943,268
40,34,937,271
41,34,928,274
42,34,978,261
43,34,985,256
44,34,992,254
45,34,997,259
46,34,993,260
47,34,986,261
48,34,955,341
49,34,966,327
50,34,976,320
51,34,982,320
52,34,986,318
53,34,994,322
54,34,1000,331
55,34,996,333
56,34,991,334
57,34,986,335
58,34,980,336
59,34,969,339
60,34,959,338
61,34,977,329
62,34,983,328
63,34,988,327
64,34,997,330
65,34,989,326
66,34,984,328
67,34,978,328
0,35,870,301
1,35,874,321
2,35,878,340
3,35,886,359
4,35,899,373
5,35,916,383
6,35,938,389
7,35,963,391
8,35,986,389
9,35,1005,385
10,35,1018,378
11,35,1026,367
12,35,1030,352
13,35,1031,334
14,35,1030,316
15,35,1027,297
16,35,1021,281
17,35,901,266
18,35,910,251
19,35,925,242
20,35,942,239
21,35,957,243
22,35,973,242
23,35,983,238
24,35,994,237
25,35,1003,242
26,35,1009,251
27,35,969,262
28,35,973,269
29,35,976,276
30,35,981,284
31,35,964,306
32,35,972,307
33,35,979,307
34,35,984,305
35,35,989,302
36,35,922,274
37,35,929,268
38,35,938,266
39,35,946,270
40,35,939,273
41,35,931,274
42,35,982,267
43,35,988,262
44,35,995,262
45,35,1000,267
46,35,996,268
47,35,989,268
48,35,954,345
49,35,966,330
50,35,975,322
51,35,980,323
52,35,985,321
53,35,992,325
54,35,997,337
55,35,993,335
56,35,989,335
57,35,983,336
58,35,977,337
59,35,968,340
60,35,959,342
61,35,975,331
62,35,981,330
63,35,986,329
64,35,994,335
65,35,987,328
66,35,982,329
67,35,976,330
0,36,873,303
1,36,877,322
2,36,882,341
3,36,890,359
4,36,903,373
5,36,921,384
6,36,942,390
7,36,967,391
8,36,988,389
9,36,1007,385
10,36,1019,377
11,36,1028,367
12,36,1031,351
13,36,1031,334
14,36,1030,316
15,36,1027,298
16,36,1021,282
17,36,899,269
18,36,907,253
19,36,922,243
20,36,939,240
21,36,955,245
22,36,972,244
23,36,981,238
24,36,993,237
25,36,1004,241
26,36,1011,249
27,36,965,263
28,36,968,272
29,36,971,281
30,36,975,292
31,36,962,311
32,36,969,312
33,36,976,312
34,36,982,308
35,36,987,305
36,36,920,275
37,36,928,268
38,36,936,267
39,36,945,271
40,36,937,274
41,36,929,275
42,36,980,267
43,36,987,261
44,36,995,260
45,36,1001,265
46,36,996,267
47,36,988,267
48,36,953,345
49,36,964,334
50,36,973,327
51,36,979,327
52,36,985,324
53,36,993,326
54,36,1001,334
55,36,996,335
56,36,990,335
57,36,984,337
58,36,978,338
59,36,968,342
60,36,957,343
61,36,974,333
62,36,980,332
63,36,986,330
64,36,998,333
65,36,988,329
66,36,982,331
67,36,976,332
0,37,875,302
1,37,879,321
2,37,885,339
3,37,893,357
4,37,906,373
5,37,922,383
6,37,944,390
7,37,967,391
8,37,989,390
9,37,1008,384
10,37,1023,375
11,37,1032,362
12,37,1036,346
13,37,1037,328
14,37,1037,310
15,37,1035,292
16,37,1030,276
17,37,901,264
18,37,908,250
19,37,922,243
20,37,938,240
21,37,953,243
22,37,970,241
23,37,980,233
24,37,993,230
25,37,1005,231
26,37,1016,240
27,37,962,261
28,37,965,270
29,37,967,278
30,37,970,288
31,37,960,308
32,37,967,309
33,37,974,309
34,37,980,305
35,37,986,301
36,37,917,273
37,37,925,265
38,37,935,263
39,37,944,270
40,37,936,273
41,37,926,274
42,37,982,263
43,37,989,254
44,37,998,253
45,37,1005,257
46,37,999,261
47,37,991,263
48,37,953,345
49,37,963,332
50,37,972,325
51,37,978,324
52,37,984,322
53,37,993,324
54,37,1004,332
55,37,997,334
56,37,990,337
57,37,984,339
58,37,977,340
59,37,967,343
60,37,957,343
61,37,973,332
62,37,979,330
63,37,986,329
64,37,1000,331
65,37,988,330
66,37,982,332
67,37,975,333
0,38,873,301
1,38,878,322
2,38,884,342
3,38,894,362
4,38,909,378
5,38,928,387
6,38,951,393
7,38,975,393
8,38,998,390
9,38,1015,382
10,38,1026,372
11,38,1034,358
12,38,1037,341
13,38,1038,322
14,38,1037,303
15,38,1034,285
16,38,1029,267
17,38,898,265
18,38,907,251
19,38,920,242
20,38,936,239
21,38,951,241
22,38,974,236
23,38,983,229
24,38,995,225
25,38,1006,227
26,38,1015,235
27,38,964,258
28,38,968,266
29,38,972,275
30,38,976,284
31,38,963,307
32,38,971,307
33,38,978,305
34,38,983,303
35,38,989,301
36,38,916,273
37,38,924,264
38,38,933,262
39,38,942,267
40,38,935,271
41,38,926,273
42,38,983,259
43,38,990,251
44,38,999,249
45,38,1006,253
46,38,1001,257
47,38,992,259
48,38,957,347
49,38,966,333
50,38,975,325
51,38,982,325
52,38,987,322
53,38,995,326
54,38,1004,334
55,38,998,335
56,38,993,337
57,38,987,339
58,38,980,341
59,38,970,344
60,38,962,344
61,38,976,334
62,38,983,332
63,38,988,331
64,38,999,333
65,38,990,329
66,38,984,331
67,38,978,332
0,39,875,300
1,39,879,320
2,39,883,339
3,39,891,357
4,39,903,372
5,39,920,382
6,39,941,389
7,39,966,392
8,39,988,390
9,39,1006,385
10,39,1020,378
11,39,1030,366
12,39,1034,350
13,39,1034,332
14,39,1033,315
15,39,1030,298
16,39,1025,282
17,39,901,268
18,39,909,252
19,39,923,242
20,39,940,238
21,39,956,242
22,39,976,241
23,39,986,236
24,39,997,237
25,39,1007,243
26,39,1014,252
27,39,966,261
28,39,968,269
29,39,971,277
30,39,974,287
31,39,963,306
32,39,969,308
33,39,976,308
34,39,981,305
35,39,986,302
36,39,923,274
37,39,930,266
38,39,938,264
39,39,947,270
40,39,940,272
41,39,931,273
42,39,982,266
43,39,990,260
44,39,997,260
45,39,1003,265
46,39,998,266
47,39,990,266
48,39,953,342
49,39,964,331
50,39,972,324
51,39,979,325
52,39,986,322
53,39,994,325
54,39,1003,334
55,39,997,333
56,39,991,333
57,39,984,335
58,39,977,336
59,39,967,339
60,39,957,340
61,39,973,331
62,39,980,330
63,39,987,329
64,39,999,332
65,39,988,329
66,39,982,330
67,39,975,330
0,40,873,303
1,40,877,323
2,40,882,341
3,40,890,360
4,40,904,374
5,40,921,383
6,40,943,388
7,40,968,390
8,40,990,388
9,40,1008,383
10,40,1020,377
11,40,1029,365
12,40,1033,350
13,40,1033,333
14,40,1032,314
15,40,1028,296
16,40,1023,280
17,40,899,269
18,40,906,252
19,40,920,242
20,40,938,239
21,40,954,242
22,40,972,241
23,40,981,237
24,40,993,237
25,40,1002,241
26,40,1009,250
27,40,964,261
28,40,967,269
29,40,971,277
30,40,975,285
31,40,961,306
32,40,969,307
33,40,976,306
34,40,982,304
35,40,988,301
36,40,920,274
37,40,927,267
38,40,936,265
39,40,946,270
40,40,938,272
41,40,929,273
42,40,979,266
43,40,987,261
44,40,995,260
45,40,1001,265
46,40,995,266
47,40,988,266
48,40,953,342
49,40,965,329
50,40,974,322
51,40,980,322
52,40,986,320
53,40,994,324
54,40,1003,334
55,40,996,333
56,40,990,333
57,40,984,335
58,40,977,336
59,40,967,338
60,40,958,340
61,40,974,329
62,40,981,328
63,40,987,327
64,40,999,332
65,40,988,328
66,40,982,329
67,40,975,329
0,41,869,302
1,41,874,322
2,41,879,343
3,41,887,362
4,41,903,376
5,41,922,385
6,41,945,389
7,41,971,389
8,41,993,386
9,41,1010,380
10,41,1021,372
11,41,1029,360
12,41,1031,343
13,41,1029,324
14,41,1027,306
15,41,1023,287
16,41,1017,270
17,41,896,267
18,41,904,251
19,41,919,241
20,41,937,237
21,41,953,240
22,41,972,236
23,41,981,229
24,41,992,228
25,41,1002,231
26,41,1009,240
27,41,967,254
28,41,972,262
29,41,976,270
30,41,982,279
31,41,964,302
32,41,973,302
33,41,981,301
34,41,987,299
35,41,992,296
36,41,916,270
37,41,923,263
38,41,932,260
39,41,942,265
40,41,934,268
41,41,925,270
42,41,981,258
43,41,988,250
44,41,996,249
45,41,1002,254
46,41,997,256
47,41,989,257
48,41,954,341
49,41,967,325
50,41,977,318
51,41,984,318
52,41,989,316
53,41,996,319
54,41,1003,329
55,41,999,331
56,41,993,331
57,41,987,332
58,41,981,334
59,41,970,337
60,41,959,338
61,41,978,326
62,41,984,325
63,41,990,324
64,41,999,328
65,41,991,324
66,41,986,325
67,41,979,327
0,42,869,299
1,42,873,319
2,42,878,338
3,42,887,355
4,42,901,369
5,42,918,378
6,42,939,384
7,42,961,385
8,42,980,382
9,42,995,377
10,42,1005,368
11,42,1012,355
12,42,1015,340
13,42,1016,324
14,42,1016,308
15,42,1013,292
16,42,1008,278
17,42,897,269
18,42,904,252
19,42,918,241
20,42,934,237
21,42,950,242
22,42,966,241
23,42,975,235
24,42,986,235
25,42,995,241
26,42,998,253
27,42,962,258
28,42,966,265
29,42,970,272
30,42,974,280
31,42,956,300
32,42,965,300
33,42,973,300
34,42,979,298
35,42,985,295
36,42,917,272
37,42,924,265
38,42,932,264
39,42,941,268
40,42,933,271
41,42,925,272
42,42,972,265
43,42,979,259
44,42,986,258
45,42,991,263
46,42,986,264
47,42,980,265
48,42,948,336
49,42,960,323
50,42,969,317
51,42,975,317
52,42,981,315
53,42,988,318
54,42,994,327
55,42,989,328
56,42,984,329
57,42,978,330
58,42,972,331
59,42,962,333
60,42,953,333
61,42,969,324
62,42,976,324
63,42,981,322
64,42,991,325
65,42,982,322
66,42,977,324
67,42,971,324
0,43,868,291
1,43,871,308
2,43,876,325
3,43,884,341
4,43,894,355
5,43,907,366
6,43,924,374
7,43,944,379
8,43,962,378
9,43,978,372
10,43,991,364
11,43,1002,352
12,43,1009,339
13,43,1013,322
14,43,1014,305
15,43,1012,289
16,43,1009,274
17,43,887,264
18,43,894,251
19,43,906,242
20,43,921,239
21,43,935,242
22,43,954,240
23,43,965,235
24,43,977,235
25,43,987,240
26,43,993,251
27,43,944,259
28,43,946,268
29,43,948,276
30,43,950,285
31,43,939,302
32,43,946,303
33,43,952,303
34,43,958,300
35,43,963,296
36,43,905,272
37,43,911,266
38,43,919,264
39,43,927,267
40,43,920,270
41,43,912,271
42,43,960,262
43,43,967,257
44,43,974,257
45,43,980,260
46,43,974,261
47,43,968,262
48,43,932,333
49,43,942,326
50,43,949,320
51,43,955,320
52,43,960,318
53,43,968,318
54,43,979,321
55,43,972,326
56,43,965,328
57,43,959,330
58,43,954,331
59,43,945,334
60,43,936,332
61,43,950,326
62,43,955,325
63,43,961,324
64,43,975,321
65,43,963,323
66,43,958,325
67,43,952,326
0,44,865,297
1,44,869,315
2,44,874,333
3,44,883,350
4,44,895,363
5,44,912,373
6,44,931,379
7,44,952,381
8,44,970,379
9,44,984,373
10,44,994,363
11,44,1002,350
12,44,1007,335
13,44,1009,319
14,44,1009,302
15,44,1006,286
16,44,1001,271
17,44,889,266
18,44,895,251
19,44,907,241
20,44,922,238
21,44,935,242
22,44,956,240
23,44,964,233
24,44,975,233
25,44,984,238
26,44,988,248
27,44,949,258
28,44,953,266
29,44,956,274
30,44,960,283
31,44,945,301
32,44,952,302
33,44,960,301
34,44,966,298
35,44,971,295
36,44,908,272
37,44,914,266
38,44,922,264
39,44,930,268
40,44,923,269
41,44,916,271
42,44,962,262
43,44,968,258
44,44,974,256
45,44,980,260
46,44,975,261
47,44,969,262
48,44,937,333
49,44,948,322
50,44,956,316
51,44,962,317
52,44,968,314
53,44,975,316
54,44,983,322
55,44,977,325
56,44,972,327
57,44,966,328
58,44,960,330
59,44,951,332
60,44,941,331
61,44,957,323
62,44,963,322
63,44,969,321
64,44,979,321
65,44,970,321
66,44,964,322
67,44,958,323
0,45,862,298
1,45,866,316
2,45,870,334
3,45,878,351
4,45,891,365
5,45,908,374
6,45,927,379
7,45,948,380
8,45,967,378
9,45,982,374
10,45,993,365
11,45,1001,352
12,45,1005,337
13,45,1007,320
14,45,1007,304
15,45,1004,287
16,45,1000,272
17,45,887,261
18,45,894,247
19,45,906,239
20,45,921,236
21,45,934,240
22,45,953,238
23,45,962,232
24,45,972,232
25,45,981,237
26,45,985,248
27,45,948,255
28,45,952,263
29,45,955,270
30,45,959,277
31,45,943,298
32,45,952,298
33,45,959,298
34,45,965,296
35,45,970,293
36,45,905,269
37,45,912,264
38,45,919,262
39,45,926,265
40,45,920,267
41,45,913,268
42,45,959,261
43,45,966,257
44,45,972,256
45,45,978,259
46,45,973,260
47,45,967,260
48,45,937,334
49,45,947,322
50,45,955,315
51,45,961,315
52,45,966,313
53,45,972,316
54,45,979,324
55,45,974,325
56,45,969,326
57,45,964,327
58,45,958,329
59,45,950,331
60,45,941,331
61,45,956,323
62,45,961,322
63,45,966,321
64,45,975,323
65,45,967,320
66,45,962,322
67,45,957,323
0,46,861,293
1,46,864,310
2,46,869,327
3,46,876,343
4,46,887,357
5,46,901,367
6,46,917,375
7,46,937,378
8,46,954,375
9,46,970,369
10,46,982,359
11,46,993,347
12,46,1000,333
13,46,1003,317
14,46,1002,300
15,46,1000,285
16,46,997,269
17,46,875,266
18,46,880,253
19,46,891,244
20,46,905,242
21,46,918,245
22,46,940,243
23,46,950,237
24,46,962,235
25,46,974,238
26,46,981,247
27,46,930,261
28,46,932,268
29,46,934,276
30,46,936,284
31,46,926,300
32,46,932,301
33,46,939,302
34,46,945,298
35,46,951,294
36,46,893,273
37,46,899,268
38,46,907,266
39,46,915,269
40,46,908,272
41,46,900,274
42,46,948,263
43,46,954,258
44,46,962,258
45,46,969,260
46,46,963,262
47,46,956,263
48,46,921,333
49,46,929,324
50,46,937,319
51,46,943,319
52,46,948,316
53,46,956,317
54,46,967,320
55,46,960,323
56,46,954,326
57,46,949,328
58,46,943,329
59,46,934,331
60,46,924,331
61,46,938,325
62,46,944,324
63,46,949,321
64,46,964,320
65,46,952,321
66,46,946,323
67,46,940,324
0,47,848,295
1,47,852,314
2,47,857,332
3,47,866,349
4,47,879,363
5,47,896,373
6,47,915,379
7,47,936,380
8,47,954,378
9,47,969,372
10,47,979,362
11,47,987,349
12,47,993,335
13,47,995,319
14,47,996,302
15,47,993,284
16,47,989,268
17,47,873,264
18,47,880,250
19,47,892,241
20,47,907,239
21,47,920,244
22,47,941,241
23,47,949,235
24,47,960,233
25,47,969,238
26,47,974,247
27,47,934,258
28,47,938,266
29,47,941,273
30,47,946,281
31,47,930,300
32,47,938,301
33,47,945,300
34,47,951,297
35,47,957,294
36,47,892,271
37,47,899,265
38,47,907,264
39,47,914,267
40,47,908,269
41,47,900,271
42,47,946,262
43,47,952,256
44,47,958,256
45,47,964,259
46,47,959,260
47,47,953,261
48,47,922,334
49,47,933,323
50,47,941,316
51,47,947,316
52,47,952,314
53,47,959,316
54,47,965,322
55,47,961,324
56,47,956,326
57,47,951,328
58,47,945,329
59,47,935,332
60,47,926,332
61,47,942,323
62,47,948,322
63,47,953,320
64,47,962,321
65,47,954,320
66,47,949,322
67,47,943,323
0,48,841,312
1,48,846,331
2,48,851,349
3,48,861,365
4,48,875,377
5,48,892,385
6,48,914,388
7,48,938,387
8,48,961,384
9,48,980,379
10,48,993,373
11,48,1000,362
12,48,1002,347
13,48,1001,330
14,48,998,312
15,48,994,295
16,48,988,279
17,48,866,270
18,48,872,255
19,48,884,244
20,48,901,240
21,48,915,243
22,48,932,240
23,48,942,234
24,48,954,234
25,48,964,239
26,48,971,248
27,48,929,258
28,48,933,265
29,48,936,271
30,48,940,279
31,48,926,302
32,48,935,302
33,48,942,301
34,48,948,298
35,48,954,295
36,48,886,276
37,48,893,269
38,48,901,267
39,48,910,270
40,48,903,273
41,48,895,275
42,48,942,264
43,48,949,258
44,48,957,258
45,48,964,262
46,48,958,263
47,48,950,264
48,48,922,341
49,48,932,325
50,48,940,317
51,48,946,317
52,48,952,314
53,48,960,317
54,48,969,327
55,48,964,327
56,48,958,327
57,48,952,329
58,48,946,331
59,48,936,336
60,48,926,338
61,48,941,325
62,48,947,323
63,48,953,322
64,48,965,325
65,48,955,321
66,48,949,323
67,48,943,325
0,49,845,304
1,49,850,322
2,49,855,338
3,49,863,355
4,49,876,368
5,49,892,378
6,49,912,383
7,49,933,384
8,49,953,382
9,49,971,377
10,49,983,369
11,49,992,356
12,49,998,341
13,49,998,324
14,49,996,307
15,49,992,290
16,49,987,274
17,49,864,269
18,49,870,253
19,49,883,244
20,49,898,241
21,49,913,243
22,49,929,239
23,49,940,233
24,49,952,233
25,49,964,239
26,49,970,250
27,49,927,258
28,49,930,265
29,49,934,272
30,49,938,279
31,49,924,301
32,49,932,301
33,49,940,300
34,49,945,298
35,49,951,295
36,49,885,276
37,49,891,270
38,49,898,268
39,49,907,270
40,49,900,272
41,49,893,274
42,49,939,264
43,49,947,259
44,49,953,259
45,49,960,262
46,49,954,263
47,49,948,264
48,49,919,336
49,49,929,325
50,49,936,319
51,49,942,319
52,49,947,316
53,49,955,319
54,49,964,325
55,49,958,326
56,49,952,327
57,49,947,328
58,49,941,330
59,49,933,332
60,49,924,334
61,49,937,326
62,49,943,325
63,49,949,324
64,49,961,324
65,49,950,322
66,49,944,323
67,49,939,324
0,50,838,306
1,50,843,326
2,50,848,345
3,50,856,363
4,50,869,379
5,50,887,388
6,50,909,393
7,50,934,393
8,50,957,390
9,50,977,384
10,50,990,376
11,50,998,363
12,50,1000,347
13,50,999,329
14,50,996,310
15,50,993,293
16,50,987,277
17,50,859,273
18,50,867,257
19,50,881,246
20,50,898,242
21,50,915,245
22,50,933,241
23,50,944,234
24,50,957,233
25,50,969,238
26,50,977,248
27,50,930,258
28,50,933,267
29,50,937,275
30,50,941,285
31,50,926,306
32,50,934,307
33,50,943,306
34,50,949,304
35,50,954,300
36,50,881,273
37,50,888,265
38,50,896,263
39,50,905,266
40,50,898,269
41,50,890,272
42,50,947,260
43,50,954,254
44,50,962,253
45,50,968,258
46,50,963,260
47,50,955,260
48,50,920,344
49,50,930,331
50,50,938,324
51,50,944,324
52,50,950,322
53,50,958,324
54,50,967,332
55,50,961,332
56,50,956,331
57,50,949,333
58,50,943,335
59,50,933,338
60,50,924,341
61,50,939,332
62,50,946,330
63,50,952,328
64,50,964,330
65,50,953,327
66,50,947,328
67,50,940,330
0,51,838,299
1,51,841,318
2,51,846,337
3,51,852,357
4,51,864,373
5,51,881,383
6,51,903,389
7,51,927,391
8,51,950,389
9,51,969,386
10,51,985,378
11,51,995,366
12,51,998,350
13,51,997,330
14,51,996,312
15,51,993,294
16,51,988,277
17,51,862,262
18,51,870,249
19,51,883,241
20,51,899,240
21,51,913,243
22,51,935,241
23,51,946,236
24,51,957,235
25,51,968,239
26,51,975,248
27,51,929,257
28,51,932,267
29,51,936,275
30,51,940,285
31,51,925,307
32,51,933,307
33,51,941,306
34,51,946,304
35,51,951,302
36,51,881,270
37,51,888,262
38,51,897,260
39,51,906,265
40,51,898,268
41,51,889,270
42,51,943,263
43,51,950,255
44,51,959,255
