,frame,x,y
29,52,776,410
30,52,778,416
31,52,765,433
32,52,772,433
33,52,779,433
34,52,785,430
35,52,791,429
36,52,736,411
37,52,742,407
38,52,749,405
39,52,757,408
40,52,750,409
41,52,743,410
42,52,787,403
43,52,794,399
44,52,800,398
45,52,806,401
46,52,801,401
47,52,795,402
48,52,761,460
49,52,768,448
50,52,776,441
51,52,781,441
52,52,786,439
53,52,794,443
54,52,800,452
55,52,796,455
56,52,790,458
57,52,785,459
58,52,779,460
59,52,771,461
60,52,766,457
61,52,777,448
62,52,782,447
63,52,787,446
64,52,796,451
65,52,788,450
66,52,783,451
67,52,778,452
0,53,709,432
1,53,712,447
2,53,715,462
3,53,720,476
4,53,728,487
5,53,740,493
6,53,756,496
7,53,772,495
8,53,788,494
9,53,802,490
10,53,812,485
11,53,822,477
12,53,828,467
13,53,831,455
14,53,832,442
15,53,832,429
16,53,831,415
17,53,723,402
18,53,729,391
19,53,740,384
20,53,753,383
21,53,765,386
22,53,780,383
23,53,790,378
24,53,801,377
25,53,812,382
26,53,818,390
27,53,774,397
28,53,776,403
29,53,777,408
30,53,779,414
31,53,765,431
32,53,773,431
33,53,780,431
34,53,786,429
35,53,792,427
36,53,737,410
37,53,743,405
38,53,750,404
39,53,758,406
40,53,751,407
41,53,744,409
42,53,789,402
43,53,795,398
44,53,802,398
45,53,808,400
46,53,802,401
47,53,796,401
48,53,762,459
49,53,769,446
50,53,776,439
51,53,781,440
52,53,786,437
53,53,793,442
54,53,799,452
55,53,794,454
56,53,789,456
57,53,784,457
58,53,779,458
59,53,772,459
60,53,766,456
61,53,777,447
62,53,781,446
63,53,786,445
64,53,795,451
65,53,787,448
66,53,782,449
67,53,778,450
0,54,712,436
1,54,715,451
2,54,719,465
3,54,725,479
4,54,733,489
5,54,746,495
6,54,761,497
7,54,777,497
8,54,793,496
9,54,808,493
10,54,820,488
11,54,832,481
12,54,839,472
13,54,843,459
14,54,843,445
15,54,842,431
16,54,839,417
17,54,725,405
18,54,732,394
19,54,743,388
20,54,756,385
21,54,768,388
22,54,782,385
23,54,791,379
24,54,803,378
25,54,814,382
26,54,821,391
27,54,776,399
28,54,778,405
29,54,779,410
30,54,781,416
31,54,768,434
32,54,776,433
33,54,783,433
34,54,789,431
35,54,796,430
36,54,740,413
37,54,747,409
38,54,753,407
39,54,761,409
40,54,755,410
41,54,748,411
42,54,793,404
43,54,800,400
44,54,806,400
45,54,812,402
46,54,806,403
47,54,800,403
48,54,766,460
49,54,773,448
50,54,779,441
51,54,785,442
52,54,790,439
53,54,797,444
54,54,804,454
55,54,799,456
56,54,793,459
57,54,788,460
58,54,783,461
59,54,775,461
60,54,771,458
61,54,781,449
62,54,786,448
63,54,791,447
64,54,800,452
65,54,792,450
66,54,786,450
67,54,781,451
0,55,713,431
1,55,716,447
2,55,720,462
3,55,725,476
4,55,733,488
5,55,746,495
6,55,762,497
7,55,780,497
8,55,797,496
9,55,812,491
10,55,824,486
11,55,835,479
12,55,842,469
13,55,845,456
14,55,845,442
15,55,844,427
16,55,842,413
17,55,725,406
18,55,732,393
19,55,744,385
20,55,759,383
21,55,772,386
22,55,784,383
23,55,795,377
24,55,808,376
25,55,820,381
26,55,826,391
27,55,780,396
28,55,781,401
29,55,783,407
30,55,784,413
31,55,772,430
32,55,779,430
33,55,786,430
34,55,792,428
35,55,798,427
36,55,742,411
37,55,749,407
38,55,755,405
39,55,763,406
40,55,757,408
41,55,750,410
42,55,797,402
43,55,804,398
44,55,810,398
45,55,816,400
46,55,810,401
47,55,804,401
48,55,769,460
49,55,776,447
50,55,783,440
51,55,788,441
52,55,793,438
53,55,800,443
54,55,808,453
55,55,803,455
56,55,798,457
57,55,792,459
58,55,786,459
59,55,779,460
60,55,774,457
61,55,784,448
62,55,789,447
63,55,794,446
64,55,803,451
65,55,796,449
66,55,790,450
67,55,785,451
0,56,717,429
1,56,720,444
2,56,723,459
3,56,728,473
4,56,736,484
5,56,748,491
6,56,764,495
7,56,780,495
8,56,797,494
9,56,812,491
10,56,823,485
11,56,834,477
12,56,840,467
13,56,843,454
14,56,844,440
15,56,844,426
16,56,843,412
17,56,731,402
18,56,738,392
19,56,749,385
20,56,762,383
21,56,774,386
22,56,788,383
23,56,797,378
24,56,809,377
25,56,820,382
26,56,826,390
27,56,783,397
28,56,784,403
29,56,785,408
30,56,786,414
31,56,774,430
32,56,781,430
33,56,788,430
34,56,794,428
35,56,799,427
36,56,746,410
37,56,752,406
38,56,759,405
39,56,767,407
40,56,760,408
41,56,753,409
42,56,798,402
43,56,804,399
44,56,810,398
45,56,816,400
46,56,811,401
47,56,805,401
48,56,771,459
49,56,778,447
50,56,784,441
51,56,789,441
52,56,794,439
53,56,801,442
54,56,808,451
55,56,803,455
56,56,798,457
57,56,793,458
58,56,788,459
59,56,781,460
60,56,775,457
61,56,785,448
62,56,790,446
63,56,795,445
64,56,804,450
65,56,796,449
66,56,791,450
67,56,787,451
0,57,716,433
1,57,719,448
2,57,722,463
3,57,727,477
4,57,735,487
5,57,748,494
6,57,764,497
7,57,781,496
8,57,798,494
9,57,813,489
10,57,824,483
11,57,834,475
12,57,839,465
13,57,841,453
14,57,841,440
15,57,840,427
16,57,838,414
17,57,730,406
18,57,735,394
19,57,746,386
20,57,760,384
21,57,772,387
22,57,785,384
23,57,795,379
24,57,806,378
25,57,816,382
26,57,821,392
27,57,780,397
28,57,782,403
29,57,784,409
30,57,785,415
31,57,773,431
32,57,780,431
33,57,787,431
34,57,792,429
35,57,797,427
36,57,745,411
37,57,751,407
38,57,757,406
39,57,764,407
40,57,758,408
41,57,752,410
42,57,794,401
43,57,800,398
44,57,806,398
45,57,811,400
46,57,806,400
47,57,801,401
48,57,771,460
49,57,777,448
50,57,784,442
51,57,789,443
52,57,793,440
53,57,800,444
54,57,807,452
55,57,803,454
56,57,798,456
57,57,793,457
58,57,787,458
59,57,780,460
60,57,776,458
61,57,785,448
62,57,789,447
63,57,794,446
64,57,803,451
65,57,796,449
66,57,791,450
67,57,786,451
0,58,716,434
1,58,719,449
2,58,722,463
3,58,727,476
4,58,734,487
5,58,746,493
6,58,761,496
7,58,777,497
8,58,794,496
9,58,808,493
10,58,820,488
11,58,831,480
12,58,838,471
13,58,841,459
14,58,842,445
15,58,841,431
16,58,839,416
17,58,729,406
18,58,734,394
19,58,745,387
20,58,758,385
21,58,770,387
22,58,783,386
23,58,793,380
24,58,805,380
25,58,816,385
26,58,823,395
27,58,778,399
28,58,779,405
29,58,781,410
30,58,782,416
31,58,770,432
32,58,777,432
33,58,784,432
34,58,790,430
35,58,795,429
36,58,744,412
37,58,750,408
38,58,756,407
39,58,763,409
40,58,757,410
41,58,751,411
42,58,793,405
43,58,800,401
44,58,806,401
45,58,812,403
46,58,806,404
47,58,800,404
48,58,768,460
49,58,774,449
50,58,780,443
51,58,785,443
52,58,790,441
53,58,797,445
54,58,804,454
55,58,799,456
56,58,794,458
57,58,789,459
58,58,783,460
59,58,777,461
60,58,773,458
61,58,781,449
62,58,786,448
63,58,791,448
64,58,800,452
65,58,792,451
66,58,787,451
67,58,782,452
0,59,710,434
1,59,712,449
2,59,715,463
3,59,720,477
4,59,729,488
5,59,741,494
6,59,757,497
7,59,774,498
8,59,790,497
9,59,805,493
10,59,817,489
11,59,829,483
12,59,837,474
13,59,840,461
14,59,840,446
15,59,839,432
16,59,837,417
17,59,722,408
18,59,729,395
19,59,740,388
20,59,753,386
21,59,766,389
22,59,778,385
23,59,789,380
24,59,802,379
25,59,814,383
26,59,821,394
27,59,774,398
28,59,775,404
29,59,776,409
30,59,777,415
31,59,766,431
32,59,773,431
33,59,779,431
34,59,785,430
35,59,791,428
36,59,738,413
37,59,744,410
38,59,750,407
39,59,758,408
40,59,752,410
41,59,745,412
42,59,791,403
43,59,798,401
44,59,804,401
45,59,810,402
46,59,804,403
47,59,798,403
48,59,765,462
49,59,770,450
50,59,776,443
51,59,782,444
52,59,786,442
53,59,794,446
54,59,801,455
55,59,796,457
56,59,790,458
57,59,785,459
58,59,780,460
59,59,773,461
60,59,769,459
61,59,778,450
62,59,783,449
63,59,787,448
64,59,797,454
65,59,789,450
66,59,784,451
67,59,779,452
0,60,708,434
1,60,711,449
2,60,715,464
3,60,720,477
4,60,728,487
5,60,740,494
6,60,755,497
7,60,772,497
8,60,788,495
9,60,802,490
10,60,815,485
11,60,825,477
12,60,830,468
13,60,833,455
14,60,833,441
15,60,831,427
16,60,830,413
17,60,718,408
18,60,725,397
19,60,735,389
20,60,749,387
21,60,761,389
22,60,774,386
23,60,784,380
24,60,796,380
25,60,807,384
26,60,813,393
27,60,769,399
28,60,771,405
29,60,773,410
30,60,774,417
31,60,763,432
32,60,770,432
33,60,776,432
34,60,782,430
35,60,787,428
36,60,734,413
37,60,740,410
38,60,746,408
39,60,754,409
40,60,748,411
41,60,741,412
42,60,785,403
43,60,791,400
44,60,797,400
45,60,803,401
46,60,797,402
47,60,792,403
48,60,761,462
49,60,767,449
50,60,773,443
51,60,778,443
52,60,782,441
53,60,790,444
54,60,797,453
55,60,792,456
56,60,787,458
57,60,782,459
58,60,776,461
59,60,770,462
60,60,765,459
61,60,774,449
62,60,779,448
63,60,783,447
64,60,793,452
65,60,785,450
66,60,780,452
67,60,775,453
0,61,707,436
1,61,710,450
2,61,713,464
3,61,718,477
4,61,725,487
5,61,737,493
6,61,752,496
7,61,767,497
8,61,783,496
9,61,797,492
10,61,809,487
11,61,820,480
12,61,827,471
13,61,831,458
14,61,831,444
15,61,830,429
16,61,828,415
17,61,717,409
18,61,722,398
19,61,732,390
20,61,745,387
21,61,757,389
22,61,770,386
23,61,780,381
24,61,793,380
25,61,804,384
26,61,812,394
27,61,765,399
28,61,767,405
29,61,768,410
30,61,770,416
31,61,759,432
32,61,766,432
33,61,772,432
34,61,778,431
35,61,784,429
36,61,732,414
37,61,737,409
38,61,743,407
39,61,751,409
40,61,745,411
41,61,738,413
42,61,782,403
43,61,788,400
44,61,794,399
45,61,800,401
46,61,794,402
47,61,788,403
48,61,756,462
49,61,762,450
50,61,768,443
51,61,774,443
52,61,779,441
53,61,786,445
54,61,793,455
55,61,788,457
56,61,783,460
57,61,777,461
58,61,772,462
59,61,765,463
60,61,761,460
61,61,769,450
62,61,775,449
63,61,780,448
64,61,789,453
65,61,781,452
66,61,776,453
67,61,770,454
