,frame,x,y
48,26,744,409
49,26,757,398
50,26,768,392
51,26,774,394
52,26,782,393
53,26,789,400
54,26,797,412
55,26,788,411
56,26,781,410
57,26,773,410
58,26,766,410
59,26,756,410
60,26,749,407
61,26,767,400
62,26,774,400
63,26,781,401
64,26,793,410
65,26,781,402
66,26,773,402
67,26,767,402
0,27,694,361
1,27,692,379
2,27,692,399
3,27,696,418
4,27,705,435
5,27,719,447
6,27,735,455
7,27,753,461
8,27,771,463
9,27,788,461
10,27,802,454
11,27,814,443
12,27,824,431
13,27,831,417
14,27,836,402
15,27,837,385
16,27,838,370
17,27,722,328
18,27,733,320
19,27,746,318
20,27,760,321
21,27,772,329
22,27,794,331
23,27,805,327
24,27,817,326
25,27,827,330
26,27,832,340
27,27,782,345
28,27,782,353
29,27,783,361
30,27,783,369
31,27,763,383
32,27,771,385
33,27,779,387
34,27,787,386
35,27,794,386
36,27,736,347
37,27,744,346
38,27,752,346
39,27,759,348
40,27,751,349
41,27,743,349
42,27,797,353
43,27,805,352
44,27,812,354
45,27,818,357
46,27,811,357
47,27,804,356
48,27,748,413
49,27,761,403
50,27,772,398
51,27,779,401
52,27,785,399
53,27,792,405
54,27,796,415
55,27,790,419
56,27,784,420
57,27,777,420
58,27,769,420
59,27,759,418
60,27,752,413
61,27,771,408
62,27,778,409
63,27,784,409
64,27,793,414
65,27,784,410
66,27,778,410
67,27,771,410
0,28,697,361
1,28,697,379
2,28,698,399
3,28,701,418
4,28,709,435
5,28,722,448
6,28,739,458
7,28,757,464
8,28,776,465
9,28,793,463
10,28,806,456
11,28,819,444
12,28,829,431
13,28,836,415
14,28,839,399
15,28,842,382
16,28,843,366
17,28,723,332
18,28,733,322
19,28,748,318
20,28,762,322
21,28,775,329
22,28,792,332
23,28,804,328
24,28,816,327
25,28,828,332
26,28,833,343
27,28,783,345
28,28,783,353
29,28,783,361
30,28,784,370
31,28,765,384
32,28,773,386
33,28,781,387
34,28,788,386
35,28,795,385
36,28,738,347
37,28,746,343
38,28,754,343
39,28,761,348
40,28,753,349
41,28,745,349
42,28,797,352
43,28,804,348
44,28,812,350
45,28,818,355
46,28,812,355
47,28,804,354
48,28,750,414
49,28,762,404
50,28,774,399
51,28,780,401
52,28,787,399
53,28,795,405
54,28,799,417
55,28,793,419
56,28,786,421
57,28,778,421
58,28,771,421
59,28,761,419
60,28,754,413
61,28,773,409
62,28,780,409
63,28,787,409
64,28,795,416
65,28,786,411
66,28,779,411
67,28,772,411
0,29,698,356
1,29,697,375
2,29,697,395
3,29,700,414
4,29,708,431
5,29,721,444
6,29,737,453
7,29,755,459
8,29,773,461
9,29,789,460
10,29,802,453
11,29,814,442
12,29,825,429
13,29,832,414
14,29,837,398
15,29,841,382
16,29,842,365
17,29,725,330
18,29,735,320
19,29,749,317
20,29,764,321
21,29,777,329
22,29,796,331
23,29,808,327
24,29,821,326
25,29,832,331
26,29,837,343
27,29,786,344
28,29,786,352
29,29,786,360
30,29,786,369
31,29,767,382
32,29,775,384
33,29,783,386
34,29,790,385
35,29,796,384
36,29,740,346
37,29,748,344
38,29,756,344
39,29,764,347
40,29,756,348
41,29,747,348
42,29,800,351
43,29,808,349
44,29,815,351
45,29,820,355
46,29,815,355
47,29,807,354
48,29,751,412
49,29,763,402
50,29,774,398
51,29,781,400
52,29,788,398
53,29,795,404
54,29,799,415
55,29,793,419
56,29,786,421
57,29,779,421
58,29,771,420
59,29,761,418
60,29,755,412
61,29,773,407
62,29,781,408
63,29,788,407
64,29,796,414
65,29,787,411
66,29,780,411
67,29,773,411
0,30,699,355
1,30,699,374
2,30,699,395
3,30,702,414
4,30,709,431
5,30,723,445
6,30,739,455
7,30,757,461
8,30,776,463
9,30,791,462
10,30,804,454
11,30,816,443
12,30,826,429
13,30,833,413
14,30,838,397
15,30,840,380
16,30,841,363
17,30,727,330
18,30,738,322
19,30,751,320
20,30,765,324
21,30,777,330
22,30,796,333
23,30,808,330
24,30,819,329
25,30,830,333
26,30,836,342
27,30,786,345
28,30,787,354
29,30,787,363
30,30,788,372
31,30,769,384
32,30,776,386
33,30,784,388
34,30,791,387
35,30,798,386
36,30,740,345
37,30,748,342
38,30,757,343
39,30,764,348
40,30,756,349
41,30,747,348
42,30,800,351
43,30,807,348
44,30,815,349
45,30,820,353
46,30,815,355
47,30,807,354
48,30,753,412
49,30,765,403
50,30,776,399
51,30,783,402
52,30,789,400
53,30,797,406
54,30,801,417
55,30,795,421
56,30,788,423
57,30,781,423
58,30,774,422
59,30,763,419
60,30,757,412
61,30,775,409
62,30,782,409
63,30,789,410
64,30,798,416
65,30,788,413
66,30,782,413
67,30,775,412
0,31,701,350
1,31,699,369
2,31,700,389
3,31,703,407
4,31,710,424
5,31,722,439
6,31,737,451
7,31,753,459
8,31,770,462
9,31,786,461
10,31,798,453
11,31,809,440
12,31,819,427
13,31,827,413
14,31,833,397
15,31,836,380
16,31,837,364
17,31,727,329
18,31,738,322
19,31,751,320
20,31,764,324
21,31,775,331
22,31,797,334
23,31,808,331
24,31,818,331
25,31,827,334
26,31,832,343
27,31,785,344
28,31,786,354
29,31,786,364
30,31,786,375
31,31,768,384
32,31,775,387
33,31,783,389
34,31,789,388
35,31,796,387
36,31,740,340
37,31,748,336
38,31,757,337
39,31,764,344
40,31,755,345
41,31,747,344
42,31,798,350
43,31,806,345
44,31,814,345
45,31,819,351
46,31,813,354
47,31,806,353
48,31,750,411
49,31,762,404
50,31,774,400
51,31,781,403
52,31,788,402
53,31,796,407
54,31,800,418
55,31,793,423
56,31,786,426
57,31,778,426
58,31,770,425
59,31,760,421
60,31,754,411
61,31,773,410
62,31,780,411
63,31,787,411
64,31,796,417
65,31,786,416
66,31,780,416
67,31,772,415
0,32,695,361
1,32,695,380
2,32,695,400
3,32,698,419
4,32,705,436
5,32,718,449
6,32,735,457
7,32,753,463
8,32,772,464
9,32,788,463
10,32,801,456
11,32,814,446
12,32,823,433
13,32,829,419
14,32,833,403
15,32,835,387
16,32,836,371
17,32,722,333
18,32,732,323
19,32,746,320
20,32,759,323
21,32,772,330
22,32,794,332
23,32,806,329
24,32,818,328
25,32,828,333
26,32,832,346
27,32,783,347
28,32,783,355
29,32,784,363
30,32,785,372
31,32,765,384
32,32,773,386
33,32,781,388
34,32,788,387
35,32,795,387
36,32,736,349
37,32,744,344
38,32,753,344
39,32,760,350
40,32,752,351
41,32,743,351
42,32,796,354
43,32,804,351
44,32,813,352
45,32,818,358
46,32,811,359
47,32,803,357
48,32,749,416
49,32,762,405
50,32,773,400
51,32,780,403
52,32,786,401
53,32,793,406
54,32,797,418
55,32,791,421
56,32,784,422
57,32,777,422
58,32,770,422
59,32,760,420
60,32,753,415
61,32,772,411
62,32,779,411
63,32,786,411
64,32,794,416
65,32,785,412
66,32,779,412
67,32,771,412
0,33,695,359
1,33,695,378
2,33,696,399
3,33,699,418
4,33,708,434
5,33,722,446
6,33,739,455
7,33,757,461
8,33,776,462
9,33,793,461
10,33,807,454
11,33,820,443
12,33,829,429
13,33,835,413
14,33,838,397
15,33,841,380
16,33,841,363
17,33,723,329
18,33,733,320
19,33,747,317
20,33,761,320
21,33,773,327
22,33,793,329
23,33,806,326
24,33,817,325
25,33,828,330
26,33,833,341
27,33,784,343
28,33,784,352
29,33,785,360
30,33,785,369
31,33,766,381
32,33,774,383
33,33,782,385
34,33,789,384
35,33,796,384
36,33,738,345
37,33,747,343
38,33,754,343
39,33,761,347
40,33,753,347
41,33,745,347
42,33,798,350
43,33,806,349
44,33,813,350
45,33,818,354
46,33,812,354
47,33,805,353
48,33,752,412
49,33,763,402
50,33,774,397
51,33,781,399
52,33,788,398
53,33,795,403
54,33,800,414
55,33,794,417
56,33,786,419
57,33,779,419
58,33,772,418
59,33,763,416
60,33,756,411
61,33,773,407
62,33,780,407
63,33,787,407
64,33,796,413
65,33,787,409
66,33,780,409
67,33,773,408
0,34,694,355
1,34,692,374
2,34,691,394
3,34,694,413
4,34,703,429
5,34,716,440
6,34,732,448
7,34,750,453
8,34,769,456
9,34,786,455
10,34,800,450
11,34,814,440
12,34,824,428
13,34,832,414
14,34,837,397
15,34,840,379
16,34,840,361
17,34,721,322
18,34,732,314
19,34,744,312
20,34,758,316
21,34,769,323
22,34,793,327
23,34,804,323
24,34,815,321
25,34,826,324
26,34,833,333
27,34,781,339
28,34,781,347
29,34,781,355
30,34,781,364
31,34,763,378
32,34,771,379
33,34,779,381
34,34,786,380
35,34,794,380
36,34,735,340
37,34,743,337
38,34,751,338
39,34,758,342
40,34,750,342
41,34,742,341
42,34,796,347
43,34,805,344
44,34,812,346
45,34,818,350
46,34,811,350
47,34,803,349
48,34,747,405
49,34,759,396
50,34,770,392
51,34,778,394
52,34,785,393
53,34,792,398
54,34,798,411
55,34,790,413
56,34,783,413
57,34,775,413
58,34,767,412
59,34,757,410
60,34,751,404
61,34,769,402
62,34,777,403
63,34,784,404
64,34,794,409
65,34,783,403
66,34,776,403
67,34,768,402
0,35,689,358
1,35,687,376
2,35,685,394
3,35,687,412
4,35,696,429
5,35,710,441
6,35,727,449
7,35,746,454
8,35,767,457
9,35,785,456
10,35,799,451
11,35,812,441
12,35,822,431
13,35,829,417
14,35,833,400
15,35,835,383
16,35,837,368
17,35,715,322
18,35,727,314
19,35,739,312
20,35,752,316
21,35,764,323
22,35,787,326
23,35,799,322
24,35,811,321
25,35,822,326
26,35,829,336
27,35,776,339
28,35,776,346
29,35,776,353
30,35,776,361
31,35,757,376
32,35,765,378
33,35,774,379
34,35,782,379
35,35,790,379
36,35,729,339
37,35,737,335
38,35,746,336
39,35,752,342
40,35,744,342
41,35,735,341
42,35,792,347
43,35,800,343
44,35,808,345
45,35,814,350
46,35,807,350
47,35,799,349
48,35,742,406
49,35,755,395
50,35,767,390
51,35,774,392
52,35,781,391
53,35,789,397
54,35,797,411
55,35,788,412
56,35,779,413
57,35,771,413
58,35,764,412
59,35,753,410
60,35,747,405
61,35,766,401
62,35,773,401
63,35,780,402
64,35,792,409
65,35,780,403
66,35,773,402
67,35,765,402
0,36,690,361
1,36,689,378
2,36,689,398
3,36,691,416
4,36,700,432
5,36,713,443
6,36,729,450
7,36,747,454
8,36,767,455
9,36,785,455
10,36,801,451
11,36,815,443
12,36,826,430
13,36,833,415
14,36,837,398
15,36,839,379
16,36,839,362
17,36,714,326
18,36,723,317
19,36,735,313
20,36,749,316
21,36,761,322
22,36,783,324
23,36,796,320
24,36,808,319
25,36,819,323
26,36,826,333
27,36,772,337
28,36,772,344
29,36,773,351
30,36,773,359
31,36,755,373
32,36,763,375
33,36,771,376
34,36,779,376
35,36,787,375
36,36,728,340
37,36,736,336
38,36,744,336
39,36,751,341
40,36,743,341
41,36,735,341
42,36,790,344
43,36,798,340
44,36,805,342
45,36,812,346
46,36,805,346
47,36,797,346
48,36,742,404
49,36,754,393
50,36,766,388
51,36,772,390
52,36,779,389
53,36,787,395
54,36,794,408
55,36,785,408
56,36,777,408
57,36,770,408
58,36,763,408
59,36,753,407
60,36,747,403
61,36,765,398
62,36,771,398
63,36,778,399
64,36,790,406
65,36,778,399
66,36,771,399
67,36,764,398
0,37,685,362
1,37,683,381
2,37,681,400
3,37,685,418
4,37,695,432
5,37,708,442
6,37,725,449
7,37,743,452
8,37,762,452
9,37,779,450
10,37,792,446
11,37,803,437
12,37,812,427
13,37,819,413
14,37,821,398
15,37,822,381
16,37,821,366
17,37,714,324
18,37,724,316
19,37,736,313
20,37,749,316
21,37,760,322
22,37,783,323
23,37,792,318
24,37,802,317
25,37,810,319
26,37,815,327
27,37,771,337
28,37,771,343
29,37,771,350
30,37,772,357
31,37,753,372
32,37,761,375
33,37,770,376
34,37,778,375
35,37,785,373
36,37,726,341
37,37,735,337
38,37,743,337
39,37,749,341
40,37,742,342
41,37,734,341
42,37,785,343
43,37,793,339
44,37,801,340
45,37,805,344
46,37,800,345
47,37,793,344
48,37,739,404
49,37,751,392
50,37,763,386
51,37,770,388
52,37,776,386
53,37,784,392
54,37,790,403
55,37,783,404
56,37,776,406
57,37,768,407
58,37,761,407
59,37,751,407
60,37,743,403
61,37,762,397
62,37,769,397
63,37,776,397
64,37,786,401
65,37,776,397
66,37,769,397
67,37,762,398
0,38,687,359
1,38,686,378
2,38,685,398
3,38,688,418
4,38,698,434
5,38,711,444
6,38,729,451
7,38,749,454
8,38,768,454
9,38,786,451
10,38,799,445
11,38,811,435
12,38,820,424
13,38,825,410
14,38,828,394
15,38,828,376
16,38,829,360
17,38,712,325
18,38,721,316
19,38,733,313
20,38,746,315
21,38,758,321
22,38,781,322
23,38,792,318
24,38,803,316
25,38,814,319
26,38,821,328
27,38,770,335
28,38,770,342
29,38,770,348
30,38,770,356
31,38,752,371
32,38,760,373
33,38,769,374
34,38,776,373
35,38,784,372
36,38,725,340
37,38,734,336
38,38,741,336
39,38,748,340
40,38,741,340
41,38,733,340
42,38,785,341
43,38,793,339
44,38,801,339
45,38,806,343
46,38,800,343
47,38,793,343
48,38,738,404
49,38,750,392
50,38,761,387
51,38,769,388
52,38,775,386
53,38,783,391
54,38,789,403
55,38,782,404
56,38,775,404
57,38,768,404
58,38,760,404
59,38,750,405
60,38,742,403
61,38,761,396
62,38,768,396
63,38,775,395
64,38,785,401
65,38,775,396
66,38,768,396
67,38,760,396
0,39,689,356
1,39,688,374
2,39,687,394
3,39,689,412
4,39,698,428
5,39,711,440
6,39,728,447
7,39,747,451
8,39,768,452
9,39,787,450
10,39,803,445
11,39,816,436
12,39,825,423
13,39,831,408
14,39,834,391
15,39,835,372
16,39,835,354
17,39,713,323
18,39,722,314
19,39,733,310
20,39,746,312
21,39,757,318
22,39,781,319
23,39,793,316
24,39,804,315
25,39,815,319
26,39,822,328
27,39,770,332
28,39,769,339
29,39,769,346
30,39,769,354
31,39,753,369
32,39,760,370
33,39,769,371
34,39,776,370
35,39,784,370
36,39,726,337
37,39,734,334
38,39,742,334
39,39,749,337
40,39,741,338
41,39,733,338
42,39,786,340
43,39,793,337
44,39,801,338
45,39,807,341
46,39,800,341
47,39,793,341
48,39,740,402
49,39,751,389
50,39,762,383
51,39,769,385
52,39,776,383
53,39,785,389
54,39,792,404
55,39,783,403
56,39,775,403
57,39,768,403
58,39,760,403
59,39,751,403
60,39,744,401
61,39,762,393
62,39,769,393
63,39,776,393
64,39,788,401
65,39,775,394
66,39,768,394
67,39,761,394
0,40,684,366
1,40,682,384
2,40,682,402
3,40,686,420
4,40,695,435
5,40,709,445
6,40,726,451
7,40,746,453
8,40,765,452
9,40,783,450
10,40,796,445
11,40,808,436
12,40,816,426
13,40,821,413
14,40,823,398
15,40,824,382
16,40,824,367
17,40,709,326
18,40,719,316
19,40,732,312
20,40,746,314
21,40,758,320
22,40,779,321
23,40,789,318
24,40,800,317
25,40,810,320
26,40,816,328
27,40,769,335
28,40,770,342
29,40,770,348
30,40,771,355
31,40,752,371
32,40,760,373
33,40,769,374
34,40,777,373
35,40,785,371
36,40,722,339
37,40,730,335
38,40,738,335
39,40,745,340
40,40,737,340
41,40,729,340
42,40,784,342
43,40,791,338
44,40,799,339
45,40,804,344
46,40,798,344
47,40,791,343
48,40,737,403
49,40,751,390
50,40,762,383
51,40,769,385
52,40,776,383
53,40,784,388
54,40,789,401
55,40,783,402
56,40,775,404
57,40,768,404
58,40,761,405
59,40,751,405
60,40,742,401
61,40,762,394
62,40,769,393
63,40,775,393
64,40,786,398
65,40,775,395
66,40,769,395
67,40,762,396
0,41,683,364
1,41,681,381
2,41,680,400
3,41,683,417
4,41,693,432
5,41,706,442
6,41,722,449
7,41,742,453
8,41,762,453
9,41,779,451
10,41,791,446
11,41,804,437
12,41,814,427
13,41,821,415
14,41,825,399
15,41,825,383
16,41,824,368
17,41,712,323
18,41,722,315
19,41,734,312
20,41,747,313
21,41,758,320
22,41,779,323
23,41,789,318
24,41,799,316
25,41,808,319
26,41,815,327
27,41,769,335
28,41,770,342
29,41,770,349
30,41,771,356
31,41,752,372
32,41,760,374
33,41,769,376
34,41,777,375
35,41,785,373
36,41,723,340
37,41,732,337
38,41,740,337
39,41,747,341
40,41,739,341
41,41,731,341
42,41,784,343
43,41,793,340
44,41,800,342
45,41,805,346
46,41,799,346
47,41,792,344
48,41,735,402
49,41,749,390
50,41,761,385
51,41,769,387
52,41,776,385
53,41,785,390
54,41,792,404
55,41,783,405
56,41,774,407
57,41,766,407
58,41,758,407
59,41,747,407
60,41,739,401
61,41,760,396
62,41,768,395
63,41,776,396
64,41,787,402
65,41,775,398
66,41,767,398
67,41,760,398
0,42,689,356
1,42,687,374
2,42,684,394
3,42,687,412
4,42,696,427
5,42,709,438
6,42,725,445
7,42,743,449
8,42,762,450
9,42,779,449
10,42,793,445
11,42,806,436
12,42,816,426
13,42,825,412
14,42,829,396
15,42,831,378
16,42,832,362
17,42,714,323
18,42,724,315
19,42,736,312
20,42,750,314
21,42,762,320
22,42,783,321
23,42,794,318
24,42,806,316
25,42,816,319
26,42,824,328
27,42,772,335
28,42,772,341
29,42,772,348
30,42,772,355
31,42,755,370
32,42,762,371
33,42,770,373
34,42,777,372
35,42,785,372
36,42,728,339
37,42,736,336
38,42,744,336
39,42,750,340
40,42,743,340
41,42,735,339
42,42,790,342
43,42,797,339
44,42,805,340
45,42,810,344
46,42,804,344
47,42,797,343
48,42,739,402
49,42,750,389
50,42,762,384
51,42,769,386
52,42,777,384
53,42,786,390
54,42,791,405
55,42,783,405
56,42,775,406
57,42,767,406
58,42,759,406
59,42,749,405
60,42,743,401
61,42,761,394
62,42,769,395
63,42,776,395
64,42,788,402
65,42,775,396
66,42,768,396
67,42,760,396
0,43,687,356
1,43,685,374
2,43,684,393
3,43,687,411
4,43,697,426
5,43,711,437
6,43,727,444
7,43,745,448
8,43,766,449
9,43,785,447
10,43,798,441
11,43,810,433
12,43,819,422
13,43,826,410
14,43,829,394
15,43,830,377
16,43,831,361
17,43,714,321
18,43,724,312
19,43,737,309
20,43,751,311
21,43,762,317
22,43,783,319
23,43,795,315
24,43,806,314
25,43,817,317
26,43,824,326
27,43,773,332
28,43,773,338
29,43,773,345
30,43,773,352
31,43,755,367
32,43,763,369
33,43,772,371
34,43,780,370
35,43,788,369
36,43,728,336
37,43,737,333
38,43,744,333
39,43,751,336
40,43,743,336
41,43,736,336
42,43,790,339
43,43,798,337
44,43,805,338
45,43,810,341
46,43,804,341
47,43,797,340
48,43,740,398
49,43,753,387
50,43,765,382
51,43,772,383
52,43,779,382
53,43,787,387
54,43,794,400
55,43,786,401
56,43,778,402
57,43,770,402
58,43,763,402
59,43,752,402
60,43,745,397
61,43,764,392
62,43,772,392
63,43,779,392
64,43,790,398
65,43,778,392
66,43,771,392
67,43,763,392
0,44,692,359
1,44,690,376
2,44,689,394
3,44,690,412
4,44,698,426
5,44,711,436
6,44,728,442
7,44,746,447
8,44,766,449
9,44,783,449
10,44,798,446
11,44,813,439
12,44,824,429
13,44,832,415
14,44,836,398
15,44,837,380
16,44,837,363
17,44,716,322
18,44,725,314
19,44,737,310
20,44,751,313
21,44,762,319
22,44,783,320
23,44,795,317
24,44,807,316
25,44,818,321
26,44,825,330
27,44,773,333
28,44,773,340
29,44,772,346
30,44,772,354
31,44,756,368
32,44,763,370
33,44,771,371
34,44,779,371
35,44,786,371
36,44,730,336
37,44,738,334
38,44,746,334
39,44,752,338
40,44,745,337
41,44,737,337
42,44,790,341
43,44,798,339
44,44,805,340
45,44,811,343
46,44,804,343
47,44,797,342
48,44,742,400
49,44,754,387
50,44,765,382
51,44,772,384
52,44,779,383
53,44,788,389
54,44,796,404
55,44,786,403
56,44,777,402
57,44,770,402
58,44,762,401
59,44,753,401
60,44,747,398
61,44,764,392
62,44,771,393
63,44,778,393
64,44,791,401
65,44,777,393
66,44,770,392
67,44,763,392
0,45,694,350
1,45,693,369
2,45,693,388
3,45,695,407
4,45,703,423
5,45,714,435
6,45,731,444
7,45,748,449
8,45,768,450
9,45,786,448
10,45,801,441
11,45,813,430
12,45,822,416
13,45,827,399
14,45,831,381
15,45,832,363
16,45,831,346
17,45,714,323
18,45,723,313
19,45,735,309
20,45,749,309
21,45,761,313
22,45,780,315
23,45,792,312
24,45,803,313
25,45,813,318
26,45,819,327
27,45,773,330
28,45,774,339
29,45,775,348
30,45,776,358
31,45,756,371
32,45,765,373
33,45,773,375
34,45,780,374
35,45,787,373
36,45,728,332
37,45,736,325
38,45,745,326
39,45,752,335
40,45,744,336
41,45,735,335
42,45,786,336
43,45,794,329
44,45,802,330
45,45,808,336
46,45,802,339
47,45,794,339
48,45,741,403
49,45,753,390
50,45,765,385
51,45,771,387
52,45,779,385
53,45,787,391
54,45,793,403
55,45,786,405
56,45,778,407
57,45,770,407
58,45,763,407
59,45,752,407
60,45,745,401
61,45,764,395
62,45,771,395
63,45,779,395
64,45,789,401
65,45,778,397
66,45,770,398
67,45,763,398
0,46,697,361
1,46,695,379
2,46,695,398
3,46,698,417
4,46,707,433
5,46,721,443
6,46,738,449
7,46,757,452
8,46,775,453
9,46,793,451
10,46,809,447
11,46,824,439
12,46,836,427
13,46,843,412
14,46,846,394
15,46,846,375
16,46,844,357
17,46,716,321
18,46,725,311
19,46,737,306
20,46,751,305
21,46,764,310
22,46,783,311
23,46,796,308
24,46,809,308
25,46,821,314
26,46,829,325
27,46,776,333
28,46,777,341
29,46,777,349
30,46,778,357
31,46,760,373
32,46,768,374
33,46,777,375
34,46,784,375
35,46,791,375
36,46,731,333
37,46,739,324
38,46,749,326
39,46,756,336
40,46,748,337
41,46,738,336
42,46,792,339
43,46,800,328
44,46,810,328
45,46,818,337
46,46,810,340
47,46,801,341
48,46,746,405
49,46,758,391
50,46,770,384
51,46,776,387
52,46,784,385
53,46,791,392
54,46,798,407
55,46,790,406
56,46,783,405
57,46,775,405
58,46,768,405
59,46,758,405
60,46,750,403
61,46,769,396
62,46,776,396
63,46,783,396
64,46,794,405
65,46,783,396
66,46,775,396
67,46,769,396
0,47,696,360
1,47,694,378
2,47,692,397
3,47,695,415
4,47,704,432
5,47,717,444
6,47,734,453
7,47,752,457
8,47,772,458
9,47,788,457
10,47,799,450
11,47,808,440
12,47,816,429
13,47,823,417
14,47,827,402
15,47,828,387
16,47,827,372
17,47,728,325
18,47,738,316
19,47,751,314
20,47,763,318
21,47,774,324
22,47,796,327
23,47,805,323
24,47,813,322
25,47,821,324
26,47,825,332
27,47,785,338
28,47,785,346
29,47,785,354
30,47,786,363
31,47,766,376
32,47,774,378
33,47,782,380
34,47,790,379
35,47,797,378
36,47,741,342
37,47,749,341
38,47,756,341
39,47,762,343
40,47,755,343
41,47,748,342
42,47,797,347
43,47,805,347
44,47,811,349
45,47,815,352
46,47,809,351
47,47,804,349
48,47,748,405
49,47,762,396
50,47,775,391
51,47,781,393
52,47,788,392
53,47,795,397
54,47,799,409
55,47,793,412
56,47,786,413
57,47,779,413
58,47,771,413
59,47,760,412
60,47,753,405
61,47,774,402
62,47,781,402
63,47,787,402
64,47,796,408
65,47,787,403
66,47,780,403
67,47,773,403
0,48,696,346
1,48,694,367
2,48,692,388
3,48,695,409
4,48,705,428
5,48,720,441
6,48,738,451
7,48,757,457
8,48,775,460
9,48,792,457
10,48,806,449
11,48,816,437
12,48,825,424
13,48,833,409
14,48,839,392
15,48,841,373
16,48,840,356
17,48,723,314
18,48,733,305
19,48,746,303
20,48,760,305
21,48,771,312
22,48,792,317
23,48,802,315
24,48,813,317
25,48,823,321
26,48,829,330
27,48,783,333
28,48,785,344
29,48,786,356
30,48,788,368
31,48,766,379
32,48,774,382
33,48,783,385
34,48,790,384
35,48,797,384
36,48,737,326
37,48,745,320
38,48,755,322
39,48,761,333
40,48,753,333
41,48,743,331
42,48,796,339
43,48,803,332
44,48,813,333
45,48,818,341
46,48,812,344
47,48,803,343
48,48,749,407
49,48,762,398
50,48,775,394
51,48,781,397
52,48,788,396
53,48,795,402
54,48,800,414
55,48,793,415
56,48,786,416
57,48,779,415
58,48,772,414
59,48,761,413
60,48,753,407
61,48,774,405
62,48,781,405
63,48,787,406
64,48,796,412
65,48,786,406
66,48,780,405
67,48,773,405
0,49,696,361
1,49,694,380
2,49,693,401
3,49,696,420
4,49,704,436
5,49,717,448
6,49,734,457
7,49,752,462
8,49,772,463
9,49,790,461
10,49,805,455
11,49,818,445
12,49,828,432
13,49,835,416
14,49,839,400
15,49,841,384
16,49,843,368
17,49,721,329
18,49,731,319
19,49,745,317
20,49,758,320
21,49,770,327
22,49,792,329
23,49,805,326
24,49,817,325
25,49,828,331
26,49,833,342
27,49,781,343
28,49,781,351
29,49,781,359
30,49,781,368
31,49,761,381
32,49,769,383
33,49,777,385
34,49,785,384
35,49,793,384
36,49,735,345
37,49,744,343
38,49,751,344
39,49,758,347
40,49,751,347
41,49,742,346
42,49,797,351
43,49,805,350
44,49,813,352
45,49,818,355
46,49,811,355
47,49,804,354
48,49,747,412
49,49,759,401
50,49,770,396
51,49,777,399
52,49,785,397
53,49,792,403
54,49,797,416
55,49,790,417
56,49,783,419
57,49,774,419
58,49,767,418
59,49,757,416
60,49,751,411
61,49,769,406
62,49,776,407
63,49,784,407
64,49,793,414
65,49,784,408
66,49,775,408
67,49,768,408
0,50,694,359
1,50,692,378
2,50,691,398
3,50,693,418
4,50,701,434
5,50,714,446
6,50,731,454
7,50,749,461
8,50,769,462
9,50,787,460
10,50,801,452
11,50,814,442
12,50,824,430
13,50,831,416
14,50,835,399
15,50,837,383
16,50,837,367
17,50,719,329
18,50,729,320
19,50,742,317
20,50,756,321
21,50,768,327
22,50,790,330
23,50,802,325
24,50,814,324
25,50,825,329
26,50,830,340
27,50,779,343
28,50,779,351
29,50,779,359
30,50,779,367
31,50,760,381
32,50,768,382
33,50,776,384
34,50,784,383
35,50,791,383
36,50,733,345
37,50,742,343
38,50,750,343
39,50,756,346
40,50,748,347
41,50,740,346
42,50,795,350
43,50,803,349
44,50,810,350
45,50,815,353
46,50,809,353
47,50,802,352
48,50,745,411
49,50,758,400
50,50,769,396
51,50,776,398
52,50,784,396
53,50,791,402
54,50,797,414
55,50,790,417
56,50,781,418
57,50,773,418
58,50,765,418
59,50,756,416
60,50,750,411
61,50,768,406
62,50,775,407
63,50,783,407
64,50,793,413
65,50,782,408
66,50,774,408
67,50,767,407
0,51,692,357
1,51,692,376
2,51,691,396
3,51,693,415
4,51,701,432
5,51,714,444
6,51,730,453
7,51,748,459
8,51,769,461
9,51,787,459
10,51,802,453
11,51,817,443
12,51,827,430
13,51,834,415
14,51,838,397
15,51,840,379
16,51,841,362
17,51,717,329
18,51,726,319
19,51,739,316
20,51,752,318
21,51,765,325
22,51,786,326
23,51,799,323
24,51,812,322
25,51,824,327
26,51,830,338
27,51,776,340
28,51,776,348
29,51,776,356
30,51,776,365
31,51,758,378
32,51,766,380
33,51,774,381
34,51,781,381
35,51,789,381
36,51,731,342
37,51,739,340
38,51,747,340
39,51,753,344
40,51,746,344
41,51,738,343
42,51,793,347
43,51,802,345
44,51,809,346
45,51,815,350
46,51,808,350
47,51,801,349
48,51,745,409
49,51,756,399
50,51,766,394
51,51,773,396
52,51,781,395
53,51,789,400
54,51,796,412
55,51,788,414
56,51,780,415
57,51,772,415
58,51,764,414
59,51,755,413
60,51,749,408
61,51,765,404
62,51,773,405
63,51,781,405
64,51,792,410
65,51,780,405
66,51,772,405
67,51,765,404
0,52,692,358
1,52,691,377
2,52,691,396
3,52,693,415
4,52,701,432
5,52,714,444
6,52,731,452
7,52,750,457
8,52,769,457
9,52,787,456
10,52,803,450
11,52,816,442
12,52,828,430
13,52,835,415
14,52,839,398
15,52,842,380
16,52,843,363
17,52,716,327
18,52,725,317
19,52,738,314
20,52,752,316
21,52,764,323
22,52,787,325
23,52,799,320
24,52,812,319
25,52,823,323
26,52,830,334
27,52,775,338
28,52,775,346
