,frame,x,y
29,52,276,233
30,52,275,241
31,52,268,250
32,52,272,251
33,52,276,252
34,52,280,251
35,52,285,250
36,52,255,221
37,52,259,217
38,52,264,216
39,52,269,221
40,52,264,222
41,52,258,222
42,52,292,220
43,52,296,216
44,52,302,216
45,52,307,220
46,52,302,222
47,52,296,222
48,52,266,273
49,52,269,269
50,52,273,267
51,52,276,268
52,52,280,267
53,52,285,269
54,52,291,273
55,52,286,277
56,52,280,278
57,52,276,278
58,52,273,277
59,52,269,276
60,52,268,273
61,52,273,271
62,52,276,271
63,52,280,271
64,52,289,273
65,52,280,272
66,52,276,272
67,52,273,271
0,53,249,225
1,53,248,236
2,53,249,246
3,53,250,256
4,53,251,267
5,53,253,277
6,53,258,285
7,53,266,288
8,53,277,289
9,53,289,290
10,53,302,288
11,53,312,282
12,53,319,273
13,53,324,263
14,53,327,251
15,53,328,238
16,53,327,225
17,53,250,210
18,53,253,207
19,53,258,207
20,53,263,208
21,53,268,210
22,53,285,209
23,53,292,205
24,53,300,204
25,53,307,205
26,53,314,209
27,53,277,219
28,53,276,226
29,53,275,234
30,53,274,242
31,53,268,250
32,53,271,251
33,53,275,252
34,53,280,251
35,53,285,250
36,53,255,221
37,53,258,216
38,53,264,216
39,53,269,221
40,53,263,222
41,53,258,222
42,53,291,220
43,53,295,216
44,53,302,216
45,53,306,220
46,53,302,222
47,53,296,222
48,53,265,273
49,53,268,269
50,53,272,267
51,53,275,268
52,53,279,267
53,53,285,269
54,53,291,273
55,53,285,277
56,53,279,278
57,53,275,278
58,53,271,278
59,53,268,276
60,53,267,273
61,53,272,271
62,53,275,271
63,53,279,271
64,53,289,273
65,53,279,272
66,53,275,272
67,53,272,271
0,54,248,225
1,54,247,235
2,54,247,246
3,54,248,257
4,54,250,267
5,54,252,278
6,54,257,285
7,54,264,289
8,54,275,290
9,54,288,291
10,54,300,288
11,54,310,283
12,54,317,274
13,54,322,264
14,54,325,252
15,54,327,239
16,54,327,225
17,54,249,209
18,54,253,205
19,54,259,205
20,54,265,205
21,54,271,208
22,54,285,207
23,54,292,205
24,54,300,204
25,54,308,206
26,54,314,210
27,54,277,217
28,54,276,225
29,54,275,232
30,54,273,240
31,54,267,249
32,54,271,250
33,54,275,251
34,54,279,250
35,54,284,249
36,54,255,219
37,54,259,214
38,54,265,214
39,54,269,219
40,54,264,221
41,54,258,221
42,54,291,219
43,54,295,215
44,54,301,215
45,54,306,219
46,54,302,221
47,54,295,221
48,54,264,272
49,54,267,268
50,54,272,266
51,54,275,267
52,54,278,266
53,54,284,268
54,54,290,273
55,54,284,276
56,54,278,277
57,54,274,277
58,54,271,277
59,54,267,275
60,54,267,272
61,54,272,270
62,54,275,271
63,54,278,270
64,54,287,273
65,54,278,272
66,54,275,271
67,54,271,271
0,55,245,221
1,55,244,231
2,55,245,241
3,55,247,252
4,55,250,262
5,55,253,272
6,55,258,282
7,55,264,288
8,55,275,290
9,55,287,290
10,55,301,287
11,55,311,279
12,55,319,269
13,55,326,258
14,55,330,246
15,55,331,232
16,55,331,218
17,55,244,201
18,55,247,199
19,55,251,200
20,55,254,202
21,55,258,205
22,55,270,203
23,55,279,200
24,55,288,197
25,55,298,196
26,55,308,200
27,55,265,214
28,55,264,223
29,55,262,232
30,55,261,241
31,55,259,246
32,55,262,248
33,55,265,249
34,55,270,248
35,55,275,246
36,55,249,216
37,55,252,213
38,55,256,213
39,55,261,216
40,55,257,218
41,55,252,218
42,55,281,215
43,55,286,213
44,55,291,212
45,55,297,214
46,55,292,216
47,55,287,217
48,55,262,265
49,55,262,260
50,55,264,258
51,55,268,259
52,55,271,258
53,55,278,260
54,55,286,265
55,55,280,271
56,55,274,273
57,55,269,274
58,55,265,273
59,55,263,270
60,55,264,265
61,55,265,263
62,55,268,263
63,55,272,263
64,55,283,265
65,55,272,266
66,55,268,266
67,55,265,265
0,56,242,219
1,56,242,231
2,56,244,242
3,56,246,254
4,56,249,264
5,56,252,274
6,56,257,284
7,56,264,289
8,56,275,290
9,56,288,289
10,56,300,286
11,56,310,279
12,56,316,269
13,56,321,258
14,56,325,245
15,56,328,232
16,56,329,218
17,56,239,201
18,56,242,195
19,56,248,193
20,56,255,195
21,56,261,199
22,56,270,200
23,56,280,195
24,56,292,192
25,56,304,194
26,56,313,203
27,56,267,210
28,56,265,220
29,56,264,230
30,56,263,240
31,56,260,245
32,56,263,247
33,56,266,248
34,56,271,247
35,56,276,245
36,56,247,213
37,56,250,211
38,56,254,211
39,56,259,213
40,56,254,215
41,56,250,216
42,56,283,213
43,56,288,210
44,56,294,210
45,56,299,212
46,56,294,215
47,56,288,214
48,56,261,267
49,56,261,263
50,56,264,261
51,56,268,262
52,56,272,261
53,56,278,263
54,56,285,267
55,56,280,271
56,56,273,273
57,56,269,273
58,56,265,272
59,56,262,271
60,56,263,267
61,56,265,266
62,56,268,267
63,56,272,266
64,56,282,267
65,56,272,265
66,56,268,265
67,56,265,265
0,57,242,224
1,57,242,234
2,57,243,244
3,57,246,255
4,57,248,265
5,57,252,274
6,57,256,283
7,57,263,289
8,57,274,290
9,57,287,290
10,57,300,286
11,57,309,277
12,57,317,267
13,57,321,254
14,57,323,241
15,57,323,227
16,57,323,213
17,57,239,204
18,57,241,200
19,57,245,199
20,57,250,200
21,57,255,204
22,57,266,203
23,57,274,199
24,57,284,195
25,57,294,195
26,57,303,200
27,57,262,214
28,57,260,223
29,57,259,231
30,57,258,240
31,57,257,246
32,57,259,248
33,57,263,249
34,57,267,248
35,57,272,246
36,57,245,217
37,57,248,214
38,57,252,214
39,57,257,216
40,57,252,218
41,57,248,219
42,57,277,215
43,57,282,212
44,57,288,212
45,57,293,213
46,57,288,216
47,57,283,216
48,57,259,267
49,57,259,262
50,57,262,259
51,57,266,260
52,57,270,259
53,57,276,261
54,57,284,265
55,57,278,271
56,57,272,273
57,57,267,273
58,57,263,273
59,57,260,271
60,57,261,266
61,57,262,264
62,57,266,264
63,57,270,264
64,57,280,265
65,57,270,265
66,57,266,266
67,57,263,265
0,58,243,220
1,58,243,231
2,58,245,242
3,58,248,253
4,58,250,263
5,58,254,274
6,58,258,283
7,58,266,289
8,58,277,291
9,58,289,290
10,58,302,285
11,58,312,277
12,58,320,266
13,58,326,255
14,58,330,243
15,58,332,230
16,58,333,216
17,58,240,203
18,58,243,196
19,58,249,194
20,58,256,195
21,58,262,200
22,58,271,200
23,58,281,195
24,58,293,193
25,58,305,195
26,58,314,203
27,58,267,212
28,58,266,222
29,58,265,230
30,58,264,240
31,58,260,245
32,58,264,247
33,58,267,248
34,58,273,247
35,58,278,245
36,58,248,215
37,58,251,213
38,58,256,212
39,58,261,215
40,58,256,217
41,58,251,217
42,58,283,214
43,58,288,211
44,58,294,211
45,58,300,213
46,58,294,215
47,58,288,215
48,58,261,265
49,58,262,260
50,58,265,258
51,58,269,259
52,58,273,258
53,58,280,260
54,58,287,264
55,58,282,270
56,58,275,274
57,58,270,274
58,58,266,274
59,58,262,271
60,58,263,265
61,58,266,263
62,58,270,264
63,58,274,263
64,58,284,264
65,58,274,266
66,58,270,266
67,58,266,265
0,59,243,222
1,59,243,232
2,59,245,242
3,59,247,252
4,59,250,263
5,59,255,273
6,59,260,283
7,59,267,289
8,59,277,290
9,59,290,289
10,59,302,285
11,59,313,276
12,59,320,266
13,59,327,255
14,59,330,242
15,59,331,228
16,59,330,215
17,59,240,203
18,59,243,200
19,59,248,200
20,59,253,202
21,59,257,205
22,59,267,204
23,59,275,200
24,59,284,197
25,59,295,197
26,59,305,201
27,59,263,214
28,59,262,224
29,59,260,233
30,59,259,242
31,59,257,247
32,59,260,249
33,59,264,250
34,59,269,249
35,59,274,247
36,59,248,216
37,59,250,214
38,59,255,213
39,59,259,216
40,59,255,218
41,59,250,219
42,59,279,216
43,59,284,212
44,59,289,212
45,59,295,214
46,59,290,217
47,59,284,217
48,59,262,267
49,59,261,262
50,59,264,260
51,59,267,261
52,59,271,260
53,59,278,262
54,59,285,265
55,59,279,272
56,59,273,275
57,59,269,275
58,59,265,274
59,59,262,271
60,59,264,267
61,59,264,265
62,59,268,266
63,59,272,265
64,59,282,266
65,59,272,267
66,59,268,267
67,59,265,266
0,60,242,226
1,60,242,236
2,60,244,246
3,60,247,256
4,60,250,266
5,60,253,275
6,60,258,283
7,60,265,289
8,60,276,290
9,60,288,290
10,60,300,287
11,60,310,279
12,60,317,268
13,60,321,256
14,60,322,243
15,60,322,229
16,60,321,216
17,60,240,207
18,60,241,202
19,60,246,201
20,60,252,202
21,60,257,206
22,60,267,206
23,60,275,201
24,60,284,198
25,60,294,199
26,60,303,204
27,60,263,216
28,60,262,224
29,60,261,232
30,60,260,241
31,60,259,247
32,60,262,248
33,60,265,249
34,60,270,248
35,60,274,247
36,60,246,219
37,60,249,216
38,60,253,215
39,60,258,218
40,60,253,220
41,60,249,221
42,60,278,217
43,60,282,214
44,60,288,213
45,60,293,216
46,60,288,218
47,60,283,218
48,60,261,267
49,60,261,262
50,60,264,259
51,60,268,260
52,60,272,259
53,60,279,261
54,60,285,265
55,60,280,270
56,60,274,272
57,60,270,272
58,60,265,272
59,60,262,270
60,60,263,266
61,60,265,264
62,60,269,264
63,60,273,264
64,60,282,265
65,60,273,265
66,60,269,265
67,60,265,264
0,61,240,227
1,61,241,237
2,61,243,247
3,61,246,257
4,61,249,267
5,61,253,276
6,61,258,284
7,61,266,289
8,61,277,290
9,61,289,289
10,61,301,285
11,61,310,277
12,61,316,266
13,61,320,254
14,61,321,240
15,61,321,227
16,61,320,213
17,61,239,211
18,61,240,207
19,61,244,205
20,61,250,205
21,61,255,207
22,61,264,206
23,61,272,201
24,61,280,198
25,61,290,199
26,61,299,204
27,61,261,216
28,61,260,223
29,61,259,231
30,61,259,238
31,61,257,246
32,61,260,247
33,61,264,248
34,61,268,246
35,61,273,244
36,61,245,221
37,61,247,218
38,61,252,217
39,61,256,219
40,61,252,221
41,61,248,222
42,61,276,217
43,61,280,214
44,61,285,213
45,61,290,215
46,61,286,217
47,61,280,218
48,61,260,267
49,61,260,261
50,61,263,258
51,61,267,259
52,61,270,257
53,61,276,259
54,61,284,264
55,61,279,269
56,61,273,271
57,61,269,272
58,61,265,271
59,61,262,270
60,61,263,266
61,61,264,263
62,61,267,263
63,61,271,262
64,61,280,264
65,61,271,265
66,61,268,265
67,61,264,265
0,62,239,228
1,62,240,238
2,62,242,247
3,62,244,257
4,62,247,267
5,62,251,277
6,62,258,286
7,62,267,290
8,62,279,290
9,62,291,289
10,62,302,284
11,62,310,275
12,62,316,265
13,62,319,253
14,62,320,239
15,62,320,225
16,62,319,211
17,62,236,210
18,62,239,205
19,62,244,204
20,62,250,204
21,62,256,207
22,62,265,204
23,62,274,199
24,62,283,195
25,62,294,195
26,62,303,199
27,62,264,215
28,62,264,224
29,62,264,232
30,62,265,240
31,62,260,248
32,62,264,249
33,62,268,249
34,62,272,247
35,62,276,245
36,62,243,221
37,62,246,218
38,62,251,217
39,62,256,219
40,62,251,222
41,62,246,223
42,62,277,215
43,62,282,211
44,62,288,209
45,62,293,211
46,62,289,214
47,62,283,215
48,62,259,269
49,62,260,263
50,62,265,260
51,62,269,260
52,62,273,258
53,62,279,259
54,62,286,263
55,62,282,270
56,62,277,273
57,62,272,274
58,62,267,275
59,62,262,273
60,62,261,268
61,62,266,264
62,62,270,264
63,62,274,263
64,62,283,263
65,62,275,266
66,62,270,267
67,62,266,267
0,63,237,221
1,63,237,232
2,63,239,243
3,63,242,254
4,63,245,265
5,63,249,276
6,63,254,285
7,63,262,291
8,63,274,291
9,63,287,290
10,63,298,285
11,63,307,275
12,63,313,263
13,63,316,251
14,63,317,238
15,63,317,225
16,63,317,211
17,63,237,206
18,63,240,199
19,63,247,196
20,63,255,197
21,63,262,200
22,63,270,199
23,63,279,194
24,63,288,192
25,63,298,194
26,63,305,201
27,63,267,211
28,63,266,221
29,63,266,231
30,63,265,241
31,63,260,247
32,63,263,248
33,63,268,249
34,63,272,247
35,63,277,245
36,63,245,217
37,63,248,214
38,63,254,213
39,63,259,216
40,63,254,218
41,63,248,218
42,63,280,213
43,63,285,209
44,63,290,209
45,63,295,210
46,63,291,213
47,63,285,213
48,63,257,267
49,63,260,262
50,63,264,259
51,63,269,260
52,63,273,258
53,63,280,259
54,63,286,263
55,63,281,269
56,63,276,272
57,63,270,273
58,63,265,273
59,63,261,271
60,63,259,266
61,63,265,265
62,63,269,265
63,63,274,264
64,63,283,263
65,63,275,264
66,63,270,265
67,63,265,265
0,64,238,220
1,64,238,231
2,64,240,242
3,64,242,253
4,64,244,264
5,64,248,275
6,64,253,284
7,64,262,290
8,64,274,291
9,64,287,290
10,64,299,285
11,64,308,276
12,64,314,265
13,64,316,252
14,64,318,239
15,64,318,226
16,64,318,212
17,64,237,207
18,64,240,199
19,64,247,196
20,64,256,197
21,64,263,201
22,64,271,199
23,64,280,194
24,64,291,192
25,64,301,195
26,64,308,203
27,64,267,210
28,64,267,220
29,64,266,230
30,64,265,240
31,64,259,245
32,64,263,247
33,64,268,249
34,64,273,246
35,64,277,244
36,64,245,214
37,64,248,211
38,64,254,210
39,64,259,213
40,64,254,215
41,64,249,216
42,64,281,211
43,64,286,207
44,64,291,207
45,64,296,209
46,64,292,212
47,64,286,212
48,64,258,266
49,64,260,261
50,64,264,259
51,64,269,260
52,64,273,258
53,64,279,260
54,64,285,264
55,64,281,267
56,64,275,269
57,64,270,270
58,64,265,270
59,64,261,269
60,64,260,266
61,64,264,264
62,64,269,264
63,64,274,263
64,64,282,264
65,64,275,262
66,64,270,263
67,64,265,263
0,65,238,219
1,65,238,230
2,65,240,242
3,65,242,254
4,65,246,265
5,65,250,276
6,65,256,286
7,65,265,291
8,65,277,293
9,65,290,292
10,65,301,286
11,65,309,277
12,65,314,265
13,65,317,252
14,65,318,239
15,65,318,225
16,65,318,211
17,65,239,206
18,65,241,199
19,65,248,196
20,65,255,196
21,65,261,199
22,65,274,197
23,65,282,192
24,65,290,190
25,65,299,192
26,65,305,199
27,65,268,205
28,65,268,214
29,65,268,224
30,65,268,234
31,65,262,240
32,65,265,242
33,65,269,243
34,65,274,241
35,65,279,239
36,65,246,210
37,65,249,205
38,65,254,204
39,65,260,208
40,65,255,211
41,65,250,212
42,65,282,205
43,65,286,201
44,65,292,200
45,65,296,204
46,65,293,207
47,65,287,207
48,65,261,263
49,65,263,258
50,65,266,256
51,65,270,257
52,65,274,256
53,65,280,258
54,65,287,261
55,65,281,266
56,65,276,267
57,65,272,268
58,65,267,267
59,65,264,266
60,65,263,263
61,65,267,261
62,65,271,261
63,65,275,260
64,65,283,261
65,65,275,261
66,65,271,261
67,65,267,261
0,66,239,219
1,66,239,231
2,66,241,242
3,66,244,253
4,66,246,265
5,66,250,275
6,66,256,284
7,66,265,290
8,66,277,291
9,66,289,290
10,66,301,285
11,66,309,275
12,66,314,265
13,66,318,253
14,66,320,240
15,66,320,227
16,66,320,213
17,66,240,209
18,66,242,201
19,66,249,198
20,66,258,198
21,66,265,201
22,66,275,199
23,66,284,195
24,66,293,193
25,66,303,196
26,66,309,203
27,66,270,208
28,66,270,217
29,66,269,227
30,66,269,236
31,66,263,243
32,66,267,244
33,66,271,245
34,66,275,243
35,66,280,241
36,66,248,213
37,66,251,209
38,66,256,209
39,66,261,212
40,66,256,214
41,66,251,215
42,66,283,209
43,66,288,205
44,66,294,205
45,66,298,208
46,66,294,210
47,66,288,211
48,66,261,265
49,66,263,260
50,66,267,257
51,66,271,258
52,66,275,257
53,66,280,258
54,66,287,263
55,66,282,268
56,66,277,270
57,66,273,270
58,66,268,270
59,66,264,269
60,66,263,264
61,66,268,262
62,66,272,262
63,66,276,262
64,66,283,263
65,66,276,262
66,66,272,263
67,66,268,263
0,67,243,223
1,67,243,234
2,67,245,244
3,67,248,255
4,67,251,265
5,67,255,275
6,67,259,284
7,67,266,290
8,67,277,291
9,67,290,290
10,67,303,286
11,67,313,278
12,67,320,267
13,67,325,255
14,67,328,243
15,67,329,230
16,67,329,216
17,67,240,206
18,67,243,201
19,67,248,200
20,67,254,201
21,67,260,205
22,67,268,205
23,67,278,200
24,67,289,197
25,67,300,197
26,67,310,203
27,67,264,214
28,67,262,223
29,67,261,231
30,67,259,240
31,67,258,246
32,67,261,248
33,67,264,249
34,67,269,247
35,67,274,246
36,67,246,217
37,67,249,215
38,67,253,215
39,67,259,216
40,67,254,219
41,67,250,219
42,67,281,215
43,67,285,213
44,67,291,213
45,67,296,214
46,67,291,216
47,67,285,217
48,67,262,268
49,67,262,263
50,67,264,260
51,67,267,261
52,67,271,260
53,67,278,262
54,67,285,266
55,67,280,270
56,67,274,273
57,67,269,273
58,67,266,273
59,67,264,271
60,67,265,268
61,67,265,265
62,67,268,265
63,67,272,265
64,67,282,266
65,67,272,266
66,67,268,266
67,67,265,266
0,68,247,221
1,68,246,232
2,68,247,242
3,68,248,253
4,68,250,264
5,68,253,274
6,68,258,284
7,68,265,289
8,68,275,290
9,68,288,291
10,68,300,288
11,68,310,280
12,68,317,269
13,68,321,258
14,68,324,245
15,68,325,232
16,68,326,219
17,68,248,200
18,68,252,195
19,68,258,193
20,68,265,195
21,68,271,199
22,68,280,199
23,68,288,195
24,68,298,194
25,68,307,197
26,68,314,203
27,68,275,212
28,68,274,221
29,68,273,230
30,68,272,239
31,68,266,245
32,68,269,247
33,68,273,249
34,68,278,247
35,68,282,245
36,68,254,214
37,68,257,212
38,68,262,211
39,68,266,214
40,68,261,216
41,68,257,216
42,68,289,214
43,68,293,212
44,68,299,212
45,68,303,214
46,68,298,216
47,68,293,216
48,68,261,265
49,68,264,260
50,68,269,258
51,68,274,259
52,68,278,258
53,68,285,260
54,68,290,266
55,68,285,271
56,68,278,274
57,68,273,274
58,68,268,273
59,68,264,271
60,68,264,265
61,68,269,263
62,68,274,264
63,68,278,264
64,68,287,265
65,68,278,266
66,68,273,266
67,68,269,266
0,69,247,223
1,69,246,233
2,69,247,243
3,69,250,254
4,69,252,264
5,69,255,274
6,69,259,283
7,69,266,289
8,69,276,290
9,69,288,290
10,69,301,287
11,69,312,281
12,69,320,272
13,69,325,260
14,69,328,247
15,69,329,233
16,69,329,219
17,69,245,203
18,69,248,200
19,69,252,200
20,69,257,202
21,69,261,206
22,69,272,204
23,69,281,200
24,69,289,198
25,69,299,198
26,69,308,203
27,69,267,215
28,69,266,224
29,69,264,232
30,69,262,241
31,69,260,246
32,69,263,249
33,69,266,250
34,69,271,249
35,69,276,247
36,69,251,217
37,69,254,214
38,69,258,214
39,69,263,217
40,69,258,219
41,69,254,219
42,69,282,217
43,69,287,214
44,69,293,214
45,69,298,216
46,69,294,218
47,69,288,219
48,69,263,266
49,69,262,261
50,69,265,259
51,69,268,260
52,69,272,259
53,69,279,262
54,69,287,266
55,69,280,271
56,69,274,273
57,69,270,273
58,69,266,272
59,69,263,270
60,69,264,266
61,69,266,264
62,69,269,264
63,69,273,265
64,69,284,266
65,69,272,266
66,69,269,266
67,69,266,265
0,70,248,227
1,70,247,237
2,70,248,247
3,70,249,257
4,70,250,267
5,70,252,277
6,70,257,284
7,70,264,289
8,70,275,290
9,70,287,290
10,70,299,288
11,70,309,282
12,70,316,273
13,70,321,264
14,70,324,252
15,70,325,240
16,70,325,227
17,70,250,212
18,70,254,208
19,70,259,207
20,70,266,208
21,70,271,211
22,70,285,210
23,70,292,207
24,70,300,206
25,70,308,208
26,70,314,213
27,70,277,218
28,70,275,226
29,70,274,234
30,70,273,242
31,70,267,249
32,70,270,250
33,70,274,252
34,70,279,251
35,70,284,249
36,70,256,220
37,70,259,216
38,70,265,216
39,70,270,220
40,70,264,221
41,70,259,222
42,70,290,220
43,70,295,216
44,70,301,216
45,70,305,221
46,70,300,222
47,70,295,222
48,70,264,269
49,70,266,265
50,70,271,263
51,70,275,265
52,70,278,263
53,70,284,265
54,70,290,270
55,70,285,274
56,70,278,276
57,70,274,276
58,70,270,275
59,70,266,273
60,70,266,269
61,70,271,268
62,70,275,268
63,70,278,268
64,70,288,269
65,70,279,269
66,70,275,269
67,70,271,268
0,71,248,225
1,71,248,236
2,71,249,246
3,71,250,257
4,71,252,268
5,71,254,277
6,71,259,285
7,71,267,289
8,71,279,289
9,71,291,289
10,71,304,288
11,71,313,282
12,71,320,273
13,71,324,263
14,71,327,251
15,71,329,239
16,71,330,225
17,71,249,213
18,71,253,209
19,71,258,209
20,71,264,210
21,71,269,212
22,71,288,211
23,71,295,207
24,71,303,206
25,71,312,207
26,71,319,211
27,71,279,219
28,71,278,227
29,71,277,235
30,71,275,243
31,71,269,251
32,71,273,252
33,71,277,253
34,71,281,252
35,71,286,251
36,71,256,222
37,71,259,218
38,71,265,218
39,71,270,222
40,71,265,224
41,71,259,224
42,71,293,222
43,71,298,218
44,71,304,218
45,71,309,222
46,71,304,224
47,71,298,224
48,71,266,273
49,71,269,269
50,71,273,267
51,71,276,269
52,71,280,268
53,71,285,270
54,71,292,275
55,71,285,278
56,71,280,278
57,71,276,278
58,71,272,277
59,71,268,276
60,71,268,273
61,71,273,272
62,71,276,272
63,71,280,272
64,71,289,274
65,71,280,271
66,71,276,271
67,71,273,271
0,72,249,225
1,72,249,235
2,72,249,245
3,72,251,256
4,72,252,266
5,72,254,276
6,72,258,284
7,72,266,288
8,72,277,290
9,72,289,290
10,72,301,288
11,72,311,282
12,72,318,273
13,72,323,263
14,72,326,251
15,72,328,238
16,72,328,225
17,72,250,211
18,72,254,208
19,72,259,208
20,72,264,209
21,72,269,211
22,72,287,210
23,72,294,207
24,72,302,206
25,72,309,207
26,72,315,211
27,72,279,218
28,72,278,226
29,72,277,233
30,72,275,241
31,72,269,249
32,72,273,251
33,72,277,252
34,72,281,251
35,72,286,250
36,72,257,220
37,72,260,217
38,72,265,217
39,72,270,221
40,72,265,222
41,72,260,222
42,72,293,221
43,72,297,216
44,72,303,216
45,72,307,220
46,72,303,222
47,72,297,222
48,72,265,271
49,72,268,268
50,72,273,266
51,72,276,267
52,72,280,266
53,72,286,269
54,72,292,273
55,72,286,277
56,72,280,278
57,72,276,278
58,72,272,277
59,72,268,275
60,72,268,272
61,72,273,270
62,72,276,270
63,72,280,270
64,72,289,273
65,72,280,272
66,72,276,272
67,72,273,271
0,73,249,222
1,73,248,233
2,73,249,243
3,73,250,254
4,73,251,265
5,73,253,275
6,73,258,284
7,73,265,289
8,73,276,290
9,73,288,291
10,73,301,288
11,73,311,282
12,73,318,273
13,73,323,263
14,73,326,251
15,73,327,239
16,73,328,226
17,73,253,210
18,73,257,206
19,73,263,206
20,73,270,207
21,73,276,209
22,73,286,208
23,73,293,206
24,73,301,205
25,73,309,207
26,73,315,212
27,73,280,217
28,73,279,225
29,73,278,233
30,73,276,241
31,73,270,248
32,73,273,250
33,73,277,251
34,73,282,250
35,73,286,249
36,73,258,218
37,73,262,214
38,73,267,214
39,73,272,218
40,73,267,219
41,73,261,220
42,73,292,219
43,73,297,215
44,73,303,215
45,73,307,219
46,73,303,221
47,73,297,221
48,73,266,270
49,73,269,266
50,73,273,265
51,73,277,266
52,73,280,265
53,73,286,268
54,73,291,272
55,73,285,276
56,73,280,277
57,73,276,277
58,73,272,276
59,73,268,274
60,73,269,270
61,73,273,268
62,73,276,269
63,73,280,269
64,73,288,272
65,73,280,271
66,73,276,271
67,73,273,270
0,74,247,219
1,74,247,231
2,74,247,242
3,74,249,254
4,74,251,264
5,74,254,275
6,74,259,284
7,74,267,289
8,74,278,290
9,74,290,290
10,74,302,287
11,74,312,280
12,74,318,270
13,74,322,258
14,74,325,246
15,74,326,234
16,74,327,221
17,74,249,201
18,74,253,195
19,74,261,193
20,74,268,195
21,74,275,199
22,74,283,200
23,74,291,196
24,74,301,196
25,74,311,199
26,74,317,207
27,74,279,210
28,74,278,220
29,74,276,230
30,74,275,240
31,74,269,245
32,74,272,247
33,74,276,249
34,74,281,248
35,74,286,246
36,74,256,213
37,74,259,210
38,74,264,210
39,74,269,213
40,74,264,214
41,74,259,214
42,74,293,213
43,74,297,211
44,74,303,212
45,74,307,214
46,74,302,216
47,74,297,215
48,74,265,264
49,74,268,260
50,74,272,258
51,74,277,259
52,74,281,258
53,74,287,261
54,74,292,266
55,74,287,269
56,74,282,270
57,74,276,271
58,74,271,269
59,74,267,267
60,74,267,264
61,74,272,263
62,74,277,264
63,74,281,264
64,74,289,266
65,74,282,263
66,74,277,263
67,74,272,262
0,75,248,223
1,75,247,234
2,75,247,245
3,75,249,256
4,75,250,266
5,75,253,277
6,75,258,285
7,75,266,289
8,75,277,290
9,75,290,290
10,75,302,288
11,75,311,282
12,75,318,273
13,75,322,263
14,75,325,251
15,75,326,239
16,75,327,227
17,75,251,209
18,75,255,205
19,75,262,204
20,75,268,205
21,75,274,208
22,75,287,208
23,75,294,205
24,75,302,204
25,75,310,206
26,75,316,211
27,75,279,217
28,75,278,224
29,75,277,232
30,75,276,240
31,75,269,248
32,75,273,249
33,75,277,250
34,75,281,249
35,75,286,248
36,75,257,218
37,75,261,214
38,75,267,214
39,75,271,219
40,75,266,220
41,75,260,220
42,75,292,219
43,75,297,215
44,75,303,215
45,75,307,220
46,75,303,222
47,75,296,221
48,75,266,270
49,75,269,266
50,75,274,264
51,75,277,265
52,75,280,264
53,75,286,267
54,75,292,271
55,75,286,276
56,75,280,277
57,75,276,277
58,75,272,276
59,75,268,275
60,75,268,270
61,75,273,268
62,75,277,269
63,75,280,269
64,75,289,271
65,75,280,271
66,75,277,271
67,75,273,270
0,76,246,218
1,76,247,231
2,76,249,243
3,76,250,254
4,76,253,266
5,76,256,277
6,76,262,286
7,76,272,290
8,76,284,291
9,76,296,291
10,76,308,287
11,76,317,278
12,76,321,267
13,76,325,256
14,76,327,244
15,76,328,232
16,76,328,219
17,76,249,203
18,76,254,195
19,76,262,193
20,76,271,194
21,76,278,199
22,76,289,198
23,76,298,194
24,76,308,194
25,76,317,198
26,76,322,207
27,76,283,210
28,76,283,220
29,76,282,229
30,76,282,239
31,76,274,246
32,76,278,247
33,76,282,249
34,76,286,247
35,76,290,246
36,76,258,212
37,76,261,210
38,76,267,210
39,76,272,213
40,76,267,214
41,76,261,215
42,76,297,213
43,76,302,210
44,76,308,211
45,76,311,214
46,76,307,215
47,76,302,215
48,76,269,266
49,76,273,261
50,76,278,259
51,76,282,260
52,76,287,259
53,76,292,261
54,76,296,267
55,76,293,269
56,76,288,271
57,76,282,271
58,76,277,271
59,76,273,269
60,76,272,266
61,76,278,264
62,76,282,265
63,76,287,264
64,76,294,266
65,76,287,264
66,76,282,264
67,76,278,263
0,77,252,213
1,77,251,225
2,77,252,238
3,77,254,250
4,77,256,262
5,77,260,274
6,77,267,284
7,77,277,289
8,77,289,290
9,77,302,289
10,77,312,285
11,77,320,277
12,77,325,266
13,77,328,254
14,77,330,242
15,77,331,229
16,77,332,216
17,77,257,198
18,77,262,192
19,77,271,190
20,77,279,192
21,77,286,197
22,77,292,198
23,77,301,195
24,77,310,193
25,77,319,195
26,77,325,202
27,77,290,208
28,77,290,218
29,77,290,228
30,77,290,238
31,77,281,243
32,77,285,245
33,77,289,247
34,77,294,246
35,77,298,244
36,77,265,210
37,77,268,208
38,77,273,208
39,77,278,211
40,77,273,212
41,77,268,212
42,77,300,211
43,77,305,209
44,77,311,210
45,77,314,212
46,77,310,213
47,77,305,213
48,77,275,264
49,77,279,259
50,77,284,257
51,77,289,258
52,77,293,257
53,77,298,260
54,77,302,264
55,77,298,269
56,77,293,270
57,77,288,271
58,77,283,270
59,77,278,268
60,77,277,263
61,77,284,262
62,77,288,263
63,77,293,262
64,77,300,264
65,77,293,263
66,77,288,263
67,77,284,262
0,78,255,213
1,78,255,226
2,78,256,239
3,78,257,252
4,78,260,264
5,78,263,276
6,78,270,285
7,78,281,290
8,78,294,290
9,78,307,290
