,frame,x,y
29,54,95,118
30,54,93,128
31,54,92,136
32,54,95,138
33,54,100,138
34,54,106,135
35,54,112,132
36,54,86,108
37,54,88,105
38,54,91,103
39,54,96,103
40,54,92,106
41,54,89,108
42,54,119,96
43,54,122,92
44,54,127,90
45,54,133,91
46,54,127,94
47,54,123,95
48,54,98,157
49,54,95,153
50,54,98,150
51,54,103,150
52,54,108,148
53,54,118,146
54,54,131,147
55,54,122,153
56,54,113,158
57,54,108,160
58,54,103,161
59,54,99,160
60,54,99,157
61,54,100,154
62,54,104,153
63,54,110,151
64,54,128,148
65,54,111,153
66,54,106,155
67,54,102,156
