,frame,x,y
48,26,204,241
49,26,207,235
50,26,212,233
51,26,215,236
52,26,219,237
53,26,223,243
54,26,226,255
55,26,219,253
56,26,214,250
57,26,210,248
58,26,207,246
59,26,204,244
60,26,206,241
61,26,211,238
62,26,214,240
63,26,218,242
64,26,224,253
65,26,217,246
66,26,213,244
67,26,209,242
0,27,201,206
1,27,196,215
2,27,192,225
3,27,189,236
4,27,187,246
5,27,187,257
6,27,189,266
7,27,194,272
8,27,202,277
9,27,212,281
10,27,223,282
11,27,234,281
12,27,243,278
13,27,251,272
14,27,257,264
15,27,262,256
16,27,266,247
17,27,211,192
18,27,215,189
19,27,220,188
20,27,226,190
21,27,230,195
22,27,244,201
23,27,250,202
24,27,257,207
25,27,260,214
26,27,260,222
27,27,232,207
28,27,229,209
29,27,226,211
30,27,223,213
31,27,214,222
32,27,217,224
33,27,219,227
34,27,223,228
35,27,227,229
36,27,213,202
37,27,217,202
38,27,220,203
39,27,223,206
40,27,219,205
41,27,215,203
42,27,240,216
43,27,246,217
44,27,249,221
45,27,250,225
46,27,246,222
47,27,243,219
48,27,204,242
49,27,208,235
50,27,213,234
51,27,216,236
52,27,220,238
53,27,223,244
54,27,225,256
55,27,219,254
56,27,214,251
57,27,211,249
58,27,207,247
59,27,204,245
60,27,206,242
61,27,212,239
62,27,215,241
63,27,218,243
64,27,223,254
65,27,217,247
66,27,213,245
67,27,210,243
0,28,198,207
1,28,193,216
2,28,190,226
3,28,187,237
4,28,186,247
5,28,187,257
6,28,189,265
7,28,194,271
8,28,202,275
9,28,212,278
10,28,223,279
11,28,234,277
12,28,243,273
13,28,250,267
14,28,256,259
15,28,260,250
16,28,263,242
17,28,208,191
18,28,212,188
19,28,218,187
20,28,223,189
21,28,228,193
22,28,240,199
23,28,246,199
24,28,252,203
25,28,256,209
26,28,257,216
27,28,229,204
28,28,226,206
29,28,223,209
30,28,220,212
31,28,213,221
32,28,215,223
33,28,218,225
34,28,222,226
35,28,226,226
36,28,210,201
37,28,214,200
38,28,217,202
39,28,220,205
40,28,216,203
41,28,212,202
42,28,237,213
43,28,242,214
44,28,246,217
45,28,248,221
46,28,243,218
47,28,240,215
48,28,203,239
49,28,206,233
50,28,212,231
51,28,215,233
52,28,219,234
53,28,223,241
54,28,226,253
55,28,220,252
56,28,214,250
57,28,210,248
58,28,207,246
59,28,203,244
60,28,205,239
61,28,210,236
62,28,214,238
63,28,218,240
64,28,224,251
65,28,217,246
66,28,213,244
67,28,209,242
0,29,201,205
1,29,196,214
2,29,192,223
3,29,189,234
4,29,188,245
5,29,188,256
6,29,190,264
7,29,194,270
8,29,201,275
9,29,210,278
10,29,221,279
11,29,232,277
12,29,242,273
13,29,250,267
14,29,257,259
15,29,261,249
16,29,265,240
17,29,209,191
18,29,213,188
19,29,219,188
20,29,224,190
21,29,228,195
22,29,240,200
23,29,246,200
24,29,252,203
25,29,256,209
26,29,258,216
27,29,229,205
28,29,226,208
29,29,222,211
30,29,219,215
31,29,211,222
32,29,213,224
33,29,216,227
34,29,220,228
35,29,225,229
36,29,211,201
37,29,215,201
38,29,218,203
39,29,221,205
40,29,217,204
41,29,213,202
42,29,238,213
43,29,243,215
44,29,246,217
45,29,248,221
46,29,243,218
47,29,240,216
48,29,202,239
49,29,206,234
50,29,210,233
51,29,213,235
52,29,217,236
53,29,221,242
54,29,225,253
55,29,218,252
56,29,212,249
57,29,208,247
58,29,205,246
59,29,202,243
60,29,204,239
61,29,209,237
62,29,212,239
63,29,216,241
64,29,223,251
65,29,215,246
66,29,211,244
67,29,208,242
0,30,197,209
1,30,193,218
2,30,190,228
3,30,188,239
4,30,187,249
5,30,187,258
6,30,190,265
7,30,195,270
8,30,203,275
9,30,212,279
10,30,223,280
11,30,234,278
12,30,243,274
13,30,251,268
14,30,257,259
15,30,261,250
16,30,264,241
17,30,207,193
18,30,211,189
19,30,216,188
20,30,222,189
21,30,227,194
22,30,240,199
23,30,246,200
24,30,252,203
25,30,256,209
26,30,257,216
27,30,229,204
28,30,226,206
29,30,224,208
30,30,221,211
31,30,213,221
32,30,216,223
33,30,219,224
34,30,222,226
35,30,226,227
36,30,209,202
37,30,213,202
38,30,216,203
39,30,219,205
40,30,215,203
41,30,212,202
42,30,238,213
43,30,243,214
44,30,246,217
45,30,248,221
46,30,243,218
47,30,240,215
48,30,203,241
49,30,207,233
50,30,212,231
51,30,215,234
52,30,220,235
53,30,223,241
54,30,226,253
55,30,219,252
56,30,214,248
57,30,210,247
58,30,207,245
59,30,204,243
60,30,205,240
61,30,211,237
62,30,214,238
63,30,218,240
64,30,223,251
65,30,217,245
66,30,213,243
67,30,210,241
0,31,199,207
1,31,194,217
2,31,191,227
3,31,189,237
4,31,188,248
5,31,188,257
6,31,191,266
7,31,196,271
8,31,204,275
9,31,214,278
10,31,225,279
11,31,235,278
12,31,244,273
13,31,251,267
14,31,257,259
15,31,261,250
16,31,265,241
17,31,207,193
18,31,211,189
19,31,216,188
20,31,222,190
21,31,227,194
22,31,241,200
23,31,248,201
24,31,254,204
25,31,258,210
26,31,259,217
27,31,229,203
28,31,227,205
29,31,224,208
30,31,222,211
31,31,213,220
32,31,216,222
33,31,219,223
34,31,223,225
35,31,227,225
36,31,209,201
37,31,213,200
38,31,217,201
39,31,220,204
40,31,215,203
41,31,212,202
42,31,239,212
43,31,244,213
44,31,247,216
45,31,249,220
46,31,245,218
47,31,241,215
48,31,204,240
49,31,207,232
50,31,212,231
51,31,216,232
52,31,220,234
53,31,224,240
54,31,226,252
55,31,220,251
56,31,215,248
57,31,211,246
58,31,207,244
59,31,204,242
60,31,206,239
61,31,211,235
62,31,214,237
63,31,218,239
64,31,224,250
65,31,217,244
66,31,213,242
67,31,210,240
0,32,199,207
1,32,194,216
2,32,191,227
3,32,188,238
4,32,187,249
5,32,188,258
6,32,190,266
7,32,195,272
8,32,203,276
9,32,213,279
10,32,224,280
11,32,234,278
12,32,243,274
13,32,251,267
14,32,257,259
15,32,261,250
16,32,264,241
17,32,207,191
18,32,212,188
19,32,218,188
20,32,223,190
21,32,228,194
22,32,241,200
23,32,247,201
24,32,253,203
25,32,256,209
26,32,257,216
27,32,230,204
28,32,227,207
29,32,224,209
30,32,221,212
31,32,214,221
32,32,216,223
33,32,219,225
34,32,223,226
35,32,227,227
36,32,210,201
37,32,214,201
38,32,218,202
39,32,220,205
40,32,216,203
41,32,213,202
42,32,238,213
43,32,243,214
44,32,246,217
45,32,248,221
46,32,244,218
47,32,241,215
48,32,204,241
49,32,207,233
50,32,213,232
51,32,216,234
52,32,220,235
53,32,224,242
54,32,226,254
55,32,220,253
56,32,214,250
57,32,211,248
58,32,207,246
59,32,204,244
60,32,206,240
61,32,211,237
62,32,214,238
63,32,218,240
64,32,224,252
65,32,217,246
66,32,213,244
67,32,210,242
0,33,198,208
1,33,194,218
2,33,190,228
3,33,188,239
4,33,187,250
5,33,188,259
6,33,190,267
7,33,196,272
8,33,203,276
9,33,212,279
10,33,223,280
11,33,233,278
12,33,243,274
13,33,250,268
14,33,256,260
15,33,261,251
16,33,265,242
17,33,208,191
18,33,212,188
19,33,218,187
20,33,224,189
21,33,229,193
22,33,240,199
23,33,246,200
24,33,253,203
25,33,257,210
26,33,258,217
27,33,230,204
28,33,227,207
29,33,224,209
30,33,221,213
31,33,212,221
32,33,215,223
33,33,218,225
34,33,222,226
35,33,227,227
36,33,210,202
37,33,214,201
38,33,217,203
39,33,220,205
40,33,216,204
41,33,213,203
42,33,238,213
43,33,243,215
44,33,246,218
45,33,248,222
46,33,244,218
47,33,241,216
48,33,204,242
49,33,207,234
50,33,212,232
51,33,215,234
52,33,219,235
53,33,223,241
54,33,226,254
55,33,220,253
56,33,215,251
57,33,211,249
58,33,207,248
59,33,204,245
60,33,206,241
61,33,211,238
62,33,214,239
63,33,218,241
64,33,224,252
65,33,217,247
66,33,213,245
67,33,210,243
0,34,198,210
1,34,193,220
2,34,191,230
3,34,189,240
4,34,188,250
5,34,189,260
6,34,192,268
7,34,197,274
8,34,205,278
9,34,214,281
10,34,225,282
11,34,236,280
12,34,245,276
13,34,252,270
14,34,258,262
15,34,262,253
16,34,265,245
17,34,207,193
18,34,211,189
19,34,217,187
20,34,223,188
21,34,229,192
22,34,242,198
23,34,249,199
24,34,255,203
25,34,259,210
26,34,260,217
27,34,231,203
28,34,229,205
29,34,227,208
30,34,225,211
31,34,216,221
32,34,219,222
33,34,221,224
34,34,225,226
35,34,229,226
36,34,210,202
37,34,214,201
38,34,218,202
39,34,221,205
40,34,216,203
41,34,213,202
42,34,241,213
43,34,245,214
44,34,249,217
45,34,250,222
46,34,246,218
47,34,243,215
48,34,205,241
49,34,209,234
50,34,215,232
51,34,218,234
52,34,222,235
53,34,226,241
54,34,228,253
55,34,222,253
56,34,217,250
57,34,213,249
58,34,209,247
59,34,206,245
60,34,207,241
61,34,213,237
62,34,217,238
63,34,220,240
64,34,226,251
65,34,219,247
66,34,215,245
67,34,212,244
0,35,199,208
1,35,194,217
2,35,191,228
3,35,190,240
4,35,189,250
5,35,190,260
6,35,194,268
7,35,199,274
8,35,207,278
9,35,216,281
10,35,228,282
11,35,239,279
12,35,247,274
13,35,255,268
14,35,260,259
15,35,264,249
16,35,267,239
17,35,207,193
18,35,210,189
19,35,215,188
20,35,221,189
21,35,226,194
22,35,240,199
23,35,247,200
24,35,254,203
25,35,258,208
26,35,260,216
27,35,229,203
28,35,226,206
29,35,223,209
30,35,220,213
31,35,213,221
32,35,216,223
33,35,218,225
34,35,223,226
35,35,228,226
36,35,210,202
37,35,213,201
38,35,217,202
39,35,220,204
40,35,215,203
41,35,212,202
42,35,239,212
43,35,244,214
44,35,248,216
45,35,250,220
46,35,245,217
47,35,242,214
48,35,205,241
49,35,208,234
50,35,212,232
51,35,216,234
52,35,220,235
53,35,225,241
54,35,228,252
55,35,222,252
56,35,216,250
57,35,212,248
58,35,208,247
59,35,205,244
60,35,207,241
61,35,211,237
62,35,215,238
63,35,219,240
64,35,226,250
65,35,218,246
66,35,214,244
67,35,210,243
0,36,198,211
1,36,194,220
2,36,191,231
3,36,189,241
4,36,189,252
5,36,190,262
6,36,193,270
7,36,198,275
8,36,206,279
9,36,216,282
10,36,227,283
11,36,238,281
12,36,246,277
13,36,254,270
14,36,259,262
15,36,262,252
16,36,266,243
17,36,206,194
18,36,209,189
19,36,215,188
20,36,221,189
21,36,226,193
22,36,240,198
23,36,246,199
24,36,253,203
25,36,257,209
26,36,259,217
27,36,229,203
28,36,227,206
29,36,224,209
30,36,222,212
31,36,214,222
32,36,216,224
33,36,219,225
34,36,224,227
35,36,228,227
36,36,209,202
37,36,213,201
38,36,216,202
39,36,220,205
40,36,215,203
41,36,212,202
42,36,238,212
43,36,243,213
44,36,247,216
45,36,249,221
46,36,244,218
47,36,241,215
48,36,205,243
49,36,208,236
50,36,213,234
51,36,217,235
52,36,220,236
53,36,224,242
54,36,228,254
55,36,221,254
56,36,216,251
57,36,212,250
58,36,209,248
59,36,205,246
60,36,206,242
61,36,212,238
62,36,216,240
63,36,219,241
64,36,225,252
65,36,218,248
66,36,214,246
67,36,211,245
0,37,194,211
1,37,191,220
2,37,188,231
3,37,187,242
4,37,186,253
5,37,188,263
6,37,192,270
7,37,198,275
8,37,206,279
9,37,215,281
10,37,225,281
11,37,235,278
12,37,244,273
13,37,251,266
14,37,255,258
15,37,259,248
16,37,262,239
17,37,203,195
18,37,206,190
19,37,212,188
20,37,218,189
21,37,224,193
22,37,239,199
23,37,246,199
24,37,252,202
25,37,256,208
26,37,257,216
27,37,227,204
28,37,225,207
29,37,223,210
30,37,221,214
31,37,213,224
32,37,216,226
33,37,219,227
34,37,222,228
35,37,226,228
36,37,206,203
37,37,210,202
38,37,214,203
39,37,218,206
40,37,213,205
41,37,209,204
42,37,236,212
43,37,241,213
44,37,245,215
45,37,247,219
46,37,243,217
47,37,239,214
48,37,204,244
49,37,208,237
50,37,212,235
51,37,216,237
52,37,220,237
53,37,223,243
54,37,226,253
55,37,221,253
56,37,216,251
57,37,212,250
58,37,208,249
59,37,205,247
60,37,206,243
61,37,211,239
62,37,215,241
63,37,218,242
64,37,224,251
65,37,218,247
66,37,214,246
67,37,211,245
0,38,190,213
1,38,187,223
2,38,184,234
3,38,183,245
4,38,183,256
5,38,185,265
6,38,189,273
7,38,196,277
8,38,204,281
9,38,214,283
10,38,225,283
11,38,235,281
12,38,243,275
13,38,249,268
14,38,253,259
15,38,257,249
16,38,259,240
17,38,198,196
18,38,202,192
19,38,208,191
20,38,214,193
21,38,218,197
22,38,233,201
23,38,240,202
24,38,246,204
25,38,251,209
26,38,253,215
27,38,223,206
28,38,221,209
29,38,219,212
30,38,217,216
31,38,209,226
32,38,212,227
33,38,215,229
34,38,218,230
35,38,222,230
36,38,202,204
37,38,206,203
38,38,210,204
39,38,214,207
40,38,209,206
41,38,205,205
42,38,233,213
43,38,238,213
44,38,242,215
45,38,245,220
46,38,240,218
47,38,236,215
48,38,200,245
49,38,204,238
50,38,209,236
51,38,212,237
52,38,216,238
53,38,220,244
54,38,224,255
55,38,218,253
56,38,213,251
57,38,209,250
58,38,205,249
59,38,202,247
60,38,202,244
61,38,208,241
62,38,211,242
63,38,215,243
64,38,221,252
65,38,214,247
66,38,210,246
67,38,207,245
0,39,190,212
1,39,186,222
2,39,184,233
3,39,183,243
4,39,183,254
5,39,185,263
6,39,190,270
7,39,196,275
8,39,204,279
9,39,214,281
10,39,225,281
11,39,235,279
12,39,243,274
13,39,249,267
14,39,253,258
15,39,257,248
16,39,260,238
17,39,198,195
18,39,202,191
19,39,207,190
20,39,212,191
21,39,217,194
22,39,230,199
23,39,237,200
24,39,244,203
25,39,249,207
26,39,252,213
27,39,221,205
28,39,218,208
29,39,216,211
30,39,213,215
31,39,208,225
32,39,210,226
33,39,212,227
34,39,215,228
35,39,219,229
36,39,201,203
37,39,204,201
38,39,209,202
39,39,212,207
40,39,207,205
41,39,203,204
42,39,230,212
43,39,235,211
44,39,239,213
45,39,243,218
46,39,238,216
47,39,234,214
48,39,200,243
49,39,203,237
50,39,207,234
51,39,210,236
52,39,214,236
53,39,219,242
54,39,223,252
55,39,217,251
56,39,212,249
57,39,208,248
58,39,204,247
59,39,201,246
60,39,202,243
61,39,206,239
62,39,209,240
63,39,213,241
64,39,221,250
65,39,213,245
66,39,209,244
67,39,206,243
0,40,188,213
1,40,185,224
2,40,183,235
3,40,182,246
4,40,183,256
5,40,185,265
6,40,190,272
7,40,197,276
8,40,205,279
9,40,215,281
10,40,226,281
11,40,235,278
12,40,243,273
13,40,249,266
14,40,253,257
15,40,256,247
16,40,259,238
17,40,196,196
18,40,200,192
19,40,206,190
20,40,211,191
21,40,216,195
22,40,229,199
23,40,236,199
24,40,243,201
25,40,249,206
26,40,251,213
27,40,220,204
28,40,218,208
29,40,216,211
30,40,214,215
31,40,207,224
32,40,210,226
33,40,212,227
34,40,216,228
35,40,220,228
36,40,200,204
37,40,203,201
38,40,207,202
39,40,211,207
40,40,206,206
41,40,202,205
42,40,230,211
43,40,235,210
44,40,239,212
45,40,242,217
46,40,238,215
47,40,234,213
48,40,199,244
49,40,203,237
50,40,207,235
51,40,210,236
52,40,214,236
53,40,219,242
54,40,223,252
55,40,217,251
56,40,212,250
57,40,208,249
58,40,205,248
59,40,201,246
60,40,202,243
61,40,207,239
62,40,209,240
63,40,213,241
64,40,220,250
65,40,213,245
66,40,209,244
67,40,206,243
0,41,187,214
1,41,184,223
2,41,182,234
3,41,181,245
4,41,182,255
5,41,184,264
6,41,189,271
7,41,196,276
8,41,204,279
9,41,214,280
10,41,225,280
11,41,235,278
12,41,243,273
13,41,249,265
14,41,253,256
15,41,256,246
16,41,259,236
17,41,194,197
18,41,198,193
19,41,203,191
20,41,208,192
21,41,213,195
22,41,226,199
23,41,233,199
24,41,241,201
25,41,246,206
26,41,249,213
27,41,217,205
28,41,215,208
29,41,213,211
30,41,211,215
31,41,205,225
32,41,207,226
33,41,210,227
34,41,213,228
35,41,217,228
36,41,198,204
37,41,201,202
38,41,205,202
39,41,209,207
40,41,204,206
41,41,200,205
42,41,228,211
43,41,233,209
44,41,237,211
45,41,241,216
46,41,236,215
47,41,231,213
48,41,199,245
49,41,201,238
50,41,205,235
51,41,208,237
52,41,212,237
53,41,217,242
54,41,221,251
55,41,215,250
56,41,210,249
57,41,207,248
58,41,203,247
59,41,200,246
60,41,201,244
61,41,205,240
62,41,208,241
63,41,211,241
64,41,219,249
65,41,211,245
66,41,208,244
67,41,204,244
0,42,187,212
1,42,184,222
2,42,182,233
3,42,181,244
4,42,182,255
5,42,185,265
6,42,190,272
7,42,196,276
8,42,205,279
9,42,214,280
10,42,225,280
11,42,235,277
12,42,243,271
13,42,249,264
14,42,252,255
15,42,255,245
16,42,257,236
17,42,195,196
18,42,199,191
19,42,204,189
20,42,210,190
21,42,215,194
22,42,230,198
23,42,236,198
24,42,243,200
25,42,248,205
26,42,250,211
27,42,219,203
28,42,217,207
29,42,215,211
30,42,212,215
31,42,206,225
32,42,208,226
33,42,211,227
34,42,215,228
35,42,218,228
36,42,199,204
37,42,202,202
38,42,206,203
39,42,210,206
40,42,205,205
41,42,201,205
42,42,228,211
43,42,234,210
44,42,238,212
45,42,241,216
46,42,236,214
47,42,232,213
48,42,198,245
49,42,202,238
50,42,206,235
51,42,209,236
52,42,213,237
53,42,217,241
54,42,222,251
55,42,216,250
56,42,211,249
57,42,207,248
58,42,204,247
59,42,200,246
60,42,201,244
61,42,205,240
62,42,208,241
63,42,212,241
64,42,219,249
65,42,212,245
66,42,208,244
67,42,205,244
0,43,187,217
1,43,184,226
2,43,182,236
3,43,182,247
4,43,182,257
5,43,184,265
6,43,189,272
7,43,195,276
8,43,204,279
9,43,213,281
10,43,224,282
11,43,234,279
12,43,242,274
13,43,248,267
14,43,252,258
15,43,255,248
16,43,257,238
17,43,195,196
18,43,198,190
19,43,203,187
20,43,209,187
21,43,215,190
22,43,228,194
23,43,235,194
24,43,242,197
25,43,247,203
26,43,249,212
27,43,219,200
28,43,218,204
29,43,216,206
30,43,214,210
31,43,206,221
32,43,209,222
33,43,213,223
34,43,217,224
35,43,221,224
36,43,199,203
37,43,203,201
38,43,206,201
39,43,209,204
40,43,205,203
41,43,202,203
42,43,229,209
43,43,234,209
44,43,237,211
45,43,240,215
46,43,236,213
47,43,232,211
48,43,199,244
49,43,202,235
50,43,207,232
51,43,211,233
52,43,215,234
53,43,219,239
54,43,223,251
55,43,217,250
56,43,212,249
57,43,208,248
58,43,205,247
59,43,200,246
60,43,201,242
61,43,206,237
62,43,210,238
63,43,213,239
64,43,220,249
65,43,213,245
66,43,209,244
67,43,206,243
0,44,186,215
1,44,183,225
2,44,181,235
3,44,181,245
4,44,181,255
5,44,184,264
6,44,189,270
7,44,195,274
8,44,203,276
9,44,213,278
10,44,224,278
11,44,234,276
12,44,241,270
13,44,247,263
14,44,251,254
15,44,253,244
16,44,254,234
17,44,194,193
18,44,198,187
19,44,203,184
20,44,209,185
21,44,214,188
22,44,226,192
23,44,233,192
24,44,240,194
25,44,244,200
26,44,247,207
27,44,218,199
28,44,217,202
29,44,216,205
30,44,215,208
31,44,207,219
32,44,210,221
33,44,213,222
34,44,217,222
35,44,220,222
36,44,198,201
37,44,201,199
38,44,205,199
39,44,208,202
40,44,204,201
41,44,201,201
42,44,228,207
43,44,232,206
44,44,236,208
45,44,239,213
46,44,234,210
47,44,230,208
48,44,198,242
49,44,201,233
50,44,207,229
51,44,210,231
52,44,214,231
53,44,219,237
54,44,222,249
55,44,217,249
56,44,212,248
57,44,208,247
58,44,204,246
59,44,200,244
60,44,201,241
61,44,206,235
62,44,210,236
63,44,213,237
64,44,220,247
65,44,213,243
66,44,209,242
67,44,206,241
0,45,186,212
1,45,183,222
2,45,182,233
3,45,181,243
4,45,181,254
5,45,183,263
6,45,188,270
7,45,194,275
8,45,202,278
9,45,212,280
10,45,222,280
11,45,233,278
12,45,240,273
13,45,247,267
14,45,250,258
15,45,254,248
16,45,257,238
17,45,194,197
18,45,197,192
19,45,202,189
20,45,208,190
21,45,213,193
22,45,229,198
23,45,235,197
24,45,243,200
25,45,248,206
26,45,250,214
27,45,217,202
28,45,215,206
29,45,212,210
30,45,209,214
31,45,204,224
32,45,206,225
33,45,209,226
34,45,213,227
35,45,217,227
36,45,198,204
37,45,201,201
38,45,206,202
39,45,209,206
40,45,205,205
41,45,200,204
42,45,228,211
43,45,233,209
44,45,237,211
45,45,241,216
46,45,236,214
47,45,231,212
48,45,197,242
49,45,199,235
50,45,204,233
51,45,207,234
52,45,211,234
53,45,216,239
54,45,221,249
55,45,215,249
56,45,209,248
57,45,206,247
58,45,202,246
59,45,198,245
60,45,199,242
61,45,203,238
62,45,207,238
63,45,210,239
64,45,218,248
65,45,211,244
66,45,207,243
67,45,203,242
0,46,184,217
1,46,182,226
2,46,181,236
3,46,181,246
4,46,182,256
5,46,185,265
6,46,189,272
7,46,195,277
8,46,204,280
9,46,214,280
10,46,225,279
11,46,235,275
12,46,243,270
13,46,249,262
14,46,252,251
15,46,254,241
16,46,255,230
17,46,189,200
18,46,192,195
19,46,196,192
20,46,201,192
21,46,205,195
22,46,215,197
23,46,222,196
24,46,229,198
25,46,236,202
26,46,240,208
27,46,209,203
28,46,207,208
29,46,205,212
30,46,204,216
31,46,200,224
32,46,202,226
33,46,205,227
34,46,210,226
35,46,214,225
36,46,194,206
37,46,196,203
38,46,199,203
39,46,202,206
40,46,199,206
41,46,196,206
42,46,221,208
43,46,225,207
44,46,228,208
45,46,232,211
46,46,228,211
47,46,224,209
48,46,198,245
49,46,199,237
50,46,202,234
51,46,205,235
52,46,210,235
53,46,215,239
54,46,220,249
55,46,215,249
56,46,209,249
57,46,205,248
58,46,201,248
59,46,198,247
60,46,200,244
61,46,202,239
62,46,205,239
63,46,209,239
64,46,217,247
65,46,209,244
66,46,205,244
67,46,202,243
0,47,188,216
1,47,186,225
2,47,184,235
3,47,184,245
4,47,185,255
5,47,188,264
6,47,192,271
7,47,199,275
8,47,207,278
9,47,216,280
10,47,227,279
11,47,236,277
12,47,244,271
13,47,249,264
14,47,253,255
15,47,256,246
16,47,258,236
17,47,194,198
18,47,199,193
19,47,205,191
20,47,212,192
21,47,218,195
22,47,228,198
23,47,235,197
24,47,243,199
25,47,249,205
26,47,252,212
27,47,221,202
28,47,220,206
29,47,218,209
30,47,217,213
31,47,209,223
32,47,212,224
33,47,215,226
34,47,219,226
35,47,223,226
36,47,199,203
37,47,204,201
38,47,208,201
39,47,212,205
40,47,207,204
41,47,203,204
42,47,230,209
43,47,236,208
44,47,240,210
45,47,243,215
46,47,239,213
47,47,234,211
48,47,202,242
49,47,206,234
50,47,210,232
51,47,213,233
52,47,217,234
53,47,222,239
54,47,226,249
55,47,220,249
56,47,215,248
57,47,211,247
58,47,207,245
59,47,204,244
60,47,204,241
61,47,209,236
62,47,213,237
63,47,217,238
64,47,223,247
65,47,216,244
66,47,212,243
67,47,209,242
0,48,191,216
1,48,188,225
2,48,187,236
3,48,187,246
4,48,188,256
5,48,191,264
6,48,197,270
7,48,204,274
8,48,213,276
9,48,223,278
10,48,233,277
11,48,242,272
12,48,248,266
13,48,253,259
14,48,256,249
15,48,257,240
16,48,258,231
17,48,200,194
18,48,203,188
19,48,209,185
20,48,215,185
21,48,221,189
22,48,230,193
23,48,237,193
24,48,244,196
25,48,249,201
26,48,251,208
27,48,225,200
28,48,225,203
29,48,224,205
30,48,224,208
31,48,216,221
32,48,219,221
33,48,222,223
34,48,225,223
35,48,228,223
36,48,204,201
37,48,207,199
38,48,211,200
39,48,215,203
40,48,211,202
41,48,207,202
42,48,233,207
43,48,237,207
44,48,241,209
45,48,244,213
46,48,240,211
47,48,236,209
48,48,207,242
49,48,211,233
50,48,217,230
51,48,220,231
52,48,224,232
53,48,228,237
54,48,231,249
55,48,226,250
56,48,221,249
57,48,217,248
58,48,214,246
59,48,209,245
60,48,209,241
61,48,216,236
62,48,219,237
63,48,223,238
64,48,228,247
65,48,222,244
66,48,219,243
67,48,215,242
0,49,192,216
1,49,189,225
2,49,188,236
3,49,187,246
4,49,188,256
5,49,192,265
6,49,198,272
7,49,205,276
8,49,215,279
9,49,225,280
10,49,236,278
11,49,244,274
12,49,251,268
13,49,255,259
14,49,258,249
15,49,259,240
16,49,259,230
17,49,200,196
18,49,203,190
19,49,209,186
20,49,215,187
21,49,221,191
22,49,228,195
23,49,235,194
24,49,242,198
25,49,246,203
26,49,249,209
27,49,223,201
28,49,223,205
29,49,223,208
30,49,222,212
31,49,214,221
32,49,217,223
33,49,220,224
34,49,225,224
35,49,229,224
36,49,205,202
37,49,208,200
38,49,211,201
39,49,214,203
40,49,211,203
41,49,208,202
42,49,232,208
43,49,236,208
44,49,239,210
45,49,242,214
46,49,238,212
47,49,235,210
48,49,207,242
49,49,211,234
50,49,216,232
51,49,220,233
52,49,224,234
53,49,229,239
54,49,231,250
55,49,227,250
56,49,221,249
57,49,217,248
58,49,213,246
59,49,209,245
60,49,209,241
61,49,215,237
62,49,219,238
63,49,223,239
64,49,229,248
65,49,222,245
66,49,218,244
67,49,215,242
0,50,190,217
1,50,187,226
2,50,186,236
3,50,186,246
4,50,187,256
5,50,190,264
6,50,195,271
7,50,202,275
8,50,211,278
9,50,220,279
10,50,232,278
11,50,241,275
12,50,248,269
13,50,254,261
14,50,257,251
15,50,258,240
16,50,259,231
17,50,196,198
18,50,200,193
19,50,205,191
20,50,211,191
21,50,216,195
22,50,224,197
23,50,232,197
24,50,239,199
25,50,245,203
26,50,249,209
27,50,220,204
28,50,219,207
29,50,218,210
30,50,217,213
31,50,211,223
32,50,213,225
33,50,215,226
34,50,219,226
35,50,222,226
36,50,201,205
37,50,204,202
38,50,208,203
39,50,211,206
40,50,207,206
41,50,204,205
42,50,230,210
43,50,234,208
44,50,238,209
45,50,241,213
46,50,237,213
47,50,233,211
48,50,204,243
49,50,207,236
50,50,211,233
51,50,214,235
52,50,218,235
53,50,222,239
54,50,226,249
55,50,221,248
56,50,216,247
57,50,213,246
58,50,210,245
59,50,206,245
60,50,207,242
61,50,211,238
62,50,214,239
63,50,217,239
64,50,224,247
65,50,217,243
66,50,213,242
67,50,210,241
0,51,190,215
1,51,188,225
2,51,186,235
3,51,185,245
4,51,186,255
5,51,188,264
6,51,193,271
7,51,200,275
8,51,208,277
9,51,218,279
10,51,228,279
11,51,238,276
12,51,245,271
13,51,251,264
14,51,255,255
15,51,258,245
16,51,259,236
17,51,200,192
18,51,202,186
19,51,208,182
20,51,214,183
21,51,220,186
22,51,230,191
23,51,237,191
24,51,244,194
25,51,249,201
26,51,251,209
27,51,223,199
28,51,222,202
29,51,221,205
30,51,219,208
31,51,211,219
32,51,214,220
33,51,217,221
34,51,221,222
35,51,225,222
36,51,204,201
37,51,207,198
38,51,210,199
39,51,214,202
40,51,210,201
41,51,206,201
42,51,232,208
43,51,237,208
44,51,240,210
45,51,243,214
46,51,239,212
47,51,235,210
48,51,204,242
49,51,207,232
50,51,213,228
51,51,216,230
52,51,220,230
53,51,225,236
54,51,227,250
55,51,222,251
56,51,217,249
57,51,213,248
58,51,209,247
59,51,205,245
60,51,205,241
61,51,212,234
62,51,215,235
63,51,219,236
64,51,225,247
65,51,218,245
66,51,214,244
67,51,211,243
0,52,190,215
1,52,188,225
2,52,186,236
3,52,186,246
4,52,187,257
5,52,190,266
6,52,195,272
7,52,202,275
8,52,210,277
9,52,220,279
10,52,230,278
11,52,240,274
12,52,247,268
13,52,252,261
14,52,255,252
15,52,257,243
16,52,258,234
17,52,199,192
18,52,202,186
19,52,208,181
20,52,215,181
21,52,220,185
22,52,229,190
23,52,236,189
24,52,243,193
25,52,248,200
26,52,250,208
27,52,223,199
28,52,222,202
