,frame,x,y
48,26,784,348
49,26,797,335
50,26,808,328
51,26,816,330
52,26,823,328
53,26,832,334
54,26,840,346
55,26,832,345
56,26,824,343
57,26,816,344
58,26,808,344
59,26,797,346
60,26,790,345
61,26,808,336
62,26,816,336
63,26,824,336
64,26,836,344
65,26,823,337
66,26,815,337
67,26,808,337
0,27,717,308
1,27,720,327
2,27,723,345
3,27,729,363
4,27,739,377
5,27,756,386
6,27,775,392
7,27,795,395
8,27,816,395
9,27,836,392
10,27,853,386
11,27,867,376
12,27,876,362
13,27,880,344
14,27,879,325
15,27,877,306
16,27,875,288
17,27,740,268
18,27,748,252
19,27,763,243
20,27,781,241
21,27,797,245
22,27,816,243
23,27,830,236
24,27,844,235
25,27,857,241
26,27,864,255
27,27,810,263
28,27,813,272
29,27,815,280
30,27,817,290
31,27,797,310
32,27,807,311
33,27,816,312
34,27,824,311
35,27,831,309
36,27,760,277
37,27,767,270
38,27,776,268
39,27,785,273
40,27,777,275
41,27,768,277
42,27,828,269
43,27,836,262
44,27,845,261
45,27,852,266
46,27,846,269
47,27,837,270
48,27,785,346
49,27,797,334
50,27,807,327
51,27,815,329
52,27,822,327
53,27,831,333
54,27,839,346
55,27,831,345
56,27,823,343
57,27,816,343
58,27,807,343
59,27,798,344
60,27,790,344
61,27,808,336
62,27,815,336
63,27,823,336
64,27,835,343
65,27,822,336
66,27,815,336
67,27,807,336
0,28,721,301
1,28,722,321
2,28,723,340
3,28,727,359
4,28,736,374
5,28,751,385
6,28,770,391
7,28,790,395
8,28,813,395
9,28,833,394
10,28,850,388
11,28,866,380
12,28,876,367
13,28,882,351
14,28,882,333
15,28,882,315
16,28,881,297
17,28,743,260
18,28,753,246
19,28,768,238
20,28,786,239
21,28,801,245
22,28,821,245
23,28,836,241
24,28,851,241
25,28,864,249
26,28,870,263
27,28,813,264
28,28,815,271
29,28,816,278
30,28,818,287
31,28,798,308
32,28,807,309
33,28,816,310
34,28,823,309
35,28,831,308
36,28,762,274
37,28,771,269
38,28,780,268
39,28,788,272
40,28,780,273
41,28,771,274
42,28,830,273
43,28,839,269
44,28,847,271
45,28,854,276
46,28,847,275
47,28,839,274
48,28,780,345
49,28,795,333
50,28,807,327
51,28,815,329
52,28,822,327
53,28,831,333
54,28,840,346
55,28,830,344
56,28,822,342
57,28,814,342
58,28,806,342
59,28,795,344
60,28,786,343
61,28,807,336
62,28,814,336
63,28,822,336
64,28,835,343
65,28,822,335
66,28,814,335
67,28,806,335
0,29,725,297
1,29,726,317
2,29,727,336
3,29,731,355
4,29,740,371
5,29,754,382
6,29,772,389
7,29,791,394
8,29,813,394
9,29,833,393
10,29,851,386
11,29,866,377
12,29,876,365
13,29,882,348
14,29,884,331
15,29,883,313
16,29,882,295
17,29,746,259
18,29,756,245
19,29,770,238
20,29,787,238
21,29,802,244
22,29,819,244
23,29,834,240
24,29,849,241
25,29,863,248
26,29,869,261
27,29,814,263
28,29,815,271
29,29,817,279
30,29,818,287
31,29,799,307
32,29,808,308
33,29,816,310
34,29,824,309
35,29,831,308
36,29,765,272
37,29,773,268
38,29,781,267
39,29,789,271
40,29,781,271
41,29,773,272
42,29,832,273
43,29,840,270
44,29,848,271
45,29,854,276
46,29,847,275
47,29,840,274
48,29,784,344
49,29,797,331
50,29,808,326
51,29,815,328
52,29,823,326
53,29,832,333
54,29,841,346
55,29,831,343
56,29,823,342
57,29,814,341
58,29,806,341
59,29,797,342
60,29,789,341
61,29,807,335
62,29,815,336
63,29,823,336
64,29,836,343
65,29,823,334
66,29,815,334
67,29,807,333
0,30,725,294
1,30,726,314
2,30,728,334
3,30,732,354
4,30,741,370
5,30,755,382
6,30,773,389
7,30,794,394
8,30,816,394
9,30,836,391
10,30,852,384
11,30,864,372
12,30,872,358
13,30,876,341
14,30,878,324
15,30,879,307
16,30,879,290
17,30,747,258
18,30,756,244
19,30,771,238
20,30,788,238
21,30,804,244
22,30,822,244
23,30,837,240
24,30,852,241
25,30,864,248
26,30,869,261
27,30,816,263
28,30,817,271
29,30,819,279
30,30,820,288
31,30,800,305
32,30,809,307
33,30,818,309
34,30,825,308
35,30,832,306
36,30,766,271
37,30,774,267
38,30,783,266
39,30,791,270
40,30,783,271
41,30,775,272
42,30,832,272
43,30,841,268
44,30,848,269
45,30,854,275
46,30,848,274
47,30,840,273
48,30,785,343
49,30,799,330
50,30,810,325
51,30,817,327
52,30,825,325
53,30,833,331
54,30,839,342
55,30,832,342
56,30,825,341
57,30,817,341
58,30,809,341
59,30,798,341
60,30,790,340
61,30,810,334
62,30,817,334
63,30,825,334
64,30,835,340
65,30,825,333
66,30,817,334
67,30,809,333
0,31,727,294
1,31,728,313
2,31,729,333
3,31,733,351
4,31,741,368
5,31,754,380
6,31,772,388
7,31,792,393
8,31,815,394
9,31,835,392
10,31,852,385
11,31,865,374
12,31,874,360
13,31,879,342
14,31,881,325
15,31,881,306
16,31,881,289
17,31,749,259
18,31,758,245
19,31,773,238
20,31,790,238
21,31,806,243
22,31,821,244
23,31,836,240
24,31,851,240
25,31,864,248
26,31,870,262
27,31,817,262
28,31,818,271
29,31,819,279
30,31,821,288
31,31,802,306
32,31,810,307
33,31,818,309
34,31,826,308
35,31,833,307
36,31,768,271
37,31,776,267
38,31,784,266
39,31,792,270
40,31,784,271
41,31,776,271
42,31,833,271
43,31,842,268
44,31,849,270
45,31,855,275
46,31,848,274
47,31,841,273
48,31,787,342
49,31,800,330
50,31,810,325
51,31,818,328
52,31,826,326
53,31,834,332
54,31,841,344
55,31,832,342
56,31,825,341
57,31,817,340
58,31,809,340
59,31,800,340
60,31,792,340
61,31,810,334
62,31,818,335
63,31,825,335
64,31,836,341
65,31,825,333
66,31,817,333
67,31,809,333
0,32,724,303
1,32,725,322
2,32,727,342
3,32,731,360
4,32,740,375
5,32,755,385
6,32,774,391
7,32,794,395
8,32,815,395
9,32,836,394
10,32,853,389
11,32,868,381
12,32,878,368
13,32,884,352
14,32,885,335
15,32,885,317
16,32,884,299
17,32,747,261
18,32,756,247
19,32,771,240
20,32,788,240
21,32,804,244
22,32,823,245
23,32,838,242
24,32,853,242
25,32,866,249
26,32,872,262
27,32,816,264
28,32,817,272
29,32,818,278
30,32,820,286
31,32,799,307
32,32,809,308
33,32,818,310
34,32,826,309
35,32,833,308
36,32,765,274
37,32,774,268
38,32,783,267
39,32,791,272
40,32,783,273
41,32,774,274
42,32,833,273
43,32,842,269
44,32,850,270
45,32,857,276
46,32,850,276
47,32,841,274
48,32,784,344
49,32,798,332
50,32,809,326
51,32,817,328
52,32,825,327
53,32,834,333
54,32,843,346
55,32,833,343
56,32,824,341
57,32,816,341
58,32,808,341
59,32,798,342
60,32,790,342
61,32,809,335
62,32,817,335
63,32,825,335
64,32,838,343
65,32,824,334
66,32,816,334
67,32,809,334
0,33,724,302
1,33,725,322
2,33,726,341
3,33,730,359
4,33,740,374
5,33,754,384
6,33,773,390
7,33,792,394
8,33,814,394
9,33,834,393
10,33,852,388
11,33,868,380
12,33,878,367
13,33,884,351
14,33,885,333
15,33,884,316
16,33,883,298
17,33,746,260
18,33,756,246
19,33,771,239
20,33,788,239
21,33,803,244
22,33,823,246
23,33,838,242
24,33,853,243
25,33,865,250
26,33,871,263
27,33,815,264
28,33,816,272
29,33,818,279
30,33,819,287
31,33,799,307
32,33,808,309
33,33,817,310
34,33,825,309
35,33,833,308
36,33,765,273
37,33,773,268
38,33,782,267
39,33,791,272
40,33,782,272
41,33,774,273
42,33,832,273
43,33,841,270
44,33,849,271
45,33,856,277
46,33,848,276
47,33,840,274
48,33,783,344
49,33,798,332
50,33,809,326
51,33,817,328
52,33,824,326
53,33,833,333
54,33,842,346
55,33,832,343
56,33,823,341
57,33,816,341
58,33,808,341
59,33,798,342
60,33,788,342
61,33,809,335
62,33,816,335
63,33,824,335
64,33,837,343
65,33,823,334
66,33,816,333
67,33,809,333
0,34,722,300
1,34,723,320
2,34,725,339
3,34,729,357
4,34,737,373
5,34,751,384
6,34,770,390
7,34,790,394
8,34,812,395
9,34,833,394
10,34,851,388
11,34,867,380
12,34,877,368
13,34,883,351
14,34,884,333
15,34,884,315
16,34,883,298
17,34,745,261
18,34,754,247
19,34,770,239
20,34,787,240
21,34,803,245
22,34,823,246
23,34,837,242
24,34,852,243
25,34,865,250
26,34,871,263
27,34,815,265
28,34,816,272
29,34,817,279
30,34,819,287
31,34,798,307
32,34,808,309
33,34,817,310
34,34,825,309
35,34,832,308
36,34,764,274
37,34,773,268
38,34,782,267
39,34,790,273
40,34,782,273
41,34,773,274
42,34,833,274
43,34,841,270
44,34,850,271
45,34,856,277
46,34,849,276
47,34,841,275
48,34,782,344
49,34,796,332
50,34,808,326
51,34,816,328
52,34,824,326
53,34,832,332
54,34,841,346
55,34,831,343
56,34,822,341
57,34,814,341
58,34,806,341
59,34,796,342
60,34,787,342
61,34,808,335
62,34,815,335
63,34,823,335
64,34,836,343
65,34,822,334
66,34,814,334
67,34,807,334
0,35,723,301
1,35,724,321
2,35,725,341
3,35,729,359
4,35,738,375
5,35,752,386
6,35,771,392
7,35,790,396
8,35,812,396
9,35,833,395
10,35,851,390
11,35,866,382
12,35,877,369
13,35,882,352
14,35,883,335
15,35,883,317
16,35,882,299
17,35,745,260
18,35,754,246
19,35,769,239
20,35,786,240
21,35,802,245
22,35,823,247
23,35,837,243
24,35,852,243
25,35,864,250
26,35,870,264
27,35,815,265
28,35,816,273
29,35,817,279
30,35,818,287
31,35,797,308
32,35,807,310
33,35,816,311
34,35,824,310
35,35,832,309
36,35,764,274
37,35,773,269
38,35,781,268
39,35,789,272
40,35,781,273
41,35,773,274
42,35,832,274
43,35,841,271
44,35,849,273
45,35,855,278
46,35,848,277
47,35,840,276
48,35,781,344
49,35,795,332
50,35,807,327
51,35,815,330
52,35,822,328
53,35,832,334
54,35,840,347
55,35,830,344
56,35,821,342
57,35,813,342
58,35,805,342
59,35,795,343
60,35,786,342
61,35,806,336
62,35,814,336
63,35,822,337
64,35,835,344
65,35,821,335
66,35,814,335
67,35,806,335
0,36,718,306
1,36,720,325
2,36,722,345
3,36,727,363
4,36,736,378
5,36,752,388
6,36,770,395
7,36,790,399
8,36,811,399
9,36,832,398
10,36,849,391
11,36,865,382
12,36,875,368
13,36,879,349
14,36,880,330
15,36,879,310
16,36,877,292
17,36,741,269
18,36,749,254
19,36,765,245
20,36,783,243
21,36,799,247
22,36,818,245
23,36,833,240
24,36,848,240
25,36,861,246
26,36,867,260
27,36,811,265
28,36,813,275
29,36,814,284
30,36,816,294
31,36,796,313
32,36,805,314
33,36,815,315
34,36,822,313
35,36,830,312
36,36,761,277
37,36,768,270
38,36,777,269
39,36,787,274
40,36,779,276
41,36,770,277
42,36,829,270
43,36,837,264
44,36,846,263
45,36,854,269
46,36,847,271
47,36,838,271
48,36,780,348
49,36,794,336
50,36,805,330
51,36,813,332
52,36,821,330
53,36,830,337
54,36,838,350
55,36,830,348
56,36,821,347
57,36,813,346
58,36,804,346
59,36,794,346
60,36,785,346
61,36,805,338
62,36,813,339
63,36,821,339
64,36,834,347
65,36,821,340
66,36,812,340
67,36,804,339
0,37,713,305
1,37,715,325
2,37,718,345
3,37,723,363
4,37,733,379
5,37,748,389
6,37,767,396
7,37,788,401
8,37,810,401
9,37,831,400
10,37,849,393
11,37,864,384
12,37,875,370
13,37,881,351
14,37,883,331
15,37,884,309
16,37,883,288
17,37,737,269
18,37,745,253
19,37,760,243
20,37,778,241
21,37,795,244
22,37,817,242
23,37,831,234
24,37,847,233
25,37,861,240
26,37,868,253
27,37,809,262
28,37,812,273
29,37,814,284
30,37,817,295
31,37,796,315
32,37,806,316
33,37,815,317
34,37,823,316
35,37,830,314
36,37,757,276
37,37,764,268
38,37,774,266
39,37,784,271
40,37,776,274
41,37,766,276
42,37,829,266
43,37,837,258
44,37,847,258
45,37,855,263
46,37,847,266
47,37,838,266
48,37,781,353
49,37,794,340
50,37,805,334
51,37,813,336
52,37,820,334
53,37,829,339
54,37,838,352
55,37,828,350
56,37,820,348
57,37,813,348
58,37,805,349
59,37,794,350
60,37,786,350
61,37,806,343
62,37,813,343
63,37,821,343
64,37,833,350
65,37,820,341
66,37,812,342
67,37,805,342
0,38,719,304
1,38,720,324
2,38,721,343
3,38,726,362
4,38,735,378
5,38,750,389
6,38,769,397
7,38,788,402
8,38,810,402
9,38,831,400
10,38,848,394
11,38,863,385
12,38,874,371
13,38,880,352
14,38,882,332
15,38,882,312
16,38,882,293
17,38,739,269
18,38,748,254
19,38,764,245
20,38,783,244
21,38,799,249
22,38,817,248
23,38,833,242
24,38,850,241
25,38,864,248
26,38,871,262
27,38,811,267
28,38,812,276
29,38,814,286
30,38,815,296
31,38,794,315
32,38,804,317
33,38,814,318
34,38,822,317
35,38,830,315
36,38,758,277
37,38,766,270
38,38,776,268
39,38,785,275
40,38,777,277
41,38,767,278
42,38,829,272
43,38,838,264
44,38,848,264
45,38,856,270
46,38,848,273
47,38,839,273
48,38,779,352
49,38,792,339
50,38,804,333
51,38,812,336
52,38,820,334
53,38,830,341
54,38,840,354
55,38,829,353
56,38,820,351
57,38,811,350
58,38,803,350
59,38,793,351
60,38,784,349
61,38,804,342
62,38,812,343
63,38,820,343
64,38,834,351
65,38,820,343
66,38,811,343
67,38,803,342
0,39,716,306
1,39,717,326
2,39,718,346
3,39,722,364
4,39,732,380
5,39,747,391
6,39,765,399
7,39,785,404
8,39,808,404
9,39,829,402
10,39,847,396
11,39,862,387
12,39,873,373
13,39,879,356
14,39,880,338
15,39,879,319
16,39,878,301
17,39,739,265
18,39,748,251
19,39,763,244
20,39,780,245
21,39,796,250
22,39,815,251
23,39,831,247
24,39,846,247
25,39,859,253
26,39,865,267
27,39,808,269
28,39,809,278
29,39,811,287
30,39,813,296
31,39,792,316
32,39,801,318
33,39,810,319
34,39,818,318
35,39,826,317
36,39,758,279
37,39,766,274
38,39,775,273
39,39,783,277
40,39,775,278
41,39,767,279
42,39,826,278
43,39,834,274
44,39,843,275
45,39,849,281
46,39,842,280
47,39,834,279
48,39,775,354
49,39,790,343
50,39,802,337
51,39,810,339
52,39,818,337
53,39,827,343
54,39,836,355
55,39,826,354
56,39,818,352
57,39,809,352
58,39,801,352
59,39,790,353
60,39,781,352
61,39,802,345
62,39,810,346
63,39,818,346
64,39,831,353
65,39,817,345
66,39,809,345
67,39,802,344
0,40,718,308
1,40,719,328
2,40,720,348
3,40,724,366
4,40,733,382
5,40,749,393
6,40,767,399
7,40,786,404
8,40,809,403
9,40,830,401
10,40,848,395
11,40,863,385
12,40,874,372
13,40,880,355
14,40,881,337
15,40,880,320
16,40,879,302
17,40,739,267
18,40,748,252
19,40,764,245
20,40,781,245
21,40,798,249
22,40,814,251
23,40,831,247
24,40,846,247
25,40,859,254
26,40,865,267
27,40,809,270
28,40,810,279
29,40,812,287
30,40,813,296
31,40,791,317
32,40,802,318
33,40,811,320
34,40,819,319
35,40,828,318
36,40,759,279
37,40,767,273
38,40,776,272
39,40,784,277
40,40,776,278
41,40,767,279
42,40,827,279
43,40,836,274
44,40,844,275
45,40,850,281
46,40,843,281
47,40,835,280
48,40,775,353
49,40,790,342
50,40,802,336
51,40,810,339
52,40,818,337
53,40,827,343
54,40,836,355
55,40,826,352
56,40,817,351
57,40,809,351
58,40,801,351
59,40,790,352
60,40,780,352
61,40,802,345
62,40,810,345
63,40,818,345
64,40,832,352
65,40,817,344
66,40,809,344
67,40,802,343
0,41,717,306
1,41,719,325
2,41,720,345
3,41,724,363
4,41,734,378
5,41,750,389
6,41,768,396
7,41,787,401
8,41,809,401
9,41,830,400
10,41,847,394
11,41,863,385
12,41,874,372
13,41,879,355
14,41,881,337
15,41,880,318
16,41,880,300
17,41,739,270
18,41,748,253
19,41,765,244
20,41,783,243
21,41,801,248
22,41,817,248
23,41,833,243
24,41,850,243
25,41,864,250
26,41,870,266
27,41,811,269
28,41,813,278
29,41,815,286
30,41,816,295
31,41,794,315
32,41,804,317
33,41,814,318
34,41,823,317
35,41,832,316
36,41,760,279
37,41,769,273
38,41,778,272
39,41,787,277
40,41,779,279
41,41,769,280
42,41,829,277
43,41,838,271
44,41,847,272
45,41,854,278
46,41,847,279
47,41,838,278
48,41,778,352
49,41,793,340
50,41,805,334
51,41,813,336
52,41,822,335
53,41,831,341
54,41,840,353
55,41,830,351
56,41,821,350
57,41,812,350
58,41,804,349
59,41,793,350
60,41,784,349
61,41,805,342
62,41,813,343
63,41,821,343
64,41,835,351
65,41,821,343
66,41,812,343
67,41,805,342
0,42,719,305
1,42,720,325
2,42,722,344
3,42,726,362
4,42,736,378
5,42,752,389
6,42,771,397
7,42,790,402
8,42,812,402
9,42,833,400
10,42,850,393
11,42,864,382
12,42,874,369
13,42,879,350
14,42,880,330
15,42,879,311
16,42,878,293
17,42,741,269
18,42,750,255
19,42,765,247
20,42,783,246
21,42,799,250
22,42,817,249
23,42,832,243
24,42,847,242
25,42,860,248
26,42,867,261
27,42,811,267
28,42,813,278
29,42,815,288
30,42,817,299
31,42,796,316
32,42,806,318
33,42,815,319
34,42,823,318
35,42,830,316
36,42,760,277
37,42,768,270
38,42,777,269
39,42,786,275
40,42,778,277
41,42,769,278
42,42,829,273
43,42,837,265
44,42,847,265
45,42,854,271
46,42,847,273
47,42,838,274
48,42,779,352
49,42,794,341
50,42,806,335
51,42,814,338
52,42,822,335
53,42,832,342
54,42,840,353
55,42,831,352
56,42,822,351
57,42,814,351
58,42,805,350
59,42,794,351
60,42,785,350
61,42,806,343
62,42,814,344
63,42,822,344
64,42,836,351
65,42,822,343
66,42,814,343
67,42,805,343
0,43,713,302
1,43,715,322
2,43,717,343
3,43,723,362
4,43,734,378
5,43,750,390
6,43,770,398
7,43,791,403
8,43,813,403
9,43,834,401
10,43,852,394
11,43,866,383
12,43,877,366
13,43,882,347
14,43,883,326
15,43,882,304
16,43,879,283
17,43,739,269
18,43,748,254
19,43,763,246
20,43,780,244
21,43,796,248
22,43,818,245
23,43,831,237
24,43,845,235
25,43,859,240
26,43,866,251
27,43,811,264
28,43,814,276
29,43,816,288
30,43,819,301
31,43,798,318
32,43,808,319
33,43,818,320
34,43,825,319
35,43,832,316
36,43,759,276
37,43,766,269
38,43,776,267
39,43,785,272
40,43,777,275
41,43,768,277
42,43,829,267
43,43,837,259
44,43,846,258
45,43,854,263
46,43,847,266
47,43,839,267
48,43,783,354
49,43,796,343
50,43,807,337
51,43,815,339
52,43,823,337
53,43,831,341
54,43,840,353
55,43,831,353
56,43,824,353
57,43,816,353
58,43,808,353
59,43,797,353
60,43,788,352
61,43,808,345
62,43,816,345
63,43,823,345
64,43,835,351
65,43,823,345
66,43,815,346
67,43,808,346
0,44,712,302
1,44,715,323
2,44,718,343
3,44,724,362
4,44,736,378
5,44,753,390
6,44,773,398
7,44,794,403
8,44,817,403
9,44,837,400
10,44,854,393
11,44,869,381
12,44,879,364
13,44,884,343
14,44,884,321
15,44,882,300
16,44,880,279
17,44,736,269
18,44,746,254
19,44,762,246
20,44,780,244
21,44,797,248
22,44,819,244
23,44,832,237
24,44,847,235
25,44,861,239
26,44,868,251
27,44,812,263
28,44,815,276
29,44,818,289
30,44,821,302
31,44,800,318
32,44,810,320
33,44,819,321
34,44,827,319
35,44,834,317
36,44,757,274
37,44,765,267
38,44,775,265
39,44,784,270
40,44,776,273
41,44,767,275
42,44,830,265
43,44,839,258
44,44,848,257
45,44,856,261
46,44,849,265
47,44,840,266
48,44,786,354
49,44,798,343
50,44,810,337
51,44,818,340
52,44,826,338
53,44,834,343
54,44,842,353
55,44,834,354
56,44,826,354
57,44,818,354
58,44,810,354
59,44,799,354
60,44,790,352
61,44,810,345
62,44,818,346
63,44,826,345
64,44,838,352
65,44,826,346
66,44,818,346
67,44,810,346
0,45,716,303
1,45,720,324
2,45,723,344
3,45,729,363
4,45,740,379
5,45,755,391
6,45,775,399
7,45,797,404
8,45,820,402
9,45,840,399
10,45,857,390
11,45,871,378
12,45,881,361
13,45,884,340
14,45,884,318
15,45,882,297
16,45,879,276
17,45,739,273
18,45,747,257
19,45,763,247
20,45,780,245
21,45,796,248
22,45,818,243
23,45,831,235
24,45,846,232
25,45,859,237
26,45,867,249
27,45,811,263
28,45,815,275
29,45,818,288
30,45,821,300
31,45,801,318
32,45,811,319
33,45,820,320
34,45,828,318
35,45,835,315
36,45,760,278
37,45,767,271
38,45,776,268
39,45,785,272
40,45,778,276
41,45,769,278
42,45,830,264
43,45,837,257
44,45,846,255
45,45,854,260
46,45,848,263
47,45,839,264
48,45,788,354
49,45,801,343
50,45,811,337
51,45,819,339
52,45,827,337
53,45,835,341
54,45,843,350
55,45,835,351
56,45,828,352
57,45,820,352
58,45,812,352
59,45,802,353
60,45,794,351
61,45,812,345
62,45,820,345
63,45,827,344
64,45,839,348
65,45,827,344
66,45,819,345
67,45,812,345
0,46,718,306
1,46,721,326
2,46,724,346
3,46,729,364
4,46,739,380
5,46,754,391
6,46,773,398
7,46,793,402
8,46,817,402
9,46,839,400
10,46,857,393
11,46,872,383
12,46,882,368
13,46,887,350
14,46,887,331
15,46,885,313
16,46,883,295
17,46,739,268
18,46,748,252
19,46,764,243
20,46,782,244
21,46,800,249
22,46,819,248
23,46,835,242
24,46,851,241
25,46,865,248
26,46,871,261
27,46,813,267
28,46,815,276
29,46,817,284
30,46,820,294
31,46,799,315
32,46,809,316
33,46,818,317
34,46,826,316
35,46,834,315
36,46,760,279
37,46,768,273
38,46,777,272
39,46,786,276
40,46,779,277
41,46,769,279
42,46,833,275
43,46,841,271
44,46,850,272
45,46,857,276
46,46,850,277
47,46,841,276
48,46,783,353
49,46,798,341
50,46,810,335
51,46,818,337
52,46,826,335
53,46,836,341
54,46,847,352
55,46,836,351
56,46,827,349
57,46,818,349
58,46,810,349
59,46,798,351
60,46,788,351
61,46,810,343
62,46,818,343
63,46,826,343
64,46,842,350
65,46,826,342
66,46,817,342
67,46,810,342
0,47,721,306
1,47,724,326
2,47,727,346
3,47,732,365
4,47,744,381
5,47,761,390
6,47,781,396
7,47,803,400
8,47,828,398
9,47,849,393
10,47,867,385
11,47,882,375
12,47,892,361
13,47,896,343
14,47,895,324
15,47,891,306
16,47,888,288
17,47,740,262
18,47,750,247
19,47,765,238
20,47,783,237
21,47,800,241
22,47,818,239
23,47,833,233
24,47,849,232
25,47,864,238
26,47,871,251
27,47,814,260
28,47,816,268
29,47,819,277
30,47,822,285
31,47,801,309
32,47,812,310
33,47,821,311
34,47,830,309
35,47,837,307
36,47,762,273
37,47,770,267
38,47,780,266
39,47,789,270
40,47,781,271
41,47,772,273
42,47,833,267
43,47,842,262
44,47,850,263
45,47,857,268
46,47,850,268
47,47,842,267
48,47,786,348
49,47,802,336
50,47,814,329
51,47,822,331
52,47,831,328
53,47,842,334
54,47,853,344
55,47,842,344
56,47,832,344
57,47,823,344
58,47,815,345
59,47,803,347
60,47,792,346
61,47,814,338
62,47,822,338
63,47,831,338
64,47,848,343
65,47,831,336
66,47,822,336
67,47,814,337
0,48,726,297
1,48,730,317
2,48,735,336
3,48,742,355
4,48,756,370
5,48,775,379
6,48,797,384
7,48,819,387
8,48,843,384
9,48,866,379
10,48,882,369
11,48,897,357
12,48,906,342
13,48,908,322
14,48,905,302
15,48,900,282
16,48,896,263
17,48,744,253
18,48,752,236
19,48,768,226
20,48,787,223
21,48,805,227
22,48,823,223
23,48,839,216
24,48,856,214
25,48,871,219
26,48,880,233
27,48,820,243
28,48,823,252
29,48,827,260
30,48,831,269
31,48,812,294
32,48,822,294
33,48,832,295
34,48,840,292
35,48,848,289
36,48,768,262
37,48,776,255
38,48,785,252
39,48,795,255
40,48,787,257
41,48,778,260
42,48,841,250
43,48,849,245
44,48,858,245
45,48,865,249
46,48,858,249
47,48,850,250
48,48,799,334
49,48,813,322
50,48,826,314
51,48,834,316
52,48,842,313
53,48,854,317
54,48,867,327
55,48,856,328
56,48,846,328
57,48,837,329
58,48,829,330
59,48,816,332
60,48,805,332
61,48,827,323
62,48,835,323
63,48,843,321
64,48,861,325
65,48,844,321
66,48,835,321
67,48,827,322
0,49,727,294
1,49,732,315
2,49,738,334
3,49,746,353
4,49,760,367
5,49,780,375
6,49,802,378
7,49,824,380
8,49,849,376
9,49,871,371
10,49,888,361
11,49,903,350
12,49,912,334
13,49,914,316
14,49,910,296
15,49,905,277
16,49,900,258
17,49,746,244
18,49,754,228
19,49,769,218
20,49,787,216
21,49,805,219
22,49,825,215
23,49,841,208
24,49,858,206
25,49,873,210
26,49,882,223
27,49,821,236
28,49,825,244
29,49,828,251
30,49,832,259
31,49,814,286
32,49,824,286
33,49,835,286
34,49,843,283
35,49,851,280
36,49,770,254
37,49,778,247
38,49,788,244
39,49,797,248
40,49,789,250
41,49,780,252
42,49,843,242
43,49,851,236
44,49,860,236
45,49,868,240
46,49,861,241
47,49,852,241
48,49,802,327
49,49,817,314
50,49,829,305
51,49,838,306
52,49,846,303
53,49,857,308
54,49,870,317
55,49,859,319
56,49,849,319
57,49,841,320
58,49,832,322
59,49,820,325
60,49,808,325
61,49,830,315
62,49,838,314
63,49,847,313
64,49,865,316
65,49,847,311
66,49,839,313
67,49,830,314
0,50,730,276
1,50,735,295
2,50,741,315
3,50,749,333
4,50,761,348
5,50,779,357
6,50,801,361
7,50,824,362
8,50,850,358
9,50,872,352
10,50,890,343
11,50,904,331
12,50,913,315
13,50,915,297
14,50,913,278
15,50,908,259
16,50,903,239
17,50,747,229
18,50,754,212
19,50,769,202
20,50,788,200
21,50,806,202
22,50,825,197
23,50,841,188
24,50,857,185
25,50,873,190
26,50,882,203
27,50,821,218
28,50,824,225
29,50,828,233
30,50,831,241
31,50,814,268
32,50,824,268
33,50,834,267
34,50,842,264
35,50,850,261
36,50,769,239
37,50,777,232
38,50,787,228
39,50,797,231
40,50,789,234
41,50,780,237
42,50,843,223
43,50,851,217
44,50,860,217
45,50,868,220
46,50,861,221
47,50,853,222
48,50,803,311
49,50,817,297
50,50,829,287
51,50,838,288
52,50,846,284
53,50,858,288
54,50,871,297
55,50,861,299
56,50,852,300
57,50,843,302
58,50,834,304
59,50,821,308
60,50,809,308
61,50,831,297
62,50,839,296
63,50,848,293
64,50,866,296
65,50,849,292
66,50,840,294
67,50,832,296
0,51,726,264
1,51,733,285
2,51,740,305
3,51,750,324
4,51,765,339
5,51,785,349
6,51,808,353
7,51,832,353
8,51,856,346
9,51,877,340
10,51,894,329
11,51,907,315
12,51,914,298
13,51,915,279
14,51,912,259
15,51,906,239
16,51,900,220
17,51,739,222
18,51,747,204
19,51,762,193
20,51,781,189
21,51,799,191
22,51,820,185
23,51,837,177
24,51,854,175
25,51,870,180
26,51,879,193
27,51,817,205
28,51,821,213
29,51,825,221
30,51,830,229
31,51,814,256
32,51,824,256
33,51,834,255
34,51,842,250
35,51,850,247
36,51,765,228
37,51,773,221
38,51,782,218
39,51,792,220
40,51,784,223
41,51,775,227
42,51,840,211
43,51,848,205
44,51,857,204
45,51,865,208
46,51,858,210
47,51,850,211
48,51,805,299
49,51,819,284
50,51,830,274
51,51,839,275
52,51,848,271
53,51,859,274
54,51,872,283
55,51,862,286
56,51,853,287
57,51,844,290
58,51,835,291
59,51,823,295
60,51,811,296
61,51,832,283
62,51,840,282
63,51,849,280
64,51,866,282
65,51,850,279
66,51,841,281
67,51,833,283
0,52,732,259
1,52,739,281
2,52,746,302
3,52,756,321
4,52,771,336
5,52,790,346
6,52,813,350
7,52,836,349
8,52,859,345
9,52,878,336
10,52,892,325
11,52,903,311
12,52,909,294
13,52,910,274
14,52,908,254
15,52,904,234
16,52,900,215
17,52,749,221
18,52,757,203
19,52,771,192
20,52,790,188
21,52,808,189
22,52,828,183
23,52,842,175
24,52,857,173
25,52,872,177
26,52,880,189
27,52,823,206
28,52,828,214
